Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_190	2	0.0	0.0	0.0	0.0
NL_190	3	0.0	0.0	0.0	0.0
NL_190	4	0.0	0.0	0.0	0.0
NL_190	5	0.0	0.0	0.0	0.0
NL_190	6	0.0	0.0	0.0	0.0
NL_190	7	0.0	0.0	0.0	0.0
NL_190	8	0.0	0.0	0.0	0.0
NL_190	9	0.0	0.0	0.0	0.0
NL_190	10	0.0	0.0	0.0	0.0
NL_190	12	0.0	0.0	0.0	0.0
NL_190	13	0.0	0.0	0.0	0.0
NL_190	14	0.0	0.0	0.0	0.0
NL_190	15	0.0	0.0	0.0	0.0
NL_190	16	0.0	0.0	0.0	0.0
NL_190	17	0.0	0.0	0.0	0.0
NL_190	18	0.0	0.0	0.0	0.0
NL_190	20	0.0	0.0	0.0	0.0
NL_190	21	0.0	0.0	0.0	0.0
NL_190	22	0.0	0.0	0.0	0.0
NL_190	23	0.0	0.0	0.0	0.0
NL_190	24	0.0	0.0	0.0	0.0
NL_190	25	0.0	0.0	0.0	0.0
NL_190	26	0.0	0.0	0.0	0.0
NL_190	27	0.0	0.0	0.0	0.0
NL_190	28	0.0	0.0	0.0	0.0
NL_198	4	0.004894615150988102	0.9964845180511475	0.002650035545229912	0.002614401513710618
NL_198	8	0.0018376004882156849	0.8579385280609131	0.4618332087993622	0.0009754693019203842
NL_198	1	0.0	0.0	0.0	0.0
NL_198	2	0.0	0.0	0.0	0.0
NL_198	3	0.0	0.0	0.0	0.0
NL_198	5	0.0	0.0	0.0	0.0
NL_198	6	0.0	0.0	0.0	0.0
NL_198	7	0.0	0.0	0.0	0.0
NL_198	9	0.0	0.0	0.0	0.0
NL_198	10	0.0	0.0	0.0	0.0
NL_198	11	0.0	0.0	0.0	0.0
NL_198	12	0.0	0.0	0.0	0.0
NL_198	13	0.0	0.0	0.0	0.0
NL_198	14	0.0	0.0	0.0	0.0
NL_198	15	0.0	0.0	0.0	0.0
NL_198	16	0.0	0.0	0.0	0.0
NL_198	17	0.0	0.0	0.0	0.0
NL_198	18	0.0	0.0	0.0	0.0
NL_198	19	0.0	0.0	0.0	0.0
NL_198	20	0.0	0.0	0.0	0.0
NL_198	21	0.0	0.0	0.0	0.0
NL_198	22	0.0	0.0	0.0	0.0
NL_198	23	0.0	0.0	0.0	0.0
NL_198	24	0.0	0.0	0.0	0.0
NL_198	25	0.0	0.0	0.0	0.0
NL_198	26	0.0	0.0	0.0	0.0
NL_208	23	0.004217495676130056	0.16620947420597076	0.9514787793159485	0.0005232647527009249
NL_208	28	0.21008457243442535	0.7090606093406677	0.0011270391987636685	0.016704006120562553
NL_208	30	0.00501194829121232	0.9965733289718628	0.0033827766310423613	0.01046704687178135
NL_208	35	0.002938809571787715	0.9950264096260071	0.0030809431336820126	0.00821305625140667
NL_208	43	0.05438440293073654	0.9455816745758057	0.0027164716739207506	0.006131750997155905
NL_208	47	0.0010416052537038922	0.002245365409180522	0.9290734529495239	0.14766758680343628
NL_208	50	0.004010687582194805	0.06554153561592102	0.05470689758658409	0.9537426233291626
NL_208	51	0.00337041262537241	0.04920438677072525	0.4682199954986572	0.4718261659145355
NL_208	52	0.010292764753103256	0.11161696910858154	0.006906372029334307	0.9767608642578125
NL_208	1	0.0	0.0	0.0	0.0
NL_208	2	0.0	0.0	0.0	0.0
NL_208	3	0.0	0.0	0.0	0.0
NL_208	4	0.0	0.0	0.0	0.0
NL_208	5	0.0	0.0	0.0	0.0
NL_208	6	0.0	0.0	0.0	0.0
NL_208	7	0.0	0.0	0.0	0.0
NL_208	8	0.0	0.0	0.0	0.0
NL_208	9	0.0	0.0	0.0	0.0
NL_208	10	0.0	0.0	0.0	0.0
NL_208	11	0.0	0.0	0.0	0.0
NL_208	12	0.0	0.0	0.0	0.0
NL_208	13	0.0	0.0	0.0	0.0
NL_208	14	0.0	0.0	0.0	0.0
NL_208	15	0.0	0.0	0.0	0.0
NL_208	16	0.0	0.0	0.0	0.0
NL_208	17	0.0	0.0	0.0	0.0
NL_208	18	0.0	0.0	0.0	0.0
NL_208	19	0.0	0.0	0.0	0.0
NL_208	20	0.0	0.0	0.0	0.0
NL_208	21	0.0	0.0	0.0	0.0
NL_208	22	0.0	0.0	0.0	0.0
NL_208	24	0.0	0.0	0.0	0.0
NL_208	25	0.0	0.0	0.0	0.0
NL_208	26	0.0	0.0	0.0	0.0
NL_208	27	0.0	0.0	0.0	0.0
NL_208	29	0.0	0.0	0.0	0.0
NL_208	31	0.0	0.0	0.0	0.0
NL_208	32	0.0	0.0	0.0	0.0
NL_208	33	0.0	0.0	0.0	0.0
NL_208	34	0.0	0.0	0.0	0.0
NL_208	36	0.0	0.0	0.0	0.0
NL_208	37	0.0	0.0	0.0	0.0
NL_208	38	0.0	0.0	0.0	0.0
NL_208	39	0.0	0.0	0.0	0.0
NL_208	40	0.0	0.0	0.0	0.0
NL_208	41	0.0	0.0	0.0	0.0
NL_208	42	0.0	0.0	0.0	0.0
NL_208	44	0.0	0.0	0.0	0.0
NL_208	45	0.0	0.0	0.0	0.0
NL_208	46	0.0	0.0	0.0	0.0
NL_208	48	0.0	0.0	0.0	0.0
NL_208	49	0.0	0.0	0.0	0.0
NL_213	3	0.0024226889945566654	0.9870184659957886	0.0070633734576404095	0.016927406191825867
NL_213	8	0.002523053204640746	0.9951695799827576	0.0036108095664530993	0.009253982454538345
NL_213	28	0.023867705836892128	0.013800380751490593	0.013078124262392521	0.8975895643234253
NL_213	1	0.0	0.0	0.0	0.0
NL_213	2	0.0	0.0	0.0	0.0
NL_213	4	0.0	0.0	0.0	0.0
NL_213	5	0.0	0.0	0.0	0.0
NL_213	6	0.0	0.0	0.0	0.0
NL_213	7	0.0	0.0	0.0	0.0
NL_213	9	0.0	0.0	0.0	0.0
NL_213	10	0.0	0.0	0.0	0.0
NL_213	11	0.0	0.0	0.0	0.0
NL_213	12	0.0	0.0	0.0	0.0
NL_213	13	0.0	0.0	0.0	0.0
NL_213	14	0.0	0.0	0.0	0.0
NL_213	15	0.0	0.0	0.0	0.0
NL_213	16	0.0	0.0	0.0	0.0
NL_213	17	0.0	0.0	0.0	0.0
NL_213	18	0.0	0.0	0.0	0.0
NL_213	19	0.0	0.0	0.0	0.0
NL_213	20	0.0	0.0	0.0	0.0
NL_213	21	0.0	0.0	0.0	0.0
NL_213	22	0.0	0.0	0.0	0.0
NL_213	23	0.0	0.0	0.0	0.0
NL_213	24	0.0	0.0	0.0	0.0
NL_213	25	0.0	0.0	0.0	0.0
NL_213	26	0.0	0.0	0.0	0.0
NL_213	27	0.0	0.0	0.0	0.0
NL_213	29	0.0	0.0	0.0	0.0
NL_213	30	0.0	0.0	0.0	0.0
NL_213	31	0.0	0.0	0.0	0.0
NL_213	32	0.0	0.0	0.0	0.0
NL_213	33	0.0	0.0	0.0	0.0
NL_213	34	0.0	0.0	0.0	0.0
NL_215	6	0.9706199169158936	0.003509444883093238	0.048094507306814194	0.007214380428195
NL_215	18	0.0035447191912680864	0.995997428894043	0.0036496780812740326	0.006482435390353203
NL_215	22	0.04991985857486725	0.05494281277060509	0.846771776676178	0.0004520193615462631
NL_215	26	0.009998601861298084	0.9460408091545105	0.059523556381464005	0.0006961662438698113
NL_215	1	0.0	0.0	0.0	0.0
NL_215	2	0.0	0.0	0.0	0.0
NL_215	3	0.0	0.0	0.0	0.0
NL_215	4	0.0	0.0	0.0	0.0
NL_215	5	0.0	0.0	0.0	0.0
NL_215	7	0.0	0.0	0.0	0.0
NL_215	8	0.0	0.0	0.0	0.0
NL_215	9	0.0	0.0	0.0	0.0
NL_215	10	0.0	0.0	0.0	0.0
NL_215	11	0.0	0.0	0.0	0.0
NL_215	12	0.0	0.0	0.0	0.0
NL_215	13	0.0	0.0	0.0	0.0
NL_215	14	0.0	0.0	0.0	0.0
NL_215	15	0.0	0.0	0.0	0.0
NL_215	16	0.0	0.0	0.0	0.0
NL_215	17	0.0	0.0	0.0	0.0
NL_215	19	0.0	0.0	0.0	0.0
NL_215	20	0.0	0.0	0.0	0.0
NL_215	21	0.0	0.0	0.0	0.0
NL_215	23	0.0	0.0	0.0	0.0
NL_215	24	0.0	0.0	0.0	0.0
NL_215	25	0.0	0.0	0.0	0.0
NL_215	27	0.0	0.0	0.0	0.0
NL_215	28	0.0	0.0	0.0	0.0
NL_215	29	0.0	0.0	0.0	0.0
NL_216	20	0.022926513105630875	0.0022315513342618942	0.9877306818962097	0.016282515600323677
NL_216	1	0.0	0.0	0.0	0.0
NL_216	2	0.0	0.0	0.0	0.0
NL_216	3	0.0	0.0	0.0	0.0
NL_216	4	0.0	0.0	0.0	0.0
NL_216	5	0.0	0.0	0.0	0.0
NL_216	6	0.0	0.0	0.0	0.0
NL_216	7	0.0	0.0	0.0	0.0
NL_216	8	0.0	0.0	0.0	0.0
NL_216	9	0.0	0.0	0.0	0.0
NL_216	10	0.0	0.0	0.0	0.0
NL_216	11	0.0	0.0	0.0	0.0
NL_216	12	0.0	0.0	0.0	0.0
NL_216	13	0.0	0.0	0.0	0.0
NL_216	14	0.0	0.0	0.0	0.0
NL_216	15	0.0	0.0	0.0	0.0
NL_216	16	0.0	0.0	0.0	0.0
NL_216	17	0.0	0.0	0.0	0.0
NL_216	18	0.0	0.0	0.0	0.0
NL_216	19	0.0	0.0	0.0	0.0
NL_216	21	0.0	0.0	0.0	0.0
NL_216	22	0.0	0.0	0.0	0.0
NL_216	23	0.0	0.0	0.0	0.0
NL_216	24	0.0	0.0	0.0	0.0
NL_216	25	0.0	0.0	0.0	0.0
NL_216	26	0.0	0.0	0.0	0.0
NL_216	27	0.0	0.0	0.0	0.0
NL_216	28	0.0	0.0	0.0	0.0
NL_216	29	0.0	0.0	0.0	0.0
NL_216	30	0.0	0.0	0.0	0.0
NL_216	31	0.0	0.0	0.0	0.0
NL_216	32	0.0	0.0	0.0	0.0
NL_216	33	0.0	0.0	0.0	0.0
NL_216	34	0.0	0.0	0.0	0.0
NL_216	35	0.0	0.0	0.0	0.0
NL_216	36	0.0	0.0	0.0	0.0
NL_216	37	0.0	0.0	0.0	0.0
NL_216	38	0.0	0.0	0.0	0.0
NL_216	39	0.0	0.0	0.0	0.0
NL_216	40	0.0	0.0	0.0	0.0
NL_216	41	0.0	0.0	0.0	0.0
NL_216	42	0.0	0.0	0.0	0.0
NL_216	43	0.0	0.0	0.0	0.0
NL_216	44	0.0	0.0	0.0	0.0
NL_216	45	0.0	0.0	0.0	0.0
NL_216	46	0.0	0.0	0.0	0.0
NL_216	47	0.0	0.0	0.0	0.0
NL_216	48	0.0	0.0	0.0	0.0
NL_216	49	0.0	0.0	0.0	0.0
NL_216	50	0.0	0.0	0.0	0.0
NL_216	51	0.0	0.0	0.0	0.0
NL_216	52	0.0	0.0	0.0	0.0
NL_216	53	0.0	0.0	0.0	0.0
NL_218	15	0.0030212681740522385	0.9957501888275146	0.0027369107119739056	0.0076234894804656506
NL_218	22	0.14962784945964813	0.1646355539560318	0.41622480750083923	0.0002463098498992622
NL_218	26	0.005586700513958931	0.9961298704147339	0.0015269324649125338	0.00543253356590867
NL_218	1	0.0	0.0	0.0	0.0
NL_218	2	0.0	0.0	0.0	0.0
NL_218	3	0.0	0.0	0.0	0.0
NL_218	4	0.0	0.0	0.0	0.0
NL_218	5	0.0	0.0	0.0	0.0
NL_218	6	0.0	0.0	0.0	0.0
NL_218	7	0.0	0.0	0.0	0.0
NL_218	8	0.0	0.0	0.0	0.0
NL_218	9	0.0	0.0	0.0	0.0
NL_218	10	0.0	0.0	0.0	0.0
NL_218	11	0.0	0.0	0.0	0.0
NL_218	12	0.0	0.0	0.0	0.0
NL_218	13	0.0	0.0	0.0	0.0
NL_218	14	0.0	0.0	0.0	0.0
NL_218	16	0.0	0.0	0.0	0.0
NL_218	17	0.0	0.0	0.0	0.0
NL_218	18	0.0	0.0	0.0	0.0
NL_218	19	0.0	0.0	0.0	0.0
NL_218	20	0.0	0.0	0.0	0.0
NL_218	21	0.0	0.0	0.0	0.0
NL_218	23	0.0	0.0	0.0	0.0
NL_218	24	0.0	0.0	0.0	0.0
NL_218	25	0.0	0.0	0.0	0.0
NL_218	27	0.0	0.0	0.0	0.0
NL_218	28	0.0	0.0	0.0	0.0
NL_218	29	0.0	0.0	0.0	0.0
NL_218	30	0.0	0.0	0.0	0.0
NL_218	31	0.0	0.0	0.0	0.0
NL_218	32	0.0	0.0	0.0	0.0
NL_218	33	0.0	0.0	0.0	0.0
NL_218	34	0.0	0.0	0.0	0.0
NL_218	35	0.0	0.0	0.0	0.0
NL_218	36	0.0	0.0	0.0	0.0
NL_218	37	0.0	0.0	0.0	0.0
NL_218	38	0.0	0.0	0.0	0.0
NL_218	39	0.0	0.0	0.0	0.0
NL_219	37	0.34801360964775085	0.012062374502420425	0.6715869307518005	0.0004669555346481502
NL_219	1	0.0	0.0	0.0	0.0
NL_219	2	0.0	0.0	0.0	0.0
NL_219	3	0.0	0.0	0.0	0.0
NL_219	4	0.0	0.0	0.0	0.0
NL_219	5	0.0	0.0	0.0	0.0
NL_219	6	0.0	0.0	0.0	0.0
NL_219	7	0.0	0.0	0.0	0.0
NL_219	8	0.0	0.0	0.0	0.0
NL_219	9	0.0	0.0	0.0	0.0
NL_219	10	0.0	0.0	0.0	0.0
NL_219	11	0.0	0.0	0.0	0.0
NL_219	12	0.0	0.0	0.0	0.0
NL_219	13	0.0	0.0	0.0	0.0
NL_219	14	0.0	0.0	0.0	0.0
NL_219	15	0.0	0.0	0.0	0.0
NL_219	16	0.0	0.0	0.0	0.0
NL_219	17	0.0	0.0	0.0	0.0
NL_219	18	0.0	0.0	0.0	0.0
NL_219	19	0.0	0.0	0.0	0.0
NL_219	20	0.0	0.0	0.0	0.0
NL_219	21	0.0	0.0	0.0	0.0
NL_219	22	0.0	0.0	0.0	0.0
NL_219	23	0.0	0.0	0.0	0.0
NL_219	24	0.0	0.0	0.0	0.0
NL_219	25	0.0	0.0	0.0	0.0
NL_219	26	0.0	0.0	0.0	0.0
NL_219	27	0.0	0.0	0.0	0.0
NL_219	28	0.0	0.0	0.0	0.0
NL_219	29	0.0	0.0	0.0	0.0
NL_219	30	0.0	0.0	0.0	0.0
NL_219	31	0.0	0.0	0.0	0.0
NL_219	32	0.0	0.0	0.0	0.0
NL_219	33	0.0	0.0	0.0	0.0
NL_219	34	0.0	0.0	0.0	0.0
NL_219	35	0.0	0.0	0.0	0.0
NL_219	36	0.0	0.0	0.0	0.0
NL_222	11	0.8456404805183411	0.008857345208525658	0.008266017772257328	0.19315743446350098
NL_222	13	0.026429224759340286	0.29528534412384033	0.578674852848053	0.010368856601417065
NL_222	19	0.0029090342577546835	0.007749729789793491	0.06557917594909668	0.9677702188491821
NL_222	41	0.02432587370276451	0.9846951365470886	0.0012367471354082227	0.008669253438711166
NL_222	1	0.0	0.0	0.0	0.0
NL_222	2	0.0	0.0	0.0	0.0
NL_222	3	0.0	0.0	0.0	0.0
NL_222	4	0.0	0.0	0.0	0.0
NL_222	5	0.0	0.0	0.0	0.0
NL_222	6	0.0	0.0	0.0	0.0
NL_222	7	0.0	0.0	0.0	0.0
NL_222	8	0.0	0.0	0.0	0.0
NL_222	9	0.0	0.0	0.0	0.0
NL_222	10	0.0	0.0	0.0	0.0
NL_222	12	0.0	0.0	0.0	0.0
NL_222	14	0.0	0.0	0.0	0.0
NL_222	15	0.0	0.0	0.0	0.0
NL_222	16	0.0	0.0	0.0	0.0
NL_222	17	0.0	0.0	0.0	0.0
NL_222	18	0.0	0.0	0.0	0.0
NL_222	20	0.0	0.0	0.0	0.0
NL_222	21	0.0	0.0	0.0	0.0
NL_222	22	0.0	0.0	0.0	0.0
NL_222	23	0.0	0.0	0.0	0.0
NL_222	24	0.0	0.0	0.0	0.0
NL_222	25	0.0	0.0	0.0	0.0
NL_222	26	0.0	0.0	0.0	0.0
NL_222	27	0.0	0.0	0.0	0.0
NL_222	28	0.0	0.0	0.0	0.0
NL_222	29	0.0	0.0	0.0	0.0
NL_222	30	0.0	0.0	0.0	0.0
NL_222	31	0.0	0.0	0.0	0.0
NL_222	32	0.0	0.0	0.0	0.0
NL_222	33	0.0	0.0	0.0	0.0
NL_222	34	0.0	0.0	0.0	0.0
NL_222	35	0.0	0.0	0.0	0.0
NL_222	36	0.0	0.0	0.0	0.0
NL_222	37	0.0	0.0	0.0	0.0
NL_222	38	0.0	0.0	0.0	0.0
NL_222	39	0.0	0.0	0.0	0.0
NL_222	40	0.0	0.0	0.0	0.0
NL_226	29	0.8072670102119446	0.35470661520957947	0.0031535131856799126	0.0008891404140740633
NL_226	34	0.19971254467964172	0.840481698513031	0.0028197085484862328	0.000581423519179225
NL_226	1	0.0	0.0	0.0	0.0
NL_226	2	0.0	0.0	0.0	0.0
NL_226	3	0.0	0.0	0.0	0.0
NL_226	4	0.0	0.0	0.0	0.0
NL_226	5	0.0	0.0	0.0	0.0
NL_226	6	0.0	0.0	0.0	0.0
NL_226	7	0.0	0.0	0.0	0.0
NL_226	8	0.0	0.0	0.0	0.0
NL_226	9	0.0	0.0	0.0	0.0
NL_226	10	0.0	0.0	0.0	0.0
NL_226	11	0.0	0.0	0.0	0.0
NL_226	12	0.0	0.0	0.0	0.0
NL_226	13	0.0	0.0	0.0	0.0
NL_226	14	0.0	0.0	0.0	0.0
NL_226	15	0.0	0.0	0.0	0.0
NL_226	16	0.0	0.0	0.0	0.0
NL_226	17	0.0	0.0	0.0	0.0
NL_226	18	0.0	0.0	0.0	0.0
NL_226	19	0.0	0.0	0.0	0.0
NL_226	20	0.0	0.0	0.0	0.0
NL_226	21	0.0	0.0	0.0	0.0
NL_226	22	0.0	0.0	0.0	0.0
NL_226	23	0.0	0.0	0.0	0.0
NL_226	24	0.0	0.0	0.0	0.0
NL_226	25	0.0	0.0	0.0	0.0
NL_226	26	0.0	0.0	0.0	0.0
NL_226	27	0.0	0.0	0.0	0.0
NL_226	28	0.0	0.0	0.0	0.0
NL_226	30	0.0	0.0	0.0	0.0
NL_226	31	0.0	0.0	0.0	0.0
NL_226	32	0.0	0.0	0.0	0.0
NL_226	33	0.0	0.0	0.0	0.0
NL_244	1	0.0	0.0	0.0	0.0
NL_244	2	0.0	0.0	0.0	0.0
NL_244	3	0.0	0.0	0.0	0.0
NL_244	4	0.0	0.0	0.0	0.0
NL_244	5	0.0	0.0	0.0	0.0
NL_244	6	0.0	0.0	0.0	0.0
NL_244	7	0.0	0.0	0.0	0.0
NL_244	8	0.0	0.0	0.0	0.0
NL_244	9	0.0	0.0	0.0	0.0
NL_244	10	0.0	0.0	0.0	0.0
NL_244	11	0.0	0.0	0.0	0.0
NL_244	12	0.0	0.0	0.0	0.0
NL_244	13	0.0	0.0	0.0	0.0
NL_244	14	0.0	0.0	0.0	0.0
NL_244	15	0.0	0.0	0.0	0.0
NL_244	16	0.0	0.0	0.0	0.0
NL_244	17	0.0	0.0	0.0	0.0
NL_244	18	0.0	0.0	0.0	0.0
NL_244	19	0.0	0.0	0.0	0.0
NL_244	20	0.0	0.0	0.0	0.0
NL_244	21	0.0	0.0	0.0	0.0
NL_244	22	0.0	0.0	0.0	0.0
NL_244	23	0.0	0.0	0.0	0.0
NL_244	24	0.0	0.0	0.0	0.0
NL_244	25	0.0	0.0	0.0	0.0
NL_244	26	0.0	0.0	0.0	0.0
NL_244	27	0.0	0.0	0.0	0.0
NL_244	28	0.0	0.0	0.0	0.0
NL_244	29	0.0	0.0	0.0	0.0
NL_244	30	0.0	0.0	0.0	0.0
NL_244	31	0.0	0.0	0.0	0.0
NL_244	32	0.0	0.0	0.0	0.0
NL_244	33	0.0	0.0	0.0	0.0
NL_252	12	0.004588757641613483	0.004526755306869745	0.03928757831454277	0.9750664830207825
NL_252	20	0.0021588769741356373	0.018318451941013336	0.035178277641534805	0.9673659801483154
NL_252	37	0.003538866061717272	0.0034463268239051104	0.2444649636745453	0.7612210512161255
NL_252	1	0.0	0.0	0.0	0.0
NL_252	2	0.0	0.0	0.0	0.0
NL_252	3	0.0	0.0	0.0	0.0
NL_252	4	0.0	0.0	0.0	0.0
NL_252	5	0.0	0.0	0.0	0.0
NL_252	6	0.0	0.0	0.0	0.0
NL_252	7	0.0	0.0	0.0	0.0
NL_252	8	0.0	0.0	0.0	0.0
NL_252	9	0.0	0.0	0.0	0.0
NL_252	10	0.0	0.0	0.0	0.0
NL_252	11	0.0	0.0	0.0	0.0
NL_252	13	0.0	0.0	0.0	0.0
NL_252	14	0.0	0.0	0.0	0.0
NL_252	15	0.0	0.0	0.0	0.0
NL_252	16	0.0	0.0	0.0	0.0
NL_252	17	0.0	0.0	0.0	0.0
NL_252	18	0.0	0.0	0.0	0.0
NL_252	19	0.0	0.0	0.0	0.0
NL_252	21	0.0	0.0	0.0	0.0
NL_252	22	0.0	0.0	0.0	0.0
NL_252	23	0.0	0.0	0.0	0.0
NL_252	24	0.0	0.0	0.0	0.0
NL_252	25	0.0	0.0	0.0	0.0
NL_252	26	0.0	0.0	0.0	0.0
NL_252	27	0.0	0.0	0.0	0.0
NL_252	28	0.0	0.0	0.0	0.0
NL_252	29	0.0	0.0	0.0	0.0
NL_252	30	0.0	0.0	0.0	0.0
NL_252	31	0.0	0.0	0.0	0.0
NL_252	32	0.0	0.0	0.0	0.0
NL_252	33	0.0	0.0	0.0	0.0
NL_252	34	0.0	0.0	0.0	0.0
NL_252	35	0.0	0.0	0.0	0.0
NL_252	36	0.0	0.0	0.0	0.0
NL_252	38	0.0	0.0	0.0	0.0
NL_252	39	0.0	0.0	0.0	0.0
NL_252	40	0.0	0.0	0.0	0.0
NL_252	41	0.0	0.0	0.0	0.0
NL_252	42	0.0	0.0	0.0	0.0
NL_252	43	0.0	0.0	0.0	0.0
NL_252	44	0.0	0.0	0.0	0.0
NL_252	45	0.0	0.0	0.0	0.0
NL_252	46	0.0	0.0	0.0	0.0
NL_252	47	0.0	0.0	0.0	0.0
NL_260	17	0.5179855227470398	0.04460345208644867	0.014652146026492119	0.11706732213497162
NL_260	21	0.01987271010875702	0.9268399477005005	0.05268808454275131	0.023241860792040825
NL_260	32	0.007165033835917711	0.9897363185882568	0.0025154673494398594	0.0034037590958178043
NL_260	1	0.0	0.0	0.0	0.0
NL_260	2	0.0	0.0	0.0	0.0
NL_260	3	0.0	0.0	0.0	0.0
NL_260	4	0.0	0.0	0.0	0.0
NL_260	5	0.0	0.0	0.0	0.0
NL_260	6	0.0	0.0	0.0	0.0
NL_260	7	0.0	0.0	0.0	0.0
NL_260	8	0.0	0.0	0.0	0.0
NL_260	9	0.0	0.0	0.0	0.0
NL_260	10	0.0	0.0	0.0	0.0
NL_260	11	0.0	0.0	0.0	0.0
NL_260	12	0.0	0.0	0.0	0.0
NL_260	13	0.0	0.0	0.0	0.0
NL_260	14	0.0	0.0	0.0	0.0
NL_260	15	0.0	0.0	0.0	0.0
NL_260	16	0.0	0.0	0.0	0.0
NL_260	18	0.0	0.0	0.0	0.0
NL_260	19	0.0	0.0	0.0	0.0
NL_260	20	0.0	0.0	0.0	0.0
NL_260	22	0.0	0.0	0.0	0.0
NL_260	23	0.0	0.0	0.0	0.0
NL_260	24	0.0	0.0	0.0	0.0
NL_260	25	0.0	0.0	0.0	0.0
NL_260	26	0.0	0.0	0.0	0.0
NL_260	27	0.0	0.0	0.0	0.0
NL_260	28	0.0	0.0	0.0	0.0
NL_260	29	0.0	0.0	0.0	0.0
NL_260	30	0.0	0.0	0.0	0.0
NL_260	31	0.0	0.0	0.0	0.0
NL_260	33	0.0	0.0	0.0	0.0
NL_264	15	0.00493566645309329	0.9923003911972046	0.00233889720402658	0.008023264817893505
NL_264	23	0.00492752343416214	0.9947808384895325	0.0016895142616704106	0.005514666438102722
NL_264	1	0.0	0.0	0.0	0.0
NL_264	2	0.0	0.0	0.0	0.0
NL_264	3	0.0	0.0	0.0	0.0
NL_264	4	0.0	0.0	0.0	0.0
NL_264	5	0.0	0.0	0.0	0.0
NL_264	6	0.0	0.0	0.0	0.0
NL_264	7	0.0	0.0	0.0	0.0
NL_264	8	0.0	0.0	0.0	0.0
NL_264	9	0.0	0.0	0.0	0.0
NL_264	10	0.0	0.0	0.0	0.0
NL_264	11	0.0	0.0	0.0	0.0
NL_264	12	0.0	0.0	0.0	0.0
NL_264	13	0.0	0.0	0.0	0.0
NL_264	14	0.0	0.0	0.0	0.0
NL_264	16	0.0	0.0	0.0	0.0
NL_264	17	0.0	0.0	0.0	0.0
NL_264	18	0.0	0.0	0.0	0.0
NL_264	19	0.0	0.0	0.0	0.0
NL_264	20	0.0	0.0	0.0	0.0
NL_264	21	0.0	0.0	0.0	0.0
NL_264	22	0.0	0.0	0.0	0.0
NL_264	24	0.0	0.0	0.0	0.0
NL_264	25	0.0	0.0	0.0	0.0
NL_264	26	0.0	0.0	0.0	0.0
NL_264	27	0.0	0.0	0.0	0.0
NL_264	28	0.0	0.0	0.0	0.0
NL_264	29	0.0	0.0	0.0	0.0
NL_264	30	0.0	0.0	0.0	0.0
NL_265	4	0.01386584434658289	0.9506381750106812	0.0285410825163126	0.0004319984873291105
NL_265	5	0.0021765166893601418	0.9594544172286987	0.13660362362861633	0.0009214248857460916
NL_265	15	0.011190175078809261	0.9904518127441406	0.0006950334063731134	0.030889669433236122
NL_265	1	0.0	0.0	0.0	0.0
NL_265	2	0.0	0.0	0.0	0.0
NL_265	3	0.0	0.0	0.0	0.0
NL_265	6	0.0	0.0	0.0	0.0
NL_265	7	0.0	0.0	0.0	0.0
NL_265	8	0.0	0.0	0.0	0.0
NL_265	9	0.0	0.0	0.0	0.0
NL_265	10	0.0	0.0	0.0	0.0
NL_265	11	0.0	0.0	0.0	0.0
NL_265	12	0.0	0.0	0.0	0.0
NL_265	13	0.0	0.0	0.0	0.0
NL_265	14	0.0	0.0	0.0	0.0
NL_265	16	0.0	0.0	0.0	0.0
NL_265	17	0.0	0.0	0.0	0.0
NL_265	18	0.0	0.0	0.0	0.0
NL_265	19	0.0	0.0	0.0	0.0
NL_265	20	0.0	0.0	0.0	0.0
NL_265	21	0.0	0.0	0.0	0.0
NL_265	22	0.0	0.0	0.0	0.0
NL_265	23	0.0	0.0	0.0	0.0
NL_265	24	0.0	0.0	0.0	0.0
NL_265	25	0.0	0.0	0.0	0.0
NL_265	26	0.0	0.0	0.0	0.0
NL_265	27	0.0	0.0	0.0	0.0
NL_265	28	0.0	0.0	0.0	0.0
NL_276	28	0.0021970346570014954	0.997130811214447	0.0025816750712692738	0.003854530630633235
NL_276	1	0.0	0.0	0.0	0.0
NL_276	2	0.0	0.0	0.0	0.0
NL_276	3	0.0	0.0	0.0	0.0
NL_276	4	0.0	0.0	0.0	0.0
NL_276	5	0.0	0.0	0.0	0.0
NL_276	6	0.0	0.0	0.0	0.0
NL_276	7	0.0	0.0	0.0	0.0
NL_276	8	0.0	0.0	0.0	0.0
NL_276	9	0.0	0.0	0.0	0.0
NL_276	10	0.0	0.0	0.0	0.0
NL_276	11	0.0	0.0	0.0	0.0
NL_276	12	0.0	0.0	0.0	0.0
NL_276	13	0.0	0.0	0.0	0.0
NL_276	14	0.0	0.0	0.0	0.0
NL_276	15	0.0	0.0	0.0	0.0
NL_276	16	0.0	0.0	0.0	0.0
NL_276	17	0.0	0.0	0.0	0.0
NL_276	18	0.0	0.0	0.0	0.0
NL_276	19	0.0	0.0	0.0	0.0
NL_276	20	0.0	0.0	0.0	0.0
NL_276	21	0.0	0.0	0.0	0.0
NL_276	22	0.0	0.0	0.0	0.0
NL_276	23	0.0	0.0	0.0	0.0
NL_276	24	0.0	0.0	0.0	0.0
NL_276	25	0.0	0.0	0.0	0.0
NL_276	26	0.0	0.0	0.0	0.0
NL_276	27	0.0	0.0	0.0	0.0
