Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_080	34	0.026103205978870298	0.0092698344960808	0.9847068190574646	0.0027349721640348
TR_080	35	0.0036297419574111006	0.9956041574478148	0.0110042877495288	0.0027961989399045
TR_080	43	0.0018473273376002	0.9913853406906128	0.0352473594248294	0.0015944790793581997
TR_080	48	0.0029491069726645005	0.9965029954910278	0.0028578843921422	0.005836899857968
TR_080	50	0.0043846718035638	0.9955160021781921	0.0025288464967161	0.0088113835081458
TR_080	52	0.0044913939200341	0.9962335228919984	0.0024799550883471	0.0049761603586375
TR_080	57	0.663438379764557	0.007688705809414301	0.6326005458831787	0.0006799226393923
TR_080	1	0.0	0.0	0.0	0.0
TR_080	3	0.0	0.0	0.0	0.0
TR_080	4	0.0	0.0	0.0	0.0
TR_080	6	0.0	0.0	0.0	0.0
TR_080	7	0.0	0.0	0.0	0.0
TR_080	8	0.0	0.0	0.0	0.0
TR_080	9	0.0	0.0	0.0	0.0
TR_080	10	0.0	0.0	0.0	0.0
TR_080	11	0.0	0.0	0.0	0.0
TR_080	12	0.0	0.0	0.0	0.0
TR_080	13	0.0	0.0	0.0	0.0
TR_080	14	0.0	0.0	0.0	0.0
TR_080	15	0.0	0.0	0.0	0.0
TR_080	16	0.0	0.0	0.0	0.0
TR_080	18	0.0	0.0	0.0	0.0
TR_080	19	0.0	0.0	0.0	0.0
TR_080	20	0.0	0.0	0.0	0.0
TR_080	21	0.0	0.0	0.0	0.0
TR_080	22	0.0	0.0	0.0	0.0
TR_080	23	0.0	0.0	0.0	0.0
TR_080	24	0.0	0.0	0.0	0.0
TR_080	25	0.0	0.0	0.0	0.0
TR_080	27	0.0	0.0	0.0	0.0
TR_080	28	0.0	0.0	0.0	0.0
TR_080	29	0.0	0.0	0.0	0.0
TR_080	30	0.0	0.0	0.0	0.0
TR_080	32	0.0	0.0	0.0	0.0
TR_080	33	0.0	0.0	0.0	0.0
TR_080	36	0.0	0.0	0.0	0.0
TR_080	37	0.0	0.0	0.0	0.0
TR_080	38	0.0	0.0	0.0	0.0
TR_080	39	0.0	0.0	0.0	0.0
TR_080	40	0.0	0.0	0.0	0.0
TR_080	41	0.0	0.0	0.0	0.0
TR_080	42	0.0	0.0	0.0	0.0
TR_080	44	0.0	0.0	0.0	0.0
TR_080	45	0.0	0.0	0.0	0.0
TR_080	46	0.0	0.0	0.0	0.0
TR_080	47	0.0	0.0	0.0	0.0
TR_080	49	0.0	0.0	0.0	0.0
TR_080	51	0.0	0.0	0.0	0.0
TR_080	53	0.0	0.0	0.0	0.0
TR_080	54	0.0	0.0	0.0	0.0
TR_080	55	0.0	0.0	0.0	0.0
TR_080	56	0.0	0.0	0.0	0.0
TR_080	58	0.0	0.0	0.0	0.0
TR_081	5	0.0062223188579082	0.0230668280273675	0.0052782408893108	0.993733823299408
TR_081	10	0.003492530202493	0.9973690509796144	0.0018309784354642	0.0109518319368362
TR_081	20	0.0021641962230205	0.9968584775924684	0.0030103218741714	0.0089439786970615
TR_081	22	0.0620072148740291	0.0374183543026447	0.005795818287879201	0.9692202210426332
TR_081	34	0.002591356402263	0.9966609477996826	0.0016895206645131	0.0075679994188249
TR_081	35	0.0065488624386489	0.39926549792289734	0.5888077616691589	0.0608727931976318
TR_081	38	0.005779994186013899	0.9919686913490295	0.0023138721007853	0.0066984258592128
TR_081	1	0.0	0.0	0.0	0.0
TR_081	2	0.0	0.0	0.0	0.0
TR_081	3	0.0	0.0	0.0	0.0
TR_081	4	0.0	0.0	0.0	0.0
TR_081	6	0.0	0.0	0.0	0.0
TR_081	7	0.0	0.0	0.0	0.0
TR_081	8	0.0	0.0	0.0	0.0
TR_081	9	0.0	0.0	0.0	0.0
TR_081	11	0.0	0.0	0.0	0.0
TR_081	12	0.0	0.0	0.0	0.0
TR_081	13	0.0	0.0	0.0	0.0
TR_081	14	0.0	0.0	0.0	0.0
TR_081	15	0.0	0.0	0.0	0.0
TR_081	16	0.0	0.0	0.0	0.0
TR_081	17	0.0	0.0	0.0	0.0
TR_081	18	0.0	0.0	0.0	0.0
TR_081	19	0.0	0.0	0.0	0.0
TR_081	21	0.0	0.0	0.0	0.0
TR_081	23	0.0	0.0	0.0	0.0
TR_081	24	0.0	0.0	0.0	0.0
TR_081	25	0.0	0.0	0.0	0.0
TR_081	26	0.0	0.0	0.0	0.0
TR_081	27	0.0	0.0	0.0	0.0
TR_081	28	0.0	0.0	0.0	0.0
TR_081	29	0.0	0.0	0.0	0.0
TR_081	30	0.0	0.0	0.0	0.0
TR_081	31	0.0	0.0	0.0	0.0
TR_081	32	0.0	0.0	0.0	0.0
TR_081	33	0.0	0.0	0.0	0.0
TR_081	36	0.0	0.0	0.0	0.0
TR_081	37	0.0	0.0	0.0	0.0
TR_081	39	0.0	0.0	0.0	0.0
TR_081	40	0.0	0.0	0.0	0.0
TR_081	41	0.0	0.0	0.0	0.0
TR_081	42	0.0	0.0	0.0	0.0
TR_081	43	0.0	0.0	0.0	0.0
TR_081	44	0.0	0.0	0.0	0.0
TR_081	45	0.0	0.0	0.0	0.0
TR_083	4	0.0033723516389727	0.9934582114219666	0.0094703221693634	0.0190072171390056
TR_083	9	0.0039137043058872	0.0323406904935836	0.0175248961895704	0.9869880676269532
TR_083	20	0.0021456379909068	0.9945067763328552	0.057080328464508	0.0156319197267293
TR_083	22	0.0062013920396566	0.005060384515672899	0.9475339651107788	0.0712350085377693
TR_083	1	0.0	0.0	0.0	0.0
TR_083	2	0.0	0.0	0.0	0.0
TR_083	3	0.0	0.0	0.0	0.0
TR_083	5	0.0	0.0	0.0	0.0
TR_083	6	0.0	0.0	0.0	0.0
TR_083	7	0.0	0.0	0.0	0.0
TR_083	8	0.0	0.0	0.0	0.0
TR_083	10	0.0	0.0	0.0	0.0
TR_083	11	0.0	0.0	0.0	0.0
TR_083	12	0.0	0.0	0.0	0.0
TR_083	13	0.0	0.0	0.0	0.0
TR_083	14	0.0	0.0	0.0	0.0
TR_083	15	0.0	0.0	0.0	0.0
TR_083	16	0.0	0.0	0.0	0.0
TR_083	17	0.0	0.0	0.0	0.0
TR_083	18	0.0	0.0	0.0	0.0
TR_083	19	0.0	0.0	0.0	0.0
TR_083	21	0.0	0.0	0.0	0.0
TR_083	23	0.0	0.0	0.0	0.0
TR_083	24	0.0	0.0	0.0	0.0
TR_083	25	0.0	0.0	0.0	0.0
TR_083	26	0.0	0.0	0.0	0.0
TR_083	27	0.0	0.0	0.0	0.0
TR_083	28	0.0	0.0	0.0	0.0
TR_083	29	0.0	0.0	0.0	0.0
TR_083	30	0.0	0.0	0.0	0.0
TR_083	31	0.0	0.0	0.0	0.0
TR_083	32	0.0	0.0	0.0	0.0
TR_083	33	0.0	0.0	0.0	0.0
TR_083	34	0.0	0.0	0.0	0.0
TR_083	35	0.0	0.0	0.0	0.0
TR_085	7	0.0037322910502552	0.9971243739128111	0.0047004530206322	0.0107626998797059
TR_085	14	0.0089725302532315	0.9843627214431764	0.0030545969493687	0.004079648759216
TR_085	20	0.0064859217964112	0.9906466007232667	0.0025002001784741	0.0051732421852648
TR_085	26	0.005804628599434999	0.9915510416030885	0.0043522515334188	0.0034470113459974
TR_085	33	0.0034907066728919	0.9932478666305543	0.0053646569140255	0.0024076893460005
TR_085	46	0.0018556021386757	0.9935624599456788	0.0109304077923297	0.0061337095685303
TR_085	59	0.0080456715077161	0.8182718753814697	0.1844794750213623	0.00035562654375090005
TR_085	1	0.0	0.0	0.0	0.0
TR_085	2	0.0	0.0	0.0	0.0
TR_085	3	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0
TR_085	5	0.0	0.0	0.0	0.0
TR_085	6	0.0	0.0	0.0	0.0
TR_085	8	0.0	0.0	0.0	0.0
TR_085	9	0.0	0.0	0.0	0.0
TR_085	10	0.0	0.0	0.0	0.0
TR_085	11	0.0	0.0	0.0	0.0
TR_085	12	0.0	0.0	0.0	0.0
TR_085	13	0.0	0.0	0.0	0.0
TR_085	15	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0
TR_085	17	0.0	0.0	0.0	0.0
TR_085	18	0.0	0.0	0.0	0.0
TR_085	19	0.0	0.0	0.0	0.0
TR_085	21	0.0	0.0	0.0	0.0
TR_085	22	0.0	0.0	0.0	0.0
TR_085	23	0.0	0.0	0.0	0.0
TR_085	24	0.0	0.0	0.0	0.0
TR_085	25	0.0	0.0	0.0	0.0
TR_085	27	0.0	0.0	0.0	0.0
TR_085	28	0.0	0.0	0.0	0.0
TR_085	29	0.0	0.0	0.0	0.0
TR_085	30	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0
TR_085	35	0.0	0.0	0.0	0.0
TR_085	36	0.0	0.0	0.0	0.0
TR_085	37	0.0	0.0	0.0	0.0
TR_085	38	0.0	0.0	0.0	0.0
TR_085	39	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0
TR_085	41	0.0	0.0	0.0	0.0
TR_085	42	0.0	0.0	0.0	0.0
TR_085	43	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0
TR_085	45	0.0	0.0	0.0	0.0
TR_085	47	0.0	0.0	0.0	0.0
TR_085	48	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0
TR_085	50	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0
TR_085	52	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0
TR_085	56	0.0	0.0	0.0	0.0
TR_085	57	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0
TR_085	60	0.0	0.0	0.0	0.0
TR_088	2	0.0069851195439696	0.0118282986804842	0.9910268187522888	0.0051943846046924
TR_088	4	0.0121978390961885	0.0223239380866289	0.9612403512001038	0.010545776225626401
TR_088	5	0.0042346464470028	0.6587291955947876	0.6299781799316406	0.0038891953881829
TR_088	6	0.005597953684628	0.004496123176068	0.9892226457595824	0.010845486074686
TR_088	8	0.0040118671022355	0.992746651172638	0.0028773695230484	0.013864358887076298
TR_088	11	0.0030162439215928	0.990222692489624	0.0081169381737709	0.0398727059364318
TR_088	12	0.0083705289289355	0.0378564931452274	0.9724970459938048	0.0006859292043372
TR_088	14	0.0037923275958746	0.9961711764335632	0.0029411257710307	0.0066877044737339
TR_088	15	0.2574858665466308	0.0008999607525765	0.7238414883613585	0.0062897000461816
TR_088	16	0.0155696161091327	0.991377592086792	0.0014272755943238	0.0052036209963262
TR_088	18	0.003522899467498	0.9967447519302368	0.0018547005020081	0.0067921224981546
TR_088	22	0.0060047172009944	0.968743085861206	0.0276120379567146	0.0370753556489944
TR_088	1	0.0	0.0	0.0	0.0
TR_088	3	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0
TR_088	10	0.0	0.0	0.0	0.0
TR_088	13	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0
TR_088	19	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0
TR_088	21	0.0	0.0	0.0	0.0
TR_088	23	0.0	0.0	0.0	0.0
TR_088	24	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0
TR_092	1	0.0	0.0	0.0	0.0
TR_092	2	0.0	0.0	0.0	0.0
TR_092	3	0.0	0.0	0.0	0.0
TR_092	4	0.0	0.0	0.0	0.0
TR_092	5	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0
TR_092	7	0.0	0.0	0.0	0.0
TR_092	8	0.0	0.0	0.0	0.0
TR_093	2	0.0038865988608449	0.0050608245655894	0.0205670911818742	0.9847714304924012
TR_093	6	0.6026889681816101	0.0300313867628574	0.5340214967727661	0.0005985433235764
TR_093	7	0.0461698807775974	0.1038832888007164	0.0408751554787159	0.7201467752456665
TR_093	13	0.0005279356264509	0.1251758635044098	0.6894012093544005	0.0839837715029716
TR_093	17	0.0016080575296655	0.2840605676174164	0.92032128572464	0.0020594371017068
TR_093	18	0.9642898440361024	0.05853730067610741	0.0023741857148706	0.0109279481694102
TR_093	20	0.0058070253580808	0.011035036295652298	0.0216835662722587	0.9910330176353456
TR_093	21	0.000999532174319	0.0095229670405387	0.7390029430389404	0.378069669008255
TR_093	22	0.0014990537893027	0.0036057406105101004	0.9227126836776732	0.1443741917610168
TR_093	25	0.0028057086747139	0.8932667374610901	0.31320345401763916	0.0011407823767513
TR_093	28	0.0063179498538374	0.025926686823368	0.9922262430191039	0.0034827869385479996
TR_093	29	0.006247123703360501	0.9905341863632201	0.0109311854466795	0.0038750467356294003
TR_093	1	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0
TR_093	5	0.0	0.0	0.0	0.0
TR_093	8	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0
TR_093	11	0.0	0.0	0.0	0.0
TR_093	12	0.0	0.0	0.0	0.0
TR_093	14	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0
TR_093	16	0.0	0.0	0.0	0.0
TR_093	19	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0
TR_093	24	0.0	0.0	0.0	0.0
TR_093	26	0.0	0.0	0.0	0.0
TR_093	27	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0
TR_093	33	0.0	0.0	0.0	0.0
TR_093	34	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0
TR_094	4	0.0090366657823324	0.6147453784942628	0.6546761989593506	0.0006186768878251001
TR_094	5	0.0152228949591517	0.0278590861707925	0.9798241853713987	0.0006351031479425
TR_094	8	0.048920638859272	0.1816675961017608	0.45440652966499323	0.0006051735254004
TR_094	16	0.5091385245323181	0.6754617094993591	0.0010699990671128	0.0016027197707444
TR_094	1	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0
TR_094	3	0.0	0.0	0.0	0.0
TR_094	6	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0
TR_094	9	0.0	0.0	0.0	0.0
TR_094	10	0.0	0.0	0.0	0.0
TR_094	11	0.0	0.0	0.0	0.0
TR_094	12	0.0	0.0	0.0	0.0
TR_094	13	0.0	0.0	0.0	0.0
TR_094	14	0.0	0.0	0.0	0.0
TR_094	15	0.0	0.0	0.0	0.0
TR_094	17	0.0	0.0	0.0	0.0
TR_094	18	0.0	0.0	0.0	0.0
TR_094	19	0.0	0.0	0.0	0.0
TR_094	20	0.0	0.0	0.0	0.0
TR_098	8	0.0024645808152854005	0.9930134415626526	0.0322929285466671	0.0027817874215543
TR_098	12	0.0024069792125374	0.9893144369125366	0.0264924596995115	0.0018694371683523
TR_098	13	0.0019348049536347	0.9094777703285216	0.3283966481685638	0.0007083346135914
TR_098	18	0.0029445732943713	0.9957664012908936	0.0020687910728156	0.0080261379480361
TR_098	19	0.0020572061184793	0.0507230199873447	0.9839048981666564	0.0029555580113083
TR_098	21	0.0048588486388325	0.0063142543658614	0.9966715574264526	0.0026885222177952
TR_098	26	0.0018715282203629	0.9960999488830565	0.006264099851250599	0.0050462018698453
TR_098	32	0.0018700120272114	0.993761956691742	0.0122766569256782	0.0032333543058484
TR_098	34	0.0049478472210466	0.9582995176315307	0.061866920441389	0.00075647351332
TR_098	1	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0
TR_098	4	0.0	0.0	0.0	0.0
TR_098	5	0.0	0.0	0.0	0.0
TR_098	6	0.0	0.0	0.0	0.0
TR_098	7	0.0	0.0	0.0	0.0
TR_098	9	0.0	0.0	0.0	0.0
TR_098	10	0.0	0.0	0.0	0.0
TR_098	11	0.0	0.0	0.0	0.0
TR_098	14	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0
TR_098	16	0.0	0.0	0.0	0.0
TR_098	17	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0
TR_098	22	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0
TR_098	25	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0
TR_098	28	0.0	0.0	0.0	0.0
TR_098	29	0.0	0.0	0.0	0.0
TR_098	30	0.0	0.0	0.0	0.0
TR_098	31	0.0	0.0	0.0	0.0
TR_098	33	0.0	0.0	0.0	0.0
TR_107	7	0.1377586424350738	0.1244338303804397	0.7024860382080078	0.0002334581804461
TR_107	8	0.009737446904182398	0.02687494084239	0.99106627702713	0.0011973731452599
TR_107	13	0.0031360383145511	0.9970316886901854	0.0081174792721867	0.006624677684158
TR_107	14	0.9258398413658142	0.1151914969086647	0.0087648006156086	0.0856995210051536
TR_107	18	0.3902085423469543	0.0299865137785673	0.7937547564506531	0.0012435303069651
TR_107	19	0.004676925484091	0.004982246086001299	0.9971023201942444	0.0041800225153565
TR_107	32	0.0041367840021848	0.9929881691932679	0.0099031925201416	0.0027846049051730997
TR_107	36	0.003935704473406	0.994615375995636	0.0050163990817964	0.0034299804829061
TR_107	1	0.0	0.0	0.0	0.0
TR_107	2	0.0	0.0	0.0	0.0
TR_107	3	0.0	0.0	0.0	0.0
TR_107	4	0.0	0.0	0.0	0.0
TR_107	5	0.0	0.0	0.0	0.0
TR_107	6	0.0	0.0	0.0	0.0
TR_107	9	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0
TR_107	11	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0
TR_107	15	0.0	0.0	0.0	0.0
TR_107	16	0.0	0.0	0.0	0.0
TR_107	17	0.0	0.0	0.0	0.0
TR_107	20	0.0	0.0	0.0	0.0
TR_107	21	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0
TR_107	30	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0
TR_107	34	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0
TR_107	37	0.0	0.0	0.0	0.0
TR_107	38	0.0	0.0	0.0	0.0
TR_107	39	0.0	0.0	0.0	0.0
TR_107	40	0.0	0.0	0.0	0.0
TR_115	16	0.23578646779060358	0.0050931763835251	0.0286542139947414	0.8711093664169312
TR_115	27	0.0030723039526492	0.9960506558418274	0.0036228643730282	0.013293212279677299
TR_115	29	0.0061035673134028	0.9884029030799866	0.0122069828212261	0.0069176284596323
TR_115	54	0.007241609506309	0.88396155834198	0.0272597260773181	0.0189649555832147
TR_115	1	0.0	0.0	0.0	0.0
TR_115	2	0.0	0.0	0.0	0.0
TR_115	3	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0
TR_115	5	0.0	0.0	0.0	0.0
TR_115	6	0.0	0.0	0.0	0.0
TR_115	7	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0
TR_115	13	0.0	0.0	0.0	0.0
TR_115	14	0.0	0.0	0.0	0.0
TR_115	15	0.0	0.0	0.0	0.0
TR_115	17	0.0	0.0	0.0	0.0
TR_115	18	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0
TR_115	21	0.0	0.0	0.0	0.0
TR_115	22	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0
TR_115	24	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0
TR_115	30	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0
TR_115	32	0.0	0.0	0.0	0.0
TR_115	33	0.0	0.0	0.0	0.0
TR_115	34	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0
TR_115	39	0.0	0.0	0.0	0.0
TR_115	40	0.0	0.0	0.0	0.0
TR_115	41	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0
TR_115	44	0.0	0.0	0.0	0.0
TR_115	45	0.0	0.0	0.0	0.0
TR_115	46	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0
TR_115	48	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0
TR_115	51	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0
TR_115	53	0.0	0.0	0.0	0.0
TR_115	55	0.0	0.0	0.0	0.0
TR_115	56	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0
TR_115	59	0.0	0.0	0.0	0.0
TR_115	60	0.0	0.0	0.0	0.0
TR_115	61	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0
TR_115	63	0.0	0.0	0.0	0.0
TR_115	64	0.0	0.0	0.0	0.0
TR_115	65	0.0	0.0	0.0	0.0
TR_115	66	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0
TR_117	6	0.0023861331865191	0.9759608507156372	0.0497398264706134	0.0014074738137423001
TR_117	8	0.007492387201636999	0.9915390610694884	0.0026839782949537	0.002166693797335
TR_117	21	0.0047043026424944	0.9960362315177916	0.0023233736865222	0.0041435491293668
TR_117	26	0.9647220969200134	0.0244253166019916	0.0095160873606801	0.0023795936722308
TR_117	31	0.9651422500610352	0.0155369872227311	0.0331773571670055	0.0013958950294181
TR_117	1	0.0	0.0	0.0	0.0
TR_117	2	0.0	0.0	0.0	0.0
TR_117	3	0.0	0.0	0.0	0.0
TR_117	4	0.0	0.0	0.0	0.0
TR_117	5	0.0	0.0	0.0	0.0
TR_117	7	0.0	0.0	0.0	0.0
TR_117	9	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0
TR_117	11	0.0	0.0	0.0	0.0
TR_117	12	0.0	0.0	0.0	0.0
TR_117	13	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0
TR_117	15	0.0	0.0	0.0	0.0
TR_117	16	0.0	0.0	0.0	0.0
TR_117	17	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0
TR_117	19	0.0	0.0	0.0	0.0
TR_117	20	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0
TR_117	23	0.0	0.0	0.0	0.0
TR_117	24	0.0	0.0	0.0	0.0
TR_117	25	0.0	0.0	0.0	0.0
TR_117	27	0.0	0.0	0.0	0.0
TR_117	28	0.0	0.0	0.0	0.0
TR_117	29	0.0	0.0	0.0	0.0
TR_117	30	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0
TR_121	1	0.0	0.0	0.0	0.0
TR_121	2	0.0	0.0	0.0	0.0
TR_121	3	0.0	0.0	0.0	0.0
TR_121	4	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0
TR_121	7	0.0	0.0	0.0	0.0
TR_121	8	0.0	0.0	0.0	0.0
TR_121	9	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0
TR_121	20	0.0	0.0	0.0	0.0
TR_121	21	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0
TR_121	23	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0
TR_121	28	0.0	0.0	0.0	0.0
TR_121	29	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0
TR_121	31	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0
TR_121	33	0.0	0.0	0.0	0.0
TR_121	34	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0
TR_121	38	0.0	0.0	0.0	0.0
TR_121	39	0.0	0.0	0.0	0.0
TR_121	40	0.0	0.0	0.0	0.0
TR_121	41	0.0	0.0	0.0	0.0
TR_121	42	0.0	0.0	0.0	0.0
TR_121	43	0.0	0.0	0.0	0.0
TR_121	44	0.0	0.0	0.0	0.0
TR_121	45	0.0	0.0	0.0	0.0
TR_121	46	0.0	0.0	0.0	0.0
TR_121	47	0.0	0.0	0.0	0.0
TR_121	48	0.0	0.0	0.0	0.0
TR_121	49	0.0	0.0	0.0	0.0
TR_121	50	0.0	0.0	0.0	0.0
TR_121	51	0.0	0.0	0.0	0.0
TR_121	52	0.0	0.0	0.0	0.0
TR_121	53	0.0	0.0	0.0	0.0
TR_121	54	0.0	0.0	0.0	0.0
TR_121	55	0.0	0.0	0.0	0.0
TR_121	56	0.0	0.0	0.0	0.0
TR_121	57	0.0	0.0	0.0	0.0
TR_121	58	0.0	0.0	0.0	0.0
TR_121	59	0.0	0.0	0.0	0.0
TR_121	60	0.0	0.0	0.0	0.0
TR_121	61	0.0	0.0	0.0	0.0
TR_121	62	0.0	0.0	0.0	0.0
TR_121	63	0.0	0.0	0.0	0.0
TR_121	64	0.0	0.0	0.0	0.0
TR_121	65	0.0	0.0	0.0	0.0
TR_121	66	0.0	0.0	0.0	0.0
TR_121	67	0.0	0.0	0.0	0.0
TR_123	1	0.1421941220760345	0.8711611032485962	0.0012909275246784	0.005616703536361401
TR_123	13	0.0511346980929374	0.0021671927534043	0.6956533193588257	0.053787887096404995
TR_123	15	0.015607357956469	0.014491050504148001	0.0730646103620529	0.8674877285957336
