Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_026	12	0.0	0.0	0.0	0.0
TR_026	13	0.0	0.0	0.0	0.0
TR_026	14	0.0	0.0	0.0	0.0
TR_026	15	0.0	0.0	0.0	0.0
TR_026	16	0.0	0.0	0.0	0.0
TR_026	17	0.0	0.0	0.0	0.0
TR_026	18	0.0	0.0	0.0	0.0
TR_026	19	0.0	0.0	0.0	0.0
TR_026	20	0.0	0.0	0.0	0.0
TR_026	21	0.0	0.0	0.0	0.0
TR_026	22	0.0	0.0	0.0	0.0
TR_026	23	0.0	0.0	0.0	0.0
TR_026	24	0.0	0.0	0.0	0.0
TR_026	25	0.0	0.0	0.0	0.0
TR_026	26	0.0	0.0	0.0	0.0
TR_026	27	0.0	0.0	0.0	0.0
TR_026	28	0.0	0.0	0.0	0.0
TR_026	29	0.0	0.0	0.0	0.0
TR_026	30	0.0	0.0	0.0	0.0
TR_026	31	0.0	0.0	0.0	0.0
TR_026	32	0.0	0.0	0.0	0.0
TR_026	33	0.0	0.0	0.0	0.0
TR_026	34	0.0	0.0	0.0	0.0
TR_026	35	0.0	0.0	0.0	0.0
TR_026	36	0.0	0.0	0.0	0.0
TR_026	37	0.0	0.0	0.0	0.0
TR_026	38	0.0	0.0	0.0	0.0
TR_026	39	0.0	0.0	0.0	0.0
TR_026	40	0.0	0.0	0.0	0.0
TR_026	41	0.0	0.0	0.0	0.0
TR_026	42	0.0	0.0	0.0	0.0
TR_026	43	0.0	0.0	0.0	0.0
TR_026	44	0.0	0.0	0.0	0.0
TR_026	46	0.0	0.0	0.0	0.0
TR_026	47	0.0	0.0	0.0	0.0
TR_026	48	0.0	0.0	0.0	0.0
TR_026	49	0.0	0.0	0.0	0.0
TR_026	50	0.0	0.0	0.0	0.0
TR_026	51	0.0	0.0	0.0	0.0
TR_026	52	0.0	0.0	0.0	0.0
TR_026	53	0.0	0.0	0.0	0.0
TR_026	54	0.0	0.0	0.0	0.0
TR_026	55	0.0	0.0	0.0	0.0
TR_026	56	0.0	0.0	0.0	0.0
TR_026	57	0.0	0.0	0.0	0.0
TR_026	58	0.0	0.0	0.0	0.0
TR_026	59	0.0	0.0	0.0	0.0
TR_026	60	0.0	0.0	0.0	0.0
TR_026	61	0.0	0.0	0.0	0.0
TR_026	63	0.0	0.0	0.0	0.0
TR_026	64	0.0	0.0	0.0	0.0
TR_026	65	0.0	0.0	0.0	0.0
TR_026	66	0.0	0.0	0.0	0.0
TR_026	67	0.0	0.0	0.0	0.0
TR_026	68	0.0	0.0	0.0	0.0
TR_026	69	0.0	0.0	0.0	0.0
TR_029	19	0.8628875613212585	0.195340871810913	0.0008631047676317	0.0088432161137461
TR_029	24	0.0025227593723684	0.996061146259308	0.0087667722254991	0.0083793280646204
TR_029	30	0.0326199419796466	0.9793689250946044	0.0017147574108093	0.0015842039138077998
TR_029	1	0.0	0.0	0.0	0.0
TR_029	2	0.0	0.0	0.0	0.0
TR_029	3	0.0	0.0	0.0	0.0
TR_029	4	0.0	0.0	0.0	0.0
TR_029	5	0.0	0.0	0.0	0.0
TR_029	6	0.0	0.0	0.0	0.0
TR_029	7	0.0	0.0	0.0	0.0
TR_029	8	0.0	0.0	0.0	0.0
TR_029	9	0.0	0.0	0.0	0.0
TR_029	10	0.0	0.0	0.0	0.0
TR_029	11	0.0	0.0	0.0	0.0
TR_029	12	0.0	0.0	0.0	0.0
TR_029	13	0.0	0.0	0.0	0.0
TR_029	14	0.0	0.0	0.0	0.0
TR_029	15	0.0	0.0	0.0	0.0
TR_029	16	0.0	0.0	0.0	0.0
TR_029	17	0.0	0.0	0.0	0.0
TR_029	18	0.0	0.0	0.0	0.0
TR_029	20	0.0	0.0	0.0	0.0
TR_029	21	0.0	0.0	0.0	0.0
TR_029	22	0.0	0.0	0.0	0.0
TR_029	23	0.0	0.0	0.0	0.0
TR_029	25	0.0	0.0	0.0	0.0
TR_029	26	0.0	0.0	0.0	0.0
TR_029	27	0.0	0.0	0.0	0.0
TR_029	28	0.0	0.0	0.0	0.0
TR_029	29	0.0	0.0	0.0	0.0
TR_029	31	0.0	0.0	0.0	0.0
TR_029	32	0.0	0.0	0.0	0.0
TR_029	33	0.0	0.0	0.0	0.0
TR_029	34	0.0	0.0	0.0	0.0
TR_029	35	0.0	0.0	0.0	0.0
TR_029	36	0.0	0.0	0.0	0.0
TR_029	37	0.0	0.0	0.0	0.0
TR_029	38	0.0	0.0	0.0	0.0
TR_029	39	0.0	0.0	0.0	0.0
TR_029	40	0.0	0.0	0.0	0.0
TR_029	41	0.0	0.0	0.0	0.0
TR_029	42	0.0	0.0	0.0	0.0
TR_030	3	0.365368902683258	0.0171552691608667	0.0038716320414096	0.9093037247657776
TR_030	11	0.0061088921502232	0.0171592887490987	0.006814946886152	0.9951778650283812
TR_030	12	0.0085339555516839	0.020880963653326	0.0052478867582976	0.9940438866615297
TR_030	28	0.0431530512869358	0.937577784061432	0.0235474444925785	0.0018418544204905
TR_030	30	0.9911811351776124	0.011805485934019	0.0042704194784164	0.0096193691715598
TR_030	31	0.013922860845923401	0.8117623925209045	0.1453382819890976	0.0001806082582334
TR_030	32	0.7520332336425781	0.08494863659143438	0.0015587164089082997	0.0628928989171981
TR_030	35	0.9474239349365233	0.0106832850724458	0.1129829734563827	0.0025412573013454
TR_030	1	0.0	0.0	0.0	0.0
TR_030	2	0.0	0.0	0.0	0.0
TR_030	4	0.0	0.0	0.0	0.0
TR_030	5	0.0	0.0	0.0	0.0
TR_030	6	0.0	0.0	0.0	0.0
TR_030	7	0.0	0.0	0.0	0.0
TR_030	8	0.0	0.0	0.0	0.0
TR_030	9	0.0	0.0	0.0	0.0
TR_030	10	0.0	0.0	0.0	0.0
TR_030	13	0.0	0.0	0.0	0.0
TR_030	14	0.0	0.0	0.0	0.0
TR_030	15	0.0	0.0	0.0	0.0
TR_030	16	0.0	0.0	0.0	0.0
TR_030	17	0.0	0.0	0.0	0.0
TR_030	18	0.0	0.0	0.0	0.0
TR_030	19	0.0	0.0	0.0	0.0
TR_030	20	0.0	0.0	0.0	0.0
TR_030	21	0.0	0.0	0.0	0.0
TR_030	22	0.0	0.0	0.0	0.0
TR_030	23	0.0	0.0	0.0	0.0
TR_030	24	0.0	0.0	0.0	0.0
TR_030	25	0.0	0.0	0.0	0.0
TR_030	26	0.0	0.0	0.0	0.0
TR_030	27	0.0	0.0	0.0	0.0
TR_030	29	0.0	0.0	0.0	0.0
TR_030	33	0.0	0.0	0.0	0.0
TR_030	34	0.0	0.0	0.0	0.0
TR_034	3	0.0042311595752835	0.9820045828819276	0.009683336131274698	0.0017115843947975997
TR_034	26	0.3294254243373871	0.0534387864172458	0.0074555287137627	0.2876925468444824
TR_034	27	0.04947695508599279	0.789230227470398	0.001410658005625	0.054268080741167
TR_034	30	0.0041596950031816	0.9931429624557496	0.0028439953457564	0.0038366492372006
TR_034	1	0.0	0.0	0.0	0.0
TR_034	2	0.0	0.0	0.0	0.0
TR_034	4	0.0	0.0	0.0	0.0
TR_034	5	0.0	0.0	0.0	0.0
TR_034	6	0.0	0.0	0.0	0.0
TR_034	7	0.0	0.0	0.0	0.0
TR_034	8	0.0	0.0	0.0	0.0
TR_034	9	0.0	0.0	0.0	0.0
TR_034	10	0.0	0.0	0.0	0.0
TR_034	11	0.0	0.0	0.0	0.0
TR_034	12	0.0	0.0	0.0	0.0
TR_034	13	0.0	0.0	0.0	0.0
TR_034	14	0.0	0.0	0.0	0.0
TR_034	15	0.0	0.0	0.0	0.0
TR_034	16	0.0	0.0	0.0	0.0
TR_034	17	0.0	0.0	0.0	0.0
TR_034	18	0.0	0.0	0.0	0.0
TR_034	19	0.0	0.0	0.0	0.0
TR_034	20	0.0	0.0	0.0	0.0
TR_034	21	0.0	0.0	0.0	0.0
TR_034	22	0.0	0.0	0.0	0.0
TR_034	23	0.0	0.0	0.0	0.0
TR_034	24	0.0	0.0	0.0	0.0
TR_034	25	0.0	0.0	0.0	0.0
TR_034	28	0.0	0.0	0.0	0.0
TR_034	29	0.0	0.0	0.0	0.0
TR_034	31	0.0	0.0	0.0	0.0
TR_034	32	0.0	0.0	0.0	0.0
TR_034	33	0.0	0.0	0.0	0.0
TR_034	34	0.0	0.0	0.0	0.0
TR_034	35	0.0	0.0	0.0	0.0
TR_034	36	0.0	0.0	0.0	0.0
TR_034	37	0.0	0.0	0.0	0.0
TR_049	12	0.0023051735479384	0.9971091151237488	0.0028900164179503	0.005003941245377
TR_049	17	0.0062715634703636	0.029981417581439	0.983814001083374	0.000949855777435
TR_049	19	0.0837935954332351	0.614020586013794	0.1088893711566925	0.0007935056346468
TR_049	20	0.0023051735479384	0.9971091151237488	0.0028900164179503	0.005003941245377
TR_049	1	0.0	0.0	0.0	0.0
TR_049	2	0.0	0.0	0.0	0.0
TR_049	3	0.0	0.0	0.0	0.0
TR_049	4	0.0	0.0	0.0	0.0
TR_049	5	0.0	0.0	0.0	0.0
TR_049	6	0.0	0.0	0.0	0.0
TR_049	7	0.0	0.0	0.0	0.0
TR_049	8	0.0	0.0	0.0	0.0
TR_049	9	0.0	0.0	0.0	0.0
TR_049	10	0.0	0.0	0.0	0.0
TR_049	11	0.0	0.0	0.0	0.0
TR_049	13	0.0	0.0	0.0	0.0
TR_049	14	0.0	0.0	0.0	0.0
TR_049	15	0.0	0.0	0.0	0.0
TR_049	16	0.0	0.0	0.0	0.0
TR_049	18	0.0	0.0	0.0	0.0
TR_049	21	0.0	0.0	0.0	0.0
TR_049	22	0.0	0.0	0.0	0.0
TR_049	23	0.0	0.0	0.0	0.0
TR_049	24	0.0	0.0	0.0	0.0
TR_049	25	0.0	0.0	0.0	0.0
TR_049	26	0.0	0.0	0.0	0.0
TR_049	27	0.0	0.0	0.0	0.0
TR_049	28	0.0	0.0	0.0	0.0
TR_049	29	0.0	0.0	0.0	0.0
TR_049	30	0.0	0.0	0.0	0.0
TR_049	31	0.0	0.0	0.0	0.0
TR_049	32	0.0	0.0	0.0	0.0
TR_049	33	0.0	0.0	0.0	0.0
TR_049	34	0.0	0.0	0.0	0.0
TR_049	35	0.0	0.0	0.0	0.0
TR_049	36	0.0	0.0	0.0	0.0
TR_049	37	0.0	0.0	0.0	0.0
TR_049	38	0.0	0.0	0.0	0.0
TR_049	39	0.0	0.0	0.0	0.0
TR_052	2	0.004115077201277	0.995591402053833	0.0024488356430083	0.0030760320369154
TR_052	4	0.260683923959732	0.37298762798309326	0.0028048853855580005	0.1275474578142166
TR_052	7	0.0078289415687322	0.2480712532997131	0.6469011306762695	0.028734965249896
TR_052	9	0.006534882821142599	0.0034711540210992	0.9846950173377992	0.0187138728797435
TR_052	13	0.36339440941810613	0.6434996724128723	0.0030351602472364	0.0286420416086912
TR_052	14	0.7418119311332703	0.5152395963668823	0.00038345353095789995	0.014334233477711598
TR_052	18	0.007681676652282399	0.1662118285894394	0.7972880005836487	0.0038065279368311
TR_052	21	0.1674025356769561	0.0183434784412384	0.9095419645309448	0.0003821605350822
TR_052	1	0.0	0.0	0.0	0.0
TR_052	3	0.0	0.0	0.0	0.0
TR_052	5	0.0	0.0	0.0	0.0
TR_052	6	0.0	0.0	0.0	0.0
TR_052	8	0.0	0.0	0.0	0.0
TR_052	10	0.0	0.0	0.0	0.0
TR_052	11	0.0	0.0	0.0	0.0
TR_052	12	0.0	0.0	0.0	0.0
TR_052	15	0.0	0.0	0.0	0.0
TR_052	16	0.0	0.0	0.0	0.0
TR_052	17	0.0	0.0	0.0	0.0
TR_052	19	0.0	0.0	0.0	0.0
TR_052	20	0.0	0.0	0.0	0.0
TR_052	22	0.0	0.0	0.0	0.0
TR_060	22	0.3103531897068023	0.8530372381210327	0.001379054505378	0.0005350351566448
TR_060	28	0.0186604093760252	0.0008588155033066	0.9597161412239076	0.0309796538203954
TR_060	1	0.0	0.0	0.0	0.0
TR_060	2	0.0	0.0	0.0	0.0
TR_060	3	0.0	0.0	0.0	0.0
TR_060	4	0.0	0.0	0.0	0.0
TR_060	5	0.0	0.0	0.0	0.0
TR_060	6	0.0	0.0	0.0	0.0
TR_060	7	0.0	0.0	0.0	0.0
TR_060	8	0.0	0.0	0.0	0.0
TR_060	9	0.0	0.0	0.0	0.0
TR_060	10	0.0	0.0	0.0	0.0
TR_060	11	0.0	0.0	0.0	0.0
TR_060	12	0.0	0.0	0.0	0.0
TR_060	13	0.0	0.0	0.0	0.0
TR_060	14	0.0	0.0	0.0	0.0
TR_060	15	0.0	0.0	0.0	0.0
TR_060	16	0.0	0.0	0.0	0.0
TR_060	17	0.0	0.0	0.0	0.0
TR_060	18	0.0	0.0	0.0	0.0
TR_060	19	0.0	0.0	0.0	0.0
TR_060	20	0.0	0.0	0.0	0.0
TR_060	21	0.0	0.0	0.0	0.0
TR_060	23	0.0	0.0	0.0	0.0
TR_060	24	0.0	0.0	0.0	0.0
TR_060	25	0.0	0.0	0.0	0.0
TR_060	26	0.0	0.0	0.0	0.0
TR_060	27	0.0	0.0	0.0	0.0
TR_060	29	0.0	0.0	0.0	0.0
TR_060	30	0.0	0.0	0.0	0.0
TR_060	31	0.0	0.0	0.0	0.0
TR_060	32	0.0	0.0	0.0	0.0
TR_060	33	0.0	0.0	0.0	0.0
TR_060	34	0.0	0.0	0.0	0.0
TR_060	35	0.0	0.0	0.0	0.0
TR_060	36	0.0	0.0	0.0	0.0
TR_060	37	0.0	0.0	0.0	0.0
TR_063	3	0.0072646141052246	0.0031209592707455	0.9942483901977541	0.0100041441619396
TR_063	9	0.010443178936839098	0.9939311742782592	0.0008412190945819001	0.0027355095371603003
TR_063	11	0.0034735512454062	0.9957104921340942	0.0025462831836193	0.0052761104889214
TR_063	14	0.0041781808249652	0.9963185787200928	0.0024903470184653	0.0034161456860601
TR_063	24	0.002353623509407	0.9915764927864076	0.0097328042611479	0.0038178984541445
TR_063	26	0.0039951652288436	0.9969845414161681	0.0016059704357758	0.0049702120013535
TR_063	30	0.0048805819824337	0.995857298374176	0.004330011550337	0.0045809554867446
TR_063	1	0.0	0.0	0.0	0.0
TR_063	2	0.0	0.0	0.0	0.0
TR_063	4	0.0	0.0	0.0	0.0
TR_063	5	0.0	0.0	0.0	0.0
TR_063	6	0.0	0.0	0.0	0.0
TR_063	7	0.0	0.0	0.0	0.0
TR_063	8	0.0	0.0	0.0	0.0
TR_063	10	0.0	0.0	0.0	0.0
TR_063	12	0.0	0.0	0.0	0.0
TR_063	13	0.0	0.0	0.0	0.0
TR_063	15	0.0	0.0	0.0	0.0
TR_063	16	0.0	0.0	0.0	0.0
TR_063	17	0.0	0.0	0.0	0.0
TR_063	18	0.0	0.0	0.0	0.0
TR_063	19	0.0	0.0	0.0	0.0
TR_063	20	0.0	0.0	0.0	0.0
TR_063	21	0.0	0.0	0.0	0.0
TR_063	22	0.0	0.0	0.0	0.0
TR_063	23	0.0	0.0	0.0	0.0
TR_063	25	0.0	0.0	0.0	0.0
TR_063	27	0.0	0.0	0.0	0.0
TR_063	28	0.0	0.0	0.0	0.0
TR_063	29	0.0	0.0	0.0	0.0
TR_063	31	0.0	0.0	0.0	0.0
TR_073	6	0.0063225622288882	0.977764368057251	0.0330368094146251	0.0109848594292998
TR_073	11	0.0036511803045868	0.9962884187698364	0.0072591863572597	0.0064201867207884
TR_073	14	0.0154748447239398	0.98497873544693	0.0050259167328476	0.00143849698361
TR_073	23	0.0030256218742579	0.99553644657135	0.0030029609333722994	0.009700177237391402
TR_073	1	0.0	0.0	0.0	0.0
TR_073	2	0.0	0.0	0.0	0.0
TR_073	3	0.0	0.0	0.0	0.0
TR_073	4	0.0	0.0	0.0	0.0
TR_073	5	0.0	0.0	0.0	0.0
TR_073	7	0.0	0.0	0.0	0.0
TR_073	8	0.0	0.0	0.0	0.0
TR_073	9	0.0	0.0	0.0	0.0
TR_073	10	0.0	0.0	0.0	0.0
TR_073	12	0.0	0.0	0.0	0.0
TR_073	13	0.0	0.0	0.0	0.0
TR_073	15	0.0	0.0	0.0	0.0
TR_073	16	0.0	0.0	0.0	0.0
TR_073	17	0.0	0.0	0.0	0.0
TR_073	18	0.0	0.0	0.0	0.0
TR_073	19	0.0	0.0	0.0	0.0
TR_073	20	0.0	0.0	0.0	0.0
TR_073	21	0.0	0.0	0.0	0.0
TR_073	22	0.0	0.0	0.0	0.0
TR_073	24	0.0	0.0	0.0	0.0
TR_073	25	0.0	0.0	0.0	0.0
TR_073	26	0.0	0.0	0.0	0.0
TR_073	27	0.0	0.0	0.0	0.0
TR_073	28	0.0	0.0	0.0	0.0
TR_073	29	0.0	0.0	0.0	0.0
TR_073	30	0.0	0.0	0.0	0.0
TR_073	31	0.0	0.0	0.0	0.0
TR_073	32	0.0	0.0	0.0	0.0
TR_073	33	0.0	0.0	0.0	0.0
TR_073	34	0.0	0.0	0.0	0.0
TR_073	35	0.0	0.0	0.0	0.0
TR_073	36	0.0	0.0	0.0	0.0
TR_073	37	0.0	0.0	0.0	0.0
TR_073	38	0.0	0.0	0.0	0.0
TR_073	39	0.0	0.0	0.0	0.0
TR_073	40	0.0	0.0	0.0	0.0
TR_073	41	0.0	0.0	0.0	0.0
TR_073	42	0.0	0.0	0.0	0.0
TR_073	43	0.0	0.0	0.0	0.0
TR_073	44	0.0	0.0	0.0	0.0
TR_073	45	0.0	0.0	0.0	0.0
TR_073	46	0.0	0.0	0.0	0.0
TR_073	47	0.0	0.0	0.0	0.0
TR_073	48	0.0	0.0	0.0	0.0
TR_073	49	0.0	0.0	0.0	0.0
TR_073	50	0.0	0.0	0.0	0.0
TR_073	51	0.0	0.0	0.0	0.0
TR_073	52	0.0	0.0	0.0	0.0
TR_073	53	0.0	0.0	0.0	0.0
TR_073	54	0.0	0.0	0.0	0.0
TR_073	55	0.0	0.0	0.0	0.0
TR_073	56	0.0	0.0	0.0	0.0
TR_073	57	0.0	0.0	0.0	0.0
TR_073	58	0.0	0.0	0.0	0.0
TR_073	59	0.0	0.0	0.0	0.0
TR_073	60	0.0	0.0	0.0	0.0
TR_073	61	0.0	0.0	0.0	0.0
TR_073	62	0.0	0.0	0.0	0.0
TR_073	63	0.0	0.0	0.0	0.0
TR_073	64	0.0	0.0	0.0	0.0
TR_073	65	0.0	0.0	0.0	0.0
TR_073	66	0.0	0.0	0.0	0.0
TR_073	67	0.0	0.0	0.0	0.0
TR_073	68	0.0	0.0	0.0	0.0
TR_074	3	0.014597009867429699	0.0055299228988587	0.0519171580672264	0.8933344483375549
TR_074	25	0.9428412914276124	0.0090401042252779	0.0533551014959812	0.0517455041408538
TR_074	42	0.0036055056843906	0.996067762374878	0.0031133282463997004	0.004884279333055
TR_074	1	0.0	0.0	0.0	0.0
TR_074	2	0.0	0.0	0.0	0.0
TR_074	4	0.0	0.0	0.0	0.0
TR_074	5	0.0	0.0	0.0	0.0
TR_074	6	0.0	0.0	0.0	0.0
TR_074	7	0.0	0.0	0.0	0.0
TR_074	8	0.0	0.0	0.0	0.0
TR_074	9	0.0	0.0	0.0	0.0
TR_074	10	0.0	0.0	0.0	0.0
TR_074	11	0.0	0.0	0.0	0.0
TR_074	12	0.0	0.0	0.0	0.0
TR_074	13	0.0	0.0	0.0	0.0
TR_074	14	0.0	0.0	0.0	0.0
TR_074	15	0.0	0.0	0.0	0.0
TR_074	16	0.0	0.0	0.0	0.0
TR_074	17	0.0	0.0	0.0	0.0
TR_074	18	0.0	0.0	0.0	0.0
TR_074	19	0.0	0.0	0.0	0.0
TR_074	20	0.0	0.0	0.0	0.0
TR_074	21	0.0	0.0	0.0	0.0
TR_074	22	0.0	0.0	0.0	0.0
TR_074	23	0.0	0.0	0.0	0.0
TR_074	24	0.0	0.0	0.0	0.0
TR_074	26	0.0	0.0	0.0	0.0
TR_074	27	0.0	0.0	0.0	0.0
TR_074	28	0.0	0.0	0.0	0.0
TR_074	29	0.0	0.0	0.0	0.0
TR_074	30	0.0	0.0	0.0	0.0
TR_074	31	0.0	0.0	0.0	0.0
TR_074	32	0.0	0.0	0.0	0.0
TR_074	33	0.0	0.0	0.0	0.0
TR_074	34	0.0	0.0	0.0	0.0
TR_074	35	0.0	0.0	0.0	0.0
TR_074	36	0.0	0.0	0.0	0.0
TR_074	37	0.0	0.0	0.0	0.0
TR_074	38	0.0	0.0	0.0	0.0
TR_074	39	0.0	0.0	0.0	0.0
TR_074	40	0.0	0.0	0.0	0.0
TR_074	41	0.0	0.0	0.0	0.0
TR_074	43	0.0	0.0	0.0	0.0
TR_074	44	0.0	0.0	0.0	0.0
TR_074	45	0.0	0.0	0.0	0.0
TR_080	2	0.0025990891736000004	0.9970629811286926	0.0041217361576855	0.006183591205626701
TR_080	5	0.002593730110675	0.9967568516731262	0.0040724715217947	0.0147071648389101
TR_080	17	0.9495431780815123	0.1330452561378479	0.0020985582377761	0.0029927080031484
TR_080	26	0.0135069852694869	0.991051197052002	0.0018553847912698	0.0018644725205376
TR_080	31	0.0021638192702084	0.9965811371803284	0.0047071590088307	0.0039369026198983
TR_080	34	0.0261032059788703	0.0092698344960808	0.9847068190574646	0.0027349721640348
TR_080	35	0.0036297419574111	0.9956041574478148	0.0110042877495288	0.0027961989399045
TR_080	43	0.0018473273376001997	0.9913853406906128	0.0352473594248294	0.0015944790793582
TR_080	48	0.0029491069726645	0.9965029954910278	0.0028578843921422	0.005836899857968
TR_080	50	0.0043846718035638	0.995516002178192	0.0025288464967161	0.0088113835081458
TR_080	52	0.0044913939200341	0.9962335228919983	0.0024799550883471	0.0049761603586375
TR_080	57	0.6634383797645569	0.0076887058094143	0.6326005458831787	0.0006799226393923
TR_080	1	0.0	0.0	0.0	0.0
TR_080	3	0.0	0.0	0.0	0.0
TR_080	4	0.0	0.0	0.0	0.0
TR_080	6	0.0	0.0	0.0	0.0
TR_080	7	0.0	0.0	0.0	0.0
TR_080	8	0.0	0.0	0.0	0.0
TR_080	9	0.0	0.0	0.0	0.0
TR_080	10	0.0	0.0	0.0	0.0
TR_080	11	0.0	0.0	0.0	0.0
TR_080	12	0.0	0.0	0.0	0.0
TR_080	13	0.0	0.0	0.0	0.0
TR_080	14	0.0	0.0	0.0	0.0
TR_080	15	0.0	0.0	0.0	0.0
TR_080	16	0.0	0.0	0.0	0.0
TR_080	18	0.0	0.0	0.0	0.0
TR_080	19	0.0	0.0	0.0	0.0
TR_080	20	0.0	0.0	0.0	0.0
TR_080	21	0.0	0.0	0.0	0.0
TR_080	22	0.0	0.0	0.0	0.0
TR_080	23	0.0	0.0	0.0	0.0
TR_080	24	0.0	0.0	0.0	0.0
TR_080	25	0.0	0.0	0.0	0.0
TR_080	27	0.0	0.0	0.0	0.0
TR_080	28	0.0	0.0	0.0	0.0
TR_080	29	0.0	0.0	0.0	0.0
TR_080	30	0.0	0.0	0.0	0.0
TR_080	32	0.0	0.0	0.0	0.0
TR_080	33	0.0	0.0	0.0	0.0
TR_080	36	0.0	0.0	0.0	0.0
TR_080	37	0.0	0.0	0.0	0.0
TR_080	38	0.0	0.0	0.0	0.0
TR_080	39	0.0	0.0	0.0	0.0
TR_080	40	0.0	0.0	0.0	0.0
TR_080	41	0.0	0.0	0.0	0.0
TR_080	42	0.0	0.0	0.0	0.0
TR_080	44	0.0	0.0	0.0	0.0
TR_080	45	0.0	0.0	0.0	0.0
TR_080	46	0.0	0.0	0.0	0.0
TR_080	47	0.0	0.0	0.0	0.0
TR_080	49	0.0	0.0	0.0	0.0
TR_080	51	0.0	0.0	0.0	0.0
TR_080	53	0.0	0.0	0.0	0.0
TR_080	54	0.0	0.0	0.0	0.0
TR_080	55	0.0	0.0	0.0	0.0
TR_080	56	0.0	0.0	0.0	0.0
TR_080	58	0.0	0.0	0.0	0.0
TR_081	5	0.0062223188579082	0.0230668280273675	0.0052782408893107995	0.993733823299408
TR_081	10	0.003492530202493	0.9973690509796144	0.0018309784354642	0.0109518319368362
TR_081	20	0.0021641962230205	0.9968584775924684	0.0030103218741714	0.0089439786970615
TR_081	22	0.0620072148740291	0.0374183543026447	0.0057958182878792	0.9692202210426332
TR_081	34	0.002591356402263	0.9966609477996826	0.0016895206645131	0.0075679994188249
TR_081	35	0.0065488624386489	0.39926549792289734	0.5888077616691589	0.0608727931976318
TR_081	38	0.0057799941860139	0.9919686913490297	0.0023138721007853	0.0066984258592128
TR_081	1	0.0	0.0	0.0	0.0
TR_081	2	0.0	0.0	0.0	0.0
TR_081	3	0.0	0.0	0.0	0.0
TR_081	4	0.0	0.0	0.0	0.0
TR_081	6	0.0	0.0	0.0	0.0
TR_081	7	0.0	0.0	0.0	0.0
TR_081	8	0.0	0.0	0.0	0.0
TR_081	9	0.0	0.0	0.0	0.0
TR_081	11	0.0	0.0	0.0	0.0
TR_081	12	0.0	0.0	0.0	0.0
TR_081	13	0.0	0.0	0.0	0.0
TR_081	14	0.0	0.0	0.0	0.0
TR_081	15	0.0	0.0	0.0	0.0
TR_081	16	0.0	0.0	0.0	0.0
TR_081	17	0.0	0.0	0.0	0.0
TR_081	18	0.0	0.0	0.0	0.0
TR_081	19	0.0	0.0	0.0	0.0
TR_081	21	0.0	0.0	0.0	0.0
TR_081	23	0.0	0.0	0.0	0.0
TR_081	24	0.0	0.0	0.0	0.0
TR_081	25	0.0	0.0	0.0	0.0
TR_081	26	0.0	0.0	0.0	0.0
TR_081	27	0.0	0.0	0.0	0.0
TR_081	28	0.0	0.0	0.0	0.0
TR_081	29	0.0	0.0	0.0	0.0
TR_081	30	0.0	0.0	0.0	0.0
TR_081	31	0.0	0.0	0.0	0.0
TR_081	32	0.0	0.0	0.0	0.0
TR_081	33	0.0	0.0	0.0	0.0
TR_081	36	0.0	0.0	0.0	0.0
TR_081	37	0.0	0.0	0.0	0.0
TR_081	39	0.0	0.0	0.0	0.0
TR_081	40	0.0	0.0	0.0	0.0
TR_081	41	0.0	0.0	0.0	0.0
TR_081	42	0.0	0.0	0.0	0.0
TR_081	43	0.0	0.0	0.0	0.0
TR_081	44	0.0	0.0	0.0	0.0
TR_081	45	0.0	0.0	0.0	0.0
TR_083	4	0.0033723516389727	0.9934582114219666	0.0094703221693634	0.0190072171390056
TR_083	9	0.0039137043058872	0.0323406904935836	0.0175248961895704	0.9869880676269532
TR_083	20	0.0021456379909068	0.9945067763328552	0.057080328464508	0.0156319197267293
TR_083	22	0.0062013920396566	0.0050603845156729	0.9475339651107788	0.0712350085377693
TR_083	1	0.0	0.0	0.0	0.0
TR_083	2	0.0	0.0	0.0	0.0
TR_083	3	0.0	0.0	0.0	0.0
TR_083	5	0.0	0.0	0.0	0.0
TR_083	6	0.0	0.0	0.0	0.0
TR_083	7	0.0	0.0	0.0	0.0
TR_083	8	0.0	0.0	0.0	0.0
TR_083	10	0.0	0.0	0.0	0.0
TR_083	11	0.0	0.0	0.0	0.0
TR_083	12	0.0	0.0	0.0	0.0
TR_083	13	0.0	0.0	0.0	0.0
TR_083	14	0.0	0.0	0.0	0.0
TR_083	15	0.0	0.0	0.0	0.0
TR_083	16	0.0	0.0	0.0	0.0
TR_083	17	0.0	0.0	0.0	0.0
TR_083	18	0.0	0.0	0.0	0.0
TR_083	19	0.0	0.0	0.0	0.0
TR_083	21	0.0	0.0	0.0	0.0
TR_083	23	0.0	0.0	0.0	0.0
TR_083	24	0.0	0.0	0.0	0.0
TR_083	25	0.0	0.0	0.0	0.0
TR_083	26	0.0	0.0	0.0	0.0
TR_083	27	0.0	0.0	0.0	0.0
TR_083	28	0.0	0.0	0.0	0.0
TR_083	29	0.0	0.0	0.0	0.0
TR_083	30	0.0	0.0	0.0	0.0
TR_083	31	0.0	0.0	0.0	0.0
TR_083	32	0.0	0.0	0.0	0.0
TR_083	33	0.0	0.0	0.0	0.0
TR_083	34	0.0	0.0	0.0	0.0
TR_083	35	0.0	0.0	0.0	0.0
