Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_229	33	0.0	0.0	0.0	0.0
NL_229	34	0.0	0.0	0.0	0.0
NL_229	35	0.0	0.0	0.0	0.0
NL_233	21	0.004601785913109779	0.9966626763343811	0.0016540876822546124	0.003276040544733405
NL_233	1	0.0	0.0	0.0	0.0
NL_233	2	0.0	0.0	0.0	0.0
NL_233	3	0.0	0.0	0.0	0.0
NL_233	4	0.0	0.0	0.0	0.0
NL_233	5	0.0	0.0	0.0	0.0
NL_233	6	0.0	0.0	0.0	0.0
NL_233	7	0.0	0.0	0.0	0.0
NL_233	8	0.0	0.0	0.0	0.0
NL_233	9	0.0	0.0	0.0	0.0
NL_233	10	0.0	0.0	0.0	0.0
NL_233	11	0.0	0.0	0.0	0.0
NL_233	12	0.0	0.0	0.0	0.0
NL_233	13	0.0	0.0	0.0	0.0
NL_233	14	0.0	0.0	0.0	0.0
NL_233	15	0.0	0.0	0.0	0.0
NL_233	16	0.0	0.0	0.0	0.0
NL_233	17	0.0	0.0	0.0	0.0
NL_233	18	0.0	0.0	0.0	0.0
NL_233	19	0.0	0.0	0.0	0.0
NL_233	20	0.0	0.0	0.0	0.0
NL_233	22	0.0	0.0	0.0	0.0
NL_233	23	0.0	0.0	0.0	0.0
NL_233	24	0.0	0.0	0.0	0.0
NL_233	25	0.0	0.0	0.0	0.0
NL_239	1	0.0	0.0	0.0	0.0
NL_239	2	0.0	0.0	0.0	0.0
NL_239	3	0.0	0.0	0.0	0.0
NL_239	4	0.0	0.0	0.0	0.0
NL_239	5	0.0	0.0	0.0	0.0
NL_239	6	0.0	0.0	0.0	0.0
NL_239	7	0.0	0.0	0.0	0.0
NL_239	8	0.0	0.0	0.0	0.0
NL_239	9	0.0	0.0	0.0	0.0
NL_239	10	0.0	0.0	0.0	0.0
NL_239	11	0.0	0.0	0.0	0.0
NL_239	12	0.0	0.0	0.0	0.0
NL_239	13	0.0	0.0	0.0	0.0
NL_239	14	0.0	0.0	0.0	0.0
NL_239	15	0.0	0.0	0.0	0.0
NL_239	16	0.0	0.0	0.0	0.0
NL_239	17	0.0	0.0	0.0	0.0
NL_239	18	0.0	0.0	0.0	0.0
NL_239	19	0.0	0.0	0.0	0.0
NL_239	20	0.0	0.0	0.0	0.0
NL_239	21	0.0	0.0	0.0	0.0
NL_239	22	0.0	0.0	0.0	0.0
NL_239	23	0.0	0.0	0.0	0.0
NL_239	24	0.0	0.0	0.0	0.0
NL_239	25	0.0	0.0	0.0	0.0
NL_239	26	0.0	0.0	0.0	0.0
NL_239	27	0.0	0.0	0.0	0.0
NL_239	28	0.0	0.0	0.0	0.0
NL_239	29	0.0	0.0	0.0	0.0
NL_239	30	0.0	0.0	0.0	0.0
NL_239	31	0.0	0.0	0.0	0.0
NL_242	1	0.0	0.0	0.0	0.0
NL_242	2	0.0	0.0	0.0	0.0
NL_242	3	0.0	0.0	0.0	0.0
NL_242	4	0.0	0.0	0.0	0.0
NL_242	5	0.0	0.0	0.0	0.0
NL_242	6	0.0	0.0	0.0	0.0
NL_242	7	0.0	0.0	0.0	0.0
NL_242	8	0.0	0.0	0.0	0.0
NL_242	9	0.0	0.0	0.0	0.0
NL_242	10	0.0	0.0	0.0	0.0
NL_242	11	0.0	0.0	0.0	0.0
NL_242	12	0.0	0.0	0.0	0.0
NL_242	13	0.0	0.0	0.0	0.0
NL_242	14	0.0	0.0	0.0	0.0
NL_242	15	0.0	0.0	0.0	0.0
NL_242	16	0.0	0.0	0.0	0.0
NL_242	17	0.0	0.0	0.0	0.0
NL_242	18	0.0	0.0	0.0	0.0
NL_242	19	0.0	0.0	0.0	0.0
NL_242	20	0.0	0.0	0.0	0.0
NL_242	21	0.0	0.0	0.0	0.0
NL_242	22	0.0	0.0	0.0	0.0
NL_242	23	0.0	0.0	0.0	0.0
NL_242	24	0.0	0.0	0.0	0.0
NL_242	25	0.0	0.0	0.0	0.0
NL_242	26	0.0	0.0	0.0	0.0
NL_242	27	0.0	0.0	0.0	0.0
NL_242	28	0.0	0.0	0.0	0.0
NL_242	29	0.0	0.0	0.0	0.0
NL_242	30	0.0	0.0	0.0	0.0
NL_242	31	0.0	0.0	0.0	0.0
NL_242	32	0.0	0.0	0.0	0.0
NL_242	33	0.0	0.0	0.0	0.0
NL_242	34	0.0	0.0	0.0	0.0
NL_242	35	0.0	0.0	0.0	0.0
NL_242	36	0.0	0.0	0.0	0.0
NL_242	37	0.0	0.0	0.0	0.0
NL_242	38	0.0	0.0	0.0	0.0
NL_242	39	0.0	0.0	0.0	0.0
NL_242	40	0.0	0.0	0.0	0.0
NL_242	41	0.0	0.0	0.0	0.0
NL_242	42	0.0	0.0	0.0	0.0
NL_242	43	0.0	0.0	0.0	0.0
NL_242	44	0.0	0.0	0.0	0.0
NL_242	45	0.0	0.0	0.0	0.0
NL_242	46	0.0	0.0	0.0	0.0
NL_242	47	0.0	0.0	0.0	0.0
NL_242	48	0.0	0.0	0.0	0.0
NL_242	49	0.0	0.0	0.0	0.0
NL_242	50	0.0	0.0	0.0	0.0
NL_247	11	0.0040094382129609585	0.9941354990005493	0.001696075196377933	0.011421078816056252
NL_247	19	0.4790061116218567	0.0016368889482691884	0.8685078620910645	0.0011616683332249522
NL_247	24	0.954928457736969	0.0020112234633415937	0.14734499156475067	0.004131524823606014
NL_247	26	0.20060420036315918	0.07221032679080963	0.022006964311003685	0.7912114858627319
NL_247	1	0.0	0.0	0.0	0.0
NL_247	2	0.0	0.0	0.0	0.0
NL_247	3	0.0	0.0	0.0	0.0
NL_247	4	0.0	0.0	0.0	0.0
NL_247	5	0.0	0.0	0.0	0.0
NL_247	6	0.0	0.0	0.0	0.0
NL_247	7	0.0	0.0	0.0	0.0
NL_247	8	0.0	0.0	0.0	0.0
NL_247	9	0.0	0.0	0.0	0.0
NL_247	10	0.0	0.0	0.0	0.0
NL_247	12	0.0	0.0	0.0	0.0
NL_247	13	0.0	0.0	0.0	0.0
NL_247	14	0.0	0.0	0.0	0.0
NL_247	15	0.0	0.0	0.0	0.0
NL_247	16	0.0	0.0	0.0	0.0
NL_247	17	0.0	0.0	0.0	0.0
NL_247	18	0.0	0.0	0.0	0.0
NL_247	20	0.0	0.0	0.0	0.0
NL_247	21	0.0	0.0	0.0	0.0
NL_247	22	0.0	0.0	0.0	0.0
NL_247	23	0.0	0.0	0.0	0.0
NL_247	25	0.0	0.0	0.0	0.0
NL_247	27	0.0	0.0	0.0	0.0
NL_247	28	0.0	0.0	0.0	0.0
NL_247	29	0.0	0.0	0.0	0.0
NL_253	1	0.0	0.0	0.0	0.0
NL_253	2	0.0	0.0	0.0	0.0
NL_253	3	0.0	0.0	0.0	0.0
NL_253	4	0.0	0.0	0.0	0.0
NL_253	5	0.0	0.0	0.0	0.0
NL_253	6	0.0	0.0	0.0	0.0
NL_253	7	0.0	0.0	0.0	0.0
NL_253	8	0.0	0.0	0.0	0.0
NL_253	9	0.0	0.0	0.0	0.0
NL_253	10	0.0	0.0	0.0	0.0
NL_253	11	0.0	0.0	0.0	0.0
NL_253	12	0.0	0.0	0.0	0.0
NL_253	13	0.0	0.0	0.0	0.0
NL_253	14	0.0	0.0	0.0	0.0
NL_253	15	0.0	0.0	0.0	0.0
NL_253	16	0.0	0.0	0.0	0.0
NL_253	17	0.0	0.0	0.0	0.0
NL_253	18	0.0	0.0	0.0	0.0
NL_253	19	0.0	0.0	0.0	0.0
NL_253	20	0.0	0.0	0.0	0.0
NL_253	21	0.0	0.0	0.0	0.0
NL_253	22	0.0	0.0	0.0	0.0
NL_253	23	0.0	0.0	0.0	0.0
NL_253	24	0.0	0.0	0.0	0.0
NL_253	25	0.0	0.0	0.0	0.0
NL_253	26	0.0	0.0	0.0	0.0
NL_253	27	0.0	0.0	0.0	0.0
NL_253	28	0.0	0.0	0.0	0.0
NL_253	29	0.0	0.0	0.0	0.0
NL_253	30	0.0	0.0	0.0	0.0
NL_253	31	0.0	0.0	0.0	0.0
NL_253	32	0.0	0.0	0.0	0.0
NL_261	10	0.0046025849878787994	0.9929183125495911	0.0018031750805675983	0.003786347806453705
NL_261	13	0.02522869035601616	0.9892238974571228	0.0007646256708540022	0.007368274033069611
NL_261	36	0.9526516199111938	0.01071460172533989	0.023338111117482185	0.04335106164216995
NL_261	37	0.004769270773977041	0.04583911970257759	0.00585221266373992	0.9923190474510193
NL_261	1	0.0	0.0	0.0	0.0
NL_261	2	0.0	0.0	0.0	0.0
NL_261	3	0.0	0.0	0.0	0.0
NL_261	4	0.0	0.0	0.0	0.0
NL_261	5	0.0	0.0	0.0	0.0
NL_261	6	0.0	0.0	0.0	0.0
NL_261	7	0.0	0.0	0.0	0.0
NL_261	8	0.0	0.0	0.0	0.0
NL_261	9	0.0	0.0	0.0	0.0
NL_261	11	0.0	0.0	0.0	0.0
NL_261	12	0.0	0.0	0.0	0.0
NL_261	14	0.0	0.0	0.0	0.0
NL_261	15	0.0	0.0	0.0	0.0
NL_261	16	0.0	0.0	0.0	0.0
NL_261	17	0.0	0.0	0.0	0.0
NL_261	18	0.0	0.0	0.0	0.0
NL_261	19	0.0	0.0	0.0	0.0
NL_261	20	0.0	0.0	0.0	0.0
NL_261	21	0.0	0.0	0.0	0.0
NL_261	22	0.0	0.0	0.0	0.0
NL_261	23	0.0	0.0	0.0	0.0
NL_261	24	0.0	0.0	0.0	0.0
NL_261	25	0.0	0.0	0.0	0.0
NL_261	26	0.0	0.0	0.0	0.0
NL_261	27	0.0	0.0	0.0	0.0
NL_261	28	0.0	0.0	0.0	0.0
NL_261	29	0.0	0.0	0.0	0.0
NL_261	30	0.0	0.0	0.0	0.0
NL_261	31	0.0	0.0	0.0	0.0
NL_261	32	0.0	0.0	0.0	0.0
NL_261	33	0.0	0.0	0.0	0.0
NL_261	34	0.0	0.0	0.0	0.0
NL_261	35	0.0	0.0	0.0	0.0
NL_261	38	0.0	0.0	0.0	0.0
NL_263	1	0.0	0.0	0.0	0.0
NL_263	2	0.0	0.0	0.0	0.0
NL_263	3	0.0	0.0	0.0	0.0
NL_263	4	0.0	0.0	0.0	0.0
NL_263	5	0.0	0.0	0.0	0.0
NL_263	6	0.0	0.0	0.0	0.0
NL_263	7	0.0	0.0	0.0	0.0
NL_263	8	0.0	0.0	0.0	0.0
NL_263	9	0.0	0.0	0.0	0.0
NL_263	10	0.0	0.0	0.0	0.0
NL_263	11	0.0	0.0	0.0	0.0
NL_263	12	0.0	0.0	0.0	0.0
NL_263	13	0.0	0.0	0.0	0.0
NL_263	14	0.0	0.0	0.0	0.0
NL_263	15	0.0	0.0	0.0	0.0
NL_263	16	0.0	0.0	0.0	0.0
NL_263	17	0.0	0.0	0.0	0.0
NL_263	18	0.0	0.0	0.0	0.0
NL_263	19	0.0	0.0	0.0	0.0
NL_263	20	0.0	0.0	0.0	0.0
NL_263	21	0.0	0.0	0.0	0.0
NL_263	22	0.0	0.0	0.0	0.0
NL_263	23	0.0	0.0	0.0	0.0
NL_263	24	0.0	0.0	0.0	0.0
NL_263	25	0.0	0.0	0.0	0.0
NL_263	26	0.0	0.0	0.0	0.0
NL_263	27	0.0	0.0	0.0	0.0
NL_263	28	0.0	0.0	0.0	0.0
NL_263	29	0.0	0.0	0.0	0.0
NL_263	30	0.0	0.0	0.0	0.0
NL_263	31	0.0	0.0	0.0	0.0
NL_263	32	0.0	0.0	0.0	0.0
NL_263	33	0.0	0.0	0.0	0.0
NL_263	34	0.0	0.0	0.0	0.0
NL_284	25	0.0035363531205803156	0.004931066185235977	0.9720081090927124	0.05719722434878349
NL_284	1	0.0	0.0	0.0	0.0
NL_284	2	0.0	0.0	0.0	0.0
NL_284	3	0.0	0.0	0.0	0.0
NL_284	4	0.0	0.0	0.0	0.0
NL_284	5	0.0	0.0	0.0	0.0
NL_284	6	0.0	0.0	0.0	0.0
NL_284	7	0.0	0.0	0.0	0.0
NL_284	8	0.0	0.0	0.0	0.0
NL_284	9	0.0	0.0	0.0	0.0
NL_284	10	0.0	0.0	0.0	0.0
NL_284	11	0.0	0.0	0.0	0.0
NL_284	12	0.0	0.0	0.0	0.0
NL_284	13	0.0	0.0	0.0	0.0
NL_284	14	0.0	0.0	0.0	0.0
NL_284	15	0.0	0.0	0.0	0.0
NL_284	16	0.0	0.0	0.0	0.0
NL_284	17	0.0	0.0	0.0	0.0
NL_284	18	0.0	0.0	0.0	0.0
NL_284	19	0.0	0.0	0.0	0.0
NL_284	20	0.0	0.0	0.0	0.0
NL_284	21	0.0	0.0	0.0	0.0
NL_284	22	0.0	0.0	0.0	0.0
NL_284	23	0.0	0.0	0.0	0.0
NL_284	24	0.0	0.0	0.0	0.0
NL_284	26	0.0	0.0	0.0	0.0
NL_284	27	0.0	0.0	0.0	0.0
NL_284	28	0.0	0.0	0.0	0.0
NL_284	29	0.0	0.0	0.0	0.0
NL_284	30	0.0	0.0	0.0	0.0
NL_284	31	0.0	0.0	0.0	0.0
NL_284	32	0.0	0.0	0.0	0.0
NL_284	33	0.0	0.0	0.0	0.0
NL_284	34	0.0	0.0	0.0	0.0
NL_284	35	0.0	0.0	0.0	0.0
NL_284	36	0.0	0.0	0.0	0.0
NL_284	37	0.0	0.0	0.0	0.0
NL_284	38	0.0	0.0	0.0	0.0
NL_284	39	0.0	0.0	0.0	0.0
NL_284	40	0.0	0.0	0.0	0.0
NL_284	41	0.0	0.0	0.0	0.0
NL_284	42	0.0	0.0	0.0	0.0
NL_284	43	0.0	0.0	0.0	0.0
NL_284	44	0.0	0.0	0.0	0.0
NL_284	45	0.0	0.0	0.0	0.0
NL_284	46	0.0	0.0	0.0	0.0
NL_284	47	0.0	0.0	0.0	0.0
NL_284	48	0.0	0.0	0.0	0.0
NL_284	49	0.0	0.0	0.0	0.0
NL_284	50	0.0	0.0	0.0	0.0
NL_284	51	0.0	0.0	0.0	0.0
NL_284	52	0.0	0.0	0.0	0.0
NL_284	53	0.0	0.0	0.0	0.0
NL_284	54	0.0	0.0	0.0	0.0
NL_292	1	0.0	0.0	0.0	0.0
NL_292	2	0.0	0.0	0.0	0.0
NL_292	3	0.0	0.0	0.0	0.0
NL_292	4	0.0	0.0	0.0	0.0
NL_292	5	0.0	0.0	0.0	0.0
NL_292	6	0.0	0.0	0.0	0.0
NL_292	7	0.0	0.0	0.0	0.0
NL_292	8	0.0	0.0	0.0	0.0
NL_292	9	0.0	0.0	0.0	0.0
NL_292	10	0.0	0.0	0.0	0.0
NL_292	11	0.0	0.0	0.0	0.0
NL_292	12	0.0	0.0	0.0	0.0
NL_292	13	0.0	0.0	0.0	0.0
NL_292	14	0.0	0.0	0.0	0.0
NL_292	15	0.0	0.0	0.0	0.0
NL_292	16	0.0	0.0	0.0	0.0
NL_292	17	0.0	0.0	0.0	0.0
NL_292	18	0.0	0.0	0.0	0.0
NL_292	19	0.0	0.0	0.0	0.0
NL_292	20	0.0	0.0	0.0	0.0
NL_292	21	0.0	0.0	0.0	0.0
NL_292	22	0.0	0.0	0.0	0.0
NL_292	23	0.0	0.0	0.0	0.0
NL_292	24	0.0	0.0	0.0	0.0
NL_292	25	0.0	0.0	0.0	0.0
NL_292	26	0.0	0.0	0.0	0.0
NL_292	27	0.0	0.0	0.0	0.0
NL_292	28	0.0	0.0	0.0	0.0
NL_292	29	0.0	0.0	0.0	0.0
NL_292	30	0.0	0.0	0.0	0.0
NL_292	31	0.0	0.0	0.0	0.0
NL_292	32	0.0	0.0	0.0	0.0
NL_292	33	0.0	0.0	0.0	0.0
NL_292	34	0.0	0.0	0.0	0.0
NL_292	35	0.0	0.0	0.0	0.0
NL_292	36	0.0	0.0	0.0	0.0
NL_292	37	0.0	0.0	0.0	0.0
NL_292	38	0.0	0.0	0.0	0.0
NL_292	39	0.0	0.0	0.0	0.0
NL_292	40	0.0	0.0	0.0	0.0
NL_292	41	0.0	0.0	0.0	0.0
NL_292	42	0.0	0.0	0.0	0.0
NL_296	1	0.0	0.0	0.0	0.0
NL_296	2	0.0	0.0	0.0	0.0
NL_296	3	0.0	0.0	0.0	0.0
NL_296	4	0.0	0.0	0.0	0.0
NL_296	5	0.0	0.0	0.0	0.0
NL_296	6	0.0	0.0	0.0	0.0
NL_296	7	0.0	0.0	0.0	0.0
NL_296	8	0.0	0.0	0.0	0.0
NL_296	9	0.0	0.0	0.0	0.0
NL_296	10	0.0	0.0	0.0	0.0
NL_296	11	0.0	0.0	0.0	0.0
NL_296	12	0.0	0.0	0.0	0.0
NL_296	13	0.0	0.0	0.0	0.0
NL_296	14	0.0	0.0	0.0	0.0
NL_296	15	0.0	0.0	0.0	0.0
NL_296	16	0.0	0.0	0.0	0.0
NL_296	17	0.0	0.0	0.0	0.0
NL_296	18	0.0	0.0	0.0	0.0
NL_296	19	0.0	0.0	0.0	0.0
NL_296	20	0.0	0.0	0.0	0.0
NL_296	21	0.0	0.0	0.0	0.0
NL_296	22	0.0	0.0	0.0	0.0
NL_296	23	0.0	0.0	0.0	0.0
NL_296	24	0.0	0.0	0.0	0.0
NL_296	25	0.0	0.0	0.0	0.0
NL_296	26	0.0	0.0	0.0	0.0
NL_296	27	0.0	0.0	0.0	0.0
NL_296	28	0.0	0.0	0.0	0.0
NL_296	29	0.0	0.0	0.0	0.0
NL_296	30	0.0	0.0	0.0	0.0
NL_297	1	0.0	0.0	0.0	0.0
NL_297	2	0.0	0.0	0.0	0.0
NL_297	3	0.0	0.0	0.0	0.0
NL_297	4	0.0	0.0	0.0	0.0
NL_297	5	0.0	0.0	0.0	0.0
NL_297	6	0.0	0.0	0.0	0.0
NL_297	7	0.0	0.0	0.0	0.0
NL_297	8	0.0	0.0	0.0	0.0
NL_297	9	0.0	0.0	0.0	0.0
NL_297	10	0.0	0.0	0.0	0.0
NL_297	11	0.0	0.0	0.0	0.0
NL_297	12	0.0	0.0	0.0	0.0
NL_297	13	0.0	0.0	0.0	0.0
NL_297	14	0.0	0.0	0.0	0.0
NL_297	15	0.0	0.0	0.0	0.0
NL_297	16	0.0	0.0	0.0	0.0
NL_297	17	0.0	0.0	0.0	0.0
NL_297	18	0.0	0.0	0.0	0.0
NL_297	19	0.0	0.0	0.0	0.0
NL_297	20	0.0	0.0	0.0	0.0
NL_297	21	0.0	0.0	0.0	0.0
NL_297	22	0.0	0.0	0.0	0.0
NL_297	23	0.0	0.0	0.0	0.0
NL_297	24	0.0	0.0	0.0	0.0
NL_297	25	0.0	0.0	0.0	0.0
NL_297	26	0.0	0.0	0.0	0.0
NL_297	27	0.0	0.0	0.0	0.0
NL_297	28	0.0	0.0	0.0	0.0
NL_297	29	0.0	0.0	0.0	0.0
NL_297	30	0.0	0.0	0.0	0.0
NL_297	31	0.0	0.0	0.0	0.0
NL_297	32	0.0	0.0	0.0	0.0
NL_297	33	0.0	0.0	0.0	0.0
NL_297	34	0.0	0.0	0.0	0.0
NL_297	35	0.0	0.0	0.0	0.0
NL_297	36	0.0	0.0	0.0	0.0
NL_297	37	0.0	0.0	0.0	0.0
NL_297	38	0.0	0.0	0.0	0.0
NL_297	39	0.0	0.0	0.0	0.0
NL_297	40	0.0	0.0	0.0	0.0
NL_297	41	0.0	0.0	0.0	0.0
NL_297	42	0.0	0.0	0.0	0.0
NL_297	43	0.0	0.0	0.0	0.0
NL_297	44	0.0	0.0	0.0	0.0
NL_297	45	0.0	0.0	0.0	0.0
NL_297	46	0.0	0.0	0.0	0.0
NL_297	47	0.0	0.0	0.0	0.0
NL_297	48	0.0	0.0	0.0	0.0
NL_M_006	2	0.46200305223464966	0.028268862515687943	0.7172074913978577	0.0021741425152868032
NL_M_006	5	0.9775630235671997	0.027667902410030365	0.03454732522368431	0.013042641803622246
NL_M_006	6	0.020574310794472694	0.025897197425365448	0.9783899784088135	0.0017228468786925077
NL_M_006	9	0.005077699664980173	0.9967522621154785	0.002444392303004861	0.005194564815610647
NL_M_006	10	0.0019931993447244167	0.9959462285041809	0.002556415507569909	0.05028549209237099
NL_M_006	20	0.030887652188539505	0.01734738051891327	0.9773337244987488	0.0020621202420443296
NL_M_006	21	0.3033112585544586	0.01368638128042221	0.8760190606117249	0.0003210074792150408
NL_M_006	1	0.0	0.0	0.0	0.0
NL_M_006	3	0.0	0.0	0.0	0.0
NL_M_006	4	0.0	0.0	0.0	0.0
NL_M_006	7	0.0	0.0	0.0	0.0
NL_M_006	8	0.0	0.0	0.0	0.0
NL_M_006	11	0.0	0.0	0.0	0.0
NL_M_006	12	0.0	0.0	0.0	0.0
NL_M_006	13	0.0	0.0	0.0	0.0
NL_M_006	14	0.0	0.0	0.0	0.0
NL_M_006	15	0.0	0.0	0.0	0.0
NL_M_006	16	0.0	0.0	0.0	0.0
NL_M_006	17	0.0	0.0	0.0	0.0
NL_M_006	18	0.0	0.0	0.0	0.0
NL_M_006	19	0.0	0.0	0.0	0.0
NL_M_007	7	0.00486259488388896	0.008807041682302952	0.9971528053283691	0.0033605527132749557
NL_M_007	1	0.0	0.0	0.0	0.0
NL_M_007	2	0.0	0.0	0.0	0.0
NL_M_007	3	0.0	0.0	0.0	0.0
NL_M_007	4	0.0	0.0	0.0	0.0
NL_M_007	5	0.0	0.0	0.0	0.0
NL_M_007	6	0.0	0.0	0.0	0.0
NL_M_007	8	0.0	0.0	0.0	0.0
NL_M_007	9	0.0	0.0	0.0	0.0
NL_M_007	10	0.0	0.0	0.0	0.0
NL_M_007	11	0.0	0.0	0.0	0.0
NL_M_007	12	0.0	0.0	0.0	0.0
NL_M_007	13	0.0	0.0	0.0	0.0
NL_M_007	14	0.0	0.0	0.0	0.0
NL_M_007	15	0.0	0.0	0.0	0.0
NL_M_007	16	0.0	0.0	0.0	0.0
NL_M_007	17	0.0	0.0	0.0	0.0
NL_M_007	18	0.0	0.0	0.0	0.0
NL_M_007	19	0.0	0.0	0.0	0.0
NL_M_007	20	0.0	0.0	0.0	0.0
NL_M_007	21	0.0	0.0	0.0	0.0
NL_M_007	22	0.0	0.0	0.0	0.0
NL_M_007	23	0.0	0.0	0.0	0.0
NL_M_007	24	0.0	0.0	0.0	0.0
NL_M_007	25	0.0	0.0	0.0	0.0
NL_M_007	26	0.0	0.0	0.0	0.0
NL_M_007	27	0.0	0.0	0.0	0.0
NL_M_007	28	0.0	0.0	0.0	0.0
NL_M_007	29	0.0	0.0	0.0	0.0
NL_M_019	30	0.0020049039740115404	0.9923843741416931	0.005070251878350973	0.030680175870656967
NL_M_019	1	0.0	0.0	0.0	0.0
NL_M_019	2	0.0	0.0	0.0	0.0
NL_M_019	3	0.0	0.0	0.0	0.0
NL_M_019	4	0.0	0.0	0.0	0.0
NL_M_019	5	0.0	0.0	0.0	0.0
NL_M_019	6	0.0	0.0	0.0	0.0
NL_M_019	7	0.0	0.0	0.0	0.0
NL_M_019	8	0.0	0.0	0.0	0.0
NL_M_019	9	0.0	0.0	0.0	0.0
NL_M_019	10	0.0	0.0	0.0	0.0
NL_M_019	11	0.0	0.0	0.0	0.0
NL_M_019	12	0.0	0.0	0.0	0.0
NL_M_019	13	0.0	0.0	0.0	0.0
NL_M_019	14	0.0	0.0	0.0	0.0
NL_M_019	15	0.0	0.0	0.0	0.0
NL_M_019	16	0.0	0.0	0.0	0.0
NL_M_019	17	0.0	0.0	0.0	0.0
NL_M_019	18	0.0	0.0	0.0	0.0
NL_M_019	19	0.0	0.0	0.0	0.0
NL_M_019	20	0.0	0.0	0.0	0.0
NL_M_019	21	0.0	0.0	0.0	0.0
NL_M_019	22	0.0	0.0	0.0	0.0
NL_M_019	23	0.0	0.0	0.0	0.0
NL_M_019	24	0.0	0.0	0.0	0.0
NL_M_019	25	0.0	0.0	0.0	0.0
NL_M_019	26	0.0	0.0	0.0	0.0
NL_M_019	27	0.0	0.0	0.0	0.0
NL_M_019	28	0.0	0.0	0.0	0.0
NL_M_019	29	0.0	0.0	0.0	0.0
NL_M_019	31	0.0	0.0	0.0	0.0
NL_M_019	32	0.0	0.0	0.0	0.0
NL_M_019	33	0.0	0.0	0.0	0.0
NL_M_023	23	0.005668440368026495	0.007962916977703571	0.9957133531570435	0.0018010159255936742
NL_M_023	1	0.0	0.0	0.0	0.0
NL_M_023	2	0.0	0.0	0.0	0.0
NL_M_023	3	0.0	0.0	0.0	0.0
NL_M_023	4	0.0	0.0	0.0	0.0
NL_M_023	5	0.0	0.0	0.0	0.0
NL_M_023	6	0.0	0.0	0.0	0.0
NL_M_023	7	0.0	0.0	0.0	0.0
NL_M_023	8	0.0	0.0	0.0	0.0
NL_M_023	9	0.0	0.0	0.0	0.0
NL_M_023	10	0.0	0.0	0.0	0.0
NL_M_023	11	0.0	0.0	0.0	0.0
NL_M_023	12	0.0	0.0	0.0	0.0
NL_M_023	13	0.0	0.0	0.0	0.0
NL_M_023	14	0.0	0.0	0.0	0.0
NL_M_023	15	0.0	0.0	0.0	0.0
NL_M_023	16	0.0	0.0	0.0	0.0
NL_M_023	17	0.0	0.0	0.0	0.0
NL_M_023	18	0.0	0.0	0.0	0.0
NL_M_023	19	0.0	0.0	0.0	0.0
NL_M_023	20	0.0	0.0	0.0	0.0
NL_M_023	21	0.0	0.0	0.0	0.0
NL_M_023	22	0.0	0.0	0.0	0.0
NL_M_025	1	0.0	0.0	0.0	0.0
NL_M_025	2	0.0	0.0	0.0	0.0
NL_M_025	3	0.0	0.0	0.0	0.0
NL_M_025	4	0.0	0.0	0.0	0.0
NL_M_025	5	0.0	0.0	0.0	0.0
NL_M_025	6	0.0	0.0	0.0	0.0
NL_M_025	7	0.0	0.0	0.0	0.0
NL_M_025	8	0.0	0.0	0.0	0.0
NL_M_025	9	0.0	0.0	0.0	0.0
NL_M_025	10	0.0	0.0	0.0	0.0
NL_M_025	11	0.0	0.0	0.0	0.0
NL_M_025	12	0.0	0.0	0.0	0.0
NL_M_025	13	0.0	0.0	0.0	0.0
NL_M_025	14	0.0	0.0	0.0	0.0
NL_M_025	15	0.0	0.0	0.0	0.0
NL_M_025	16	0.0	0.0	0.0	0.0
NL_M_025	17	0.0	0.0	0.0	0.0
NL_M_025	18	0.0	0.0	0.0	0.0
NL_M_030	1	0.0	0.0	0.0	0.0
NL_M_030	2	0.0	0.0	0.0	0.0
NL_M_030	3	0.0	0.0	0.0	0.0
NL_M_030	4	0.0	0.0	0.0	0.0
NL_M_030	5	0.0	0.0	0.0	0.0
NL_M_030	6	0.0	0.0	0.0	0.0
NL_M_030	7	0.0	0.0	0.0	0.0
NL_M_030	8	0.0	0.0	0.0	0.0
NL_M_030	9	0.0	0.0	0.0	0.0
NL_M_030	10	0.0	0.0	0.0	0.0
NL_M_030	11	0.0	0.0	0.0	0.0
NL_M_030	12	0.0	0.0	0.0	0.0
NL_M_030	13	0.0	0.0	0.0	0.0
NL_M_030	14	0.0	0.0	0.0	0.0
NL_M_030	15	0.0	0.0	0.0	0.0
NL_M_030	16	0.0	0.0	0.0	0.0
NL_M_030	17	0.0	0.0	0.0	0.0
NL_M_030	18	0.0	0.0	0.0	0.0
NL_M_030	19	0.0	0.0	0.0	0.0
NL_M_030	20	0.0	0.0	0.0	0.0
NL_M_030	21	0.0	0.0	0.0	0.0
NL_M_030	22	0.0	0.0	0.0	0.0
NL_M_030	23	0.0	0.0	0.0	0.0
NL_M_030	24	0.0	0.0	0.0	0.0
NL_M_030	25	0.0	0.0	0.0	0.0
NL_M_030	26	0.0	0.0	0.0	0.0
NL_M_030	27	0.0	0.0	0.0	0.0
NL_M_030	28	0.0	0.0	0.0	0.0
TR_005	1	0.0	0.0	0.0	0.0
TR_005	2	0.0	0.0	0.0	0.0
TR_005	3	0.0	0.0	0.0	0.0
TR_005	4	0.0	0.0	0.0	0.0
TR_005	5	0.0	0.0	0.0	0.0
TR_005	6	0.0	0.0	0.0	0.0
TR_005	7	0.0	0.0	0.0	0.0
