Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_117	16	0.0	0.0	0.0	0.0
NL_117	17	0.0	0.0	0.0	0.0
NL_117	18	0.0	0.0	0.0	0.0
NL_117	19	0.0	0.0	0.0	0.0
NL_117	20	0.0	0.0	0.0	0.0
NL_117	21	0.0	0.0	0.0	0.0
NL_117	22	0.0	0.0	0.0	0.0
NL_117	23	0.0	0.0	0.0	0.0
NL_117	24	0.0	0.0	0.0	0.0
NL_117	25	0.0	0.0	0.0	0.0
NL_117	26	0.0	0.0	0.0	0.0
NL_117	27	0.0	0.0	0.0	0.0
NL_124	7	0.0012001167051494	0.4805125892162323	0.03981001302599905	0.00052177649922665
NL_124	1	0.0	0.0	0.0	0.0
NL_124	2	0.0	0.0	0.0	0.0
NL_124	3	0.0	0.0	0.0	0.0
NL_124	4	0.0	0.0	0.0	0.0
NL_124	5	0.0	0.0	0.0	0.0
NL_124	6	0.0	0.0	0.0	0.0
NL_124	8	0.0	0.0	0.0	0.0
NL_124	9	0.0	0.0	0.0	0.0
NL_124	10	0.0	0.0	0.0	0.0
NL_124	11	0.0	0.0	0.0	0.0
NL_124	12	0.0	0.0	0.0	0.0
NL_124	13	0.0	0.0	0.0	0.0
NL_124	14	0.0	0.0	0.0	0.0
NL_124	15	0.0	0.0	0.0	0.0
NL_124	16	0.0	0.0	0.0	0.0
NL_124	17	0.0	0.0	0.0	0.0
NL_124	18	0.0	0.0	0.0	0.0
NL_124	19	0.0	0.0	0.0	0.0
NL_124	20	0.0	0.0	0.0	0.0
NL_124	21	0.0	0.0	0.0	0.0
NL_124	22	0.0	0.0	0.0	0.0
NL_124	23	0.0	0.0	0.0	0.0
NL_124	24	0.0	0.0	0.0	0.0
NL_124	25	0.0	0.0	0.0	0.0
NL_124	26	0.0	0.0	0.0	0.0
NL_124	27	0.0	0.0	0.0	0.0
NL_124	28	0.0	0.0	0.0	0.0
NL_124	29	0.0	0.0	0.0	0.0
NL_124	30	0.0	0.0	0.0	0.0
NL_124	31	0.0	0.0	0.0	0.0
NL_124	32	0.0	0.0	0.0	0.0
NL_124	33	0.0	0.0	0.0	0.0
NL_127	18	0.0082167517393827	0.13441407680511475	0.3008953034877777	0.00027799609233625
NL_127	30	0.0026417993940413	0.00502198887988925	0.4955909252166748	0.00199038046412165
NL_127	1	0.0	0.0	0.0	0.0
NL_127	2	0.0	0.0	0.0	0.0
NL_127	3	0.0	0.0	0.0	0.0
NL_127	4	0.0	0.0	0.0	0.0
NL_127	5	0.0	0.0	0.0	0.0
NL_127	6	0.0	0.0	0.0	0.0
NL_127	7	0.0	0.0	0.0	0.0
NL_127	8	0.0	0.0	0.0	0.0
NL_127	9	0.0	0.0	0.0	0.0
NL_127	10	0.0	0.0	0.0	0.0
NL_127	11	0.0	0.0	0.0	0.0
NL_127	12	0.0	0.0	0.0	0.0
NL_127	13	0.0	0.0	0.0	0.0
NL_127	14	0.0	0.0	0.0	0.0
NL_127	15	0.0	0.0	0.0	0.0
NL_127	16	0.0	0.0	0.0	0.0
NL_127	17	0.0	0.0	0.0	0.0
NL_127	19	0.0	0.0	0.0	0.0
NL_127	20	0.0	0.0	0.0	0.0
NL_127	21	0.0	0.0	0.0	0.0
NL_127	22	0.0	0.0	0.0	0.0
NL_127	23	0.0	0.0	0.0	0.0
NL_127	24	0.0	0.0	0.0	0.0
NL_127	25	0.0	0.0	0.0	0.0
NL_127	26	0.0	0.0	0.0	0.0
NL_127	27	0.0	0.0	0.0	0.0
NL_127	28	0.0	0.0	0.0	0.0
NL_127	29	0.0	0.0	0.0	0.0
NL_127	31	0.0	0.0	0.0	0.0
NL_127	32	0.0	0.0	0.0	0.0
NL_127	33	0.0	0.0	0.0	0.0
NL_127	34	0.0	0.0	0.0	0.0
NL_130	18	0.009781202301383	0.4844896495342254	0.00370807712897655	0.0003046307247132
NL_130	1	0.0	0.0	0.0	0.0
NL_130	2	0.0	0.0	0.0	0.0
NL_130	3	0.0	0.0	0.0	0.0
NL_130	4	0.0	0.0	0.0	0.0
NL_130	5	0.0	0.0	0.0	0.0
NL_130	6	0.0	0.0	0.0	0.0
NL_130	7	0.0	0.0	0.0	0.0
NL_130	8	0.0	0.0	0.0	0.0
NL_130	9	0.0	0.0	0.0	0.0
NL_130	10	0.0	0.0	0.0	0.0
NL_130	11	0.0	0.0	0.0	0.0
NL_130	12	0.0	0.0	0.0	0.0
NL_130	13	0.0	0.0	0.0	0.0
NL_130	14	0.0	0.0	0.0	0.0
NL_130	15	0.0	0.0	0.0	0.0
NL_130	16	0.0	0.0	0.0	0.0
NL_130	17	0.0	0.0	0.0	0.0
NL_130	19	0.0	0.0	0.0	0.0
NL_130	20	0.0	0.0	0.0	0.0
NL_130	21	0.0	0.0	0.0	0.0
NL_130	22	0.0	0.0	0.0	0.0
NL_130	23	0.0	0.0	0.0	0.0
NL_130	24	0.0	0.0	0.0	0.0
NL_130	25	0.0	0.0	0.0	0.0
NL_130	26	0.0	0.0	0.0	0.0
NL_130	27	0.0	0.0	0.0	0.0
NL_130	28	0.0	0.0	0.0	0.0
NL_132	11	0.00103843747638165	0.4949855506420136	0.00193187431432305	0.0631151050329208
NL_132	1	0.0	0.0	0.0	0.0
NL_132	2	0.0	0.0	0.0	0.0
NL_132	3	0.0	0.0	0.0	0.0
NL_132	4	0.0	0.0	0.0	0.0
NL_132	5	0.0	0.0	0.0	0.0
NL_132	6	0.0	0.0	0.0	0.0
NL_132	7	0.0	0.0	0.0	0.0
NL_132	8	0.0	0.0	0.0	0.0
NL_132	9	0.0	0.0	0.0	0.0
NL_132	10	0.0	0.0	0.0	0.0
NL_132	12	0.0	0.0	0.0	0.0
NL_132	13	0.0	0.0	0.0	0.0
NL_132	14	0.0	0.0	0.0	0.0
NL_132	15	0.0	0.0	0.0	0.0
NL_132	16	0.0	0.0	0.0	0.0
NL_132	17	0.0	0.0	0.0	0.0
NL_132	18	0.0	0.0	0.0	0.0
NL_132	19	0.0	0.0	0.0	0.0
NL_132	20	0.0	0.0	0.0	0.0
NL_132	21	0.0	0.0	0.0	0.0
NL_132	22	0.0	0.0	0.0	0.0
NL_132	23	0.0	0.0	0.0	0.0
NL_132	24	0.0	0.0	0.0	0.0
NL_137	10	0.0295803602784872	0.4191058576107025	0.01033518277108665	0.00024070290965025
NL_137	27	0.15986962616443634	0.04345366358757015	0.1336367428302765	0.0001952769816853
NL_137	28	0.40683385729789734	0.0285678170621395	0.0105932531878352	0.00015189524856395
NL_137	1	0.0	0.0	0.0	0.0
NL_137	2	0.0	0.0	0.0	0.0
NL_137	3	0.0	0.0	0.0	0.0
NL_137	4	0.0	0.0	0.0	0.0
NL_137	5	0.0	0.0	0.0	0.0
NL_137	6	0.0	0.0	0.0	0.0
NL_137	7	0.0	0.0	0.0	0.0
NL_137	8	0.0	0.0	0.0	0.0
NL_137	9	0.0	0.0	0.0	0.0
NL_137	11	0.0	0.0	0.0	0.0
NL_137	12	0.0	0.0	0.0	0.0
NL_137	13	0.0	0.0	0.0	0.0
NL_137	14	0.0	0.0	0.0	0.0
NL_137	15	0.0	0.0	0.0	0.0
NL_137	16	0.0	0.0	0.0	0.0
NL_137	17	0.0	0.0	0.0	0.0
NL_137	18	0.0	0.0	0.0	0.0
NL_137	19	0.0	0.0	0.0	0.0
NL_137	20	0.0	0.0	0.0	0.0
NL_137	21	0.0	0.0	0.0	0.0
NL_137	22	0.0	0.0	0.0	0.0
NL_137	23	0.0	0.0	0.0	0.0
NL_137	24	0.0	0.0	0.0	0.0
NL_137	25	0.0	0.0	0.0	0.0
NL_137	26	0.0	0.0	0.0	0.0
NL_137	29	0.0	0.0	0.0	0.0
NL_137	30	0.0	0.0	0.0	0.0
NL_137	31	0.0	0.0	0.0	0.0
NL_137	32	0.0	0.0	0.0	0.0
NL_138	18	0.0017008397262543	0.309437096118927	0.3431633412837982	0.0002337066835025
NL_138	23	0.00155533873476085	0.4980445504188538	0.00171036890242245	0.00144899380393325
NL_138	1	0.0	0.0	0.0	0.0
NL_138	2	0.0	0.0	0.0	0.0
NL_138	3	0.0	0.0	0.0	0.0
NL_138	4	0.0	0.0	0.0	0.0
NL_138	5	0.0	0.0	0.0	0.0
NL_138	6	0.0	0.0	0.0	0.0
NL_138	7	0.0	0.0	0.0	0.0
NL_138	8	0.0	0.0	0.0	0.0
NL_138	9	0.0	0.0	0.0	0.0
NL_138	10	0.0	0.0	0.0	0.0
NL_138	11	0.0	0.0	0.0	0.0
NL_138	12	0.0	0.0	0.0	0.0
NL_138	13	0.0	0.0	0.0	0.0
NL_138	14	0.0	0.0	0.0	0.0
NL_138	15	0.0	0.0	0.0	0.0
NL_138	16	0.0	0.0	0.0	0.0
NL_138	17	0.0	0.0	0.0	0.0
NL_138	19	0.0	0.0	0.0	0.0
NL_138	20	0.0	0.0	0.0	0.0
NL_138	21	0.0	0.0	0.0	0.0
NL_138	22	0.0	0.0	0.0	0.0
NL_138	24	0.0	0.0	0.0	0.0
NL_138	25	0.0	0.0	0.0	0.0
NL_138	26	0.0	0.0	0.0	0.0
NL_138	27	0.0	0.0	0.0	0.0
NL_138	28	0.0	0.0	0.0	0.0
NL_138	29	0.0	0.0	0.0	0.0
NL_138	30	0.0	0.0	0.0	0.0
NL_138	31	0.0	0.0	0.0	0.0
NL_138	32	0.0	0.0	0.0	0.0
NL_138	33	0.0	0.0	0.0	0.0
NL_138	34	0.0	0.0	0.0	0.0
NL_140	4	0.0011543032014742	0.4978271722793579	0.00123473128769545	0.00264829816296695
NL_140	35	0.0012083433102816	0.3503859043121338	0.10527045279741284	0.0054138088598847
NL_140	39	0.4938866198062896	0.00332381832413375	0.0044978079386055	0.0048947613686323
NL_140	1	0.0	0.0	0.0	0.0
NL_140	2	0.0	0.0	0.0	0.0
NL_140	3	0.0	0.0	0.0	0.0
NL_140	5	0.0	0.0	0.0	0.0
NL_140	6	0.0	0.0	0.0	0.0
NL_140	7	0.0	0.0	0.0	0.0
NL_140	8	0.0	0.0	0.0	0.0
NL_140	9	0.0	0.0	0.0	0.0
NL_140	10	0.0	0.0	0.0	0.0
NL_140	11	0.0	0.0	0.0	0.0
NL_140	12	0.0	0.0	0.0	0.0
NL_140	13	0.0	0.0	0.0	0.0
NL_140	14	0.0	0.0	0.0	0.0
NL_140	15	0.0	0.0	0.0	0.0
NL_140	16	0.0	0.0	0.0	0.0
NL_140	17	0.0	0.0	0.0	0.0
NL_140	18	0.0	0.0	0.0	0.0
NL_140	19	0.0	0.0	0.0	0.0
NL_140	20	0.0	0.0	0.0	0.0
NL_140	21	0.0	0.0	0.0	0.0
NL_140	22	0.0	0.0	0.0	0.0
NL_140	23	0.0	0.0	0.0	0.0
NL_140	24	0.0	0.0	0.0	0.0
NL_140	25	0.0	0.0	0.0	0.0
NL_140	26	0.0	0.0	0.0	0.0
NL_140	27	0.0	0.0	0.0	0.0
NL_140	28	0.0	0.0	0.0	0.0
NL_140	29	0.0	0.0	0.0	0.0
NL_140	30	0.0	0.0	0.0	0.0
NL_140	31	0.0	0.0	0.0	0.0
NL_140	32	0.0	0.0	0.0	0.0
NL_140	33	0.0	0.0	0.0	0.0
NL_140	34	0.0	0.0	0.0	0.0
NL_140	36	0.0	0.0	0.0	0.0
NL_140	37	0.0	0.0	0.0	0.0
NL_140	38	0.0	0.0	0.0	0.0
NL_152	35	0.0028722698334604	0.4242637455463409	0.7608283162117004	0.0003166901296935
NL_152	1	0.0	0.0	0.0	0.0
NL_152	2	0.0	0.0	0.0	0.0
NL_152	3	0.0	0.0	0.0	0.0
NL_152	4	0.0	0.0	0.0	0.0
NL_152	5	0.0	0.0	0.0	0.0
NL_152	6	0.0	0.0	0.0	0.0
NL_152	7	0.0	0.0	0.0	0.0
NL_152	8	0.0	0.0	0.0	0.0
NL_152	9	0.0	0.0	0.0	0.0
NL_152	10	0.0	0.0	0.0	0.0
NL_152	11	0.0	0.0	0.0	0.0
NL_152	12	0.0	0.0	0.0	0.0
NL_152	13	0.0	0.0	0.0	0.0
NL_152	14	0.0	0.0	0.0	0.0
NL_152	15	0.0	0.0	0.0	0.0
NL_152	16	0.0	0.0	0.0	0.0
NL_152	17	0.0	0.0	0.0	0.0
NL_152	18	0.0	0.0	0.0	0.0
NL_152	19	0.0	0.0	0.0	0.0
NL_152	20	0.0	0.0	0.0	0.0
NL_152	21	0.0	0.0	0.0	0.0
NL_152	22	0.0	0.0	0.0	0.0
NL_152	23	0.0	0.0	0.0	0.0
NL_152	24	0.0	0.0	0.0	0.0
NL_152	25	0.0	0.0	0.0	0.0
NL_152	26	0.0	0.0	0.0	0.0
NL_152	27	0.0	0.0	0.0	0.0
NL_152	28	0.0	0.0	0.0	0.0
NL_152	29	0.0	0.0	0.0	0.0
NL_152	30	0.0	0.0	0.0	0.0
NL_152	31	0.0	0.0	0.0	0.0
NL_152	32	0.0	0.0	0.0	0.0
NL_152	33	0.0	0.0	0.0	0.0
NL_152	34	0.0	0.0	0.0	0.0
NL_152	36	0.0	0.0	0.0	0.0
NL_152	37	0.0	0.0	0.0	0.0
NL_158	5	0.00091061973944305	0.4984685778617859	0.00334014184772965	0.00222654989920555
NL_158	1	0.0	0.0	0.0	0.0
NL_158	2	0.0	0.0	0.0	0.0
NL_158	3	0.0	0.0	0.0	0.0
NL_158	4	0.0	0.0	0.0	0.0
NL_158	6	0.0	0.0	0.0	0.0
NL_158	7	0.0	0.0	0.0	0.0
NL_158	8	0.0	0.0	0.0	0.0
NL_158	9	0.0	0.0	0.0	0.0
NL_158	10	0.0	0.0	0.0	0.0
NL_158	11	0.0	0.0	0.0	0.0
NL_158	12	0.0	0.0	0.0	0.0
NL_158	13	0.0	0.0	0.0	0.0
NL_158	14	0.0	0.0	0.0	0.0
NL_158	15	0.0	0.0	0.0	0.0
NL_158	16	0.0	0.0	0.0	0.0
NL_158	17	0.0	0.0	0.0	0.0
NL_158	18	0.0	0.0	0.0	0.0
NL_158	19	0.0	0.0	0.0	0.0
NL_158	20	0.0	0.0	0.0	0.0
NL_158	21	0.0	0.0	0.0	0.0
NL_158	22	0.0	0.0	0.0	0.0
NL_158	23	0.0	0.0	0.0	0.0
NL_158	24	0.0	0.0	0.0	0.0
NL_158	25	0.0	0.0	0.0	0.0
NL_158	26	0.0	0.0	0.0	0.0
NL_158	27	0.0	0.0	0.0	0.0
NL_158	28	0.0	0.0	0.0	0.0
NL_158	29	0.0	0.0	0.0	0.0
NL_161	5	0.0015845786547288	0.4977936148643494	0.0008570571662858	0.00265640742145475
NL_161	12	0.0126712205819785	0.9902331829071044	0.0021002306602895	0.00826474931091065
NL_161	23	0.4858713746070862	0.0277297794818878	0.0007909996784292	0.0021314539480954
NL_161	1	0.0	0.0	0.0	0.0
NL_161	2	0.0	0.0	0.0	0.0
NL_161	3	0.0	0.0	0.0	0.0
NL_161	4	0.0	0.0	0.0	0.0
NL_161	6	0.0	0.0	0.0	0.0
NL_161	7	0.0	0.0	0.0	0.0
NL_161	8	0.0	0.0	0.0	0.0
NL_161	9	0.0	0.0	0.0	0.0
NL_161	10	0.0	0.0	0.0	0.0
NL_161	11	0.0	0.0	0.0	0.0
NL_161	13	0.0	0.0	0.0	0.0
NL_161	14	0.0	0.0	0.0	0.0
NL_161	15	0.0	0.0	0.0	0.0
NL_161	16	0.0	0.0	0.0	0.0
NL_161	17	0.0	0.0	0.0	0.0
NL_161	18	0.0	0.0	0.0	0.0
NL_161	19	0.0	0.0	0.0	0.0
NL_161	20	0.0	0.0	0.0	0.0
NL_161	21	0.0	0.0	0.0	0.0
NL_161	22	0.0	0.0	0.0	0.0
NL_161	24	0.0	0.0	0.0	0.0
NL_161	25	0.0	0.0	0.0	0.0
NL_161	26	0.0	0.0	0.0	0.0
NL_161	27	0.0	0.0	0.0	0.0
NL_161	28	0.0	0.0	0.0	0.0
NL_166	1	0.0	0.0	0.0	0.0
NL_166	2	0.0	0.0	0.0	0.0
NL_166	3	0.0	0.0	0.0	0.0
NL_166	4	0.0	0.0	0.0	0.0
NL_166	5	0.0	0.0	0.0	0.0
NL_166	6	0.0	0.0	0.0	0.0
NL_166	7	0.0	0.0	0.0	0.0
NL_166	8	0.0	0.0	0.0	0.0
NL_166	9	0.0	0.0	0.0	0.0
NL_166	10	0.0	0.0	0.0	0.0
NL_166	11	0.0	0.0	0.0	0.0
NL_166	12	0.0	0.0	0.0	0.0
NL_166	13	0.0	0.0	0.0	0.0
NL_166	14	0.0	0.0	0.0	0.0
NL_166	15	0.0	0.0	0.0	0.0
NL_166	16	0.0	0.0	0.0	0.0
NL_166	17	0.0	0.0	0.0	0.0
NL_166	18	0.0	0.0	0.0	0.0
NL_166	19	0.0	0.0	0.0	0.0
NL_166	20	0.0	0.0	0.0	0.0
NL_166	21	0.0	0.0	0.0	0.0
NL_166	22	0.0	0.0	0.0	0.0
NL_166	23	0.0	0.0	0.0	0.0
NL_166	24	0.0	0.0	0.0	0.0
NL_166	25	0.0	0.0	0.0	0.0
NL_166	26	0.0	0.0	0.0	0.0
NL_166	27	0.0	0.0	0.0	0.0
NL_166	28	0.0	0.0	0.0	0.0
NL_180	6	0.00195143895689395	0.4957415163516998	0.0024525956250727	0.0060044047422707
NL_180	11	0.006877421634271699	0.01057539507746695	0.012469393666833601	0.9906044602394104
NL_180	13	0.0009153633145615	0.4976478517055512	0.00543768005445595	0.0058612604625523
NL_180	51	0.0082388985902071	0.7525911927223206	0.3855235278606415	0.00481931166723365
NL_180	1	0.0	0.0	0.0	0.0
NL_180	2	0.0	0.0	0.0	0.0
NL_180	3	0.0	0.0	0.0	0.0
NL_180	4	0.0	0.0	0.0	0.0
NL_180	5	0.0	0.0	0.0	0.0
NL_180	7	0.0	0.0	0.0	0.0
NL_180	8	0.0	0.0	0.0	0.0
NL_180	9	0.0	0.0	0.0	0.0
NL_180	10	0.0	0.0	0.0	0.0
NL_180	12	0.0	0.0	0.0	0.0
NL_180	14	0.0	0.0	0.0	0.0
NL_180	15	0.0	0.0	0.0	0.0
NL_180	16	0.0	0.0	0.0	0.0
NL_180	17	0.0	0.0	0.0	0.0
NL_180	18	0.0	0.0	0.0	0.0
NL_180	19	0.0	0.0	0.0	0.0
NL_180	20	0.0	0.0	0.0	0.0
NL_180	21	0.0	0.0	0.0	0.0
NL_180	22	0.0	0.0	0.0	0.0
NL_180	23	0.0	0.0	0.0	0.0
NL_180	24	0.0	0.0	0.0	0.0
NL_180	25	0.0	0.0	0.0	0.0
NL_180	26	0.0	0.0	0.0	0.0
NL_180	27	0.0	0.0	0.0	0.0
NL_180	28	0.0	0.0	0.0	0.0
NL_180	29	0.0	0.0	0.0	0.0
NL_180	30	0.0	0.0	0.0	0.0
NL_180	31	0.0	0.0	0.0	0.0
NL_180	32	0.0	0.0	0.0	0.0
NL_180	33	0.0	0.0	0.0	0.0
NL_180	34	0.0	0.0	0.0	0.0
NL_180	35	0.0	0.0	0.0	0.0
NL_180	36	0.0	0.0	0.0	0.0
NL_180	37	0.0	0.0	0.0	0.0
NL_180	38	0.0	0.0	0.0	0.0
NL_180	39	0.0	0.0	0.0	0.0
NL_180	40	0.0	0.0	0.0	0.0
NL_180	41	0.0	0.0	0.0	0.0
NL_180	42	0.0	0.0	0.0	0.0
NL_180	43	0.0	0.0	0.0	0.0
NL_180	44	0.0	0.0	0.0	0.0
NL_180	45	0.0	0.0	0.0	0.0
NL_180	46	0.0	0.0	0.0	0.0
NL_180	47	0.0	0.0	0.0	0.0
NL_180	48	0.0	0.0	0.0	0.0
NL_180	49	0.0	0.0	0.0	0.0
NL_180	50	0.0	0.0	0.0	0.0
NL_180	52	0.0	0.0	0.0	0.0
NL_180	53	0.0	0.0	0.0	0.0
NL_180	54	0.0	0.0	0.0	0.0
NL_180	55	0.0	0.0	0.0	0.0
NL_180	56	0.0	0.0	0.0	0.0
NL_180	57	0.0	0.0	0.0	0.0
NL_183	8	0.00285330449696625	0.9964520931243896	0.0033318591304123003	0.0022465540096163
NL_183	9	0.0042135789990425	0.4555809795856476	0.0525080449879169	0.00032640530844215
NL_183	11	0.0019469739636406	0.17354650795459745	0.421214759349823	0.00065044901566575
NL_183	21	0.0038163182325661	0.486419290304184	0.01152184698730705	0.00030194016289895
NL_183	22	0.009216610342264099	0.9916623830795288	0.00243641447741535	0.0033112688688561
NL_183	25	0.1087141707539558	0.00810499768704175	0.4318276643753052	0.00017377824406135
NL_183	28	0.0016624871641397	0.4971708059310913	0.00180049217306075	0.00099414773285385
NL_183	32	0.007797556696459601	0.026445389725267852	0.987014889717102	0.00071586269768885
NL_183	1	0.0	0.0	0.0	0.0
NL_183	2	0.0	0.0	0.0	0.0
NL_183	3	0.0	0.0	0.0	0.0
NL_183	4	0.0	0.0	0.0	0.0
NL_183	5	0.0	0.0	0.0	0.0
NL_183	6	0.0	0.0	0.0	0.0
NL_183	7	0.0	0.0	0.0	0.0
NL_183	10	0.0	0.0	0.0	0.0
NL_183	12	0.0	0.0	0.0	0.0
NL_183	13	0.0	0.0	0.0	0.0
NL_183	14	0.0	0.0	0.0	0.0
NL_183	15	0.0	0.0	0.0	0.0
NL_183	16	0.0	0.0	0.0	0.0
NL_183	17	0.0	0.0	0.0	0.0
NL_183	18	0.0	0.0	0.0	0.0
NL_183	19	0.0	0.0	0.0	0.0
NL_183	20	0.0	0.0	0.0	0.0
NL_183	23	0.0	0.0	0.0	0.0
NL_183	24	0.0	0.0	0.0	0.0
NL_183	26	0.0	0.0	0.0	0.0
NL_183	27	0.0	0.0	0.0	0.0
NL_183	29	0.0	0.0	0.0	0.0
NL_183	30	0.0	0.0	0.0	0.0
NL_183	31	0.0	0.0	0.0	0.0
NL_183	33	0.0	0.0	0.0	0.0
NL_183	34	0.0	0.0	0.0	0.0
NL_183	35	0.0	0.0	0.0	0.0
NL_183	36	0.0	0.0	0.0	0.0
NL_194	5	0.00588170764967795	0.4832873940467834	0.00490619149059055	0.00063456135103475
NL_194	8	0.00333832949399945	0.4956835806369782	0.00065068539697675	0.0014757968019694
NL_194	20	0.00858325744047755	0.9286312162876129	0.1074055023491382	0.0003029396029887
NL_194	21	0.003921889234334199	0.00551021564751855	0.9975284934043884	0.00429609231650825
NL_194	1	0.0	0.0	0.0	0.0
NL_194	2	0.0	0.0	0.0	0.0
NL_194	3	0.0	0.0	0.0	0.0
NL_194	4	0.0	0.0	0.0	0.0
NL_194	6	0.0	0.0	0.0	0.0
NL_194	7	0.0	0.0	0.0	0.0
NL_194	9	0.0	0.0	0.0	0.0
NL_194	10	0.0	0.0	0.0	0.0
NL_194	11	0.0	0.0	0.0	0.0
NL_194	12	0.0	0.0	0.0	0.0
NL_194	13	0.0	0.0	0.0	0.0
NL_194	14	0.0	0.0	0.0	0.0
NL_194	15	0.0	0.0	0.0	0.0
NL_194	16	0.0	0.0	0.0	0.0
NL_194	17	0.0	0.0	0.0	0.0
NL_194	18	0.0	0.0	0.0	0.0
NL_194	19	0.0	0.0	0.0	0.0
NL_194	22	0.0	0.0	0.0	0.0
NL_194	23	0.0	0.0	0.0	0.0
NL_194	24	0.0	0.0	0.0	0.0
NL_194	25	0.0	0.0	0.0	0.0
NL_194	26	0.0	0.0	0.0	0.0
NL_194	27	0.0	0.0	0.0	0.0
NL_194	28	0.0	0.0	0.0	0.0
NL_194	29	0.0	0.0	0.0	0.0
NL_194	30	0.0	0.0	0.0	0.0
NL_194	31	0.0	0.0	0.0	0.0
NL_194	32	0.0	0.0	0.0	0.0
NL_210	2	0.0007873870199546	0.4969368577003479	0.0082349721342325	0.00150109792593865
NL_210	14	0.0028330631321295497	0.9962748289108276	0.0042032406199723	0.0101044215261936
NL_210	1	0.0	0.0	0.0	0.0
NL_210	3	0.0	0.0	0.0	0.0
NL_210	4	0.0	0.0	0.0	0.0
NL_210	5	0.0	0.0	0.0	0.0
NL_210	6	0.0	0.0	0.0	0.0
NL_210	7	0.0	0.0	0.0	0.0
NL_210	8	0.0	0.0	0.0	0.0
NL_210	9	0.0	0.0	0.0	0.0
NL_210	10	0.0	0.0	0.0	0.0
NL_210	11	0.0	0.0	0.0	0.0
NL_210	12	0.0	0.0	0.0	0.0
NL_210	13	0.0	0.0	0.0	0.0
NL_210	15	0.0	0.0	0.0	0.0
NL_210	16	0.0	0.0	0.0	0.0
NL_210	17	0.0	0.0	0.0	0.0
NL_210	18	0.0	0.0	0.0	0.0
NL_210	19	0.0	0.0	0.0	0.0
NL_210	20	0.0	0.0	0.0	0.0
NL_210	21	0.0	0.0	0.0	0.0
NL_210	22	0.0	0.0	0.0	0.0
NL_210	23	0.0	0.0	0.0	0.0
NL_210	24	0.0	0.0	0.0	0.0
NL_210	25	0.0	0.0	0.0	0.0
NL_210	26	0.0	0.0	0.0	0.0
NL_210	27	0.0	0.0	0.0	0.0
NL_210	28	0.0	0.0	0.0	0.0
NL_210	29	0.0	0.0	0.0	0.0
NL_210	30	0.0	0.0	0.0	0.0
NL_210	31	0.0	0.0	0.0	0.0
NL_210	32	0.0	0.0	0.0	0.0
NL_210	33	0.0	0.0	0.0	0.0
NL_210	34	0.0	0.0	0.0	0.0
NL_210	35	0.0	0.0	0.0	0.0
NL_210	36	0.0	0.0	0.0	0.0
NL_210	37	0.0	0.0	0.0	0.0
NL_210	38	0.0	0.0	0.0	0.0
NL_210	39	0.0	0.0	0.0	0.0
NL_210	40	0.0	0.0	0.0	0.0
NL_210	41	0.0	0.0	0.0	0.0
NL_210	42	0.0	0.0	0.0	0.0
NL_212	18	0.0843621790409088	0.4330303370952606	0.00026508784503675	0.00153463764581825
NL_212	28	0.00124329444952305	0.4985700249671936	0.0013980602379888	0.003499656682834
NL_212	32	0.00645231176167725	0.431580513715744	0.0010908235562965	0.4404338002204895
NL_212	1	0.0	0.0	0.0	0.0
NL_212	2	0.0	0.0	0.0	0.0
NL_212	3	0.0	0.0	0.0	0.0
NL_212	4	0.0	0.0	0.0	0.0
NL_212	5	0.0	0.0	0.0	0.0
NL_212	6	0.0	0.0	0.0	0.0
NL_212	7	0.0	0.0	0.0	0.0
NL_212	8	0.0	0.0	0.0	0.0
NL_212	9	0.0	0.0	0.0	0.0
NL_212	10	0.0	0.0	0.0	0.0
NL_212	11	0.0	0.0	0.0	0.0
NL_212	12	0.0	0.0	0.0	0.0
NL_212	13	0.0	0.0	0.0	0.0
NL_212	14	0.0	0.0	0.0	0.0
NL_212	15	0.0	0.0	0.0	0.0
NL_212	16	0.0	0.0	0.0	0.0
NL_212	17	0.0	0.0	0.0	0.0
NL_212	19	0.0	0.0	0.0	0.0
NL_212	20	0.0	0.0	0.0	0.0
NL_212	21	0.0	0.0	0.0	0.0
NL_212	22	0.0	0.0	0.0	0.0
NL_212	23	0.0	0.0	0.0	0.0
NL_212	24	0.0	0.0	0.0	0.0
NL_212	25	0.0	0.0	0.0	0.0
NL_212	26	0.0	0.0	0.0	0.0
NL_212	27	0.0	0.0	0.0	0.0
NL_212	29	0.0	0.0	0.0	0.0
NL_212	30	0.0	0.0	0.0	0.0
NL_212	31	0.0	0.0	0.0	0.0
NL_212	33	0.0	0.0	0.0	0.0
NL_212	34	0.0	0.0	0.0	0.0
NL_212	35	0.0	0.0	0.0	0.0
NL_229	6	0.031669173389673205	0.9877097010612488	0.0013189823366701	0.01676325779408215
NL_229	16	0.43786439299583435	0.00804727151989935	0.0664204955101013	0.0214449223130941
NL_229	17	0.0040205530822277	0.00085803563706575	0.4541854858398438	0.04237450659275055
NL_229	23	0.00173044519033275	0.05847511626780025	0.682170182466507	0.2407663688063621
NL_229	30	0.0014784444356337	0.1603391468524933	0.00730384932830925	0.456945151090622
NL_229	32	0.0036663071950897	0.9938708543777466	0.00597286829724905	0.00590058905072505
NL_229	1	0.0	0.0	0.0	0.0
NL_229	2	0.0	0.0	0.0	0.0
