Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_155	41	0.0	0.0	0.0	0.0
NL_157	1	0.0	0.0	0.0	0.0
NL_157	2	0.0	0.0	0.0	0.0
NL_157	3	0.0	0.0	0.0	0.0
NL_157	4	0.0	0.0	0.0	0.0
NL_157	5	0.0	0.0	0.0	0.0
NL_157	6	0.0	0.0	0.0	0.0
NL_157	7	0.0	0.0	0.0	0.0
NL_157	8	0.0	0.0	0.0	0.0
NL_157	9	0.0	0.0	0.0	0.0
NL_157	10	0.0	0.0	0.0	0.0
NL_157	11	0.0	0.0	0.0	0.0
NL_157	12	0.0	0.0	0.0	0.0
NL_157	13	0.0	0.0	0.0	0.0
NL_157	14	0.0	0.0	0.0	0.0
NL_157	15	0.0	0.0	0.0	0.0
NL_157	16	0.0	0.0	0.0	0.0
NL_157	17	0.0	0.0	0.0	0.0
NL_157	18	0.0	0.0	0.0	0.0
NL_157	19	0.0	0.0	0.0	0.0
NL_157	20	0.0	0.0	0.0	0.0
NL_157	21	0.0	0.0	0.0	0.0
NL_157	22	0.0	0.0	0.0	0.0
NL_157	23	0.0	0.0	0.0	0.0
NL_157	24	0.0	0.0	0.0	0.0
NL_157	25	0.0	0.0	0.0	0.0
NL_157	26	0.0	0.0	0.0	0.0
NL_163	16	0.4761207103729248	0.02712237648665905	0.00272527802735565	0.0008633417310193
NL_163	18	0.4587778449058532	0.0111017636954784	0.0015424040611833	0.18691323697566986
NL_163	1	0.0	0.0	0.0	0.0
NL_163	2	0.0	0.0	0.0	0.0
NL_163	3	0.0	0.0	0.0	0.0
NL_163	4	0.0	0.0	0.0	0.0
NL_163	5	0.0	0.0	0.0	0.0
NL_163	6	0.0	0.0	0.0	0.0
NL_163	7	0.0	0.0	0.0	0.0
NL_163	8	0.0	0.0	0.0	0.0
NL_163	9	0.0	0.0	0.0	0.0
NL_163	10	0.0	0.0	0.0	0.0
NL_163	11	0.0	0.0	0.0	0.0
NL_163	12	0.0	0.0	0.0	0.0
NL_163	13	0.0	0.0	0.0	0.0
NL_163	14	0.0	0.0	0.0	0.0
NL_163	15	0.0	0.0	0.0	0.0
NL_163	17	0.0	0.0	0.0	0.0
NL_163	19	0.0	0.0	0.0	0.0
NL_163	20	0.0	0.0	0.0	0.0
NL_163	21	0.0	0.0	0.0	0.0
NL_163	22	0.0	0.0	0.0	0.0
NL_163	23	0.0	0.0	0.0	0.0
NL_163	24	0.0	0.0	0.0	0.0
NL_163	25	0.0	0.0	0.0	0.0
NL_163	26	0.0	0.0	0.0	0.0
NL_163	27	0.0	0.0	0.0	0.0
NL_163	28	0.0	0.0	0.0	0.0
NL_163	29	0.0	0.0	0.0	0.0
NL_163	30	0.0	0.0	0.0	0.0
NL_163	31	0.0	0.0	0.0	0.0
NL_171	10	0.00673255417495965	0.4825308620929718	0.0095152063295245	0.00195652223192155
NL_171	44	0.0205588229000568	0.4765956699848175	0.00071836920687925	0.0005158761050552
NL_171	1	0.0	0.0	0.0	0.0
NL_171	2	0.0	0.0	0.0	0.0
NL_171	3	0.0	0.0	0.0	0.0
NL_171	4	0.0	0.0	0.0	0.0
NL_171	5	0.0	0.0	0.0	0.0
NL_171	6	0.0	0.0	0.0	0.0
NL_171	7	0.0	0.0	0.0	0.0
NL_171	8	0.0	0.0	0.0	0.0
NL_171	9	0.0	0.0	0.0	0.0
NL_171	11	0.0	0.0	0.0	0.0
NL_171	12	0.0	0.0	0.0	0.0
NL_171	13	0.0	0.0	0.0	0.0
NL_171	14	0.0	0.0	0.0	0.0
NL_171	15	0.0	0.0	0.0	0.0
NL_171	16	0.0	0.0	0.0	0.0
NL_171	17	0.0	0.0	0.0	0.0
NL_171	18	0.0	0.0	0.0	0.0
NL_171	19	0.0	0.0	0.0	0.0
NL_171	20	0.0	0.0	0.0	0.0
NL_171	21	0.0	0.0	0.0	0.0
NL_171	22	0.0	0.0	0.0	0.0
NL_171	23	0.0	0.0	0.0	0.0
NL_171	24	0.0	0.0	0.0	0.0
NL_171	25	0.0	0.0	0.0	0.0
NL_171	26	0.0	0.0	0.0	0.0
NL_171	27	0.0	0.0	0.0	0.0
NL_171	28	0.0	0.0	0.0	0.0
NL_171	29	0.0	0.0	0.0	0.0
NL_171	30	0.0	0.0	0.0	0.0
NL_171	31	0.0	0.0	0.0	0.0
NL_171	32	0.0	0.0	0.0	0.0
NL_171	33	0.0	0.0	0.0	0.0
NL_171	34	0.0	0.0	0.0	0.0
NL_171	35	0.0	0.0	0.0	0.0
NL_171	36	0.0	0.0	0.0	0.0
NL_171	37	0.0	0.0	0.0	0.0
NL_171	38	0.0	0.0	0.0	0.0
NL_171	39	0.0	0.0	0.0	0.0
NL_171	40	0.0	0.0	0.0	0.0
NL_171	41	0.0	0.0	0.0	0.0
NL_171	42	0.0	0.0	0.0	0.0
NL_171	43	0.0	0.0	0.0	0.0
NL_171	45	0.0	0.0	0.0	0.0
NL_171	46	0.0	0.0	0.0	0.0
NL_171	47	0.0	0.0	0.0	0.0
NL_171	48	0.0	0.0	0.0	0.0
NL_171	49	0.0	0.0	0.0	0.0
NL_185	8	0.0030090184882283	0.9967058300971984	0.0032776508014649	0.006242101080715601
NL_185	9	0.00284803542308505	0.9955126643180848	0.00364059756975615	0.00373770203441375
NL_185	18	0.0019682184793055	0.4970607459545136	0.0011093411594629	0.00183000497054305
NL_185	43	0.0011355060851201	0.4986019134521484	0.002058126963675	0.0020825492683798
NL_185	44	0.00265485804993655	0.02817143127322195	0.988172709941864	0.00183882220881055
NL_185	1	0.0	0.0	0.0	0.0
NL_185	2	0.0	0.0	0.0	0.0
NL_185	3	0.0	0.0	0.0	0.0
NL_185	4	0.0	0.0	0.0	0.0
NL_185	5	0.0	0.0	0.0	0.0
NL_185	6	0.0	0.0	0.0	0.0
NL_185	7	0.0	0.0	0.0	0.0
NL_185	10	0.0	0.0	0.0	0.0
NL_185	11	0.0	0.0	0.0	0.0
NL_185	12	0.0	0.0	0.0	0.0
NL_185	13	0.0	0.0	0.0	0.0
NL_185	14	0.0	0.0	0.0	0.0
NL_185	15	0.0	0.0	0.0	0.0
NL_185	16	0.0	0.0	0.0	0.0
NL_185	17	0.0	0.0	0.0	0.0
NL_185	19	0.0	0.0	0.0	0.0
NL_185	20	0.0	0.0	0.0	0.0
NL_185	21	0.0	0.0	0.0	0.0
NL_185	22	0.0	0.0	0.0	0.0
NL_185	23	0.0	0.0	0.0	0.0
NL_185	24	0.0	0.0	0.0	0.0
NL_185	25	0.0	0.0	0.0	0.0
NL_185	26	0.0	0.0	0.0	0.0
NL_185	27	0.0	0.0	0.0	0.0
NL_185	28	0.0	0.0	0.0	0.0
NL_185	29	0.0	0.0	0.0	0.0
NL_185	30	0.0	0.0	0.0	0.0
NL_185	31	0.0	0.0	0.0	0.0
NL_185	32	0.0	0.0	0.0	0.0
NL_185	33	0.0	0.0	0.0	0.0
NL_185	34	0.0	0.0	0.0	0.0
NL_185	35	0.0	0.0	0.0	0.0
NL_185	36	0.0	0.0	0.0	0.0
NL_185	37	0.0	0.0	0.0	0.0
NL_185	38	0.0	0.0	0.0	0.0
NL_185	39	0.0	0.0	0.0	0.0
NL_185	40	0.0	0.0	0.0	0.0
NL_185	41	0.0	0.0	0.0	0.0
NL_185	42	0.0	0.0	0.0	0.0
NL_185	45	0.0	0.0	0.0	0.0
NL_189	4	0.0009347065351903	0.4984875917434692	0.00248375767841935	0.0021442677825689
NL_189	18	0.0061684129759669	0.00380551069974895	0.4957983195781708	0.00040319087565875
NL_189	22	0.08564773947000495	0.021414742805063648	0.9572671353816986	0.00042591600504235003
NL_189	23	0.39865508675575256	0.7334131300449371	0.00264983263332395	0.0025239379610866
NL_189	29	0.00326447619590905	0.0047668938059359	0.11998810619115825	0.9296174645423888
NL_189	1	0.0	0.0	0.0	0.0
NL_189	2	0.0	0.0	0.0	0.0
NL_189	3	0.0	0.0	0.0	0.0
NL_189	5	0.0	0.0	0.0	0.0
NL_189	6	0.0	0.0	0.0	0.0
NL_189	7	0.0	0.0	0.0	0.0
NL_189	8	0.0	0.0	0.0	0.0
NL_189	9	0.0	0.0	0.0	0.0
NL_189	10	0.0	0.0	0.0	0.0
NL_189	11	0.0	0.0	0.0	0.0
NL_189	12	0.0	0.0	0.0	0.0
NL_189	13	0.0	0.0	0.0	0.0
NL_189	14	0.0	0.0	0.0	0.0
NL_189	15	0.0	0.0	0.0	0.0
NL_189	16	0.0	0.0	0.0	0.0
NL_189	17	0.0	0.0	0.0	0.0
NL_189	19	0.0	0.0	0.0	0.0
NL_189	20	0.0	0.0	0.0	0.0
NL_189	21	0.0	0.0	0.0	0.0
NL_189	24	0.0	0.0	0.0	0.0
NL_189	25	0.0	0.0	0.0	0.0
NL_189	26	0.0	0.0	0.0	0.0
NL_189	27	0.0	0.0	0.0	0.0
NL_189	28	0.0	0.0	0.0	0.0
NL_189	30	0.0	0.0	0.0	0.0
NL_190	11	0.0021613109856843	0.9279832243919373	0.24356444925069803	0.0007460847846232
NL_190	19	0.0016617863439023	0.4885371029376984	0.01544360816478725	0.00075073412153865
NL_190	1	0.0	0.0	0.0	0.0
NL_190	2	0.0	0.0	0.0	0.0
NL_190	3	0.0	0.0	0.0	0.0
NL_190	4	0.0	0.0	0.0	0.0
NL_190	5	0.0	0.0	0.0	0.0
NL_190	6	0.0	0.0	0.0	0.0
NL_190	7	0.0	0.0	0.0	0.0
NL_190	8	0.0	0.0	0.0	0.0
NL_190	9	0.0	0.0	0.0	0.0
NL_190	10	0.0	0.0	0.0	0.0
NL_190	12	0.0	0.0	0.0	0.0
NL_190	13	0.0	0.0	0.0	0.0
NL_190	14	0.0	0.0	0.0	0.0
NL_190	15	0.0	0.0	0.0	0.0
NL_190	16	0.0	0.0	0.0	0.0
NL_190	17	0.0	0.0	0.0	0.0
NL_190	18	0.0	0.0	0.0	0.0
NL_190	20	0.0	0.0	0.0	0.0
NL_190	21	0.0	0.0	0.0	0.0
NL_190	22	0.0	0.0	0.0	0.0
NL_190	23	0.0	0.0	0.0	0.0
NL_190	24	0.0	0.0	0.0	0.0
NL_190	25	0.0	0.0	0.0	0.0
NL_190	26	0.0	0.0	0.0	0.0
NL_190	27	0.0	0.0	0.0	0.0
NL_190	28	0.0	0.0	0.0	0.0
NL_198	4	0.00244730757549405	0.4982422590255738	0.00132501777261495	0.0013072007568553
NL_198	8	0.0009188002441078	0.42896926403045654	0.2309166043996811	0.00048773465096015
NL_198	1	0.0	0.0	0.0	0.0
NL_198	2	0.0	0.0	0.0	0.0
NL_198	3	0.0	0.0	0.0	0.0
NL_198	5	0.0	0.0	0.0	0.0
NL_198	6	0.0	0.0	0.0	0.0
NL_198	7	0.0	0.0	0.0	0.0
NL_198	9	0.0	0.0	0.0	0.0
NL_198	10	0.0	0.0	0.0	0.0
NL_198	11	0.0	0.0	0.0	0.0
NL_198	12	0.0	0.0	0.0	0.0
NL_198	13	0.0	0.0	0.0	0.0
NL_198	14	0.0	0.0	0.0	0.0
NL_198	15	0.0	0.0	0.0	0.0
NL_198	16	0.0	0.0	0.0	0.0
NL_198	17	0.0	0.0	0.0	0.0
NL_198	18	0.0	0.0	0.0	0.0
NL_198	19	0.0	0.0	0.0	0.0
NL_198	20	0.0	0.0	0.0	0.0
NL_198	21	0.0	0.0	0.0	0.0
NL_198	22	0.0	0.0	0.0	0.0
NL_198	23	0.0	0.0	0.0	0.0
NL_198	24	0.0	0.0	0.0	0.0
NL_198	25	0.0	0.0	0.0	0.0
NL_198	26	0.0	0.0	0.0	0.0
NL_208	23	0.002108747838065	0.08310473710298535	0.4757393896579742	0.00026163237635045
NL_208	28	0.10504228621721265	0.35453030467033386	0.0005635195993818	0.00835200306028125
NL_208	30	0.00250597414560615	0.4982866644859314	0.00169138831552115	0.00523352343589065
NL_208	35	0.0029388112016022	0.9950264096260072	0.00308094243519005	0.00821305811405175
NL_208	43	0.02719220146536825	0.4727908372879028	0.00135823583696035	0.00306587549857795
NL_208	47	0.0005208026268519	0.00112268270459025	0.464536726474762	0.0738337934017181
NL_208	50	0.004010695265606001	0.0655414722859859	0.054706728085875456	0.9537428319454193
NL_208	51	0.0016852063126862	0.0246021933853626	0.2341099977493286	0.23591308295726776
NL_208	52	0.0051463823765516	0.05580848455429075	0.00345318601466715	0.4883804321289062
NL_208	1	0.0	0.0	0.0	0.0
NL_208	2	0.0	0.0	0.0	0.0
NL_208	3	0.0	0.0	0.0	0.0
NL_208	4	0.0	0.0	0.0	0.0
NL_208	5	0.0	0.0	0.0	0.0
NL_208	6	0.0	0.0	0.0	0.0
NL_208	7	0.0	0.0	0.0	0.0
NL_208	8	0.0	0.0	0.0	0.0
NL_208	9	0.0	0.0	0.0	0.0
NL_208	10	0.0	0.0	0.0	0.0
NL_208	11	0.0	0.0	0.0	0.0
NL_208	12	0.0	0.0	0.0	0.0
NL_208	13	0.0	0.0	0.0	0.0
NL_208	14	0.0	0.0	0.0	0.0
NL_208	15	0.0	0.0	0.0	0.0
NL_208	16	0.0	0.0	0.0	0.0
NL_208	17	0.0	0.0	0.0	0.0
NL_208	18	0.0	0.0	0.0	0.0
NL_208	19	0.0	0.0	0.0	0.0
NL_208	20	0.0	0.0	0.0	0.0
NL_208	21	0.0	0.0	0.0	0.0
NL_208	22	0.0	0.0	0.0	0.0
NL_208	24	0.0	0.0	0.0	0.0
NL_208	25	0.0	0.0	0.0	0.0
NL_208	26	0.0	0.0	0.0	0.0
NL_208	27	0.0	0.0	0.0	0.0
NL_208	29	0.0	0.0	0.0	0.0
NL_208	31	0.0	0.0	0.0	0.0
NL_208	32	0.0	0.0	0.0	0.0
NL_208	33	0.0	0.0	0.0	0.0
NL_208	34	0.0	0.0	0.0	0.0
NL_208	36	0.0	0.0	0.0	0.0
NL_208	37	0.0	0.0	0.0	0.0
NL_208	38	0.0	0.0	0.0	0.0
NL_208	39	0.0	0.0	0.0	0.0
NL_208	40	0.0	0.0	0.0	0.0
NL_208	41	0.0	0.0	0.0	0.0
NL_208	42	0.0	0.0	0.0	0.0
NL_208	44	0.0	0.0	0.0	0.0
NL_208	45	0.0	0.0	0.0	0.0
NL_208	46	0.0	0.0	0.0	0.0
NL_208	48	0.0	0.0	0.0	0.0
NL_208	49	0.0	0.0	0.0	0.0
NL_213	3	0.0012113444972783	0.4935092329978943	0.0035316867288202	0.0084637030959129
NL_213	8	0.00126152660232035	0.4975847899913788	0.0018054047832265	0.00462699122726915
NL_213	28	0.01193385291844605	0.00690019037574525	0.00653906213119625	0.44879478216171265
NL_213	1	0.0	0.0	0.0	0.0
NL_213	2	0.0	0.0	0.0	0.0
NL_213	4	0.0	0.0	0.0	0.0
NL_213	5	0.0	0.0	0.0	0.0
NL_213	6	0.0	0.0	0.0	0.0
NL_213	7	0.0	0.0	0.0	0.0
NL_213	9	0.0	0.0	0.0	0.0
NL_213	10	0.0	0.0	0.0	0.0
NL_213	11	0.0	0.0	0.0	0.0
NL_213	12	0.0	0.0	0.0	0.0
NL_213	13	0.0	0.0	0.0	0.0
NL_213	14	0.0	0.0	0.0	0.0
NL_213	15	0.0	0.0	0.0	0.0
NL_213	16	0.0	0.0	0.0	0.0
NL_213	17	0.0	0.0	0.0	0.0
NL_213	18	0.0	0.0	0.0	0.0
NL_213	19	0.0	0.0	0.0	0.0
NL_213	20	0.0	0.0	0.0	0.0
NL_213	21	0.0	0.0	0.0	0.0
NL_213	22	0.0	0.0	0.0	0.0
NL_213	23	0.0	0.0	0.0	0.0
NL_213	24	0.0	0.0	0.0	0.0
NL_213	25	0.0	0.0	0.0	0.0
NL_213	26	0.0	0.0	0.0	0.0
NL_213	27	0.0	0.0	0.0	0.0
NL_213	29	0.0	0.0	0.0	0.0
NL_213	30	0.0	0.0	0.0	0.0
NL_213	31	0.0	0.0	0.0	0.0
NL_213	32	0.0	0.0	0.0	0.0
NL_213	33	0.0	0.0	0.0	0.0
NL_213	34	0.0	0.0	0.0	0.0
NL_215	6	0.9706199169158936	0.0035094473278149503	0.04809452034533015	0.007214380428195
NL_215	18	0.0035447201225906003	0.995997428894043	0.0036496772663667503	0.0064824384171515495
NL_215	22	0.0249599292874336	0.0274714063853025	0.423385888338089	0.0002260096807731
NL_215	26	0.004999300930649	0.4730204045772552	0.029761778190732	0.0003480831219349
NL_215	1	0.0	0.0	0.0	0.0
NL_215	2	0.0	0.0	0.0	0.0
NL_215	3	0.0	0.0	0.0	0.0
NL_215	4	0.0	0.0	0.0	0.0
NL_215	5	0.0	0.0	0.0	0.0
NL_215	7	0.0	0.0	0.0	0.0
NL_215	8	0.0	0.0	0.0	0.0
NL_215	9	0.0	0.0	0.0	0.0
NL_215	10	0.0	0.0	0.0	0.0
NL_215	11	0.0	0.0	0.0	0.0
NL_215	12	0.0	0.0	0.0	0.0
NL_215	13	0.0	0.0	0.0	0.0
NL_215	14	0.0	0.0	0.0	0.0
NL_215	15	0.0	0.0	0.0	0.0
NL_215	16	0.0	0.0	0.0	0.0
NL_215	17	0.0	0.0	0.0	0.0
NL_215	19	0.0	0.0	0.0	0.0
NL_215	20	0.0	0.0	0.0	0.0
NL_215	21	0.0	0.0	0.0	0.0
NL_215	23	0.0	0.0	0.0	0.0
NL_215	24	0.0	0.0	0.0	0.0
NL_215	25	0.0	0.0	0.0	0.0
NL_215	27	0.0	0.0	0.0	0.0
NL_215	28	0.0	0.0	0.0	0.0
NL_215	29	0.0	0.0	0.0	0.0
NL_216	20	0.0114632565528154	0.0011157756671309	0.4938653409481048	0.0081412578001618
NL_216	1	0.0	0.0	0.0	0.0
NL_216	2	0.0	0.0	0.0	0.0
NL_216	3	0.0	0.0	0.0	0.0
NL_216	4	0.0	0.0	0.0	0.0
NL_216	5	0.0	0.0	0.0	0.0
NL_216	6	0.0	0.0	0.0	0.0
NL_216	7	0.0	0.0	0.0	0.0
NL_216	8	0.0	0.0	0.0	0.0
NL_216	9	0.0	0.0	0.0	0.0
NL_216	10	0.0	0.0	0.0	0.0
NL_216	11	0.0	0.0	0.0	0.0
NL_216	12	0.0	0.0	0.0	0.0
NL_216	13	0.0	0.0	0.0	0.0
NL_216	14	0.0	0.0	0.0	0.0
NL_216	15	0.0	0.0	0.0	0.0
NL_216	16	0.0	0.0	0.0	0.0
NL_216	17	0.0	0.0	0.0	0.0
NL_216	18	0.0	0.0	0.0	0.0
NL_216	19	0.0	0.0	0.0	0.0
NL_216	21	0.0	0.0	0.0	0.0
NL_216	22	0.0	0.0	0.0	0.0
NL_216	23	0.0	0.0	0.0	0.0
NL_216	24	0.0	0.0	0.0	0.0
NL_216	25	0.0	0.0	0.0	0.0
NL_216	26	0.0	0.0	0.0	0.0
NL_216	27	0.0	0.0	0.0	0.0
NL_216	28	0.0	0.0	0.0	0.0
NL_216	29	0.0	0.0	0.0	0.0
NL_216	30	0.0	0.0	0.0	0.0
NL_216	31	0.0	0.0	0.0	0.0
NL_216	32	0.0	0.0	0.0	0.0
NL_216	33	0.0	0.0	0.0	0.0
NL_216	34	0.0	0.0	0.0	0.0
NL_216	35	0.0	0.0	0.0	0.0
NL_216	36	0.0	0.0	0.0	0.0
NL_216	37	0.0	0.0	0.0	0.0
NL_216	38	0.0	0.0	0.0	0.0
NL_216	39	0.0	0.0	0.0	0.0
NL_216	40	0.0	0.0	0.0	0.0
NL_216	41	0.0	0.0	0.0	0.0
NL_216	42	0.0	0.0	0.0	0.0
NL_216	43	0.0	0.0	0.0	0.0
NL_216	44	0.0	0.0	0.0	0.0
NL_216	45	0.0	0.0	0.0	0.0
NL_216	46	0.0	0.0	0.0	0.0
NL_216	47	0.0	0.0	0.0	0.0
NL_216	48	0.0	0.0	0.0	0.0
NL_216	49	0.0	0.0	0.0	0.0
NL_216	50	0.0	0.0	0.0	0.0
NL_216	51	0.0	0.0	0.0	0.0
NL_216	52	0.0	0.0	0.0	0.0
NL_216	53	0.0	0.0	0.0	0.0
NL_218	15	0.0015106340870261	0.4978750944137573	0.00136845535598695	0.0038117447402328
NL_218	22	0.14962763339281082	0.16463565826416016	0.41622471809387207	0.00024630974803579997
NL_218	26	0.00279335025697945	0.498064935207367	0.00076346623245625	0.0027162667829543
NL_218	1	0.0	0.0	0.0	0.0
NL_218	2	0.0	0.0	0.0	0.0
NL_218	3	0.0	0.0	0.0	0.0
NL_218	4	0.0	0.0	0.0	0.0
NL_218	5	0.0	0.0	0.0	0.0
NL_218	6	0.0	0.0	0.0	0.0
NL_218	7	0.0	0.0	0.0	0.0
NL_218	8	0.0	0.0	0.0	0.0
NL_218	9	0.0	0.0	0.0	0.0
NL_218	10	0.0	0.0	0.0	0.0
NL_218	11	0.0	0.0	0.0	0.0
NL_218	12	0.0	0.0	0.0	0.0
NL_218	13	0.0	0.0	0.0	0.0
NL_218	14	0.0	0.0	0.0	0.0
NL_218	16	0.0	0.0	0.0	0.0
NL_218	17	0.0	0.0	0.0	0.0
NL_218	18	0.0	0.0	0.0	0.0
NL_218	19	0.0	0.0	0.0	0.0
NL_218	20	0.0	0.0	0.0	0.0
NL_218	21	0.0	0.0	0.0	0.0
NL_218	23	0.0	0.0	0.0	0.0
NL_218	24	0.0	0.0	0.0	0.0
NL_218	25	0.0	0.0	0.0	0.0
NL_218	27	0.0	0.0	0.0	0.0
NL_218	28	0.0	0.0	0.0	0.0
NL_218	29	0.0	0.0	0.0	0.0
NL_218	30	0.0	0.0	0.0	0.0
NL_218	31	0.0	0.0	0.0	0.0
NL_218	32	0.0	0.0	0.0	0.0
NL_218	33	0.0	0.0	0.0	0.0
NL_218	34	0.0	0.0	0.0	0.0
NL_218	35	0.0	0.0	0.0	0.0
NL_218	36	0.0	0.0	0.0	0.0
NL_218	37	0.0	0.0	0.0	0.0
NL_218	38	0.0	0.0	0.0	0.0
NL_218	39	0.0	0.0	0.0	0.0
NL_219	37	0.3480136096477508	0.0120623745024204	0.6715869307518005	0.0004669555346481
NL_219	1	0.0	0.0	0.0	0.0
NL_219	2	0.0	0.0	0.0	0.0
NL_219	3	0.0	0.0	0.0	0.0
NL_219	4	0.0	0.0	0.0	0.0
NL_219	5	0.0	0.0	0.0	0.0
NL_219	6	0.0	0.0	0.0	0.0
NL_219	7	0.0	0.0	0.0	0.0
NL_219	8	0.0	0.0	0.0	0.0
NL_219	9	0.0	0.0	0.0	0.0
NL_219	10	0.0	0.0	0.0	0.0
NL_219	11	0.0	0.0	0.0	0.0
NL_219	12	0.0	0.0	0.0	0.0
NL_219	13	0.0	0.0	0.0	0.0
NL_219	14	0.0	0.0	0.0	0.0
NL_219	15	0.0	0.0	0.0	0.0
NL_219	16	0.0	0.0	0.0	0.0
NL_219	17	0.0	0.0	0.0	0.0
NL_219	18	0.0	0.0	0.0	0.0
NL_219	19	0.0	0.0	0.0	0.0
NL_219	20	0.0	0.0	0.0	0.0
NL_219	21	0.0	0.0	0.0	0.0
NL_219	22	0.0	0.0	0.0	0.0
NL_219	23	0.0	0.0	0.0	0.0
NL_219	24	0.0	0.0	0.0	0.0
NL_219	25	0.0	0.0	0.0	0.0
NL_219	26	0.0	0.0	0.0	0.0
NL_219	27	0.0	0.0	0.0	0.0
NL_219	28	0.0	0.0	0.0	0.0
NL_219	29	0.0	0.0	0.0	0.0
NL_219	30	0.0	0.0	0.0	0.0
NL_219	31	0.0	0.0	0.0	0.0
NL_219	32	0.0	0.0	0.0	0.0
NL_219	33	0.0	0.0	0.0	0.0
NL_219	34	0.0	0.0	0.0	0.0
NL_219	35	0.0	0.0	0.0	0.0
NL_219	36	0.0	0.0	0.0	0.0
NL_222	11	0.42282024025917053	0.0044286726042628	0.00413300888612865	0.09657871723175045
NL_222	13	0.0132146123796701	0.14764267206192014	0.2893374264240265	0.0051844283007085
NL_222	19	0.0029090342577546	0.0077497265301644	0.06557919085025779	0.967770218849182
NL_222	41	0.01216293685138225	0.4923475682735443	0.0006183735677041	0.00433462671935555
NL_222	1	0.0	0.0	0.0	0.0
NL_222	2	0.0	0.0	0.0	0.0
NL_222	3	0.0	0.0	0.0	0.0
NL_222	4	0.0	0.0	0.0	0.0
NL_222	5	0.0	0.0	0.0	0.0
NL_222	6	0.0	0.0	0.0	0.0
NL_222	7	0.0	0.0	0.0	0.0
NL_222	8	0.0	0.0	0.0	0.0
NL_222	9	0.0	0.0	0.0	0.0
NL_222	10	0.0	0.0	0.0	0.0
NL_222	12	0.0	0.0	0.0	0.0
NL_222	14	0.0	0.0	0.0	0.0
NL_222	15	0.0	0.0	0.0	0.0
NL_222	16	0.0	0.0	0.0	0.0
NL_222	17	0.0	0.0	0.0	0.0
NL_222	18	0.0	0.0	0.0	0.0
NL_222	20	0.0	0.0	0.0	0.0
NL_222	21	0.0	0.0	0.0	0.0
NL_222	22	0.0	0.0	0.0	0.0
NL_222	23	0.0	0.0	0.0	0.0
NL_222	24	0.0	0.0	0.0	0.0
NL_222	25	0.0	0.0	0.0	0.0
NL_222	26	0.0	0.0	0.0	0.0
NL_222	27	0.0	0.0	0.0	0.0
NL_222	28	0.0	0.0	0.0	0.0
NL_222	29	0.0	0.0	0.0	0.0
NL_222	30	0.0	0.0	0.0	0.0
NL_222	31	0.0	0.0	0.0	0.0
NL_222	32	0.0	0.0	0.0	0.0
NL_222	33	0.0	0.0	0.0	0.0
NL_222	34	0.0	0.0	0.0	0.0
NL_222	35	0.0	0.0	0.0	0.0
NL_222	36	0.0	0.0	0.0	0.0
NL_222	37	0.0	0.0	0.0	0.0
NL_222	38	0.0	0.0	0.0	0.0
NL_222	39	0.0	0.0	0.0	0.0
NL_222	40	0.0	0.0	0.0	0.0
NL_226	29	0.8072674870491028	0.35470604896545405	0.0031535116722807	0.00088914102525445
NL_226	34	0.09985627233982085	0.4202408492565155	0.0014098542742431	0.0002907117595896
NL_226	1	0.0	0.0	0.0	0.0
NL_226	2	0.0	0.0	0.0	0.0
NL_226	3	0.0	0.0	0.0	0.0
NL_226	4	0.0	0.0	0.0	0.0
NL_226	5	0.0	0.0	0.0	0.0
NL_226	6	0.0	0.0	0.0	0.0
NL_226	7	0.0	0.0	0.0	0.0
NL_226	8	0.0	0.0	0.0	0.0
NL_226	9	0.0	0.0	0.0	0.0
NL_226	10	0.0	0.0	0.0	0.0
NL_226	11	0.0	0.0	0.0	0.0
NL_226	12	0.0	0.0	0.0	0.0
NL_226	13	0.0	0.0	0.0	0.0
NL_226	14	0.0	0.0	0.0	0.0
NL_226	15	0.0	0.0	0.0	0.0
NL_226	16	0.0	0.0	0.0	0.0
NL_226	17	0.0	0.0	0.0	0.0
NL_226	18	0.0	0.0	0.0	0.0
NL_226	19	0.0	0.0	0.0	0.0
NL_226	20	0.0	0.0	0.0	0.0
NL_226	21	0.0	0.0	0.0	0.0
NL_226	22	0.0	0.0	0.0	0.0
NL_226	23	0.0	0.0	0.0	0.0
NL_226	24	0.0	0.0	0.0	0.0
NL_226	25	0.0	0.0	0.0	0.0
NL_226	26	0.0	0.0	0.0	0.0
NL_226	27	0.0	0.0	0.0	0.0
NL_226	28	0.0	0.0	0.0	0.0
NL_226	30	0.0	0.0	0.0	0.0
NL_226	31	0.0	0.0	0.0	0.0
NL_226	32	0.0	0.0	0.0	0.0
NL_226	33	0.0	0.0	0.0	0.0
NL_244	1	0.0	0.0	0.0	0.0
NL_244	2	0.0	0.0	0.0	0.0
NL_244	3	0.0	0.0	0.0	0.0
NL_244	4	0.0	0.0	0.0	0.0
NL_244	5	0.0	0.0	0.0	0.0
NL_244	6	0.0	0.0	0.0	0.0
NL_244	7	0.0	0.0	0.0	0.0
NL_244	8	0.0	0.0	0.0	0.0
NL_244	9	0.0	0.0	0.0	0.0
NL_244	10	0.0	0.0	0.0	0.0
NL_244	11	0.0	0.0	0.0	0.0
NL_244	12	0.0	0.0	0.0	0.0
