Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_219	26	0.00874832809980335	0.00237376524213075	0.00129453923242785	0.00087488852053255	0.0061082114504339	0.00763158554521695	0.00033011026001375
TR_219	27	0.0020217599618869	0.00103871149864665	0.00163393116478495	0.0005314158527956	0.21659442782402036	0.0057716844603419	0.00061206933848245
TR_219	28	0.0060032501351088	0.0012197746740033	0.0034463238747169	0.00046519907967495	0.04780147224664685	0.0010462773110096	0.00147179217310615
TR_219	29	0.0022624482711156	0.00105415761936455	0.00535668137793735	0.000719603713757	0.3353949288527171	0.0034778748328487	0.000310601782985
TR_219	30	0.00101407275845605	0.00083880803625405	0.00170305528445165	0.000334632146405	0.0693366167445977	0.00674968189559875	0.00020739663402
TR_219	31	0.003639103922372	0.0005129519704496	0.00068006518025255	0.00020297959175265	0.0567100148182362	0.0021093324370061	0.0006047238227135
TR_219	32	0.0017539369873702	0.003535735188052	0.00303685308123625	0.00066684679283445	0.9928686718146006	0.00401036379237965	0.00056629431977245
TR_222	1	0.001684860442765	0.00033899799260925	0.00241447647567835	0.0002501645649317	0.0002574473037384	0.00054225100514785	0.0003602368427285
TR_222	2	0.0029917433857917	0.00088389493369805	0.0012574313829342	0.000788029875063	0.0006434007082134	0.0009843023726716	0.0011650098022073
TR_222	3	0.01189693032453455	0.0012133773513293	0.00602713242794075	0.0005054912762716	0.00190312969304305	0.00179634705030665	0.00228222665221735
TR_222	4	0.0010498703146974	0.00032776696995515	0.00051222344821625	0.0003175886862057	0.00033989330404435	0.00076290283080495	0.00019192274582255
TR_222	5	0.01409016828984015	0.0017466103114808	0.0260949487953136	0.000875426029476	0.00068992454907855	0.00105007681607575	0.0022514332667924
TR_222	6	0.0126602958577374	0.00129265844589095	0.002514115263087	0.000789559368665	0.00098342786077405	0.00135937573698655	0.0020048193982802
TR_222	7	0.0004448816956331	0.00072338604756315	0.00323958485387265	0.00024812805835	0.0003990445984527	0.0005323367270951	0.0002919432736234
TR_222	8	0.00174597138538955	0.0004310657677706	0.00152252560170985	0.00042340135163	0.00074356805998825	0.00084368677926245	0.0008670319609033
TR_222	9	0.001130364020355	0.00033652546699155	0.00647627655416725	0.00028096359164915	0.00280133910321935	0.00409168936312195	0.00029857216092445
TR_222	10	0.01157961824598405	0.00054241578133465	0.00173399290846035	0.00055210654196945	0.00169966189423575	0.00095388609527915	0.00412691974391535
TR_222	11	0.0018862273233632	0.0010956393477196	0.05740567917625105	0.00084008643170815	0.0005729045854726	0.0003811750308765	0.00053414215411365
TR_222	12	0.0053092422507082	0.00043981982162215	0.00135628704447295	0.00033835795572175	0.0004727819565838	0.00163118898247675	0.001021864649374
TR_222	13	0.00355198296407855	0.00054871875909155	0.00641872547566885	0.0005854799286074	0.0027326631825417	0.0028969796840101	0.00044117244639585
TR_222	14	0.0008703508647158	0.00095204863464455	0.0148123955974976	0.00019144231919195	0.0004705098981503	0.00091319814479595	0.0005318579593828
TR_222	15	0.00340671115554865	0.00037282758664025	0.0022830789869961	0.00072885629682175	0.000681809571688	0.00102165056159715	0.00140814756741745
TR_222	16	0.00113670029289395	0.0004812137437208	0.0021992511271188	0.0007536634463273	0.0011423795561616	0.00198703569670515	0.00051504681080885
TR_222	17	0.00816327814633645	0.0002407772650864	0.0049491627529884	0.0003418530201694	0.00196784187573935	0.0109730274416506	0.0010833822113151
TR_222	18	0.0010731153694602	0.00067713501630345	0.005847453760604	0.00057090158225035	0.0007118288388786	0.0008944485452957	0.00035415077581995
TR_222	19	0.00117003704265995	0.0007421092401879	0.00533892260864375	0.0005324056255631	0.00101947716514885	0.0012853881344199	0.00031753554746195
TR_222	20	0.00225829868577415	0.00217113434337075	0.0132101795946558	0.00038884166375885	0.00416300383706885	0.00428010080941015	0.00117347447182205
TR_222	21	0.00092602906321795	0.000617730305142	0.6222229227423668	0.00028348782992295	0.00165096146520225	0.0017721477973585	0.00037081263144495
TR_222	22	0.00037553900619965	0.00059309696371195	0.00855243795861795	0.00017852573364505	0.0008580338132257	0.00082636709945895	0.00058890626921005
TR_222	23	0.0021003726869821	0.0004251758800819	0.00840171286836265	0.00063507017330265	0.00405854778364295	0.01029399968683715	0.00057910600056245
TR_222	24	0.0007285570997434	0.00050945487843515	0.12788355102141696	0.0002389681418814	0.0006910088025809	0.0008215725344295	0.00044128841545895
TR_222	25	0.0010024800430983	0.0006521003864084	0.1350141204893589	0.00027697752617915	0.0004791474396673	0.0005978339274103	0.00034205543731025
TR_222	26	0.00047532676641515	0.0002460518783967	0.0108965762580434	0.00022844166960565	0.0014623638320093	0.0219087119524677	0.0003806596602468
TR_222	27	0.0004219348193146	0.00031799296266395	0.0012681649338143	0.0002976970354211	0.00035992431609575	0.0007558920381901	0.00032601975544815
TR_222	28	0.00055769105286645	0.00189010410880045	0.7901266465584438	0.0002516646054573	0.00023605226791305	0.00058809584394715	0.0002983031542195
TR_222	29	0.00109825155232095	0.0021381401068841	0.4030049840609233	0.00034239160595455	0.00230707736530645	0.00280912445547675	0.00055138053721745
TR_222	30	0.0005385455539605	0.00030180333124005	0.00779258863379555	0.00026206730399275	0.00066421619461225	0.0009186003201951	0.0001573539896829
TR_222	31	0.000480488447162	0.00024411656583345	0.07878400804474946	0.00024459819057175	0.000729426217731	0.00344545324333005	0.0002861933317035
TR_222	32	0.00086330199458945	0.00293658437052115	0.9185390373071034	0.0004289541539037	0.00123258905174825	0.00180937854262685	0.00046707035896055
TR_222	33	0.00060111377388235	0.0005352167548456	0.07364300141731896	0.0001791455385197	0.0015911912390341	0.00099086288052295	0.0001097730734424
TR_222	34	0.0007266161264851	0.00051456466705225	0.6257416357596716	0.0002057210973968	0.0003755070501938	0.0008729844121262	0.0003425438383904
TR_222	35	0.0005512867258706	0.0003103295457549	0.0077878922844926	0.00026877067284655	0.00068262564794465	0.0009446153126191	0.00016184833414925
TR_222	36	0.0006506592035293	0.00100145432710025	0.633940474440654	0.0001223465442308	0.0006969128056274	0.0008303192638171	0.00012053938795965
TR_222	37	0.00051677083441365	0.000148046669589	0.002053533680737	0.00042747773113655	0.0013906551757827	0.00050530050066295	0.0001516763149993
TR_222	38	0.0006434795601914	0.0005153831443749	0.00589967658743255	0.0002456790825817	0.00159007625188675	0.00284548507382465	0.00020785315427925
TR_222	39	0.00070611486444245	0.0004123259277548	0.0022287653991952	0.0004550566663965	0.0012916575263564	0.0030507432141651	0.00050024344818665
TR_222	40	0.00043067616449355	0.0003035819196763	0.00813902328566955	0.00022748224000675	0.000251840436249	0.0004748446711649	0.0002353932068217
TR_224	1	0.00106250545165185	0.00019933638395735	0.00227663134379925	0.00030610832618545	0.0007660961321865	0.000467896539097	0.0001114936167141
TR_224	2	0.0055116429769744	0.0010737317303816	0.0534830341736475	0.0007759966247249	0.0008866956729131	0.0022904668197346	0.00063752216131735
TR_224	3	0.0010922978787372	0.00061739825954035	0.019767142056177	0.00032984905798605	0.00046950870698005	0.0009815412922762	0.000368501447762
TR_224	4	0.00099356961436565	0.00024345583127185	0.0040964031165155	0.00023809583217365	0.00119100811813645	0.0003643979434855	0.00018488573550705
TR_224	5	0.0008921907768429	0.00043292039966515	0.0113944537006318	0.00029629189036005	0.00076170706112555	0.00103584883618165	0.0003206390101695
TR_224	6	0.0007975536573212	0.00052238055892905	0.02343237089614065	0.00038765768113075	0.0020355580879064	0.0049689701603104	0.0003431691244865
TR_224	7	0.00077959677825365	0.00036141730864375	0.0828824755735695	0.0008888708737989	0.0133910241226355	0.00097785562199225	0.00037198555461745
TR_224	8	0.00043064335477535	0.00060640662559305	0.01432595545581225	0.00045268485215875	0.00054270152274205	0.0026888856955338	0.00027175787060205
TR_224	9	0.0008809488499537	0.0014290805944862	0.0195651158380011	0.000252551792073	0.0006740437626528	0.00082911291004465	0.0003904930199496
TR_224	10	0.00025984148184455	0.00055409533282115	0.0130291596287861	0.00013575449459795	0.00045560123786945	0.00120482225126275	0.00018030822199455
TR_224	11	0.0014522505419639	0.00070265294440705	0.00494455600467815	0.0004195795724323	0.0009595771552994	0.0011767816613428	0.00081305749093485
TR_224	12	0.00046249228277395	0.00109824344205355	0.00208140451771515	0.0002218352213579	0.0007873450619323	0.00062106368325955	0.00035443493591925
TR_224	13	0.00052494783691745	0.00647535508808985	0.0434590959921479	0.00045137294606925	0.0025402427806208	0.00144132548787935	0.00029666378395625
TR_224	14	0.00307846449625985	0.0003499806480249	0.01544669379169735	0.0002516569560005	0.0012160269543528	0.001130955448995	0.0005586600649015
TR_224	15	0.00116171645155795	0.0002476580314881	0.03069513194107755	0.0001529927006534	0.00200081123815225	0.00084343987206615	0.0003596280002966
TR_224	16	0.0011219340958632	0.00843670537384845	0.0433132029914607	0.00044069515327765	0.00026208785129705	0.0012975813588127	0.00218833346540725
TR_239	1	0.0001528352925864	0.0179881120178227	0.002905277069658	0.0005464506296751	0.00110613642027595	0.00179571355693035	0.00029924636085825
TR_239	2	0.00246274952466285	0.01512939824412265	0.00466464413329955	0.00546026990438495	0.00353318165677285	0.0027873024810105	0.0020981250951687
TR_239	3	0.00147394133576495	0.01197626131276285	0.0043516368605196	0.02784992971767975	0.00196606898680325	0.00279197203538685	0.0012172995290408
TR_239	4	0.00370439103183645	0.0019971978811857	0.00754155606652295	0.01561405556276435	0.00336721733522905	0.0034662874337906	0.00253408910551415
TR_239	5	0.0014521362415204	0.0112875221918026	0.0116993530342976	0.0319982981309294	0.0052285583224147	0.0039362312139322	0.0022940108707795
TR_239	6	0.00038848299300295	0.0006755585491191	0.0024434022294978	0.00657254392475195	0.0076363439826915	0.00757164057965075	0.0003509299907212
TR_239	7	0.00267230439931145	0.02524845674633975	0.01135105950136975	0.1135054683933655	0.00718148456265525	0.0044649314368143	0.0036115992503861
TR_239	8	0.00056583467327675	0.18021271626154575	0.13912971690297124	0.00470172466399765	0.00190561542209855	0.0019387997454032	0.00199125144475445
TR_239	9	0.00041331488076435	0.0096954707987606	0.00802079898615675	0.0143304540154834	0.0036640149580004	0.0016762718441896	0.00115817810486375
TR_239	10	0.00074100672888255	0.00239113314698135	0.01233511076619225	0.0280881204331914	0.0013418479744965	0.0014578116436799	0.00085136680475745
TR_239	11	0.00016384762905845	0.00066109505132765	0.0011477571485253	0.00048291357234115	0.0018004621767128	0.01151518399516735	0.0004728930750085
TR_239	12	0.0003584482862303	0.00040473934010755	0.00137623299572925	0.00059053971199315	0.00094797902662925	0.0004842111181157	0.00021806685253975
TR_239	13	0.0008732939798695	0.00101693535301205	0.0021446784958243	0.0015912436259289	0.0014610550521562	0.00074333685915915	0.00018533041778325
TR_239	14	0.0004034834952714	0.00034678872422465	0.0013588159248077	0.0006884081716028	0.0009498536237515	0.0004048934206366	0.00018992877448905
TR_239	15	0.00246176119738565	0.00024320697896955	0.0014469650923274	0.00127528401208105	0.00055563115165565	0.00339337834157045	0.00039963800615315
TR_241	1	0.001567354115347	0.0017415561402837	0.0007149361578437	0.0106170147967835	0.00183551622709875	0.00138853222597385	0.00265999194622655
TR_241	2	0.00336447575440005	0.00161475311809525	0.05829245007286465	0.0315841964135567	0.00342931703198695	0.0026915639173239	0.0057810316017518
TR_241	3	0.03009646447996295	0.01123726647347205	0.01163024598887805	0.003376733046025	0.2399072373906771	0.03918719229598835	0.00759356950099265
TR_241	4	0.0045002804448207	0.0012963275657966	0.001108275707035	0.00187412253580985	0.00062459276523435	0.00448680506087835	0.00577528262510895
TR_241	5	0.0005797488847747	0.0010729852171304	0.00913844878474865	0.0007141405367292	0.0024521734255055	0.00072952861470785	0.0005798582715215
TR_241	6	0.00057518856677535	0.00049659584571295	0.0005911262608909	0.0004997956566512	0.00572391335542	0.00133689364884045	0.00050348472238205
TR_241	7	0.0003505301380452	0.0012611203904574	0.0013304087236368	0.0538669668603688	0.00232942466391245	0.00098507977478825	0.00059620539347325
TR_241	8	0.00071708616451355	0.0006120443770972	0.0026397692175426	0.13670279706517854	0.00681526338060695	0.00130220533659055	0.0011340650283576
TR_241	9	0.00091464786479865	0.0004424248957851	0.00276879468583495	0.0252316115268816	0.00107364583527665	0.00136056554038075	0.0006130831316113
TR_241	10	0.0028017011354677	0.00350701723558205	0.0030452874489128	0.2390561948219935	0.0152195940415064	0.00418188368591165	0.00582974078133695
TR_241	11	0.0004086805177697	0.00437235758484645	0.04146410229926305	0.0021466504549607	0.00295921131813275	0.00039158485985045	0.0007713467154341
TR_241	12	0.00077582731804185	0.00057435219059695	0.0133572787356873	0.06940365590465565	0.00304574954013025	0.0007047012331895	0.0004263215717704
TR_241	13	0.00018791441107165	0.0037413824272031	0.02860159768412505	0.00051526152431805	0.0004758549718341	0.0008316051292543	0.0005196464480832
TR_241	14	0.00064431185213225	0.0005643876744822	0.1211345288902521	0.0007082009930551	0.00270968877399955	0.0028157756508638	0.0001632390218825
TR_241	15	0.0358340889215469	0.00687423984830575	0.00899186967095975	0.17771580815315244	0.16422610109051064	0.5800370002786318	0.0357012469321489
TR_241	16	0.00265597113563365	0.0038993027604495	0.0023470872935528	0.0425271873051921	0.0048393261386081	0.05577908828854555	0.0142060092960794
TR_241	17	0.0002838218012281	0.00147200888022775	0.00134246340409535	0.076718399922053	0.00650001751879845	0.00146606459747995	0.00116873623725645
TR_241	18	0.0006240984560766	0.0040700710378587	0.0037104051249722	0.05620088862876095	0.01251177986462905	0.03020144129792845	0.0013204773810381
TR_241	19	0.0003573768578159	0.00166435151671365	0.0004111369489692	0.0007612554278845	0.00035164427633085	0.00060021609533575	0.00036178278969595
TR_241	20	0.00080180466951175	0.0291547832700113	0.01946267051001385	0.182072584827741	0.00608655779312045	0.0115974192352344	0.0053007315533856
TR_241	21	0.0010178256197832	0.000787941069575	0.0017178927082568	0.1269314835468928	0.01499394141137595	0.0060472479090094	0.00340793646561595
TR_241	22	0.017155307965974	0.0357017274945974	0.00097866033805375	0.01076145505066955	0.0009002809141141	0.02239626056204235	0.0191378962869445
TR_241	23	0.0095271430909633	0.41213459769884747	0.1234760340303182	0.0086313461263974	0.00449501886032515	0.0047564380802214	0.00562230870127675
TR_241	24	0.00099551002494985	0.02016506918395555	0.0503984615206718	0.08180527544269955	0.00427710001046455	0.0080089184145132	0.0040419963188469
TR_241	25	0.0064365643387039	0.01790092823406055	0.00102242939950275	0.0031592026740933	0.0030300307553261	0.0617835929927726	0.0116679901257157
TR_241	26	0.00164383554753535	0.00799380677441755	0.00094823471348105	0.0852607612808545	0.0017455657556032	0.007437019686525	0.01281501135478415
TR_241	27	0.00240834348369385	0.05556932238202225	0.00113117099196335	0.00067665244084	0.00153749114057665	0.0011345714835139	0.002210816872927
TR_241	28	0.0005794062259762	0.00183221653181435	0.0002025945796049	0.02682130939016735	0.00857662068059045	0.001733358289736	0.00281494025451435
TR_241	29	0.0018027920935613	0.0070924558676779	0.00151085762384655	0.00408933404833075	0.0023444364778697	0.0667705858747164	0.01371109369210895
TR_241	30	0.00072447590840355	0.0087488558298597	0.0010240424405007	0.2310366357366244	0.0056594636601706	0.0015678717754781	0.0036472785286605
TR_241	31	0.001768062938936	0.02012197145571305	0.00225427783637615	0.00312809715978795	0.00234448026943325	0.00603238244851425	0.0062874656481047
TR_241	32	0.04857126809656615	0.00264222392191485	0.0017628024021784	0.0043772624339908	0.0010294501553289	0.0601490278107424	0.5386315708359082
TR_252	1	0.0011437774228397	0.001348635162382	0.12814088041583696	0.00027999661688225	0.0006947564591731	0.00044456038934485	0.0002466816683105
TR_252	2	0.00043112739028095	0.0922471623246868	0.6677939022580782	0.00025783133363195	0.0006537145430532	0.0008465938250689	0.00045800500568775
TR_252	3	0.00042616606515365	0.0156665785082926	0.18215849623084066	0.00021398186315	0.00060892673597355	0.00053928782775375	0.00023771068178265
TR_252	4	0.00082848908884135	0.0036626289753864	0.9202703038851421	0.00034140840580215	0.0011872224276885	0.0006972327828407	0.00036720504673815
TR_252	5	0.0005917104426771	0.0270276337784404	0.23931027700503665	0.00033359100052615	0.00066646525131845	0.00068642876188575	0.0003783431020565
TR_252	6	0.0011765708137924	0.00059899959402775	0.03995416693699855	0.00033449009060855	0.0006235409722042	0.00082792708417395	0.0009291098103858
TR_252	7	0.00047196847541875	0.03830466687213625	0.7452866236368815	0.00024040325661185	0.0007425920533326	0.00091081052475295	0.0004146114564112
TR_252	8	0.0007821009494364	0.02668424812145525	0.8193391958872478	0.00024160321724285	0.00075476273195815	0.00080292495355625	0.00040143982429675
TR_252	9	0.0005767369002569	0.00739968269287295	0.8949858645598094	0.0003171207354171	0.00112243087884655	0.00070287714091435	0.0002837098096885
TR_252	10	0.0005541030938426	0.03557354211807245	0.8129671116669972	0.00042261075577695	0.0012359310445996	0.00094656031190725	0.00024789384042375
TR_252	11	0.00053720347932535	0.00901865268436565	0.35285085439682007	0.00028127431869505	0.0009155872588356	0.0008493276254739	0.00043165978180085
TR_252	12	0.00057532595625765	0.02715670235920695	0.161115991572539	0.00022714271229535	0.0007768595629992	0.000539450343543	0.00031316122719235
TR_252	13	0.0007837847224436	0.01615776432057215	0.9213677446047466	0.0003913152759196	0.0009494353823053	0.0009983596974052	0.0004230929577412
TR_252	14	0.00032656895443015	0.05194596030438935	0.5696056435505549	0.00034401464896895	0.00042743596713985	0.0006896019428192	0.0003300779984177
TR_252	15	0.00027107556040085	0.02899641667803125	0.504639791790396	0.00045036435282475	0.00056330642352495	0.0006137949919017	0.0004530134028755
TR_252	16	0.00036055559758095	0.0004765212749286	0.00648578054582075	0.000194586146487	0.03177270370845985	0.00163226246756185	7.86212367529e-05
TR_252	17	0.00023383118483855	0.00088847453783575	0.1842774637043476	0.00026498823717695	0.00491838452095785	0.002014305035118	0.00011087245366065
TR_252	18	0.00077463401248675	0.075512724618117	0.0481919969121615	0.000228332656358	0.0019762223043168	0.00110173335997385	0.0002067907140978
TR_252	19	0.00090287171769885	0.0527143257980545	0.4253515799840291	0.0003234376199543	0.0025091727729886	0.00134232477284965	0.0004078810937547
TR_252	20	0.00041908342973325	0.00042981701941845	0.00122713710879905	0.00033850924713375	0.0009247019770555	0.00049401792542385	0.0001267708842836
TR_252	21	0.0009392765932716	0.00841854776566225	0.8541437387466431	0.00027653973666015	0.00084037218281685	0.0006059296817208	0.0002632751372099
TR_252	22	0.00043562189481835	0.00028053306111055	0.0024399558315053	0.0026052396278828	0.00271279116471605	0.00124481982008235	0.00025364891916975
TR_252	23	0.0003339181518337	0.0005347495510553	0.06754258410849916	0.00062127428827805	0.0009250697524597	0.00143226280730835	0.00021059746116705
TR_252	24	0.0011873717885464	0.0064530475065112	0.01696266482273735	0.00042070824808125	0.07335615282257395	0.00396170148936405	0.0002895154660412
TR_252	25	0.00041880050654675	0.00195024228499575	0.02484785641233125	0.0008371180253258	0.734771932164828	0.00170380598865445	0.00026362875845125
TR_252	26	0.00042644651451455	0.00018246315691305	0.000665064813802	0.0004803243694671	0.001189012817728	0.0005268131499178	0.0001651210429069
TR_252	27	0.0006276552060929	0.007418459902207	0.00188057056705775	0.000596579882161	0.0010573342054461	0.0005872761733674	0.00014708166418125
TR_252	28	0.01435146263490115	0.0016685940014819	0.12795576204856235	0.00075310024355225	0.05812217139949395	0.0185488671995699	0.00066093247733075
TR_252	29	0.0011365928997596	0.1355993797381719	0.5707478212813536	0.0004414544770649	0.0076249735623908	0.00146802493448675	0.0004226345433077
TR_252	30	0.0003270570499201	0.0006746899647017	0.031617222353816	0.00014286773269605	0.0034142199438065	0.00511659223896755	0.000116951627812
TR_252	31	0.00045877249795005	0.00087009351894565	0.549648171911637	0.0001909467828227	0.10405531385913484	0.0083376242934415	0.0001573492942649
TR_252	32	0.0004406276954493	0.00160965420460945	0.05682716316853955	0.0003336033696541	0.00569453703549995	0.00884690399592115	0.0001406932327275
TR_252	33	0.0006122809912388	0.0020184770304088	0.6416349671781063	0.0001559403923844	0.02512372906009355	0.00094909844726005	0.00011219403677385
TR_252	34	0.0009067479501633	0.10842011248071985	0.07827770958344135	0.00026331598443595	0.7414119939009348	0.0078371071722358	0.0003395400611528
TR_252	35	0.00061940461940435	0.01069586289425685	0.2184216653307279	0.00018971279981385	0.006535285928597	0.0009065492583128	0.00017799800843925
TR_252	36	0.00045236208340305	0.00447978329611935	0.04390536248683925	0.00099952310362515	0.6775296342869599	0.00213689388086395	0.0001942889114919
TR_252	37	0.00038424849238555	0.0088411545148119	0.06111012569939095	0.00015488612310335	0.00119905990626035	0.00047545265018315	0.00017731052988285
TR_252	38	0.0004552265212017	0.00823634117841715	0.6762375670174757	0.00022992219358755	0.0028728372029339	0.00028625518219385	0.0002322224803113
TR_252	39	0.00032780693436505	0.01864634950955705	0.10769072050849594	0.0002733967606521	0.00072292281159505	0.00099779815839905	0.00030663696573655
TR_252	40	0.00049769494216885	0.0207158642200132	0.24937056750059125	0.00017946174436165	0.0019236136771117	0.00093444089482845	0.0003387665735014
TR_258	1	0.0030958474380895	0.00217753396524735	0.00386312751409905	0.00116879516281185	0.0012617087340913	0.0007484291272703	0.0018673187975461
TR_258	2	0.0049541559225569	0.0018964475408817	0.5630783165494601	0.0007498932779223	0.01171525218524035	0.00703915538421515	0.0003587925942459
TR_258	3	0.0003357819077791	0.03185882512480015	0.01574760240813095	0.00055080166202965	0.0010360559196366	0.00054366282226205	0.0006979291598933
TR_258	4	0.00082642099975295	0.0153494966216385	0.046895930233101	0.00115877292895065	0.00112210322792325	0.0015342946668776	0.0007044023950584
TR_258	5	0.00105466701400775	0.0047532561778401	0.00387624608507995	0.00087528464306765	0.000586258645247	0.0009957002330338	0.0005902923585381
TR_258	6	0.00033644493669265	0.00199659786691575	0.00266240907755365	0.00025641474348955	0.00022529496345665	0.00027564082120075	0.00025471830061475
TR_258	7	0.00092540715316615	0.0003460008010733	0.0008308466834326	0.0004025345600287	0.00032060720453345	0.00145869415913085	0.0002071863758222
TR_258	8	0.00065267601166845	0.00351281759018695	0.04908537864685055	0.00039416975050695	0.00083772758565215	0.00048800879934175	0.0001931865335791
TR_258	9	0.0010728517663665	0.0046449337775508	0.6413853938380877	0.00046871064599445	0.00818607552597915	0.00087802919248735	0.0005983124331881
TR_258	10	0.0010063098549532	0.00906898593530055	0.28864127149184543	0.0005054747549972	0.0018405214650556	0.00105876594898285	0.00036354216475345
TR_258	11	0.00506628335764005	0.00678837268302835	0.06233587286745505	0.00160248224468275	0.0016362439685811	0.0007086058030836	0.0028872523689642
TR_258	12	0.00493944622576235	0.00397207642284525	0.145392386863629	0.00070490385405715	0.00045132849481885	0.0005444473548171	0.0020111453486606
TR_258	13	0.00430898038515195	0.0009060724987648	0.01607326767407355	0.0006312917200072	0.000536161736818	0.0004582427985345	0.00221102936969445
TR_258	14	0.00202302983961995	0.0021049680653959	0.003457165400808	0.0040753917613377	0.00133409890501445	0.00111796825270475	0.0010891515994444
TR_258	15	0.00224329321645195	0.00174865801818665	0.0081122464810808	0.00093797984300175	0.0036441423775007	0.00145820790203285	0.0014535475444669
TR_258	16	0.0014376423399274	0.00221297082801655	0.0144401701788107	0.0006197292047242	0.0004246183671057	0.0007859229032571	0.00080305134179065
TR_258	17	0.0084044850276162	0.00177386011152215	0.0017682762118056	0.00171484495513135	0.0011257991427555	0.0005971580394543	0.00151234894292425
TR_258	18	0.00275313605864835	0.00326994472804165	0.0123288506486763	0.00058732608643665	0.000934114990135	0.00050867527412865	0.0016293751929576
TR_258	19	0.00131298355214915	0.00188830673384165	0.03167200212677315	0.0003911167635427	0.00052667917528495	0.00059587318294985	0.0011014107537145
TR_258	20	0.0057639440055936	0.00140901183476665	0.00264106101046	0.001475356441612	0.00115007701485105	0.00046210557532805	0.00319587811827655
TR_258	21	0.00118356849998235	0.0012785095411042	0.0155577476446827	0.000552821875317	0.00048311093511675	0.00097583426395425	0.00050084184234335
TR_258	22	0.03202588080118095	0.0007053392085557	0.00249151404326155	0.00109456407759955	0.000972885871306	0.0010326980651977	0.0007714983075857
TR_258	23	0.0018334357300773	0.0508238639061649	0.01214277558028695	0.0017743101343512	0.00191543792607255	0.00132552695383005	0.0008890868145196
TR_258	24	0.00143231273007885	0.00221822713501745	0.00100173876853655	0.00135784569041175	0.0006230155510517	0.0004922485968563	0.00089673603846065
TR_258	25	0.00132124393712725	0.07075116410851474	0.1911190872391065	0.00046977762637345	0.0007509849577521	0.0019781002386783	0.0022963168060717
TR_274	1	0.0005477198477213	0.0030544819310307	0.00901597831398245	0.4381626645723979	0.0488033934185902	0.0054156004140774	0.00204673390059415
TR_274	2	0.0004472180201749	0.00130736907400805	0.00361548077004645	0.8808675209681194	0.00777506952484445	0.0029170734342187	0.00113805142852165
TR_274	3	0.00053485037642525	0.00042240209101385	0.0025988821095476	0.22827540338039395	0.01031027392794685	0.00134344492107625	0.00051666348008435
TR_274	4	0.0005307774554239	0.00257076377359525	0.00459238459977005	0.3699717919031779	0.0287666288204491	0.0032933464972302	0.00097090362881615
TR_274	5	0.00087750936897155	0.00325916249615445	0.0365067087113857	0.3069360355536143	0.09917316958308214	0.0087031430254379	0.0011077525171761
TR_274	6	0.0024411473811293	0.0034202373741815	0.00731212331447745	0.870468298594157	0.0228135309492548	0.0019612874796924	0.0036505484798302
TR_274	7	0.00045135856392635	0.00213886785786595	0.00516497646458445	0.33277824769417447	0.0904088212798039	0.00355479268667595	0.0011668190709315
TR_274	8	0.00032536625318845	0.00119861391916245	0.00337191616805885	0.09875863542159395	0.0787388409177462	0.0021217469281206	0.00046857519191685
TR_274	9	0.0005039005191065	0.00178117836670325	0.01590702418858805	0.8311834583679836	0.0319756176322698	0.0046224681039651	0.00099447566511415
TR_274	10	0.00368639617227015	0.0021274480192611	0.01365084946155545	0.9906727274258932	0.0122830336913466	0.00752776147176815	0.00844929359542825
TR_274	11	0.0005692987469956	0.00055200153534915	0.0021798154339194	0.0077248177064272	0.0015756498323753	0.00068523654287365	0.0002435977221466
TR_274	12	0.00151465277303935	0.0050082032879193	0.0170858629668752	0.4756456911563874	0.0952857658267021	0.0086352539559205	0.003701926752304
TR_274	13	0.0011971000155123	0.0015760487488781	0.0035453311478098	0.01441671750217205	0.00373414973728355	0.00155902093198765	0.0003904122471188
TR_274	14	0.00201865305037545	0.0033662414643913	0.0066484903218224	0.8885740141073863	0.02051680441945785	0.00166379697232815	0.0038551935770859
TR_274	15	0.00068313897160495	0.0009045810050641	0.0042268139465401	0.1375511276225249	0.0038529829277346	0.0011002187384292	0.00054776328033765
TR_274	16	0.0007753395475447	0.00072989016189235	0.0015589580483113	0.0739981427323073	0.00161112305553005	0.00110514605573065	0.00048795867284445
TR_274	17	0.00040495183202435	0.00044589013365715	0.0095233411993831	0.0533289555460214	0.00247438248091685	0.0011020396680881	0.00034592260878215
TR_274	18	0.03628303172687685	0.00268886447884135	0.00625897971137115	0.7830661547680695	0.1156297683094938	0.00624397870463625	0.01199415108809865
TR_274	19	0.0010066449564571	0.00032368349396465	0.00080651304839795	0.0250934504438191	0.0027423416807626	0.0013134509014586	0.00105286059745895
TR_274	20	0.0067039492617671	0.00140196736901995	0.0032351428720479	0.3613537649313609	0.1539868377149105	0.0049232998862862	0.00829521287232635
TR_274	21	0.0102910113831361	0.00197277916595335	0.00295296943901725	0.9129077891508739	0.0942802789310614	0.00653344579041	0.01828901159266625
TR_274	22	0.086826106843849	0.001538082161763	0.00356211365821455	0.8923141558965046	0.01878791830192005	0.0051502999849617	0.0158884317303697
TR_274	23	0.0066516754838327	0.00089482860251635	0.0046176102478057	0.913510650396347	0.0020500381554787	0.0024351757407809	0.0058904052712023
TR_274	24	0.0124069883798559	0.0010433576535433	0.00885126142141715	0.9638454119364421	0.01111787619690095	0.0108425457340975	0.0175297753885388
TR_274	25	0.0088774462152893	0.0014957335273114	0.00860249809920785	0.9935786823431652	0.0362484116728107	0.01497849418471255	0.0102777884652217
