Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_108	10	0.00058291674940845	0.0044206557795405	0.0136657234591742	0.00047351326793425	0.07033393718302244	0.00311232187474765	0.0003822382811146
TR_108	11	0.0003277023157958	0.04500609093035255	0.0441280404726664	0.000704373330033	0.00076568435179065	0.0006241699059804	0.00038119410358675
TR_108	12	0.00162216219662995	0.09065917134284965	0.29389724632104236	0.0010242228163406	0.0035419818401957	0.00119449985989675	0.0005105015976975
TR_108	13	0.00127427559345955	0.01926886895671485	0.00442922006671625	0.00095279097634675	0.00401710971103355	0.0006682130527527	0.0001854209816277
TR_108	14	0.0006971306574996	0.02086135457890725	0.08216535175840055	0.0005540630566732	0.002256490678216	0.000402797498585	0.0002017020063552
TR_108	15	0.000181845127372	0.0035580225909749	0.0198362451046705	0.00055103071887665	0.0044060067739337	0.00379724369850005	0.0003519238671287
TR_108	16	0.0004629994752273	0.0103863921637336	0.0690627495447794	0.00038710600832315	0.002093954050603	0.0007161792212476	0.00044120159388205
TR_108	17	0.0004234903947993	0.00693073736814155	0.0102855418420707	0.0004131155631815	0.0013337849716966	0.0009043238824233	0.0001806580936924
TR_108	18	0.0011463926542395	0.00206681787191575	0.00288568883358185	0.0005187721108086	0.00470911975329115	0.0024561586324125	0.0002764164867888
TR_108	19	0.00052976694617725	0.21152327954769135	0.1235531444350878	0.0004407258238643	0.00268267819774335	0.0019621223521729	0.0004892609819459
TR_108	20	0.0008821092875829	0.00270058494061225	0.1765841729938984	0.0001632867933949	0.00925453773622085	0.00294241956241115	0.00023722728413605
TR_108	21	0.00040781016286925	0.00969200212663655	0.0290115953733523	0.00020821750513275	0.0024627675884403	0.00299055010934045	0.00024886803294065
TR_108	22	0.00053741123216845	0.0098307639515648	0.39860037962595624	0.00046712300778985	0.00496726677132145	0.0018354679147402	0.0003519172799618
TR_108	23	0.00038054224084285	0.0034473314105222	0.8936507105827332	0.00045021515688855	0.00118201165848095	0.0011559132641802	0.0004338782552319
TR_108	24	0.00027145629186025	0.0746884321173032	0.01654296802977715	0.00123176483126975	0.00200252302844695	0.0026558648484448	0.0012146706382433
TR_108	25	0.0006498978667271	0.01110205907995495	0.200302854180336	0.0005531929588566	0.0004900945156502	0.000896589209636	0.0006019497426071
TR_108	26	0.0002045615401584	0.00891624654953675	0.0678014274065693	0.00026283553840275	0.0019507523393258	0.0007977097217614	0.0001549097554137
TR_108	27	0.00146023067645725	0.00203902128851035	0.0287941427280505	0.00208242769197865	0.1315627594788869	0.0033664921453843	0.0008764462933565
TR_108	28	0.0009226765056761	0.00275285010381285	0.7830786158641179	0.00036009549997585	0.0032551518330971	0.0009407399144644	0.0002998537141441
TR_108	29	0.0016555976665889	0.00124553893692785	0.0852809753268957	0.0017158855043817	0.00569702246381585	0.00131944894868255	0.00141798753368975
TR_108	30	0.0001679917501557	0.0006987251884614	0.0180768532057603	0.0002048946965563	0.0011805058845008	0.00184712520179645	0.00015213438018685
TR_113	1	0.0053073562060793	0.00342039507813745	0.0022725630551576	0.0004318182376058	0.14991397162278494	0.0026161038743642	0.00024279731345205
TR_113	2	0.0994092375040054	0.01438230928033585	0.00130645059592395	0.0006708400129961	0.15644240379333496	0.1268646270036697	0.0013244043414791
TR_113	3	0.0020019681930231	0.42858705917994183	0.03706822016586855	0.00187554193932245	0.0188360037282109	0.00429737765807655	0.0010415849392302
TR_113	4	0.0032156228165452	0.4634408156077067	0.00550190778449175	0.0007463258419496	0.00286725000478325	0.00224003160838035	0.0010475734986054
TR_113	5	0.0005055764728846	0.0203887581204374	0.0033662596251815	0.0016454036813229	0.001406990418521	0.00118502926003805	0.0015086121857166
TR_113	6	0.0004919646453345	0.16168670107920965	0.0114553473346556	0.00044371563126325	0.0014033453868857	0.00110354035859925	0.0008715677734774
TR_113	7	0.00083876024776445	0.00101704761618745	0.000563787354622	0.0002838807267835	0.0220758263021707	0.0010743994110574	0.0001642439262165
TR_113	8	0.0022734026812637	0.00089906348148355	0.000782024222038	0.00147084981047855	0.00119444089553625	0.1391624224682649	0.01796894551565245
TR_113	9	0.0017841019822905	0.00070882180201195	0.00129283479085035	0.000381374185963	0.00592655696285265	0.0027207581248755	0.000293654743776
TR_113	10	0.00089040553818145	0.00051451369654385	0.00065806755446825	0.00047193431722305	0.00121266713055465	0.0006592060478093	0.00024105193248635
TR_113	11	0.0035777352750301	0.00134690064199575	0.00085542089558045	0.00068806624040005	0.0041223902565737	0.00348555510087555	0.00030113788185795
TR_113	12	0.0153053519316017	0.0008417854745251	0.0142623470164835	0.42272202173868817	0.01275164129522935	0.00387589982710775	0.00385013028668855
TR_113	13	0.00198560538895735	0.0008359771260681	0.0025461464344213	0.0004556751615988	0.00287843033826595	0.0006443477274539	0.00022294621885515
TR_113	14	0.00449444182838	0.0067678932100534	0.08264260863264394	0.8381551851828892	0.0165827694969872	0.00484227843116965	0.0018140930333174
TR_113	15	0.00145262963875815	0.0003982472214071	0.0014785826691271	0.00055734259270435	0.00088916873210105	0.0009119058862173	0.0002045949416545
TR_113	16	0.0130487115820869	0.00076625589281315	0.0031270989372084	0.0699395987515648	0.0026245365540186	0.0019998979793551	0.00029230931734975
TR_113	17	0.04553764127194875	0.05936879757791755	0.009280593212073	0.00093157106311985	0.2568858563899994	0.02084186145414905	0.0010679541737772
TR_113	18	0.00123305845772845	0.0331498812884092	0.0019062268159662	0.0046125425336261	0.13148495058218634	0.00118299010985835	0.00080449847155245
TR_113	19	0.0099547588421652	0.6716509163379669	0.01688465957219395	0.00195389361275975	0.2664748281240463	0.0012432532773042	0.0007195657041544
TR_113	20	0.00522960400364045	0.0249844280381997	0.29013732572396594	0.0006077149203823	0.10962940442065396	0.0021703755483031	0.00055791703440865
TR_113	21	0.00298425768657275	0.0567406765185296	0.00335644561952595	0.01798791376252965	0.0117443058794985	0.00402347883209585	0.0112007008089373
TR_113	22	0.00346288628255325	0.00726897673060495	0.0007741893253599	0.0024468050493548	0.00081835311721075	0.0016947247398396	0.0008589133697872
TR_113	23	0.00069046181549005	0.0701540559530258	0.0042023259059836	0.0013565444969572	0.00127931662912785	0.00200721481814975	0.00281497199709215
TR_113	24	0.0081119995253781	0.0991457340617974	0.0041996063664555	0.00022148319112595	0.3697916467984517	0.03596485902865725	0.0009902541545064
TR_113	25	0.0062730145679476	0.00051548527941725	0.0004190410400042	0.00940857590952265	0.00062790247223645	0.00165656018846975	0.00301049253903325
TR_113	26	0.2940138441820939	0.00375401306276515	0.03568632807582615	0.00509364243286345	0.36865417162577313	0.0507691794385512	0.00259372751073285
TR_113	27	0.000678254776479	0.00080036352543775	0.0005199455481488	0.00143743776910315	0.2126191606124242	0.00102613404548415	0.00020375332678665
TR_113	28	0.0018371768140544	0.0006191080125669	0.00579037513428675	0.00028421922373425	0.6225400678813457	0.0067276616270343	0.00038234877865755
TR_113	29	0.00355576335762935	0.00140515261834175	0.00246917545640215	0.0218837888290484	0.0309854255368312	0.0087797128750632	0.0012599248148035
TR_113	30	0.005551682843361	0.0004738985589938	0.00102522230008615	0.0008681892068125	0.00126570794964205	0.00061990406053755	0.00027396623045205
TR_118	1	0.0016441190770516	0.001014842884615	0.016990575628976	0.0002518173423595	0.01466361774752535	0.00061699344466125	8.93430842552e-05
TR_118	2	0.00251483478738615	0.00249293632805345	0.35163910190264386	0.00024005163383355	0.10676586007078485	0.00221592467278235	0.00021817121887575
TR_118	3	0.00188433538035795	0.00130846172881615	0.09120253163079416	0.00025042258009	0.6562036648392677	0.00498857644076145	0.0002463396279684
TR_118	4	0.0029391445374737	0.0044127733757098	0.994408905506134	0.00086212746100495	0.01158232381567355	0.00403993049015595	0.0008667952109438
TR_118	5	0.00161175662651655	0.0197566066247721	0.41087090969085693	0.00050903439599395	0.5361737658580144	0.0104996905041237	0.000776416719115
TR_118	6	0.000989900145214	0.00238725009451925	0.7485556167860826	0.00027413269466095	0.00683390597502385	0.0073904229017595	0.0003988258831668
TR_118	7	0.0016180745248372	0.0301677361130714	0.9255505104859669	0.00047755996153375	0.0197344142167518	0.00589399288098015	0.00087201162629445
TR_118	8	0.00032304953007645	0.0222546824564536	0.0956841154644886	0.00022063004871595	0.08265838089088595	0.00189303478691725	0.0001794396133239
TR_118	9	0.0005135044630151	0.00208200848040475	0.21326767529050505	0.00030497222905975	0.00460187279774495	0.0004296229938821	0.0002147414488717
TR_118	10	0.0002736668393481	0.001690376511154	0.01027422169378645	0.0002691504147757	0.00673142168670885	0.0004612989820695	0.00012812614295395
TR_118	11	0.0003046415416368	0.01949628752966715	0.31194039682547253	0.00025396228738825	0.0030110816005617	0.00080277124652635	0.00019157469311415
TR_118	12	0.00038723518567465	0.0008911354040416	0.08543439457813895	0.0001124130697765	0.0143238051484028	0.00515299895778295	0.00016084896924435
TR_118	13	0.00042328005656595	0.00577118139093115	0.5375351194913188	0.0002390529940991	0.007024517088818	0.0016264293226413	0.00028445794547825
TR_118	14	0.00013286042424925	0.00329305076350765	0.10889327401916185	0.00013170260839005	0.0410816719134648	0.0009642724859683	0.0001327499558101
TR_118	15	0.00026288601414605	0.0395991081992785	0.1106956408669551	0.00052396997731795	0.00384911677489675	0.0012682111700996	0.0002221843703106
TR_118	16	0.0002395585130822	0.01785656142358975	0.1352777819459637	0.0001598201876428	0.0140471841829518	0.0014057633428213	0.000190444792679
TR_118	17	0.0004410856709	0.0025262176156199	0.6306006961191694	0.0002815656965443	0.0018273942599383	0.00065983280364885	0.0001551559422902
TR_118	18	0.0006188337768738	0.01144401884327325	0.7634174786508083	0.00028567373616775	0.00770045521979525	0.0015592961184059	0.0002490357534649
TR_118	19	0.0005371643589266	0.00245408276290005	0.00887578245601615	0.00031448601900285	0.0185529099156459	0.00067566333261005	0.00014492728223555
TR_118	20	0.00034047727240245	0.0173558111612995	0.2138349041342735	0.00038227684368995	0.0896056685596704	0.00293981117041155	0.0002504202178291
TR_118	21	0.00095840287394815	0.0079372475544611	0.1103928129499157	0.00047685343209495	0.3115357756614685	0.002026765102831	0.00030389325305195
TR_118	22	0.00074168385860195	0.00141427371030045	0.0312504173877338	0.00043118807176745	0.0356204072013497	0.0012315303126039	0.0002401458235302
TR_118	23	0.00039391666844795	0.00821797984341775	0.10184748967488605	0.00022292925859795	0.15726125240325925	0.0041125690719733	0.00015142412303245
TR_118	24	0.00023261917764705	0.0034138024008522	0.13785345604022345	0.00017840926496615	0.0025277586343387	0.0012374295038171	0.0001668863066394
TR_128	1	0.0010244930842115	0.0004076589781713	0.00152798161919535	0.0004415238363435	0.0017460906334842	0.00104182199963055	0.00031252833044465
TR_128	2	0.0019117231131531	0.00081904187876105	0.00312242301879445	0.00050812351886025	0.0030821945207814	0.00114513741573315	0.00026486100978215
TR_128	3	0.00034875992181085	0.0003144133612901	0.00137122827194005	0.0003828088132043	0.00094727042596785	0.0003639881421501	0.0001660713460296
TR_128	4	0.00179599563125515	0.005000026198104	0.9256245891253154	0.00033281327826745	0.01407280486697945	0.0036255581459651	0.0003546280689382
TR_128	5	0.00030253025761335	0.0003327744683095	0.0089115996767456	0.00026837971624135	0.00815882797663405	0.00836786084497965	0.0003111266996711
TR_128	6	0.00034377794751585	0.00034632121969475	0.00136682954810865	0.000405710171132	0.00102060499678675	0.00040149828419085	0.0001650440972298
TR_128	7	0.0005652411394597	0.0006047523541686	0.02875675509373345	0.0003664710093289	0.00068177069382115	0.0005580108457555	0.000372647443631
TR_128	8	0.00082018727941125	0.00085651693128355	0.0041722078652431	0.00019129124605865	0.00102052040165285	0.00072838299577895	0.00030325714518155
TR_128	9	0.0002594804100226	0.0004940646079679	0.0085344486869871	0.00042148303570375	0.0863984466219941	0.00137564586475485	0.0001484350092747
TR_128	10	0.0003877195025173	0.0014132244784074	0.120062010983626	0.00025919754019315	0.00670361611992115	0.00337428948841985	0.00025070690996165
TR_128	11	0.0006703798135276	0.0007712469475033	0.22445836352805296	0.00046794795586415	0.02071577124297615	0.0057207379334916	0.00061437393499845
TR_128	12	0.0009947452927008	0.0097497380338609	0.318115455408891	0.00056248095158175	0.01767268080341935	0.00079013352903225	0.0004591143951984
TR_128	13	0.000337372815314	0.0004435740653813	0.00198502648466575	0.00044301745947445	0.00096890316732845	0.0003778174286708	0.00018380492595795
TR_128	14	0.000665336944318	0.0007360553912197	0.2474240387479464	0.0001696230610832	0.01116403118552015	0.0010258296776252	0.0002133890326755
TR_128	15	0.0004209696683877	0.0199485534491638	0.17493853469689685	0.0002917918512442	0.00052242743549865	0.00117049691228505	0.00043571171894045
TR_128	16	0.00091979391678855	0.01389377750456325	0.9085299770037334	0.0006636699351171	0.00172978744376445	0.0018105228664353	0.00086895675243185
TR_128	17	0.00077094622732445	0.00046939289313735	0.013252364937216	0.000212634394605	0.0005965996533632	0.0008163368911482	0.00042797323355135
TR_128	18	0.0003598753246478	0.00290893253986715	0.05101203646821275	0.00015745872709275	0.0009160477202385	0.00058640799640365	0.0003396181030742
TR_128	19	0.0007897897351843	0.0161617651271323	0.9315530955791473	0.00036982487169245	0.0026798546314239	0.00127352611161765	0.00087813039620715
TR_128	20	0.0018384437037942	0.0002441167113526	0.00209472782444205	0.0005170710695286	0.00141215256492915	0.00863217515870925	0.00073871137768335
TR_128	21	0.0017412569917117	0.0161035157119234	0.9937904278437296	0.0022311579668894	0.0077959087211638	0.0029887057996044	0.00107677637909845
TR_128	22	0.0003381533703456	0.0003705267978754	0.0014302562534188	0.00037681524797025	0.0009287719634206	0.0003905739674034	0.00018561947217675
TR_128	23	0.00088373182613085	0.00276345107704395	0.32289542257785797	0.0004171361845995	0.001842540805228	0.0042627402193223	0.000887655497839
TR_128	24	0.0007203328229176	0.0014638031716458	0.1072018668055534	0.00017320696982395	0.5793043406059345	0.00448298205931975	0.0003099284658674
TR_128	25	0.0008553722679304	0.00324356493850545	0.4461274842421214	0.0004459468570227	0.0013089712786798	0.00172447145450855	0.00032569313771085
TR_128	26	0.003270028954527	0.0892009635766347	0.0301825885350505	0.0006294973912493	0.0086025406296054	0.0443961486065139	0.00997231326376395
TR_128	27	0.00095158471958705	0.0192801541027923	0.9760330518086751	0.0038492019133021	0.0033233291857565	0.00123105355305595	0.0008553621397974
TR_128	28	0.00032455587643195	0.00046022760701205	0.0016159203757221	0.0003827283896195	0.00097689387621355	0.00041268867789765	0.0001958753321863
TR_128	29	0.00071309273577445	0.00246656627859915	0.17152622590462366	0.00016513874531175	0.1843795528014501	0.01212176230425635	0.00040301740712795
TR_128	30	0.00051630864618345	0.014316012772421	0.00347581381599105	0.0008481907619473	0.0329772451271613	0.01827700350744025	0.0004940392779341
TR_128	31	0.00021963309942895	0.00349591183476145	0.1656784582883119	0.0001773318193348	0.01255380129441615	0.0035536596551537	0.00022253999971625
TR_128	32	0.00016086222846445	0.0017245629181464	0.00341290992218995	0.0012364612193778	0.0059896497211108	0.00032316909831325	0.0001205884473165
TR_128	33	0.00040235503305055	0.00105692471455155	0.01387314727374655	0.0002580928849056	0.00095109073057145	0.00111133000852225	0.00028619906030745
TR_128	34	0.0005916351025613	0.0501890381177266	0.4615471462408702	0.0005169344367459	0.00099498959025365	0.00074905401561405	0.00039130418250955
TR_128	35	0.00033918503322635	0.00122185505460945	0.01672257455841945	0.00061269015714055	0.00422922649886455	0.00095440322184	0.000232404039707
TR_128	36	0.00038136199873405	0.02520417328923935	0.03428513882681725	0.00061117652512615	0.0053702121755729	0.0032362283673137	0.0004352922357308
TR_128	37	0.0004007544969984	0.1360774810115496	0.7618860838313897	0.0002969888640412	0.00119015009840945	0.0023495320541163	0.00044426987490925
TR_128	38	0.00064850520963465	0.00036027464860425	0.0034096614884523	0.0004186070194312	0.0008409772708546	0.0003636519541032	0.00012739087105725
TR_133	1	0.00186137824008855	0.0112715165596455	0.0027578298080091	0.0007798067623904	0.00247526467622565	0.01458818636213735	0.0006575257381579
TR_133	2	0.0030165363568812	0.00083512395697955	0.0008657219004817	0.0004112255313278	0.0007644523963487	0.0018943906179629	0.0002685966076872
TR_133	3	0.0007869246571014	0.00443763941681625	0.0012210857821628	0.0021268026127169	0.0011688684074518	0.00820858892984685	0.0022073447083433
TR_133	4	0.0061380901994804	0.0046393084339797	0.01576872821897265	0.0062526418672253	0.0026178136079882	0.00045814066834275	0.00227632544313865
TR_133	5	0.00347007665550335	0.0005865128478035	0.00077900809992565	0.0007212014364389	0.0013523513140777	0.00034415030677335	0.0003120368928648
TR_133	6	0.1400896646082401	0.0004676325867573	0.0013514247645313	0.0017242099662932	0.0012095750231916	0.03848041842381155	0.0103166318343331
TR_133	7	0.0234514350692431	0.00103189476067195	0.0180093580856919	0.08755581950147945	0.00222783029312265	0.0007982383249327	0.00219582828382645
TR_133	8	0.00095111399423325	0.0015510134398937	0.00107663819411145	0.00056654980289745	0.0009330884495284	0.00050073444920895	0.00015421064745165
TR_133	9	0.0014659813799274	0.0006801779964007	0.0005987733699536	0.00119780760724095	0.00066219612684405	0.0006138700943362	0.0005719844290676
TR_133	10	0.00067706690363895	0.0009246133267879	0.0007837468971653	0.00034071432795215	0.00165305908497725	0.0006392026067866	0.0001888224263287
TR_133	11	0.0112151975433031	0.001000258984277	0.001066060969606	0.0009418397967237	0.00118325210254015	0.00083388025329135	0.0035604503937065
TR_133	12	0.0079505824639151	0.0045309816487133	0.00218741661713765	0.0014130998558054	0.00312252334939935	0.00093071489633675	0.00411944727723795
TR_133	13	0.00105079806720215	0.0045454717862109	0.03548288159072395	0.00141678343061355	0.0022034437861293	0.00216875081726655	0.00041933121974575
TR_133	14	0.00271114218048745	0.0108110369571174	0.00155267623874045	0.001849058055086	0.0006984781454472	0.0024612576332098	0.0005199407411661
TR_133	15	0.00585365799876545	0.0035655301762744	0.1823993809521198	0.00166254284946865	0.10870834129552046	0.0129802077232549	0.0020738590586309
TR_133	16	0.17885926365852356	0.0028688249488671	0.0073440375272184	0.00038842402864245	0.03560146099577345	0.0869875395049651	0.00243722631906465
TR_133	17	0.00267968784707285	0.0012370972738911	0.0098375589586794	0.02848525671288365	0.00292253890074785	0.00314475068201615	0.00149830007770405
TR_133	18	0.00111093457477785	0.00454257808936135	0.0063014395224551	0.00092687894357365	0.0007527210206414	0.0002572245333188	0.0002997623426684
TR_133	19	0.00535245068992175	0.0007272074678136	0.00087240827269845	0.0013512555742636	0.00124095252249385	0.000481844501337	0.0004172210465185
TR_133	20	0.0141058025862245	0.00843875342980025	0.1977609520157178	0.00453180934224895	0.00209907585910205	0.0006086334372715	0.0010978486582947
TR_133	21	0.00219004562435045	0.00077289932717875	0.0004126665492852	0.00774825038388365	0.00096735306821445	0.00112190879493325	0.0015489939347996
TR_133	22	0.00247855168224	0.00058649724815035	0.0006794886527738	0.006833300848181	0.0005389794823713	0.00051681664384275	0.00074110662292995
TR_133	23	0.0012163202821587	0.0009252076755122	0.00227335621214775	0.0017457094121103	0.00203752645757045	0.00302608972803375	0.0003843188072399
TR_133	24	0.00587916987327235	0.00074641491907335	0.00107452756492415	0.000572525828223	0.00097909049751855	0.0006988042441662	0.0005774880119133
TR_133	25	0.0029564034969856	0.0041713911729554	0.1130600919326146	0.0022160293689618	0.0017331047759701	0.0015979568706825	0.0003098369634244
TR_133	26	0.0027589594246819	0.01071099525627985	0.00868996481100715	0.0009217742287243	0.37576640645662945	0.00424783381943895	0.0005097860509219
TR_133	27	0.00282547234868005	0.00058334921292645	0.00130235182587055	0.00032856033552275	0.00286289320016895	0.00279925150486325	0.0001912110601551
TR_133	28	0.0041673680146535	0.0011237255336406	0.01680654512407875	0.00106362503720445	0.4097723563512166	0.02515678883840635	0.0007538328354712
TR_133	29	0.2484415570894877	0.01346707615690925	0.00587264161246515	0.01787230139598245	0.00264033438482625	0.02314859900313115	0.00750321731902655
TR_133	30	0.0134879654894272	0.0106956539675593	0.00345320603810245	0.0085195667731265	0.0039588369739552	0.01604958903044455	0.00865332549437875
TR_133	31	0.0096017606556415	0.00955047132447355	0.00266023864969605	0.0040262549494703	0.0017178209285096	0.01433123236832515	0.00909707144213215
TR_133	32	0.00207700886918845	0.01019388010414935	0.0538711237410704	0.0006197941450712	0.00190534473707275	0.0027040066973616	0.00042800354034015
TR_133	33	0.0785840445508559	0.02418044706185655	0.12351866687337555	0.0086144365680714	0.05552420578896995	0.0162364708570142	0.01964635138089455
TR_133	34	0.0068914964795112	0.0115507189184427	0.0405562898765007	0.0200020481521884	0.0099987238645553	0.0071992937009781	0.00242641257743035
TR_133	35	0.00997107475996015	0.07212762286265685	0.00278728538736075	0.0311163909112413	0.04620389702419435	0.0016805344494059	0.00090917785807195
TR_133	36	0.00074117212595105	0.003912101034075	0.0005708255145388	0.0007256209501065	0.00112508146169905	0.00048290092187615	0.00025554857954065
TR_133	37	0.00403762965773535	0.00657880686533945	0.00095701764803375	0.0107543786677221	0.00265650447302805	0.00073148310184475	0.001505757633519
TR_133	38	0.0056249006496121	0.0023200763777519	0.0047223739093169	0.0033329646879186	0.0092416096789141	0.01364983199164265	0.0012897533209373
TR_133	39	0.0223784216990073	0.0128464141550163	0.05300978788485125	0.02753635542467235	0.05858678122361495	0.01296071599548055	0.004575290173913
TR_133	40	0.0017623675327437	0.1243091896176338	0.2314688265323639	0.000328384291303	0.0030256208653251	0.0021525647801657	0.00171097430090105
TR_133	41	0.00455953890923405	0.0059570631322761	0.4006754159927368	0.0030114342225715	0.04596232669427985	0.00210632700085015	0.00146745176364975
TR_133	42	0.00561997447706135	0.00256191439499765	0.10002473027755815	0.0157540145737584	0.0006349619167546	0.00071305174302925	0.001184387258642
TR_133	43	0.2036185041069984	0.0009858345923324	0.00513138575479385	0.00623187903935705	0.02035132733484105	0.00253887920795625	0.0120672583580017
TR_133	44	0.01784497157980995	0.12712403200566766	0.008894523528094	0.00055956641638955	0.0072361148583392	0.0018567099856833	0.0008284825404795
TR_133	45	0.00064823502907525	0.132680853906398	0.6747260466217995	0.0002850083255907	0.00363282556645565	0.0021452431295377	0.0004505625693127
TR_133	46	0.0018671198825662	0.23545936246713	0.3939560254414876	0.00077363906893875	0.0858951831857363	0.0036891283622632	0.0007019333230952
TR_133	47	0.0043699138720209	0.1512202223141988	0.8613493045171101	0.0008953284025968	0.1739240748186906	0.00453589945876345	0.0009166189896253
TR_133	48	0.00039662276200635	0.1324525508098304	0.08928633729616794	0.00030211370903995	0.00069764770645025	0.0007279928346785	0.0002938167842027
TR_133	49	0.0028057583452512	0.0004630161420209	0.0006127700132007	0.0005779173079645	0.01174431433901185	0.0006673398408262	0.00133145508880255
TR_133	50	0.00283050593376775	0.0107382461428642	0.18001887202262876	0.0012550355168059	0.00542286550626155	0.00066496380410775	0.00157890395106125
TR_133	51	0.00084845316208275	0.00052841167780565	0.01565537454249955	0.0046331352399041	0.00349206035025415	0.00181353639345615	0.00032793128048065
TR_133	52	0.0004257777375945	0.00096176716033365	0.000546880250719	0.00124065903946755	0.00101989412602655	0.00407410995103415	0.00085512512790345
TR_133	53	0.03527016409983235	0.0021862578966344	0.0018271295120939	0.00052200064722755	0.00820855097845195	0.0016521402673485	0.00460808545661465
TR_140	1	0.00135559380093275	0.00542113115079695	0.03945678099989885	0.00039198239877195	0.0040944307111203	0.0046725300295899	0.00022742408570285
TR_140	2	0.0008895371380882	0.00094815349439155	0.2270607389509678	0.00042465722071935	0.00054068764438845	0.0011481057154014	0.0002575980276257
TR_140	3	0.000818216203091	0.00069740751253745	0.0107773855949441	0.0008690697626055	0.0029288422471533	0.0066822984566291	0.0003049261770987
TR_140	4	0.0003221135702915	0.0005424105232426	0.04568505411346745	0.00016857812200515	0.0004950375393188	0.00043749126780305	0.00013417450099945
TR_140	5	0.0010722669151922	0.00234824275442705	0.0124758408249666	0.00121248123468825	0.0022002772117654	0.08650686327988895	0.0008682057377882
TR_140	6	0.0045141249429434	0.0062790492859979	0.0009999074633621	0.0034385800051192	0.00221896394699185	0.0006856969945753	0.0022278358228504
TR_140	7	0.0118571881903335	0.00150683207903055	0.0173135117317239	0.00049533079921575	0.0012421789967144	0.00158393819583575	0.0011090481857536
TR_140	8	0.0037987042063226	0.00259915964367485	0.3154666970173518	0.00046256374722965	0.00792474485933775	0.0252717742696404	0.00076952334105345
TR_140	9	0.00222090726795915	0.00171728172184275	0.0119852401937047	0.0013986595634681	0.01294039717564975	0.00144417519913985	0.00048119301209225
TR_140	10	0.00085766888999685	0.00333165738265955	0.03154652938246725	0.0005194169740813	0.0034402713645249	0.00104080759532125	0.000265878465143
TR_140	11	0.00235442972431575	0.0797091098502278	0.80090727408727	0.0010241549171041	0.0053905737586319	0.0015810267262471	0.00058666399854695
TR_140	12	0.0009307416233544	0.01181003606567775	0.6951115777095159	0.0004069804369161	0.0010604667089258	0.0005488516859865	0.00021089805037865
TR_140	13	0.00078827107790855	0.00061127306738245	0.0144889027190705	0.0006701113597955	0.00131081847939635	0.00079777130546665	0.00021210149376805
TR_140	14	0.0273862409715851	0.00514282581085955	0.0091348050239806	0.00128710634695985	0.00147281123402835	0.03560514872272805	0.00212871485079325
TR_140	15	0.0046207257546484	0.00096139642604	0.0118234876232842	0.0029205828129003	0.01329925997803605	0.0256254896521568	0.00036504285526455
TR_140	16	0.0004637323872884	0.0005464931794752	0.01936712403160825	0.0001021967182168	0.00056109440629365	0.00095512866391795	0.00026723697374105
TR_140	17	0.00272086992238955	0.0029203076846897	0.00682884020109965	0.000416502560256	0.02820111904293295	0.00993694628899295	0.00064006917333845
TR_140	18	0.00169498100876805	0.00045673124259335	0.0048408049236362	0.0062500006364037	0.00151518200679365	0.0009083569942352	0.000880691416872
TR_140	19	0.00172696646768595	0.00082627264782785	0.00437584620279565	0.0003711531608132	0.014839152029405	0.0086686015129089	0.0004989034302222
TR_140	20	0.0116737637047966	0.00153560195273405	0.01849561246732865	0.000706921913661	0.00634231177779535	0.0017701079292843	0.00068104268090485
TR_140	21	0.00065633236469385	0.00030469318638395	0.00082441203994675	0.0005002321801536	0.00123933137122845	0.0005523626944826	0.0002765921526588
TR_140	22	0.00353142153471705	0.00163447453329955	0.0048140416232248	0.0006168094599464	0.00246887250492965	0.0015286298973175	0.0006958884381068
TR_140	23	0.00227533684422565	0.00480333707916235	0.00241955660749225	0.00064325462638705	0.00860165494183695	0.00125514527705185	0.00051955482437425
TR_140	24	0.0036112007995446	0.0002752018287234	0.0045743004690545	0.00047093309694895	0.00343799148686225	0.0141957602463662	0.0006684521310186
TR_140	25	0.0113444114103913	0.0007118273157781	0.0088916126793871	0.00181775774884345	0.0026669756431753	0.0057457831377784	0.00058306397598545
TR_140	26	0.00080452027032145	0.000858420622535	0.00289512672073515	0.0007526096111784	0.00237819280785815	0.00091985700419165	0.0002654912144256
TR_140	27	0.0017671710035453	0.00031219378676415	0.00516914095108705	0.00032405345700675	0.0004090124372548	0.0019421104807406	0.0003142862794144
TR_140	28	0.0010176658009489	0.00289918042835775	0.0364806250824282	0.0009202207147609	0.00095623048643265	0.00710622698534275	0.0003451091373184
TR_140	29	0.00209055813805505	0.0011516759404912	0.2755266825358073	0.0005765560393532	0.00418926790977515	0.0016518548363819	0.0006214972430219
TR_140	30	0.0016752887750044	0.0007573390418353	0.5537323219080765	0.00020765426355255	0.0006553631392307	0.0006628324917983	0.00036185232844815
TR_140	31	0.00298500829376275	0.0016741965276499	0.0232972263668974	0.00245236190191155	0.0067783356644213	0.00763743060330545	0.0003862316564967
TR_140	32	0.00058089161757375	0.0008575845859013	0.00669782445766025	0.00052123511947375	0.00050387909868725	0.0042130554405351	0.00080829396029
TR_140	33	0.0003805021260632	0.00206503180864575	0.5737400632351637	0.00015946175214285	0.00094194605480875	0.0012545780627988	0.0002518525725463
TR_140	34	0.00500925102581575	0.00265124618696665	0.9784343242645264	0.0009917733453524	0.0018180907160664	0.00265632356361795	0.0008277499970669
