Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_048	27	0.0004825329912515	0.0285018470603971	0.0049663350606957	0.2743143985668818	0.0005392025050241	0.0027155564942707
NL_048	28	0.0007713328620108	0.2352072944243748	0.0273693185299634	0.1908583690722783	0.0012364977737888	0.003353192936629
NL_048	29	0.0051514628964165	0.0030417416322355	0.4733807742595672	0.0018355221448776	0.0022231854964047	0.0021184031890394
NL_048	32	0.0006776329246349	0.0517902498443921	0.0048599879567821	0.2546412174900372	0.0002407258095141	0.0064056758613636
NL_048	33	0.0012836292541275	0.0007850717714366	0.0291880800699193	0.0239088408028085	0.0023035917741556	0.0024662482319399
NL_048	34	0.0131706722701589	0.0016483917909984	0.0026085462886839	0.0117038202782471	0.0011464920826256	0.0111505831591784
NL_048	35	0.0011749004673522	0.6608703633149465	0.0328019075095653	0.0803764450053373	0.0011134534336936	0.0025698045113433
NL_048	37	0.0034434895496815	0.0051868078298866	0.0164099112153053	0.0172529385114709	0.000961082977786	0.0010416693209359
NL_048	38	0.0003641530590053	0.0194296116630235	0.0038644094796229	0.3473358949025472	0.0006549637570666	0.0064191404962911
NL_048	39	0.0003301873609113	0.0024927503351742	0.0012535369605756	0.0111588733270764	0.0008302294493962	0.0024907091477264
NL_048	40	0.0009600344734886	0.0014601450335854	0.0011937928890498	0.0048216374125331	0.0006091089162509	0.000880915186523
NL_050	9	0.0197839578613638	0.0037558328670759	0.0066982028074561	0.4569567441940307	0.0029580246191471	0.076909452676773
NL_050	16	0.0019516628623629	0.0038638118033607	0.0029363725334405	0.2138379588723182	0.0052357631114621	0.79529337088267
NL_050	17	0.0015266301731267	0.0036244727671146	0.0035343818211306	0.1287555334468682	0.0002649359157657	0.0212817142407099
NL_050	18	0.0018927068061505	0.1065966539705793	0.009274537830303	0.6430877943833669	0.001350322641277	0.4136008943120638
NL_050	23	0.0019441739811251	0.0030420660429323	0.0092376090275744	0.0258295716096957	0.0018528181438644	0.6854444245497385
NL_050	1	0.0004562689767529	0.0029352325752066	0.0010105960924798	0.0937671611706415	0.0004493011559437	0.013879931376626
NL_050	2	0.0017132994641238	0.0273722726851701	0.0029424146438637	0.6080010632673899	0.002125725033693	0.0205360398006935
NL_050	3	0.0492264541486898	0.0048618311993777	0.0055449699672559	0.0128058904471496	0.0014772625290788	0.0038259927338609
NL_050	4	0.0041352733193585	0.0082066860049962	0.0027296748788406	0.016384370625019	0.0008442734833806	0.0018189121813823
NL_050	5	0.008907646096001	0.0061688451096415	0.0020750903834899	0.1617466708024342	0.0050430603635807	0.6219558666149775
NL_050	6	0.0042932749104996	0.0377281450976927	0.0057637452458341	0.0230628289282321	0.0010530539633085	0.0055451789327586
NL_050	7	0.000622760358965	0.0028951296117156	0.0013410471534976	0.0047462487515682	0.0007822911526697	0.0010938833196026
NL_050	8	0.0046490643871947	0.0130139116663485	0.0039143815714244	0.0043987327565749	0.0005455146213837	0.0028096661747743
NL_050	10	0.0084084928967058	0.0052972667229671	0.0055795228884865	0.0056786873998741	0.00084847570785	0.0033863346713284
NL_050	11	0.0009675346276101	0.001162258646218	0.0013494755839928	0.2105431618789831	0.0011410473186211	0.1175572015345096
NL_050	12	0.0006642631778959	0.0022040606321145	0.0014333526293436	0.0422521180783708	0.0010587249028806	0.0102346189475307
NL_050	13	0.0005434977744395	0.0024839427011708	0.0011352183452496	0.0234262592469652	0.0002885915406901	0.0024065951583906
NL_050	14	0.0081044239923357	0.0054993528562286	0.0072481964404383	0.0719560732444127	0.0018867122998926	0.0880996994674205
NL_050	15	0.0003426654487459	0.0004334167363897	0.0006994254654273	0.0029769001218179	0.0003502947608163	0.018984822401156
NL_050	19	0.0024651912196228	0.0010129825095645	0.0011189336849686	0.0835005159800251	0.0001391526020597	0.0322354221716522
NL_050	20	0.0006058546520459	0.0026133421342819	0.0036827945150434	0.0136572622383633	0.0008491988604267	0.0018277326598763
NL_050	21	0.0052324545880158	0.0028499169469189	0.0029793036325524	0.7969503204027811	0.0017806407801496	0.15381587545077
NL_050	22	0.0078969666113455	0.0185296448568502	0.003507232836758	0.3685910602410634	0.0007158813338415	0.2040412444621324
NL_050	24	0.0048521886734912	0.0025868147689227	0.0026675962532559	0.0180028835311531	0.0005698550570135	0.3580712129672368
NL_050	25	0.0023960352797682	0.0012613339155601	0.0022686547987783	0.0153265210489431	0.0010585614363662	0.0069348701508715
NL_050	26	0.0019548734805235	0.0017489341359274	0.0020882424044732	0.0247323070652782	0.0004731476074084	0.0603602473468829
NL_050	27	0.0050356166902929	0.0031835269959022	0.0079609262757003	0.0158732164030273	0.0058751570371289	0.0063476360713441
NL_050	28	0.0042221776675432	0.0135033400729297	0.0062270226577917	0.0651845034832755	0.0039330830913967	0.0063335010005781
NL_050	29	0.0087979706004261	0.0836636728296676	0.1846804817517597	0.0416169132416446	0.0034902001110215	0.0128449600500364
NL_050	30	0.0012538208005328	0.0033108122491587	0.0011724869934065	0.0158831113173315	0.0005946493523272	0.0008046907508589
NL_065	2	0.0049855925608425	0.4258066515127818	0.0122919073328375	0.0257043022041519	0.0048762845496336	0.0038481515366583
NL_065	7	0.0004816575577326	0.0267910724505781	0.0091057890094816	0.6168192128340403	0.0006510198824495	0.0434844195842742
NL_065	15	0.0006799860857426	0.0220205252990126	0.0019124448299407	0.6539693772792816	0.0011266420478931	0.0140042165294288
NL_065	16	0.0012983550162364	0.0143228181016941	0.006768445794781	0.9623193343480428	0.0032225809215257	0.0349918684611717
NL_065	17	0.0022856347495689	0.5522871911525726	0.070984081365168	0.2893752865493297	0.0008197793795261	0.0028684964248289
NL_065	1	0.0007980686884062	0.1118088985482851	0.0440802990148464	0.4061163167158763	0.000814394520906	0.0030562717777986
NL_065	3	0.0008609680808148	0.0757569180180628	0.0157306620385497	0.4254654546578725	0.000601138890488	0.0045291474089026
NL_065	4	0.0002985775790875	0.0036283513763919	0.0046451169376571	0.11465768267711	0.0016215489110132	0.0020114469031492
NL_065	5	0.0004414387415939	0.0009461067384108	0.0006552996637764	0.0234894927125423	0.0008294067617194	0.0031304335182842
NL_065	6	0.0002394081432914	0.0047326334752141	0.001963924927016	0.1647012891868749	0.0002743730146903	0.0063556045837079
NL_065	8	0.0013371070381253	0.0104226135493566	0.0126203681187082	0.133739431699117	0.0004171936792165	0.0072857507814963
NL_065	9	0.0143022690123567	0.0070259734056889	0.051267726967732	0.0387614170710245	0.0009138691045033	0.0029417244174206
NL_065	10	0.0002487656747688	0.0113811613991856	0.0088202029777069	0.1412533645828564	0.0001988754738704	0.0091186445206403
NL_065	11	0.0004115568590349	0.0011182199620331	0.0050145259980732	0.0318009282151857	0.0005066411298078	0.0038629691116511
NL_065	12	0.0004652351975285	0.0017475663529087	0.0008602719559954	0.0015521347522735	0.0006685338254707	0.0006804819180008
NL_065	13	0.0005445134399148	0.0032642716541885	0.008430483052507	0.005700283916667	0.0003936453237353	0.0009023653110489
NL_065	14	0.0012017392825024	0.0091584020604689	0.0295491814613341	0.0116401913886268	0.0007870417709151	0.0061928342717389
NL_065	18	0.0029392373980954	0.004640959125633	0.0299463343496123	0.0664392579346895	0.0010813074186443	0.0035630196798592
NL_065	19	0.0003025121598814	0.0046620919990042	0.0007780250937987	0.0130874811050792	0.0003391452870952	0.0011164456567105
NL_065	20	0.00057159892458	0.0274727884680032	0.0029197228141128	0.3477654308080673	0.0003766464554549	0.0033811752218752
NL_065	21	0.0003111489204456	0.0025053835318733	0.0016151274709651	0.0030244858159372	0.000410351451137	0.0021317884675226
NL_065	22	0.0011580061400308	0.0008487462764605	0.0009508280102938	0.0032029444507012	0.0004193802499987	0.000530695261356
NL_065	23	0.000890894725065	0.0014813282371808	0.0014929336806138	0.0161573224080105	0.0003402086440473	0.0015251827426254
NL_070	31	0.0003739869716809	0.0010970590907769	0.0064853275349984	0.0776540002164741	0.0033006639763091	0.0089883822171637
NL_070	1	0.0013369086276118	0.0138092450797557	0.019435530838867	0.0057775474463899	0.000291545210833	0.0009574167003544
NL_070	2	0.0019041334356491	0.0013111964799463	0.0011186663759872	0.0019394671544432	0.0006609546253457	0.0023616120840111
NL_070	3	0.0120540782809257	0.0011567557230591	0.0022643372649326	0.0013445709676791	0.0008601154938029	0.0009503688197582
NL_070	4	0.0635316570599873	0.0103869497155148	0.0062512696410218	0.00501509096163	0.0031927505042403	0.0633134581148624
NL_070	5	0.0010277861341212	0.0022023823888351	0.0041389768787969	0.006091403386866	0.0005378632340579	0.0005520226065224
NL_070	6	0.0006100067597192	0.0225679703677693	0.0015799244477723	0.007813288248144	0.0005839254396656	0.0008402133244089
NL_070	7	0.0006492672643313	0.0013291142725695	0.0017907065339386	0.000616756248443	0.0003489682567305	0.000390340234541
NL_070	8	0.0005835417638687	0.0004266492517974	0.0054460326985766	0.0016688753773147	0.0003620314964791	0.0014302427298388
NL_070	9	0.0016776462628815	0.0005831884336657	0.0060742613083372	0.0012094511766917	0.0003136833741639	0.0011335959813246
NL_070	10	0.0003217276826034	0.0013222262884179	0.0010784183202	0.0005209172571387	0.0007250801427289	0.0003145427375178
NL_070	11	0.0032398456241934	0.001326522702584	0.0029913660837336	0.0031668616769213	0.000580387286997	0.0006786397037406
NL_070	12	0.0008745431356752	0.0025537168063843	0.0028438591786349	0.0014173628878779	0.0023732309540112	0.0006071222790827
NL_070	13	0.0003645432007032	0.000702314787001	0.0020259614878644	0.00098680316781	0.0021792829890424	0.0008257121856634
NL_070	14	0.0017877803572142	0.0016498980500424	0.0275468012938896	0.0013693513271087	0.0002785146934911	0.0006104859833915
NL_070	15	0.0005534543209553	0.0104398313754548	0.0068098472741742	0.0072678527018675	0.0007537705144689	0.0004106131673324
NL_070	16	0.0056190781178883	0.001423723627037	0.0037645820217827	0.0026020316872745	0.000893542174405	0.0009447731232891
NL_070	17	0.0024803624255582	0.0010608190787024	0.0010206567627998	0.0068718962526569	0.0002265819348394	0.0007884029764681
NL_070	18	0.0016785069601609	0.0005929603454812	0.0014769023788782	0.0015401218164091	0.0006398424739017	0.0009196931496262
NL_070	19	0.0008414798066951	0.0010586499702185	0.0040385839529335	0.0085143675872434	0.0004519097904751	0.0018545107062285
NL_070	20	0.0002911633831293	0.0005181699622577	0.0020741813156442	0.001840886233064	0.0003391479161412	0.0006201174983288
NL_070	21	0.002454662695527	0.0010046580088479	0.0291291214525699	0.0011840016425897	0.0002575739393553	0.0008223751986709
NL_070	22	0.0004598060816836	0.0023062449957554	0.0026732997503131	0.0011704327189363	0.000287874766703	0.0004757258090345
NL_070	23	0.0003517115837893	0.0004842126024109	0.0016924310475587	0.0012908072094432	0.0003103384127218	0.000511576605883
NL_070	24	0.0004942941207748	0.0007516597009574	0.0009918564076845	0.0010236396337858	0.0004634153156074	0.0003708287258631
NL_070	25	0.0100748230082292	0.0235555783535043	0.2007818619410196	0.0203206731627384	0.0004735888796858	0.0033926117854813
NL_070	26	0.0017503786366432	0.000684648878329	0.0031515498412772	0.0009811473428271	0.000810088259944	0.000643524826349
NL_070	27	0.0024743122630752	0.000615508344102	0.0042970722230772	0.0048218210383007	0.001072006523221	0.0017633374469975
NL_070	28	0.0038485901895909	0.0012814118914926	0.0028457921774436	0.0139444961678236	0.0013220566324889	0.0790299301346142
NL_070	29	0.0043410758177439	0.0015827638562768	0.0165596657122174	0.0050880081641176	0.0011565622990019	0.0172742310290534
NL_070	30	0.0045735370367765	0.0019484991595769	0.0025267368958641	0.0049568709606925	0.0006549785806176	0.0012843492634904
NL_070	32	0.0031207293116797	0.001763093828534	0.0012613732833414	0.0023325280441591	0.0011690123161921	0.0016210971322531
NL_070	33	0.0067465112855036	0.000261953905768	0.0026368321074793	0.0036110766232012	0.0005374400061554	0.0014330615134288
NL_070	34	0.004715208740284	0.0005997370171825	0.0050049328710883	0.0035793147205064	0.0008647063514217	0.001084228628315
NL_070	35	0.0090162238727013	0.0012220510009986	0.0019209060895566	0.0167652796953916	0.001416066661477	0.2344178830583889
NL_070	36	0.0015629964182153	0.0005828418264475	0.0051707476183461	0.0033178410182396	0.0003087459869372	0.0009314911051963
NL_070	37	0.0063765030839324	0.0005125380121171	0.0011176707921549	0.0016445696819573	0.0005893053118294	0.0008945796677532
NL_070	38	0.0063573931499073	0.0012040425014371	0.0119178498474259	0.0192788923159241	0.0026817222436268	0.3913627862930298
NL_070	39	0.0032466393507395	0.004045490718757	0.5488375325997671	0.0511850025504826	0.0015626001016546	0.0087264208123087
NL_072	17	0.0018998073743811	0.0029265255434437	0.0027470652130431	0.0025859092517445	0.5519106161470214	0.0017871633948136
NL_072	1	0.0005562651883034	0.0018602410564198	0.0011502428290744	0.0049076161424939	0.0161235054644445	0.0010057130130007
NL_072	2	0.0004706362669821	0.0021857162161419	0.001030170416925	0.0248592374846338	0.0011950411911432	0.0012349575796785
NL_072	3	0.0005038798650881	0.0014250378008	0.0011255602391126	0.0016570472313711	0.0012579614024919	0.0007697065011597
NL_072	4	0.0015423781005665	0.00453774126557	0.0042470340849831	0.0028078898709888	0.0007727220848512	0.001077387908784
NL_072	5	0.0003509897069306	0.0025792439701035	0.0011782025685532	0.0010118353141781	0.0006836740455279	0.0003929877517899
NL_072	6	0.0005286624558114	0.0013463615323416	0.0007311686543592	0.0016295001065978	0.0024625171596805	0.0007189486447411
NL_072	7	0.0007443396801439	0.0029906358492249	0.0014220556865135	0.0062639803315202	0.0008267246885225	0.0018087894034882
NL_072	8	0.000426019571023	0.0036442399335403	0.0016421898035332	0.0008857163872259	0.0016376426986728	0.0003594702963406
NL_072	9	0.000829255557619	0.0009396263243009	0.0017092979978769	0.00025602945243	0.02505531689773	0.0004035169646764
NL_072	10	0.0014655932318418	0.0078718020425488	0.0024799746461212	0.0008525224305534	0.0026933483895845	0.0008129405905492
NL_072	11	0.0008580105495638	0.0063583956410487	0.0077666707026461	0.0024727261237179	0.0011936163646168	0.0008938223860847
NL_072	12	0.0006446534631928	0.0004957689282794	0.000546908636655	0.0012269098854933	0.0407807396259158	0.0013378375442698
NL_072	13	0.0004739395226351	0.0006634088640566	0.0006889744157281	0.0012239555362611	0.0007416699760748	0.0005170871833494
NL_072	14	0.0048025227927913	0.0097494901468355	0.0043683507634947	0.0035943718006213	0.0019560444246356	0.0022533318648735
NL_072	15	0.0045975787409891	0.0602966534594694	0.4690173367659251	0.0160626269256074	0.001493491756264	0.0041889939457177
NL_072	16	0.0010018995671998	0.0012351669332322	0.0022874889546073	0.0007618301024194	0.1525461686154206	0.0005180415901122
NL_072	18	0.00042122057251	0.0005963750008958	0.0005169140349607	0.0008227202924899	0.0016186129554019	0.0007398082137417
NL_072	19	0.001129374160276	0.0009924775804392	0.0016615588683634	0.0011197803153966	0.0074068346487668	0.0007471180482146
NL_072	20	0.0005089977736739	0.0186091198896368	0.0031047025501417	0.0129300631427515	0.000386523315683	0.0011644869227893
NL_072	21	0.0003993917101372	0.0085838897308955	0.0016352544383455	0.0165930512982109	0.0330588463693856	0.0012937922923204
NL_072	22	0.0005867113553297	0.0022933809474731	0.0017338715648899	0.0023903553374111	0.0007270269367533	0.0005978298334714
NL_072	23	0.0003929250136327	0.00839023233857	0.0012775571861614	0.0283743890856081	0.000381433351625	0.0009468410474558
NL_072	24	0.0007782710793738	0.0008267458955136	0.0013245624916937	0.0012407415003204	0.0182081963866948	0.0010461454512551
NL_072	25	0.0007076905846285	0.0007182924115719	0.0007012359177072	0.0010806391170868	0.0041770484143246	0.0007828392942125
NL_072	26	0.0005712770216632	0.0005477523081935	0.0008742166489051	0.0004341480671427	0.0497071056161075	0.0007016915672768
NL_072	27	0.0127343308801452	0.002950928833646	0.026946136727929	0.0048662652649605	0.031823924742639	0.0026823918451554
NL_074	1	0.0021363766087839	0.0023595769501601	0.0079582844239969	0.7568525671958923	0.2284972419341404	0.0342702660709619
NL_074	3	0.0014658351816857	0.0010756989552949	0.0128905683911094	0.0079981418093666	0.7090636293093363	0.0019553345240031
NL_074	5	0.0010336567647754	0.0018121583464864	0.0071704037642726	0.2025971089800198	0.405867983897527	0.009204599695901
NL_074	7	0.0017515856889076	0.004595411727981	0.0110865003274132	0.0109985005110501	0.8659722010294596	0.0028086876651892
NL_074	9	0.002500948573773	0.0008330167571936	0.0316865985902646	0.0714332424104213	0.2898695220549901	0.008662858357032
NL_074	11	0.0013591460689591	0.0080781037298341	0.0016393480279171	0.0254536333183447	0.0069621899941314	0.0023273397237061
NL_074	12	0.0014187981335756	0.0010268373686509	0.0051264687596509	0.0159793702575067	0.4316793332497279	0.0048386416165157
NL_074	16	0.0036946357383081	0.019157888367772	0.0879316932211319	0.3290392458438873	0.360159416993459	0.0028015710025404
NL_074	18	0.0006268080711985	0.0021825361764058	0.0026222213637083	0.57765560845534	0.0661265905946492	0.0081181018613278
NL_074	21	0.0012850232305936	0.0030156074790283	0.005147415678948	0.6463796695073446	0.0990883285800615	0.009980994897584
NL_074	2	0.0003644381455766	0.0006561097882998	0.0011416345951146	0.0042505563081552	0.069244595322137	0.001363594996898
NL_074	4	0.0005079913147103	0.0005411265689568	0.0008386485666656	0.0065530127224822	0.0006103793469567	0.0017223187799875
NL_074	6	0.0002666663494891	0.0012251476873643	0.0009831868228502	0.0291001300017038	0.0005815799813717	0.0015305212000384
NL_074	8	0.001332282127502	0.0143842653681833	0.0065054694811502	0.1511785313487052	0.0011485750631739	0.0025205851610128
NL_074	10	0.0004373358873029	0.0006371174240484	0.0010860063096818	0.0045759162555137	0.0363655318506061	0.0013214685604907
NL_074	13	0.0003314156104655	0.0022931355439747	0.0007836709652716	0.0028590254175165	0.0006740441701063	0.0006330908605983
NL_074	14	0.0008394960944618	0.0019922733772545	0.0038007361193497	0.0016636393847875	0.4557694544394811	0.001087430534729
NL_074	15	0.0003361607571908	0.001624484740508	0.000749800276632	0.0025684473415215	0.0007518517474333	0.0006254839245229
NL_074	17	0.0017190069969122	0.0100965679157524	0.0070825389120727	0.0115230334146568	0.0013006580993532	0.0015512437676078
NL_074	19	0.0004145821925097	0.0016884750608975	0.001183721042859	0.0024776690406724	0.0028942793918152	0.0007108059653545
NL_074	20	0.000939518562518	0.0011902229744009	0.0068858268981178	0.0193494831522305	0.7161157131195068	0.0026909900285924
NL_074	22	0.0009847483985746	0.001278630933181	0.015200415936609	0.0155072836981464	0.0011045642895623	0.0028086885189016
NL_074	23	0.0028396271324405	0.0025342687925633	0.0238632784845927	0.017648151765267	0.6820839444796244	0.0023879070455829
NL_074	24	0.000797273882199	0.0022070589281307	0.0051936702026674	0.1108784570048252	0.0133777138156195	0.0036947497477134
NL_074	25	0.0004889696477523	0.0155895146308466	0.0408672627527266	0.0177889812427262	0.0014774109586141	0.0007852234120946
NL_074	26	0.0004251374145193	0.0018646908768762	0.0010636422084643	0.0067834669413665	0.0004609055855931	0.0008343675678285
NL_075	5	0.0002273254091656	0.004029866773635	0.0012050740770064	0.1051758931328852	0.0003222003724658	0.0061815806354085
NL_075	16	0.0044875744885454	0.0122442580759525	0.0335307456552982	0.051095080251495	0.0010519885302831	0.0527336336672305
NL_075	20	0.0004991140109874	0.0122182338188091	0.0013068951860379	0.5270333091417948	0.0028536297031677	0.0034734059590845
NL_075	21	0.0006811961260002	0.294772908091545	0.0125434406412143	0.3881682455539703	0.0030494950866946	0.0032771613138417
NL_075	1	0.0004602276118627	0.0012783526908605	0.0010716500692068	0.0014670401772794	0.0018655580158034	0.0007144867170912
NL_075	2	0.0165608525276183	0.1005053855478763	0.0682150352125365	0.0085467301153888	0.0073447277148564	0.0524158440530299
NL_075	3	0.0101154672447591	0.0140555179677903	0.0170388113086421	0.0287099039802948	0.0010534751539428	0.0449956562370061
NL_075	4	0.0014586157825153	0.0039711065473965	0.0044197396685679	0.0051673548684144	0.000754834327381	0.001818483811803
NL_075	6	0.0006386905442922	0.0038347683148457	0.0153866282974679	0.0732430174636343	0.0003124634289027	0.0275929992397625
NL_075	7	0.0022525622334796	0.0007866684172767	0.0025715954834594	0.0019908975809812	0.0014707383622104	0.0005947335545593
NL_075	8	0.0012824274793577	0.0011536194942891	0.00169953868802	0.0034220661812772	0.0005885222150632	0.0013943377610606
NL_075	9	0.0019875662401318	0.0060432647975782	0.0062526045755172	0.0052430485375225	0.000776623278701	0.003118978270019
NL_075	10	0.0002623974820986	0.0004868036194238	0.0006808924275295	0.002499635835799	0.0005447374035914	0.0006140970702593
NL_075	11	0.0004473388398764	0.0009606642997823	0.0007098702578028	0.0033232922820994	0.0009498309421662	0.0008791513197744
NL_075	12	0.0011674403795041	0.0386414574459194	0.007680976918588	0.023387493720899	0.0010277596981419	0.0012650407928351
NL_075	13	0.0016194898053072	0.0029432676577319	0.0070329384567836	0.0038204346783458	0.0015326137266431	0.0013042448360161
NL_075	14	0.0006225413914459	0.0004822218810052	0.0035149379012485	0.0018368469512399	0.0007817180885467	0.0011207265197299
NL_075	15	0.0040201343751201	0.0024809209474672	0.0027225743591164	0.0049458763872583	0.0015056084763879	0.0008825859404168
NL_075	17	0.0016670358600094	0.0023966113415857	0.0053713031423587	0.0090403374439725	0.0010382353211752	0.0132095299971599
NL_075	18	0.0081416295530895	0.0015536275459452	0.0078228500982125	0.0090758260339498	0.0006841683643869	0.0066428411131103
NL_075	19	0.0002839366303911	0.052989347372204	0.0029174331769657	0.012123104960968	0.0019162649211162	0.000446003085623
NL_075	22	0.0003427930253867	0.0004744298348668	0.0007191314944065	0.0043653463944791	0.0008365141596489	0.0009537599107715
NL_075	23	0.0012525406782515	0.0022525886888615	0.0093969800509512	0.0030014871542031	0.0005337832844815	0.0011379143300776
NL_075	24	0.001569450541865	0.0008550948114133	0.001546181893597	0.0012018168345093	0.0010957392902733	0.0009657700041619
NL_075	25	0.0054828517604618	0.0324206282384693	0.0764813444887598	0.103542814652125	0.0100144972869504	0.0605870907505352
NL_075	26	0.0108170566769937	0.0010018349663974	0.0036501222445318	0.0028825171369438	0.0006656037100279	0.001728919315307
NL_075	27	0.0014568019347885	0.0014565254483992	0.0051946288440376	0.0030678325953582	0.000465402311723	0.0004347341164247
NL_075	28	0.0004966376873198	0.0019622646310987	0.001629166654311	0.0014185816980897	0.0009567528225791	0.0007452733407262
NL_075	29	0.0015508699192044	0.0028483620456729	0.0030242384333783	0.0617095433020342	0.0015081314098399	0.2459856439381837
NL_075	30	0.0011133621058737	0.0011270719987805	0.0055255616704622	0.0224024510631958	0.0004542425740509	0.003142399014905
NL_075	31	0.000730391863423	0.0004991366101117	0.0023019805861015	0.0104237125099946	0.0017382500615591	0.0007937166374176
NL_075	32	0.0031559536388764	0.0022830323626597	0.0089477887377142	0.0199597685908277	0.001395573519403	0.0052363129798322
NL_075	33	0.0008995287547198	0.0010584034510732	0.0011898484081029	0.0022836925927548	0.0010086171872292	0.004432202646664
NL_075	34	0.0004975645570083	0.0012580528467272	0.0012213656445965	0.0016410836251452	0.0008357831005317	0.0007880336488597
NL_075	35	0.0012488876236602	0.0017875216047589	0.0048045322764664	0.0023751948028802	0.0346371654886752	0.0002675407401207
NL_075	36	0.000643811324456	0.0023126444624115	0.0030481106756875	0.2517985974748929	0.0003482230822555	0.0064653945155441
NL_075	37	0.0013627988325121	0.0059653366915881	0.0101703014612818	0.0060402581778664	0.060068569301317	0.003066169990537
NL_075	38	0.0004109781778727	0.0010258503219422	0.0013378092747491	0.0036787613062187	0.0023346856469288	0.0010218289001689
NL_075	39	0.0076424572616815	0.0050269013736396	0.0354872046348948	0.0050430621486156	0.0014684511115774	0.0020183082669972
NL_075	40	0.0014915390638634	0.0019658944608333	0.0027361372485756	0.0169542576186358	0.0105547592975198	0.0898141351838906
NL_075	41	0.0011315133209184	0.002873632707633	0.0046939065214246	0.0257253167995562	0.0014018282527103	0.0012169653976646
NL_075	42	0.0012674959628687	0.0007524469789737	0.0007908024126663	0.0014173973274106	0.0024645267209658	0.0019659315973209
NL_075	43	0.0017182286149666	0.0013192937864611	0.0032424586825072	0.0027076433956001	0.0006013360301342	0.0007696556907224
NL_075	44	0.0004971751574581	0.0018517538555897	0.0010519218437063	0.0012114971759728	0.0004251007242903	0.0007134392120254
NL_075	45	0.0004361371102277	0.0011871193225184	0.0010436821418503	0.0015286799753084	0.0007069958470916	0.0005726389548119
NL_075	46	0.0004570259576818	0.0016808155147979	0.0017832538384633	0.0011674871590609	0.0007638232103393	0.0004256633013331
NL_076	7	0.002631630282849	0.2480862786372502	0.1108590786655743	0.2990961993734041	0.0026883751076335	0.0043255254859104
NL_076	9	0.0310010996957619	0.0997715766231218	0.0929375154276688	0.0044121128351737	0.0053777304322768	0.0050961505621671
NL_076	11	0.000430376540559	0.038631623610854	0.0056658633208522	0.5543391406536102	0.0007726191543042	0.034196501597762
NL_076	12	0.0019443451116482	0.5608758827050527	0.0623640529811381	0.4967795809110005	0.002100571601962	0.041088510925571
NL_076	1	0.0004475679209765	0.0024377384688704	0.0078061369325344	0.0013364111655391	0.0004516543170514	0.0007866108790039
NL_076	2	0.0035330821216726	0.0305929364015658	0.0319245420396327	0.0065669782149294	0.0005123783970096	0.000331538079384
NL_076	3	0.0071504549899448	0.0337211204071839	0.0421842991684873	0.0337495810041824	0.0073391307766237	0.0014832961023784
NL_076	4	0.009952068949739	0.007173417310696	0.0167199143519003	0.0017469456652178	0.0021263748252143	0.0014173248394702
NL_076	5	0.0003762630221899	0.0963700120337307	0.0083492983831092	0.0071797635561475	0.0004408085272491	0.0006069108494556
NL_076	6	0.0026761755192031	0.0089863937658567	0.3992807070414225	0.0080518786950657	0.0006919072669309	0.0021162142123405
NL_076	8	0.0183194146181145	0.0550701408647	0.1646691809097925	0.0070731608817974	0.0005924694705754	0.008495553008591
NL_076	10	0.0006749493962463	0.1760683332880337	0.008880739333108	0.0307398699223994	0.0002405515697318	0.0013520651264115
NL_076	13	0.000579780404223	0.0031492420627424	0.0006188099214341	0.0114390786426762	0.0004485832566084	0.0024407213786616
NL_076	14	0.0007376427238341	0.0056439781716713	0.0018486299862463	0.002939079577724	0.0004090990454035	0.0004503677773754
NL_076	15	0.0006736990471835	0.0076720166640976	0.0020306185275936	0.0041249408774698	0.0007258139473075	0.0007540863977434
NL_076	16	0.0031289095835138	0.1654142548019687	0.0035996001291399	0.0125343617983161	0.0013815267011522	0.0008821810479275
NL_076	17	0.0016054804048811	0.085005490730206	0.0104159684851765	0.0238864909236629	0.001010369179615	0.0031150432769208
NL_076	18	0.0014465471128156	0.0020250934564197	0.0027557584301878	0.0074503431484723	0.0021041153231635	0.0132426205479229
NL_077	1	0.0043071849116434	0.0297228315224249	0.9095732967058816	0.1533349206050236	0.0041816778636226	0.0142478503597278
NL_077	8	0.0033260603280116	0.00355921817633	0.4707171420256297	0.2595109703640142	0.0025221232790499	0.0177089093873897
NL_077	16	0.0008814306929707	0.1108678306142488	0.1471244102964798	0.2250680079062779	0.0007431031262967	0.0027769975519428
NL_077	34	0.0005711433380686	0.0034616076542685	0.0060186839352051	0.1054988515873749	0.000948289874941	0.0098606119863688
NL_077	2	0.0012146900407969	0.000486288772663	0.002212276837478	0.0022493442520498	0.0002754411980276	0.0005330286512616
NL_077	3	0.0018058048056748	0.0029567203794916	0.0029580482126523	0.0038410302173966	0.0010470687023674	0.0008878381534789
NL_077	4	0.000788930793836	0.001096783322282	0.0024973984109237	0.0010718075597347	0.000569955727163	0.0005139983744205
NL_077	5	0.002606917793552	0.0263451193459331	0.0656309438248474	0.0053805767092853	0.0019895738611618	0.0011618479232613
NL_077	6	0.0010005713265854	0.0032405039528384	0.01892725409319	0.0044620673870667	0.000683698230811	0.0008087785099632
NL_077	7	0.0003656370972748	0.0007579779291214	0.0020773723178232	0.0017514286446384	0.0008821243148606	0.0008263618995745
NL_077	9	0.0004630598899286	0.0012518036722515	0.0024227267519259	0.0027818808642526	0.0005284388122769	0.0007271168869919
