Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_098	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	5	0.0160191487520933	0.3777826130390167	0.1585847735404968	0.0079091554507613	0.0016769354697316002	0.0032091001048684
TR_098	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	5	0.0282897790893912	0.0585381481796502	0.4998458623886108	0.313607707619667	0.0016137468628584	0.0209717825055121
TR_107	6	0.0102831628173589	0.4573699533939361	0.1461260318756103	0.1153129041194915	0.0009949965169652	0.1331932693719863
TR_107	7	0.0324728786945343	0.013656793162226602	0.1225656829774379	0.8687067925930023	0.0033571629319338997	0.0209889514371752
TR_107	21	0.0047960891388356	0.0417796298861503	0.0056746397167444	0.4207005500793457	0.0008689005044287999	0.0105861090123653
TR_107	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	14	0.3632124066352844	0.0908445343375206	0.1965340971946716	0.0171137247234582	0.006136022042483001	0.0598836988210678
TR_107	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	40	0.0464102774858474	0.0414064936339855	0.3686954081058502	0.015196630731225	0.0023469738662242	0.0073697613552211995
TR_115	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	48	0.0144416820257902	0.9403253197669984	0.0422493107616901	0.024900922551751005	0.0075089337769894	0.0190689414739608
TR_115	60	0.0113768498413264	0.44841876626014704	0.0449018739163875	0.5247593522071838	0.0016364994226023	0.0165097247809171
TR_115	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	3	0.0036480666603893	0.3944721817970276	0.008059355430305	0.1100233495235443	0.0014977966202422	0.0175050720572471
TR_115	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	59	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	61	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	63	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	64	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	65	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	66	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	2	0.0158908069133758	0.0587705206125974	0.0097556626424192	0.1199237629771232	0.0091902804560958	0.8887154459953308
TR_117	5	0.0044334181584417	0.0203039795160293	0.0086894212290644	0.6135115921497345	0.0016548962448721999	0.50139519572258
TR_117	8	0.0032214184757321	0.0401365216821431	0.0053351041860878	0.9234101474285126	0.0696582868695259	0.0036544393515213
TR_117	12	0.0122090582735836	0.014594594947993702	0.0051856157369911	0.2893129438161849	0.0063192117959259995	0.7727943956851959
TR_117	19	0.0061097270809113	0.1650736629962921	0.0028350912034511	0.375951200723648	0.0014217557618394	0.0160381980240345
TR_117	23	0.0118971751071512	0.8240939676761626	0.0167833063751459	0.2684259712696075	0.0031793561065569	0.0156005686149001
TR_117	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	25	0.006715327268466299	0.0485882256180047	0.0054377554915845	0.8053267300128937	0.0026729850796982	0.3113825768232345
TR_117	27	0.00580750615336	0.0200881538912653	0.0028006599750369	0.9700663685798645	0.0325058083981275	0.0093013923615217
TR_117	29	0.002704459009692	0.1036311835050582	0.0049260258674621	0.40659090876579274	0.0008883280679583001	0.0134035060182213
TR_117	31	0.0041209720075129	0.1793817430734633	0.0177285093814134	0.8417553901672363	0.0012432883377186	0.0147841749712824
TR_117	1	0.0022260509431362	0.011550928466022	0.0021209002006798	0.350889652967453	0.0024399643298238	0.1728942543268203
TR_117	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	4	0.0025601610541343	0.014766280539333801	0.0029660954605787	0.3674029409885406	0.0013557315105572	0.12480811774730681
TR_117	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	11	0.022308075800538	0.093003436923027	0.029759818688035	0.10667568445205679	0.0009969301754608	0.1499529778957367
TR_117	13	0.0033042468130588	0.0072106067091226005	0.0026889736764132	0.1572581380605697	0.0034984902013093	0.3923258185386657
TR_117	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	21	0.0024035437963902	0.0160495825111866	0.0021926490589976	0.4356779754161834	0.0015238111373037	0.0649799332022667
TR_117	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	30	0.0026074245106428	0.014286570250987998	0.0034996003378182	0.39230266213417053	0.001343286014162	0.1825974583625793
TR_117	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	2	0.0101023339666425	0.026158838532865	0.0076582469046115	0.004196957219392	0.9923455119132994	0.0107370074838399
TR_121	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	4	0.005393978441134	0.1545847579836844	0.0382121261209249	0.0047853284049779	0.9227606058120728	0.007718652486801
TR_121	23	0.0128172552213072	0.0161460693925619	0.010419223923236	0.004442793317139	0.9899904727935793	0.0204691113904118
TR_121	28	0.0138989435508847	0.0185317732393741	0.006975807016715299	0.0039826966822147	0.9941877126693726	0.0205201795324682
TR_121	29	0.0083505371585488	0.025239211507141503	0.0071728867478668	0.006665302440524	0.9931780099868774	0.0085146292112767
TR_121	38	0.004521298687905	0.0526392497122287	0.0105657698586582	0.0068716309033333	0.9758040904998782	0.0098302774131298
TR_121	44	0.0204995479434728	0.0117865982465445	0.0180978188291191	0.0054958341643213	0.9872084259986876	0.04901493713259691
TR_121	45	0.0213816277682781	0.0166131826117634	0.0205283323302864	0.0035754677373915004	0.9874014258384703	0.0823866687715053
TR_121	46	0.0115548027679324	0.0127138281241059	0.014451587572693802	0.002848113887012	0.49079430103302	0.016397438943386
TR_121	48	0.0036109776701778	0.0155327916145324	0.0036676493473351	0.0020930550526827	0.4961158633232116	0.0039606415666639
TR_121	50	0.013992076739668801	0.0205311216413974	0.0118625583127141	0.0032484591938554998	0.992873787879944	0.014873190782964198
TR_121	51	0.0133389784023165	0.027141656726598698	0.026194853708148	0.0028330264613032	0.9865550994873048	0.0844702050089836
TR_121	53	0.0292476117610931	0.0198019556701183	0.2557885646820068	0.4442261159420013	0.0066212671808898	0.0690137669444084
TR_121	54	0.0093887178227305	0.0352647379040718	0.0270801857113838	0.0046092197299003	0.9567360281944277	0.0230076853185892
TR_121	55	0.0097477929666638	0.0296589657664299	0.0064710513688623	0.0038829948753118	0.9930103421211243	0.0122900623828172
TR_121	57	0.012550882063805998	0.0718491524457931	0.035087265074253	0.0031397135462611	0.9733803272247313	0.0103657897561788
TR_121	59	0.0135268541052937	0.0034561799839138	0.0047078286297619	0.086422249674797	0.3867980539798736	0.0072980388067662
TR_121	60	0.0049994592554867	0.0062972726300358	0.007750324439257299	0.0017939001554623	0.49498283863067627	0.0049211089499294
TR_121	61	0.0030221748165786	0.0341513976454734	0.0031886706128715996	0.0215625390410423	0.9746819734573365	0.0049477559514343
TR_121	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	7	0.0114208096638321	0.0099823707714676	0.0285499766469001	0.0014847269048914	0.49101021885871887	0.012489803135395
TR_121	8	0.004834309220314	0.007603567559272	0.0042482777498662	0.0017513780621811	0.49637004733085627	0.0079957824200391
TR_121	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	21	0.0059671038761734	0.0084718847647309	0.0027634371072053	0.0033906933385878	0.496231496334076	0.0072294687852263
TR_121	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	33	0.0045393644832074	0.012112864293158	0.0031727121677249	0.0018545415950939	0.49735221266746527	0.0047107581049203
TR_121	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	40	0.0038769210223108	0.1240342631936073	0.0055733676999807	0.002679715398699	0.47900098562240595	0.0049438383430242
TR_121	41	0.0038034892641007	0.013527269475162	0.0026098659727722	0.0022329217754304	0.4965197145938874	0.0058414814993739
TR_121	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	43	0.0055786678567528	0.0064819646067917	0.002920362399891	0.0036073024384677002	0.49564263224601735	0.0101659726351499
TR_121	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	49	0.0052648931741714	0.0166743677109479	0.0036742344964295	0.0015374085633084	0.4966249465942383	0.0051497155800461
TR_121	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	62	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	63	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	64	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	65	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	66	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	67	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	3	0.012410266324877699	0.1886231154203415	0.0074504916556179	0.5989924073219299	0.0013324515894055	0.1199054718017578
TR_123	4	0.0098354453220963	0.0232066344469785	0.0084741134196519	0.9229261875152589	0.0021200245246291	0.1153975501656532
TR_123	5	0.0037359169218689	0.0175238605588674	0.0027820188552141	0.686470627784729	0.0074891257099807	0.5191495418548584
TR_123	6	0.0128984963521361	0.026755757629871302	0.0038899229839444	0.3708297610282898	0.0235796011984348	0.8267368674278259
TR_123	16	0.0084533486515283	0.0225540213286876	0.0140959229320287	0.894496500492096	0.0025245815049856	0.1475405246019363
TR_123	17	0.020182866603136	0.5707656741142273	0.0397823341190815	0.3284099400043487	0.0077017084695398	0.0361667536199092
TR_123	24	0.009109603241086	0.082567848265171	0.0044446350075304	0.9422203898429871	0.0023385444656014	0.0214582569897174
TR_123	26	0.0121950292959809	0.029474364593625003	0.0054296283051371	0.24978947639465332	0.0087567176669836	0.8740951418876648
TR_123	28	0.0052385083399713	0.0421648360788822	0.0034616317134349996	0.9402183890342714	0.0223550926893949	0.0119491061195731
TR_123	31	0.0191292650997638	0.0374095700681209	0.0052382103167474	0.39603838324546814	0.0118479505181312	0.7736568450927734
TR_123	37	0.0270041786134243	0.0210681371390819	0.0348187796771526	0.9444970488548281	0.0043477159924805	0.0213206224143505
TR_123	40	0.033778142184019	0.018298577517271	0.028588354587554904	0.1901342570781707	0.0014778043841943	0.1317684799432754
TR_123	45	0.0034419181756675	0.0215185768902301	0.0108446357771754	0.482032984495163	0.0016768779605626997	0.0125848278403282
TR_123	46	0.0126358401030301	0.0430883336812257	0.0059659942053258	0.9589118957519532	0.002968500368297	0.0148598621599376
TR_123	47	0.0120164416730403	0.0395060312002897	0.0121385790407657	0.8790833950042725	0.0017716268775983	0.12437732145190229
TR_123	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	18	0.006593087222427099	0.123128592967987	0.0286413040012121	0.8160521984100343	0.0296266097575426	0.005776016972959
TR_123	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	27	0.013950473628938101	0.4623725116252899	0.014267226681113198	0.0220338478684425	0.0033136915881186	0.0165941026061773
TR_123	29	0.0052667595446109	0.0602585971355438	0.0169905424118042	0.8750022649765015	0.0223623104393482	0.0348793528974056
TR_123	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	32	0.0115393754094839	0.0341818369925022	0.0084977373480796	0.41179764270782476	0.008551369421184	0.7399193644523621
TR_123	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	41	0.0032206929754465	0.0218655951321125	0.0025176876224577	0.48506268858909596	0.0041899709030985	0.0051681133918464
TR_123	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	44	0.0048895291984081	0.0144332889467477	0.0074290740303695	0.4890822172164917	0.0050628059543669	0.0060230242088437
TR_123	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	38	0.0054843360558152	0.0342623442411422	0.0099238427355885	0.24799489974975583	0.0009368973551318	0.2785384953022003
TR_124	39	0.0036871215561404	0.3047983944416046	0.0121322963386774	0.7161520421504974	0.0012218180927447	0.017551683820784
TR_124	41	0.0108965472318231	0.0301397116854786	0.0053098876960575	0.9289752542972564	0.0021214463049545	0.0543922185897827
TR_124	42	0.0086168609559535	0.024757443927228402	0.0097744795493781	0.9708591103553771	0.0025859693996607	0.0117862536571919
TR_124	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	4	0.0018628578400238997	0.0171395931392908	0.0959433615207672	0.21552333235740656	0.0012212878791615	0.058846279978752095
TR_124	5	0.0061569462995976	0.0235030939802527	0.0707696415483951	0.7641060054302216	0.0018658392364158	0.0860204547643661
TR_124	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	16	0.0075271669775247	0.4198627471923828	0.0353684835135936	0.0378684177994728	0.0027642548084259	0.0057820603251457
TR_124	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	19	0.0051120133139193	0.4588275253772736	0.015489156357943998	0.0255865864455699	0.0055516450665891	0.0102689797058701
TR_132	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	23	0.0075018368661403005	0.3279782235622406	0.10136985778808588	0.0328719392418861	0.0013724529417231	0.0056038685142993
TR_132	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	28	0.0189193524420261	0.0210485644638538	0.0412367321550846	0.3261041939258575	0.0077560069039464	0.0026942584663629
TR_132	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0	0.0	0.0
