Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_083	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	5	0.05661788955330849	0.9541552066802979	0.029673639684915543	0.010889947414398193	0.03643052279949188	0.029040267691016197
TR_085	7	0.004460519645363092	0.8297717571258545	0.020652825012803078	0.20722420513629913	0.0018668139819055796	0.010045390576124191
TR_085	9	0.023152640089392662	0.38812825083732605	0.055918436497449875	0.4136964976787567	0.0011259382590651512	0.020935965701937675
TR_085	12	0.006763936951756477	0.06725545972585678	0.004586915485560894	0.9592497944831848	0.005797398276627064	0.025468355044722557
TR_085	20	0.018542727455496788	0.046395331621170044	0.060143422335386276	0.6467331051826477	0.001091076759621501	0.1361122727394104
TR_085	22	0.005178115796297789	0.029072783887386322	0.056381650269031525	0.6096160411834717	0.0028172465972602367	0.21570949256420135
TR_085	24	0.0195802953094244	0.058413535356521606	0.005955530796200037	0.9172880053520203	0.0015412375796586275	0.03362249955534935
TR_085	25	0.0062212515622377396	0.008316898718476295	0.02216925099492073	0.6007162928581238	0.003657096764072776	0.5507883429527283
TR_085	26	0.010573755949735641	0.103855662047863	0.5183333158493042	0.14273183047771454	0.001495906850323081	0.05341486632823944
TR_085	27	0.016077479347586632	0.05347220227122307	0.9033788442611694	0.060233939439058304	0.005184011999517679	0.011050264351069927
TR_085	28	0.013350234366953373	0.29862532019615173	0.722385823726654	0.023123688995838165	0.003380695590749383	0.0071932123973965645
TR_085	35	0.07620710134506226	0.030957942828536034	0.01814594306051731	0.6995109915733337	0.014858454465866089	0.06193679943680763
TR_085	36	0.00347943720407784	0.004642689600586891	0.00886662770062685	0.8961451649665833	0.036418475210666656	0.07198256254196167
TR_085	41	0.003886238904669881	0.08607882261276245	0.6320148706436157	0.14190730452537537	0.002862919121980667	0.13154076039791107
TR_085	43	0.04719957336783409	0.009311521425843239	0.06612066179513931	0.8028519153594971	0.0023500099778175354	0.10346955806016922
TR_085	48	0.015969406813383102	0.0339319109916687	0.008269877173006535	0.8301628232002258	0.0017833436140790582	0.13209764659404755
TR_085	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	59	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	60	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	3	0.004347724840044975	0.07314976304769516	0.038198862224817276	0.28112807869911194	0.0038733130786567926	0.49947959184646606
TR_088	16	0.004850191995501518	0.06758147478103638	0.02524646744132042	0.7734956741333008	0.003007155377417803	0.20663651823997498
TR_088	18	0.009334991686046124	0.024050647392868996	0.028245391324162483	0.15712779760360718	0.006945143453776836	0.8969338536262512
TR_088	24	0.007533385418355465	0.014538160525262356	0.009203601628541946	0.9770157933235168	0.028600506484508514	0.007466400973498821
TR_088	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	7	0.0036346656270325184	0.9390413761138916	0.022775834426283836	0.02916661649942398	0.12410131841897964	0.007982796989381313
TR_092	8	0.0063175936229527	0.8469091653823853	0.03827538713812828	0.1925349086523056	0.002648022258654237	0.009561792016029358
TR_092	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	5	0.0045129405334591866	0.8339751362800598	0.017361033707857132	0.2811734676361084	0.0031362310983240604	0.007726926822215319
TR_093	6	0.007356641348451376	0.3386083245277405	0.02784442901611328	0.6844810247421265	0.0014736875891685486	0.02033333294093609
TR_093	19	0.27491995692253113	0.3663226366043091	0.1421429067850113	0.05861705541610718	0.00327237113378942	0.04742567986249924
TR_093	24	0.10331321507692337	0.5446180701255798	0.43237602710723877	0.019159477204084396	0.01682746410369873	0.03993295505642891
TR_093	27	0.039407532662153244	0.37202900648117065	0.23179376125335693	0.041075605899095535	0.004464811645448208	0.2159949094057083
TR_093	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	3	0.0024798244703561068	0.3074702322483063	0.5722270607948303	0.11204547435045242	0.003153677796944976	0.009891856461763382
TR_094	4	0.0035978222731500864	0.7419646382331848	0.41882190108299255	0.0403553731739521	0.003654852509498596	0.007790212985128164
TR_094	5	0.003412313526496291	0.16859011352062225	0.7734502553939819	0.07145612686872482	0.007388382218778133	0.008140113204717636
TR_094	8	0.004176969174295664	0.6104716062545776	0.18884187936782837	0.10473781824111938	0.003760737366974354	0.006806442514061928
TR_094	9	0.0025400163140147924	0.4313049018383026	0.47399500012397766	0.07575564831495285	0.0025810636579990387	0.019872818142175674
TR_094	10	0.007152168545871973	0.33724474906921387	0.7430744767189026	0.012749437242746353	0.023643525317311287	0.010064665228128433
TR_094	11	0.0029180520214140415	0.04817865788936615	0.6976180672645569	0.1580105423927307	0.004008705262094736	0.02767251804471016
TR_094	13	0.008950305171310902	0.01521734893321991	0.026334302499890327	0.9365320801734924	0.0033554108813405037	0.03441599756479263
TR_094	14	0.0025071094278246164	0.01787451095879078	0.1297696828842163	0.8392066955566406	0.0016681499546393752	0.04541962966322899
TR_094	15	0.002838595537468791	0.023704545572400093	0.2772691547870636	0.6676702499389648	0.0015049236826598644	0.02367059886455536
TR_094	16	0.002857981016859412	0.022807858884334564	0.049306824803352356	0.9414598941802979	0.0018226695246994495	0.019992806017398834
TR_094	17	0.002016030717641115	0.018215876072645187	0.15485499799251556	0.5008220076560974	0.0014752853894606233	0.1617911010980606
TR_094	18	0.0030462457798421383	0.015036044642329216	0.020347490906715393	0.9199517965316772	0.0025844627525657415	0.09534694999456406
TR_094	19	0.003069199388846755	0.01568017713725567	0.48519083857536316	0.18750302493572235	0.0054213013499975204	0.08244135230779648
TR_094	20	0.004370908718556166	0.04203319177031517	0.7420129179954529	0.11470282077789307	0.003398520639166236	0.06631426513195038
TR_094	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	5	0.03203829750418663	0.7555652260780334	0.31716954708099365	0.015818310901522636	0.003353870939463377	0.006418200209736824
TR_098	7	0.0016512570437043905	0.388276070356369	0.03166724741458893	0.7038098573684692	0.0023908119183033705	0.016663234680891037
TR_098	9	0.007610258646309376	0.6925279498100281	0.14359913766384125	0.07042134553194046	0.0016962212976068258	0.05785464122891426
TR_098	10	0.003619700437411666	0.4342973232269287	0.39991098642349243	0.2301558256149292	0.0016138901701197028	0.008810429833829403
TR_098	11	0.003428403055295348	0.27529481053352356	0.6508418917655945	0.1255539208650589	0.0015978249721229076	0.035211119800806046
TR_098	12	0.00542463269084692	0.46080365777015686	0.019168470054864883	0.6471007466316223	0.003034345107153058	0.01023602019995451
TR_098	18	0.0019224846037104726	0.018559809774160385	0.14669272303581238	0.7099273204803467	0.0016766437329351902	0.025878090411424637
TR_098	25	0.021816687658429146	0.03871076926589012	0.8255552649497986	0.11942026764154434	0.0030890193302184343	0.021592704579234123
TR_098	28	0.037548404186964035	0.09799259155988693	0.8978085517883301	0.021140052005648613	0.0037227945867925882	0.007081992458552122
TR_098	29	0.0436406135559082	0.03346844017505646	0.9024617671966553	0.012483461759984493	0.009951568208634853	0.01433530542999506
TR_098	30	0.007663931231945753	0.025061218068003654	0.9287133812904358	0.044582270085811615	0.009660636074841022	0.014789818786084652
TR_098	31	0.012702777981758118	0.03984988108277321	0.7240063548088074	0.095674067735672	0.002192521234974265	0.025511691346764565
TR_098	33	0.011342816986143589	0.08831347525119781	0.6730327010154724	0.10319256782531738	0.002965186256915331	0.010146571323275566
TR_098	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	5	0.028289789333939552	0.05853809788823128	0.4998459219932556	0.31360772252082825	0.0016137465136125684	0.02097177691757679
TR_107	6	0.010283160023391247	0.45736977458000183	0.1461261808872223	0.11531294137239456	0.0009949958184733987	0.13319316506385803
TR_107	7	0.032472867518663406	0.013656790368258953	0.12256572395563126	0.8687067031860352	0.0033571620006114244	0.020988956093788147
TR_107	14	0.7264248132705688	0.1816890686750412	0.39306819438934326	0.03422744944691658	0.012272044084966183	0.11976739764213562
TR_107	40	0.09282055497169495	0.08281298726797104	0.7373908162117004	0.030393261462450027	0.004693947732448578	0.014739522710442543
TR_107	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	3	0.007296133320778608	0.7889443635940552	0.016118710860610008	0.22004669904708862	0.0029955932404845953	0.035010144114494324
TR_115	48	0.014441682025790215	0.9403253793716431	0.042249295860528946	0.024900928139686584	0.007508932147175074	0.019068952649831772
TR_115	60	0.011376854963600636	0.4484187364578247	0.04490189254283905	0.5247594714164734	0.0016364994226023555	0.016509732231497765
TR_115	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	59	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	61	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	63	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	64	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	65	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	66	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	1	0.00445210188627243	0.02310185693204403	0.0042418004013597965	0.701779305934906	0.004879928659647703	0.34578850865364075
TR_117	2	0.015890806913375854	0.05877052620053291	0.009755653329193592	0.11992385238409042	0.009190271608531475	0.8887154459953308
TR_117	4	0.005120322108268738	0.02953256107866764	0.0059321909211575985	0.7348058819770813	0.0027114630211144686	0.24961623549461365
TR_117	5	0.004433418158441782	0.020303970202803612	0.008689414709806442	0.6135115027427673	0.0016548966523259878	0.5013954043388367
TR_117	8	0.00322141544893384	0.04013650119304657	0.005335104186087847	0.9234099984169006	0.06965849548578262	0.003654434345662594
TR_117	11	0.044616151601076126	0.18600687384605408	0.05951963737607002	0.21335136890411377	0.00199386035092175	0.2999059557914734
TR_117	12	0.012209064327180386	0.014594594947993755	0.005185615736991167	0.28931304812431335	0.006319213192909956	0.7727943658828735
TR_117	13	0.006608493626117706	0.014421213418245316	0.005377947352826595	0.3145162761211395	0.006996980402618647	0.7846516370773315
TR_117	19	0.012219454161822796	0.33014732599258423	0.005670182406902313	0.7519024014472961	0.002843511523678899	0.032076396048069
TR_117	23	0.011897166259586811	0.8240939974784851	0.01678331010043621	0.26842594146728516	0.003179356921464205	0.015600576065480709
TR_117	25	0.006715322379022837	0.04858824610710144	0.005437755491584539	0.8053265810012817	0.0026729831006377935	0.3113826811313629
TR_117	27	0.005807504523545504	0.02008814737200737	0.002800657879561186	0.9700663685798645	0.03250584751367569	0.009301392361521721
TR_117	29	0.005408918019384146	0.20726236701011658	0.009852051734924316	0.8131818175315857	0.00177665613591671	0.026807012036442757
TR_117	30	0.005214849021285772	0.028573140501976013	0.00699920067563653	0.7846053242683411	0.002686572028324008	0.3651949167251587
TR_117	31	0.00412097480148077	0.17938163876533508	0.017728492617607117	0.8417555093765259	0.0012432880466803908	0.014784185215830803
TR_117	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	2	0.010102328844368458	0.026158833876252174	0.0076582469046115875	0.004196957219392061	0.9923455119132996	0.010737004689872265
TR_121	4	0.005393981002271175	0.15458472073078156	0.03821210935711861	0.004785326309502125	0.9227606058120728	0.007718650624155998
TR_121	7	0.022841619327664375	0.01996474154293537	0.057099953293800354	0.0029694538097828627	0.9820204377174377	0.0249796062707901
TR_121	8	0.009668618440628052	0.015207135118544102	0.008496555499732494	0.0035027561243623495	0.9927400946617126	0.015991564840078354
TR_121	21	0.011934207752346992	0.01694376952946186	0.005526874214410782	0.00678138667717576	0.9924629926681519	0.01445893757045269
TR_121	23	0.01281724963337183	0.016146061941981316	0.010419214144349098	0.0044427914544939995	0.9899904727935791	0.02046911232173443
TR_121	28	0.013898946344852448	0.01853177510201931	0.006975808180868626	0.0039826976135373116	0.9941877126693726	0.02052016742527485
TR_121	29	0.008350537158548832	0.025239218026399612	0.007172886747866869	0.006665305700153112	0.9931780099868774	0.008514626882970333
TR_121	33	0.009078728966414928	0.02422572858631611	0.006345424335449934	0.003709083190187812	0.9947044253349304	0.009421516209840775
TR_121	38	0.004521298687905073	0.05263926833868027	0.01056576706469059	0.006871636025607586	0.9758040904998779	0.009830277413129807
TR_121	40	0.007753842044621706	0.24806852638721466	0.011146735399961472	0.00535943079739809	0.958001971244812	0.009887676686048508
TR_121	41	0.00760697852820158	0.02705453895032406	0.005219731945544481	0.004465843550860882	0.9930394291877747	0.011682962998747826
TR_121	43	0.011157335713505745	0.01296392921358347	0.005840724799782038	0.007214604876935482	0.9912852644920349	0.02033194527029991
TR_121	44	0.02049955353140831	0.011786592192947865	0.018097827211022377	0.0054958355613052845	0.9872084259986877	0.049014925956726074
TR_121	45	0.02138163521885872	0.016613177955150604	0.020528335124254227	0.003575467737391591	0.9874014258384705	0.08238668739795685
TR_121	46	0.02310960553586483	0.02542765624821186	0.02890317514538765	0.00569622777402401	0.98158860206604	0.032794877886772156
