Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_247	31	0.009190892800688744	0.009471191093325615	0.9689159393310547	0.006276611238718033	0.013533307239413261	0.038042567670345306
IT_247	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	6	0.006448169704526663	0.012625127099454403	0.9774407744407654	0.02468077652156353	0.003520242404192686	0.00862725730985403
IT_M_007	7	0.0017113611102104187	0.0067811585031449795	0.0016915751621127129	0.744360089302063	0.004348971415311098	0.49741679430007935
IT_M_007	8	0.0030851291958242655	0.011243649758398533	0.006775733083486557	0.987694263458252	0.003150326432660222	0.009273908101022243
IT_M_007	17	0.0010693346848711371	0.001303488272242248	0.003834014991298318	0.8496302962303162	0.5268682241439819	0.011213282123208046
IT_M_007	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	2	0.0019782702438533306	0.0165691114962101	0.013806761242449284	0.006590770557522774	0.9924526810646057	0.0019375029951334
IT_M_013	10	0.0020051749888807535	0.014573140069842339	0.009015067480504513	0.9698396921157837	0.0011430351296439767	0.03745798021554947
IT_M_013	15	0.019885201007127762	0.9837537407875061	0.018300339579582214	0.010416632518172264	0.004295974504202604	0.006965029053390026
IT_M_013	16	0.0019799438305199146	0.004615012556314468	0.008104627951979637	0.057437945157289505	0.9871872663497925	0.00248321914114058
IT_M_013	18	0.003877543145790696	0.020391374826431274	0.02010338194668293	0.02701812982559204	0.9713114500045776	0.00204474083147943
IT_M_013	20	0.003968317527323961	0.010573336854577065	0.01427890732884407	0.0021957545541226864	0.994650661945343	0.005108297802507877
IT_M_013	21	0.006447671912610531	0.004707954823970795	0.007492599543184042	0.004432744346559048	0.9965651631355286	0.007822236977517605
IT_M_013	23	0.005382910370826721	0.006627483759075403	0.010037194937467575	0.0027476362884044647	0.9960466027259827	0.005585238337516785
IT_M_013	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_018	1	0.0022324027959257364	0.0024285942781716585	0.0016521989600732923	0.8402169346809387	0.7234102487564087	0.004318780731409788
IT_M_018	2	0.001664268202148378	0.0017153542721644044	0.003248377237468958	0.9436047077178955	0.04482286795973778	0.03944285959005356
IT_M_018	3	0.0027837217785418034	0.005014752969145775	0.06738767772912979	0.11374332010746002	0.004134089220315218	0.7721805572509766
IT_M_018	4	0.0010628950549289584	0.01113793533295393	0.7457597255706787	0.2961798906326294	0.0011105124140158296	0.024464339017868042
IT_M_018	5	0.004823528695851564	0.009822344407439232	0.9915614724159241	0.00985842663794756	0.018835142254829407	0.013739664107561111
IT_M_018	6	0.0008247795631177723	0.012859642505645752	0.049884092062711716	0.8575052618980408	0.0008182263118214905	0.08196207880973816
IT_M_019	2	0.005389373283833265	0.006046860013157129	0.006396083161234856	0.022901596501469612	0.9894917011260986	0.0022177451755851507
IT_M_019	8	0.0027057232800871134	0.8038679957389832	0.5343140959739685	0.005863356404006481	0.003944294061511755	0.004075410310178995
IT_M_019	18	0.004715669434517622	0.0067725093103945255	0.012478388845920563	0.0029056433122605085	0.9966367483139038	0.005797675810754299
IT_M_019	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	6	0.0017465209821239114	0.14883054792881012	0.01276414468884468	0.939279317855835	0.0011974648805335164	0.0028447662480175495
IT_M_023	8	0.0055291675962507725	0.015893006697297096	0.015014917589724064	0.0015124399214982986	0.9955750703811646	0.004595267586410046
IT_M_023	10	0.00577334500849247	0.0034830665681511164	0.00885106436908245	0.00984957255423069	0.9937585592269897	0.003334861947223544
IT_M_023	11	0.002986437175422907	0.009816859848797321	0.013644239865243435	0.003704918548464775	0.994611382484436	0.0032932236790657043
IT_M_023	12	0.006835517939180136	0.009970612823963165	0.030768249183893204	0.001307911705225706	0.9962072372436523	0.004740135744214058
IT_M_023	13	0.008251492865383625	0.005184405483305454	0.022274132817983627	0.0018049232894554734	0.9943938255310059	0.006415546406060457
IT_M_023	14	0.006632140371948481	0.004828477278351784	0.01913311891257763	0.0017985566519200802	0.9954273700714111	0.006754221394658089
IT_M_023	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	9	0.0037096913438290358	0.010759237222373486	0.0027098762802779675	0.9847666025161743	0.003159369109198451	0.010894437320530415
IT_M_027	11	0.006708112545311451	0.016867997124791145	0.004768752492964268	0.042421139776706696	0.0069135576486587524	0.9626489877700806
IT_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	5	0.0009205973474308848	0.004546951502561569	0.031913649290800095	0.9537895917892456	0.005177723243832588	0.021912287920713425
NL_005	8	0.006996877491474152	0.1179312989115715	0.866916298866272	0.03125370293855667	0.001800541882403195	0.0025440992321819067
NL_005	10	0.012695293873548508	0.004965066444128752	0.9774673581123352	0.012574133463203907	0.009497301653027534	0.009692948311567307
NL_005	12	0.014919217675924301	0.006130675785243511	0.005649717058986425	0.872732400894165	0.000621701474301517	0.08856663107872009
NL_005	23	0.0032762554474174976	0.005981957074254751	0.0029374423902481794	0.9317340850830078	0.0009011101210489869	0.16440744698047638
NL_005	25	0.003979095723479986	0.0017435936024412513	0.008319797925651073	0.9273865222930908	0.0023201352450996637	0.17779681086540222
NL_005	27	0.004472917411476374	0.17592257261276245	0.005030255764722824	0.6473022103309631	0.0010418116580694914	0.05416307970881462
NL_005	31	0.001962232869118452	0.8804659843444824	0.013653336092829704	0.16755010187625885	0.0013354930561035872	0.004098447971045971
NL_005	32	0.0015598320169374347	0.15169161558151245	0.06693731248378754	0.8770847916603088	0.0007262957515195012	0.002005294431000948
NL_005	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	6	0.02282150834798813	0.0035343780182302	0.9918152689933777	0.003913763910531998	0.028364911675453186	0.01432677824050188
NL_010	7	0.019243625923991203	0.003559635952115059	0.9884297847747803	0.0059785135090351105	0.03203323110938072	0.015532735735177994
NL_010	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	1	0.023890241980552673	0.0016497941687703133	0.01702250726521015	0.006739481817930937	0.9537621736526489	0.16642417013645172
NL_011	3	0.009007922373712063	0.0021238350309431553	0.01637587510049343	0.00240310444496572	0.993607759475708	0.01028229109942913
NL_011	4	0.007063598372042179	0.0017523975111544132	0.030054112896323204	0.00379197602160275	0.989872932434082	0.03262971341609955
NL_011	5	0.025555161759257317	0.0027322773821651936	0.00855480320751667	0.004926721099764109	0.9444270730018616	0.33472883701324463
NL_011	10	0.006415695417672396	0.002158220624551177	0.010299649089574814	0.005486109759658575	0.9932776093482971	0.008332149125635624
NL_011	11	0.007818255573511124	0.010228944942355156	0.0020664206240326166	0.010775846429169178	0.9419720768928528	0.046735551208257675
NL_011	12	0.009813820011913776	0.003452778561040759	0.010420280508697033	0.002696861047297716	0.9923485517501831	0.008794295601546764
NL_011	14	0.0022978363558650017	0.002842400223016739	0.21865850687026978	0.011714917607605457	0.8908809423446655	0.0029784899670630693
NL_011	19	0.005903152748942375	0.003483854467049241	0.011362506076693535	0.002624346176162362	0.9953586459159851	0.008607055991888046
NL_011	20	0.006288263015449047	0.002345010172575712	0.013849886134266853	0.005645296070724726	0.9942747950553894	0.0049727545119822025
NL_011	22	0.004621636588126421	0.0035771140828728676	0.008097751066088676	0.0038843362126499414	0.9940531849861145	0.007519023958593607
NL_011	23	0.005330111365765333	0.004554264713078737	0.008380211889743805	0.002920661587268114	0.9935856461524963	0.007279788143932819
NL_011	25	0.007495667319744825	0.004010697361081839	0.010818678885698318	0.002919167513027787	0.9960124492645264	0.0089870635420084
NL_011	29	0.013133212924003601	0.00934921856969595	0.011253820732235909	0.15361373126506805	0.17881861329078674	0.12756553292274475
NL_011	30	0.0068620298989117146	0.0029068635776638985	0.012359890155494213	0.002741037169471383	0.9922958612442017	0.007993006147444248
NL_011	32	0.04393295571208	0.012903876602649689	0.006193988025188446	0.008233963511884212	0.8253613710403442	0.0477716289460659
NL_011	39	0.009745956398546696	0.009710017591714859	0.007791581097990274	0.9944063425064087	0.0031736118253320456	0.0029117700178176165
NL_011	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	9	0.0071517121978104115	0.04122789576649666	0.0012090522795915604	0.9729148745536804	0.005943001247942448	0.007028857711702585
NL_015	10	0.006506380625069141	0.005247471854090691	0.0018180496990680695	0.9907122254371643	0.03277192264795303	0.00666427006945014
NL_015	15	0.0076503148302435875	0.8929787278175354	0.0041981711983680725	0.14378881454467773	0.0019616978242993355	0.01499654445797205
NL_015	17	0.013234585523605347	0.0075605460442602634	0.0026161253917962313	0.9941171407699585	0.018613176420331	0.005175225902348757
NL_015	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	16	0.008180223405361176	0.00808186735957861	0.0011153053492307663	0.9395534992218018	0.021947866305708885	0.02889881283044815
NL_017	17	0.0058579277247190475	0.002093243645504117	0.002580445259809494	0.9356448650360107	0.0037608284037560225	0.08614462614059448
NL_017	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	20	0.0031497320160269737	0.029692620038986206	0.0006502789910882711	0.6705902814865112	0.006124554667621851	0.2377101629972458
NL_024	24	0.04727829247713089	0.6204220056533813	0.002169712446630001	0.1756991744041443	0.003691942198202014	0.03961453214287758
NL_024	29	0.011839271523058414	0.7944751977920532	0.00606357678771019	0.35018619894981384	0.005718807224184275	0.003243250772356987
NL_024	32	0.020379703491926193	0.9315961599349976	0.003292475361377001	0.041961491107940674	0.031434785574674606	0.09342703223228455
NL_024	34	0.011137383989989758	0.9888278245925903	0.007413603365421295	0.006749757565557957	0.038711726665496826	0.04001034423708916
NL_024	37	0.03157782554626465	0.65250164270401	0.27374765276908875	0.002963765524327755	0.0031726614106446505	0.023910442367196083
NL_024	42	0.06296227872371674	0.0318082794547081	0.28145912289619446	0.08602863550186157	0.0014380929060280323	0.08666374534368515
NL_024	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	13	0.010860622860491276	0.02220272086560726	0.02232368290424347	0.03219977766275406	0.00330698792822659	0.8016232848167419
NL_027	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	2	0.00524641340598464	0.0061973766423761845	0.0054233563132584095	0.00367908226326108	0.9953579306602478	0.009745078161358833
NL_034	7	0.006892283912748098	0.004697785712778568	0.006218736991286278	0.0034052475821226835	0.9960876703262329	0.01007654145359993
NL_034	8	0.0049617295153439045	0.17789186537265778	0.007588656153529882	0.0018754882039502263	0.9665945172309875	0.00559989782050252
NL_034	9	0.004038021434098482	0.009507803246378899	0.007011523470282555	0.003677607048302889	0.9955515265464783	0.007442660629749298
NL_034	21	0.00468542380258441	0.0025319105479866266	0.020258154720067978	0.0061532664112746716	0.9920778870582581	0.007559157907962799
NL_034	25	0.001088881166651845	0.022724078968167305	0.0033165374770760536	0.023262398317456245	0.9687898755073547	0.002841797424480319
NL_034	26	0.006111907307058573	0.005860568955540657	0.008437061682343483	0.002623949432745576	0.9968198537826538	0.006770847365260124
NL_034	27	0.0007894687005318701	0.09931610524654388	0.007126626558601856	0.13960260152816772	0.5810989141464233	0.00112630776129663
NL_034	30	0.0014246595092117786	0.011476545594632626	0.0025347494520246983	0.7041081190109253	0.5735061764717102	0.0018588162492960691
NL_034	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	32	0.0	0.0	0.0	0.0	0.0	0.0
