Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_121	66	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	67	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	3	0.012410266324877739	0.1886231154203415	0.007450491655617952	0.5989924073219299	0.0013324515894055367	0.11990547180175781
TR_123	4	0.009835445322096348	0.02320663444697857	0.008474113419651985	0.9229261875152588	0.002120024524629116	0.11539755016565323
TR_123	5	0.0037359169218689203	0.017523860558867455	0.002782018855214119	0.686470627784729	0.007489125709980726	0.5191495418548584
TR_123	6	0.012898496352136135	0.02675575762987137	0.003889922983944416	0.3708297610282898	0.02357960119843483	0.8267368674278259
TR_123	16	0.008453348651528358	0.022554021328687668	0.01409592293202877	0.894496500492096	0.00252458150498569	0.14754052460193634
TR_123	17	0.020182866603136063	0.5707656741142273	0.0397823341190815	0.32840994000434875	0.007701708469539881	0.036166753619909286
TR_123	18	0.00659308722242713	0.12312859296798706	0.02864130400121212	0.8160521984100342	0.02962660975754261	0.005776016972959042
TR_123	24	0.009109603241086006	0.08256784826517105	0.004444635007530451	0.9422203898429871	0.0023385444656014442	0.021458256989717484
TR_123	26	0.01219502929598093	0.02947436459362507	0.0054296283051371574	0.24978947639465332	0.008756717666983604	0.8740951418876648
TR_123	27	0.027900947257876396	0.9247450232505798	0.028534453362226486	0.04406769573688507	0.006627383176237345	0.03318820521235466
TR_123	28	0.005238508339971304	0.04216483607888222	0.003461631713435054	0.9402183890342712	0.02235509268939495	0.011949106119573116
TR_123	29	0.005266759544610977	0.06025859713554382	0.0169905424118042	0.8750022649765015	0.02236231043934822	0.034879352897405624
TR_123	31	0.01912926509976387	0.037409570068120956	0.005238210316747427	0.39603838324546814	0.011847950518131256	0.7736568450927734
TR_123	32	0.01153937540948391	0.03418183699250221	0.008497737348079681	0.4117976427078247	0.008551369421184063	0.7399193644523621
TR_123	34	0.48183414340019226	0.3602456748485565	0.2570541203022003	0.021557260304689407	0.0058926912024617195	0.01743852160871029
TR_123	37	0.0270041786134243	0.021068137139081955	0.034818779677152634	0.9444970488548279	0.0043477159924805164	0.02132062241435051
TR_123	40	0.06755620986223221	0.03659703955054283	0.05717664584517479	0.38026851415634155	0.002955615520477295	0.2635377049446106
TR_123	41	0.006441385950893164	0.043731190264225006	0.005035375244915485	0.9701253771781921	0.008379941806197166	0.010336226783692837
TR_123	45	0.006883836351335049	0.04303715378046036	0.021689271554350853	0.9640659689903259	0.003353755921125412	0.025169655680656433
TR_123	46	0.012635848484933376	0.043088313192129135	0.005965995602309704	0.9589118957519531	0.002968501066789031	0.014859866350889206
TR_123	47	0.012016438879072666	0.03950610011816025	0.012138579040765762	0.8790834546089172	0.001771626528352499	0.12437710911035538
TR_123	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	4	0.0037257156800478697	0.03427918627858162	0.19188672304153442	0.43104666471481323	0.0024425757583230734	0.11769255995750427
TR_124	5	0.006156945135444403	0.023503078147768974	0.0707695260643959	0.764106273651123	0.0018658405169844627	0.08602041751146317
TR_124	35	0.04533158615231514	0.013883056119084358	0.1566331386566162	0.20943547785282135	0.0035547413863241673	0.46555548906326294
TR_124	38	0.01096867211163044	0.06852468848228455	0.0198476854711771	0.4959897994995117	0.0018737947102636099	0.5570769906044006
TR_124	39	0.003687122603878379	0.3047986626625061	0.012132296338677406	0.716151773929596	0.0012218189658597112	0.017551671713590622
TR_124	41	0.010896549560129642	0.03013971447944641	0.0053098853677511215	0.9289752244949341	0.002121445257216692	0.054392218589782715
TR_124	42	0.008616862818598747	0.024757418781518936	0.009774474427103996	0.9708591103553772	0.0025859687011688948	0.011786259710788727
TR_124	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	15	0.10604642331600189	0.5513268709182739	0.20775577425956726	0.0394505150616169	0.0032003012020140886	0.007872299291193485
TR_132	19	0.010224017314612865	0.9176550507545471	0.030978312715888023	0.0511731393635273	0.011103279888629913	0.0205379668623209
TR_132	23	0.015003694221377373	0.6559562087059021	0.20274001359939575	0.06574386358261108	0.002744907047599554	0.011207731440663338
TR_132	28	0.037838805466890335	0.04209710285067558	0.08247353136539459	0.6522077322006226	0.015512070618569851	0.005388516932725906
TR_132	42	0.004114624112844467	0.40724822878837585	0.027458127588033676	0.8422638773918152	0.003709594253450632	0.008217734284698963
TR_132	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	2	0.0038271548692137003	0.5941037535667419	0.011383604258298874	0.5098839402198792	0.0027150227688252926	0.007422260474413633
TR_144	5	0.003381346119567752	0.3187587261199951	0.006885528098791838	0.7515191435813904	0.002576325787231326	0.01038492750376463
TR_144	6	0.002349047688767314	0.4945484399795532	0.024919673800468445	0.5654873847961426	0.0014030274469405413	0.00521394656971097
TR_144	7	0.004684080369770527	0.7083277106285095	0.03253162279725075	0.3319052457809448	0.0013595904456451535	0.010926016606390476
TR_144	16	0.007959645241498947	0.651591420173645	0.024209564551711082	0.4100448489189148	0.0019819464068859816	0.008407103829085827
TR_144	22	0.007430524565279484	0.9403921365737915	0.05623551085591316	0.03876419737935066	0.0069217015989124775	0.006034900899976492
TR_144	23	0.009923816658556461	0.267580509185791	0.7166306376457214	0.052842892706394196	0.0030102459713816643	0.009539865888655186
TR_144	27	0.01089425291866064	0.9528434872627258	0.03670798987150192	0.021678315475583076	0.01941709965467453	0.0067769368179142475
TR_144	28	0.007288673892617226	0.9571605920791626	0.031725626438856125	0.023886973038315773	0.021538974717259407	0.006946245674043894
TR_144	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	5	0.002344447886571288	0.6441884636878967	0.012535939924418926	0.42389917373657227	0.0025555777829140425	0.00782616063952446
TR_148	6	0.002192242769524455	0.8476625084877014	0.01737915724515915	0.22047045826911926	0.004250403493642807	0.012904105708003044
TR_148	12	0.0037427491042762995	0.7840044498443604	0.04897335171699524	0.1736999750137329	0.003499117912724614	0.007324310950934887
TR_148	14	0.0018499715952202678	0.35082462430000305	0.007304357830435038	0.8442100286483765	0.008931160904467106	0.0057059479877352715
TR_148	17	0.0022316384129226208	0.4467465281486511	0.008602841757237911	0.5460048913955688	0.0036681878846138716	0.008886805735528469
TR_148	18	0.006113147363066673	0.9396286606788635	0.023177029564976692	0.053857069462537766	0.007446614559739828	0.008890094235539436
TR_148	19	0.0015969261294230819	0.5643131732940674	0.010070662945508957	0.6031866073608398	0.00914173386991024	0.005689412355422974
TR_148	24	0.003299650037661195	0.4424929618835449	0.029209153726696968	0.5654513835906982	0.0028134954627603292	0.03463997319340706
TR_148	26	0.008920395746827126	0.016758330166339874	0.005262522026896477	0.009162887930870056	0.9960718154907227	0.00713268481194973
TR_148	27	0.006249838974326849	0.019457915797829628	0.004933481570333242	0.011151808314025402	0.9941516518592834	0.005967353004962206
TR_148	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	36	0.0024714507162570953	0.7013817429542542	0.006356886588037014	0.2203586995601654	0.05193420872092247	0.0024983470793813467
TR_149	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	9	0.01872234232723713	0.06103796884417534	0.9217448234558105	0.05126611143350601	0.003877937328070402	0.010131267830729485
TR_155	11	0.009774946607649326	0.03151906654238701	0.8819424510002136	0.03527630493044853	0.006763495039194822	0.02984035201370716
TR_155	12	0.02316569723188877	0.0071500930935144424	0.22349095344543457	0.5640509724617004	0.005038874223828316	0.04842548444867134
TR_155	14	0.018155444413423538	0.01364381518214941	0.896967887878418	0.03278893232345581	0.025925535708665848	0.009073050692677498
TR_155	16	0.0009300080128014088	0.12452908605337143	0.27513784170150757	0.628416895866394	0.0019513298757374287	0.0177405197173357
TR_155	17	0.002262941561639309	0.14792786538600922	0.04631004109978676	0.8807693719863892	0.003273074282333255	0.006885964889079332
TR_155	20	0.001982663990929723	0.18138019740581512	0.021335074678063393	0.9038442373275757	0.0037516336888074875	0.005744829773902893
TR_155	23	0.02399563230574131	0.1528800129890442	0.5317670106887817	0.09892771393060684	0.0016877360176295042	0.07877951860427856
TR_155	24	0.01390013750642538	0.5343692898750305	0.5049436092376709	0.01881030574440956	0.008956278674304485	0.004486511927098036
TR_155	40	0.01839221827685833	0.5144482254981995	0.4402446448802948	0.01703581213951111	0.011764326132833958	0.0029882367234677076
TR_155	45	0.005946532357484102	0.025813620537519455	0.055293191224336624	0.9101774096488953	0.0012448065681383014	0.039312221109867096
TR_155	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	5	0.0034036184661090374	0.5848994255065918	0.008277925662696362	0.49418705701828003	0.0025571100413799286	0.008516567759215832
TR_165	6	0.003937815316021442	0.48923397064208984	0.00868422444909811	0.6482803225517273	0.0026249277871102095	0.008973143994808197
TR_165	8	0.0019391451496630907	0.26071617007255554	0.04415209963917732	0.466103732585907	0.0021966644562780857	0.012229531072080135
TR_165	9	0.0026952431071549654	0.566235363483429	0.014649792574346066	0.49870607256889343	0.0017136901151388884	0.004916229285299778
TR_165	18	0.0022763710003346205	0.5492690205574036	0.14410406351089478	0.21637210249900818	0.0020809646230190992	0.004349743481725454
TR_165	22	0.0027742853853851557	0.42145320773124695	0.009841090068221092	0.6339449882507324	0.002303066663444042	0.003998447209596634
TR_165	28	0.003369522513821721	0.30202752351760864	0.007580440491437912	0.8354656100273132	0.0024175040889531374	0.004772184416651726
TR_165	29	0.0050948006100952625	0.15964525938034058	0.005953625310212374	0.8880523443222046	0.0023260843008756638	0.013579225167632103
TR_165	30	0.003146629547700286	0.25594666600227356	0.004170354921370745	0.8723242878913879	0.007618127390742302	0.004301862325519323
TR_165	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	23	0.0	0.0	0.0	0.0	0.0	0.0
