Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_132	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	2	0.0021240797359496355	0.9807337522506714	0.0010903665097430348	0.08043548464775085	0.0012875095708295703	0.0053594461642205715
TR_144	5	0.001644844887778163	0.0438929982483387	0.0010761505691334605	0.9907688498497009	0.0024905838072299957	0.002916427794843912
TR_144	6	0.0011806744150817394	0.9853739738464355	0.015336280688643456	0.019471922889351845	0.0007365292403846979	0.0023850458674132824
TR_144	7	0.0036236767191439867	0.9838895797729492	0.014677419327199459	0.008150757290422916	0.0004410794354043901	0.011172203347086906
TR_144	23	0.0024455541279166937	0.032055482268333435	0.9940415024757385	0.0028838037978857756	0.004130114335566759	0.006007426884025335
TR_144	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	5	0.0017929511377587914	0.016417980194091797	0.0025111050345003605	0.993195652961731	0.0003750121977645904	0.005402144510298967
TR_148	6	0.0030073923990130424	0.998063862323761	0.006078463979065418	0.005848868750035763	0.002376835560426116	0.005649944767355919
TR_148	12	0.0030192492995411158	0.841724693775177	0.37667763233184814	0.0012370145414024591	0.0006644051754847169	0.006143831182271242
TR_148	14	0.0007099747890606523	0.13559061288833618	0.0017859216313809156	0.9702374339103699	0.00035664360621012747	0.0023035542108118534
TR_148	17	0.0016072860453277826	0.01127659436315298	0.0067407418973743916	0.9947303533554077	0.0007240852573886514	0.0017990813357755542
TR_148	19	0.0003510028182063252	0.668836236000061	0.003952520899474621	0.8306930065155029	0.0036228487733751535	0.0005114275263622403
TR_148	24	0.0005670645623467863	0.605187177658081	0.0034193680621683598	0.8612183928489685	0.009144351817667484	0.00403542211279273
TR_148	26	0.005486269015818834	0.007005775347352028	0.0058060623705387115	0.0016564170364290476	0.9982831478118896	0.006187996827065945
TR_148	27	0.00562797486782074	0.006053979974240065	0.0048906682059168816	0.0018113348633050919	0.9980953335762024	0.008173606358468533
TR_148	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	36	0.0012972800759598613	0.010024132207036018	0.001599692739546299	0.99505215883255	0.004052695818245411	0.002458909759297967
TR_149	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	9	0.0025168806314468384	0.016115698963403702	0.9914646744728088	0.01254212111234665	0.004039103630930185	0.002389034954831004
TR_155	14	0.004893425852060318	0.003222573082894087	0.9946720004081726	0.007032276596873999	0.012839839793741703	0.0060350182466208935
TR_155	16	0.00025051424745470285	0.5969957709312439	0.36937806010246277	0.10011255741119385	0.00042419639066793025	0.002798038301989436
TR_155	17	0.0010153382318094373	0.004087242763489485	0.016733895987272263	0.9960249662399292	0.0009777849772945046	0.002930005080997944
TR_155	20	0.001743945525959134	0.00722987437620759	0.004879222251474857	0.9981656670570374	0.0017352543072775006	0.0023622438311576843
TR_155	24	0.0014660890446975827	0.05735974758863449	0.9860872626304626	0.0022478331811726093	0.008258847519755363	0.0037871734239161015
TR_155	40	0.005164207424968481	0.029777737334370613	0.9802048802375793	0.0020747315138578415	0.005057941656559706	0.002434517489746213
TR_155	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	6	0.0030741230584681034	0.559220552444458	0.011264570988714695	0.23607732355594635	0.0002487970923539251	0.002847050316631794
TR_165	8	0.0017753028078004718	0.0014061969704926014	0.08199569582939148	0.9718837738037109	0.0004904093802906573	0.007203479763120413
TR_165	9	0.00045572384260594845	0.7972218990325928	0.024549774825572968	0.16641482710838318	0.0002644770429469645	0.0014687455259263515
TR_165	18	0.00039684108924120665	0.20645730197429657	0.9092580080032349	0.030755970627069473	0.0014567564940080047	0.0016437466256320477
TR_165	22	0.0006205282406881452	0.4009857773780823	0.0036452077329158783	0.8262646198272705	0.00042332385783083737	0.0010953998425975442
TR_165	28	0.002820797497406602	0.026366354897618294	0.0015077320858836174	0.9892374277114868	0.0006135528674349189	0.0029593079816550016
TR_165	30	0.0023854668252170086	0.008811954408884048	0.0012640770291909575	0.9966014623641968	0.001440607476979494	0.0023363237269222736
TR_165	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	14	0.0017373526934534311	0.004198081791400909	0.9962701797485352	0.006257419008761644	0.008722636848688126	0.010235478170216084
TR_166	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	26	0.0007578051299788058	0.006316899321973324	0.005300752818584442	0.23477362096309662	0.004749606363475323	0.9084860682487488
TR_169	28	0.027002962306141853	0.06367938965559006	0.0007220865809358656	0.9726384878158569	0.00035136507358402014	0.014856829307973385
TR_169	58	0.7111231684684753	0.09170384705066681	0.05769961327314377	0.04249503090977669	0.0002931052877102047	0.028393249958753586
TR_169	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	3	0.003443141235038638	0.0023275420535355806	0.0055954912677407265	0.005964488722383976	0.9977278113365173	0.0036207030061632395
TR_175	4	0.0058522820472717285	0.005594925954937935	0.0082389572635293	0.0017324035288766026	0.9984498023986816	0.004622860345989466
TR_175	5	0.006053572986274958	0.003619017545133829	0.009238039143383503	0.0016479195328429341	0.998110294342041	0.007327753584831953
TR_175	7	0.00589545164257288	0.004882824141532183	0.006808653473854065	0.00198097201064229	0.9983083009719849	0.006740422919392586
TR_175	22	0.007233122829347849	0.0024925086181610823	0.009219987317919731	0.0017802710644900799	0.9979487061500549	0.009776865132153034
TR_175	29	0.010600683279335499	0.0021237055771052837	0.004511775448918343	0.00287681445479393	0.9969633221626282	0.014703012071549892
TR_175	30	0.002397396834567189	0.0021648069377988577	0.006385141052305698	0.03476055711507797	0.9973344802856445	0.0030709838028997183
TR_175	33	0.00759510463103652	0.002900809282436967	0.00490035954862833	0.0021509123034775257	0.9952617883682251	0.01249830611050129
TR_175	34	0.0038073996547609568	0.0029251223895698786	0.004489290062338114	0.0036390942987054586	0.9974263310432434	0.007148421369493008
TR_175	36	0.005803319159895182	0.0026702475734055042	0.005047803279012442	0.0020043544936925173	0.9973564147949219	0.008809826336801052
TR_175	42	0.006503265351057053	0.004447302781045437	0.007436786778271198	0.0020436865743249655	0.9984365105628967	0.005762603599578142
TR_175	45	0.005317844450473785	0.0026677942369133234	0.00833644438534975	0.004495423287153244	0.9985985159873962	0.004313961137086153
TR_175	46	0.0019470785045996308	0.03692416474223137	0.00901840440928936	0.00425001559779048	0.9982662796974182	0.0018382284324616194
TR_175	51	0.0023389793932437897	0.004834293853491545	0.005168635863810778	0.9987026453018188	0.008415483869612217	0.0024846310261636972
TR_175	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	8	0.0	0.0	0.0	0.0	0.0	0.0
