Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_074	23	0.007599343545734882	0.00298619014210999	0.00874600000679493	0.001571414526551962	0.9977874755859375	0.009974058717489243
NL_074	24	0.0021908371709287167	0.0007748252246528864	0.0019364283652976155	0.6717414855957031	0.9241435527801514	0.0026723844930529594
NL_074	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	5	0.0014744013315066695	0.006564977113157511	0.0017896966310217977	0.9957990050315857	0.0009507884387858212	0.010571694932878017
NL_075	13	0.0013371368404477835	0.005334203131496906	0.9933692812919617	0.01654924266040325	0.03483166918158531	0.007779659703373909
NL_075	16	0.001954258419573307	0.00927347969263792	0.27158287167549133	0.24138222634792328	0.0006451642257161438	0.24854156374931335
NL_075	20	0.006467566359788179	0.0017288242233917117	0.0012545812642201781	0.9984436631202698	0.0033592942636460066	0.006950055714696646
NL_075	21	0.00029755447758361697	0.2919805645942688	0.005103373434394598	0.9437418580055237	0.004460982978343964	0.0014711300609633327
NL_075	29	0.016765370965003967	0.009267518296837807	0.003295052330940962	0.01238093338906765	0.0025905370712280273	0.9382063150405884
NL_075	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	3	0.010065711103379726	0.07917650789022446	0.007429447956383228	0.9903601408004761	0.0019339655991643667	0.0030157892033457756
NL_076	6	0.006186231970787048	0.008286056108772755	0.9966835379600525	0.0028076155576854944	0.006157390773296356	0.00724669499322772
NL_076	7	0.04378466680645943	0.5928258299827576	0.3587212562561035	0.00050315324915573	0.0011754094157367945	0.003943018149584532
NL_076	8	0.03898071497678757	0.012590081430971622	0.9784703254699707	0.001315705361776054	0.0021885596215724945	0.007491139229387045
NL_076	9	0.012918551452457905	0.007479310501366854	0.9888399243354797	0.0015447462210431695	0.006793750450015068	0.003224799409508705
NL_076	10	0.000781384005676955	0.979882538318634	0.0027055637910962105	0.08583717793226242	0.0012276453198865056	0.0034834889229387045
NL_076	11	0.0012056867126375437	0.9021416902542114	0.004227647557854652	0.00630225008353591	0.0010349043877795339	0.15557168424129486
NL_076	12	0.0005124078597873449	0.7245243787765503	0.018230006098747253	0.06925314664840698	0.00010454158473294228	0.02665392868220806
NL_076	17	0.0047324905171990395	0.9755633473396301	0.12017460912466049	0.0011997837573289871	0.0012000066926702857	0.0016856404254212976
NL_076	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	1	0.0007282290607690811	0.005188228562474251	0.9684593677520752	0.1843331903219223	0.0012919754954054952	0.0013372875982895494
NL_077	8	0.0013668348547071218	0.0009543711203150451	0.9417113065719604	0.23247748613357544	0.0013966902624815702	0.0034529047552496195
NL_077	16	0.0004100096703041345	0.047522325068712234	0.3280203640460968	0.7945207953453064	0.0003481671737972647	0.0009314136696048081
NL_077	17	0.00037630286533385515	0.04637433961033821	0.18513312935829163	0.822359025478363	0.00022798764985054731	0.001042976975440979
NL_077	25	0.0014661176828667521	0.0040183826349675655	0.013037837110459805	0.9976383447647095	0.0013455592561513186	0.0020679819863289595
NL_077	34	0.00524845952168107	0.0015749352751299739	0.0015651360154151917	0.9975443482398987	0.0016871463740244508	0.013033285737037659
NL_077	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	1	0.007759541273117065	0.00403525959700346	0.004117502830922604	0.001992518315091729	0.9980054497718811	0.009725729003548622
NL_082	3	0.006760151591151953	0.003708015428856015	0.0031129508279263973	0.0029717006254941225	0.9969305396080017	0.011241395957767963
NL_082	5	0.003689321456477046	0.007271158043295145	0.004759033210575581	0.0026193996891379356	0.9983764886856079	0.005768182221800089
NL_082	6	0.005139096640050411	0.0035979540552943945	0.013357585296034813	0.0027223778888583183	0.999072790145874	0.005887308157980442
NL_082	7	0.007627126295119524	0.0038055588956922293	0.00537997018545866	0.0015985607169568539	0.9974021911621094	0.00740929925814271
NL_082	9	0.003756914520636201	0.0038777918089181185	0.0077581461519002914	0.00444926880300045	0.9986771941184998	0.005524355452507734
NL_082	10	0.00471615232527256	0.007102592848241329	0.004855341278016567	0.0031423086766153574	0.9985578656196594	0.004872926510870457
NL_082	11	0.005348154343664646	0.0028428272344172	0.018258294090628624	0.0016103689558804035	0.9984540939331055	0.006695999298244715
NL_082	13	0.003421791596338153	0.0031394464895129204	0.00439222389832139	0.018572313711047173	0.9970314502716064	0.003626634133979678
NL_082	14	0.006047006696462631	0.006882039830088615	0.012533949688076973	0.0016039122128859162	0.9986353516578674	0.006417455617338419
NL_082	15	0.006386862136423588	0.005277752876281738	0.006018884014338255	0.0018960118759423494	0.998670220375061	0.006523762829601765
NL_082	16	0.006474670022726059	0.003901145653799176	0.005159089807420969	0.002790224738419056	0.9985851049423218	0.006378748454153538
NL_082	19	0.00862707756459713	0.003161165863275528	0.005737766157835722	0.0017091361805796623	0.9977847933769226	0.007159961387515068
NL_082	23	0.006101129110902548	0.0022735255770385265	0.006890956312417984	0.00737832160666585	0.998445451259613	0.003262055804952979
NL_082	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	10	0.0032628169283270836	0.0019025184446945786	0.004568524658679962	0.998753547668457	0.0019803650211542845	0.00450788764283061
NL_101	16	0.0008194255642592907	0.01448681578040123	0.0035237681586295366	0.9936668276786804	0.0004853056452702731	0.0035641530994325876
NL_101	17	0.0020626953337341547	0.005002168007194996	0.0013399207964539528	0.979245662689209	0.0478908009827137	0.0005652435938827693
NL_101	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	4	0.0009224301902577281	0.09844552725553513	0.026270585134625435	0.8855718970298767	0.0006148747052066028	0.0003194687596987933
NL_102	12	0.0017164896707981825	0.01565602794289589	0.0018622023053467274	0.9957536458969116	0.0017127995379269123	0.001073247054591775
NL_102	33	0.0013765831245109439	0.8478586077690125	0.544638991355896	0.001296522910706699	0.003991303499788046	0.002885469002649188
NL_102	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	1	0.0004810658283531666	0.0021641592029482126	0.9173687696456909	0.06163088232278824	0.0027915772516280413	0.03367220610380173
NL_103	5	0.0024447550531476736	0.0037219508085399866	0.9973487854003906	0.006452820263803005	0.011122123338282108	0.00975403655320406
NL_103	8	0.0008001934038475156	0.0047918204218149185	0.10961071401834488	0.978779137134552	0.000922835839446634	0.0009928434155881405
NL_103	17	0.005235631950199604	0.0008627799688838422	0.9727154970169067	0.03640490025281906	0.001600623712874949	0.009224056266248226
NL_103	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	7	0.07581089437007904	0.006430923473089933	0.9281988143920898	0.0038935518823564053	0.0011541700223460793	0.005008774809539318
NL_106	16	0.015417703427374363	0.9878496527671814	0.011442499235272408	0.0016279419651255012	0.001963883638381958	0.006669815629720688
NL_106	20	0.02349110320210457	0.0032774375285953283	0.7257628440856934	0.03643270954489708	0.0005439272499643266	0.016632283106446266
NL_106	31	0.0036913480143994093	0.9861496686935425	0.020016172900795937	0.0035750754177570343	0.0014191963709890842	0.005254714284092188
NL_106	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	2	0.025886647403240204	0.9961865544319153	0.00611963402479887	0.0017101054545491934	0.008325000293552876	0.0067281718365848064
NL_111	10	0.005040965974330902	0.005580941680818796	0.9970225691795349	0.002696545794606209	0.02108052745461464	0.007419419474899769
NL_111	38	0.009859027341008186	0.009048117324709892	0.006396725308150053	0.001122555579058826	0.9978773593902588	0.006123675033450127
NL_111	41	0.0050487639382481575	0.004074831027537584	0.0058032008819282055	0.002634752308949828	0.9982499480247498	0.0050831083208322525
NL_111	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	52	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	53	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	54	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	55	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	22	0.0021830247715115547	0.0010459856130182743	0.0017628890927881002	0.9852075576782227	0.0009826846653595567	0.0709608867764473
NL_122	32	0.006191132590174675	0.002826408250257373	0.9914275407791138	0.002358163706958294	0.00837058387696743	0.020203707739710808
NL_122	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	34	0.004350696224719286	0.005179449915885925	0.007312054745852947	0.002251923084259033	0.9980741739273071	0.004177875351160765
NL_125	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	20	0.0	0.0	0.0	0.0	0.0	0.0
