Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_059	1	0.0002007660756741	0.0015314532987152	0.0042682390194385	0.0024046454733857	0.0002441503408286	0.0006874595613528
TR_059	2	0.0052711055226002	0.0157560828762749	0.0214588201294342	0.002581954972508	0.0007310073706321	0.0035167868869999
TR_059	3	0.0079324984302122	0.0047638237010687	0.0150698473056156	0.000889410827464	0.0029160582150021	0.0074515516559282
TR_059	4	0.0004260109950943	0.0016136546619236	0.0041506972629576	0.0016083179507404	0.0002598750288597	0.0010837563313543
TR_059	5	0.0755479012926419	0.0420109542707601	0.0229164473712444	0.0022692114968473	0.0032663136565436	0.0035126133589073
TR_059	6	0.0304609846013287	0.0458324927215774	0.0205885606507459	0.0115641127340495	0.0020446579049651	0.0051566314262647
TR_059	7	0.0058904148172586	0.0322931657234826	0.3889867464701335	0.0164864308511217	0.0035045206702003	0.0243044371406236
TR_059	8	0.0056275824705758	0.0077636159646013	0.1430351684490839	0.0109818034494916	0.0022359355352818	0.0071423759218304
TR_059	9	0.0006304863782133	0.0009204163022028	0.0006712684601855	0.0010419216123409	0.000704755046172	0.0006126692751422
TR_059	10	0.0036716796845818	0.0109179782060285	0.1440249284108479	0.0230092797428368	0.0035748340111846	0.0089317720072964
TR_059	11	0.0192400272159526	0.0043256802794833	0.0462066545151173	0.0026932776284713	0.0006966566240104	0.0043883253044138
TR_059	12	0.0022771524575849	0.2625619669755299	0.4760830005009969	0.0090731023034701	0.0009714060967477	0.0021504931695138
TR_059	13	0.0007910554607709	0.0029744372392694	0.0425113734478751	0.0028760083563004	0.000337486276597	0.0028326361207291
TR_059	14	0.001080938129841	0.0013968508186128	0.0013480822672135	0.0008241027438391	0.0014121873537077	0.0010213899853018
TR_059	15	0.0040887281453857	0.0025974609112987	0.0016863576214139	0.0013053041378346	0.0017743121522167	0.0017082971753552
TR_059	16	0.0034584334741035	0.006130328013872	0.0120559592420855	0.0016573304116415	0.0045136937405913	0.002613512178262
TR_059	17	0.0016500561808546	0.0010320665411805	0.0013833027721071	0.003043477772735	0.0023970137893532	0.0007468127878382
TR_059	18	0.0007365046185441	0.0043858468610172	0.0063767303169394	0.0012718420863771	0.0010892675297023	0.0003510263438025
TR_059	19	0.0017256393718222	0.0178333690079549	0.4526753326257069	0.0095988119331498	0.0038771938998251	0.0092235389165579
TR_059	20	0.0014986999352306	0.0289120009789863	0.0810654324789841	0.0041410555907835	0.0011003940016962	0.0007356242082702
TR_059	21	0.0009918045252561	0.0030565048412729	0.0016155164145553	0.0017139819683506	0.0008719802038588	0.0008451422909274
TR_059	22	0.0004146922340926	0.001359181284594	0.0096706997913618	0.0031562151076892	0.0004303843500868	0.0012851482024416
TR_059	23	0.0002492575440555	0.0009157913542972	0.0022127896857758	0.0008378273923881	0.0003386464959475	0.0003664312340939
TR_059	24	0.0049250215524806	0.0615861838062603	0.3724882205327351	0.1074412968009709	0.0009794620952258	0.0092812653941412
TR_059	25	0.1823827177286147	0.005839536897838	0.0151671587179103	0.0157783615092436	0.0029746525688096	0.0115227528537312
TR_059	26	0.0022550337501646	0.0098233859365184	0.0650318277378876	0.0622971399376789	0.0004532170423771	0.0073746298051749
TR_059	27	0.0045722130065162	0.006268615912025	0.5450206200281779	0.0278455773368477	0.0020757783980418	0.0435180167357126
TR_059	28	0.0015632746120293	0.0187004773567119	0.1696740860740343	0.012805506431808	0.0045038444610933	0.0038471497440089
TR_059	29	0.0021197855627784	0.0020792525804911	0.0031450759464253	0.018252119111518	0.0038152921091144	0.0012090518915404
TR_059	30	0.0025368361966683	0.1022174408038456	0.0225343589360514	0.0075737705919891	0.0016014485542351	0.0007377906295004
TR_059	31	0.0009403959459935	0.0544693848739067	0.5709946602582932	0.0071478166307011	0.0046379815321415	0.0027048967313021
TR_059	32	0.0007516998836459	0.0093035643609861	0.0033391460310667	0.000965203216765	0.0018830401434872	0.0006313395570032
TR_059	33	0.0021479952265508	0.0387295981248219	0.5372815032800039	0.0744789455396433	0.0038647501496597	0.0049575269222259
TR_059	34	0.0004886841537275	0.0015581074791649	0.0170271840567389	0.0016848713470001	0.0005128366416707	0.0026882014159733
TR_062	1	0.0005852693769459	0.00191341037862	0.0006441544392145	0.0171204423531889	0.0004665932695691	0.0007323654232701
TR_062	2	0.0004151853693959	0.0268053260321417	0.0013022166288767	0.0220256930527587	0.0002421446139729	0.0007982423024562
TR_062	3	0.000376019529843	0.0109703551667431	0.0008026548118019	0.0663440531740585	0.0008672854067602	0.0007666381037172
TR_062	4	0.0004185709500839	0.0179160420472422	0.0005282235506456	0.0042950975087781	0.0005689277798712	0.0008357605547643
TR_062	5	0.0004329065753457	0.003421384996424	0.0005146734959755	0.0042204202618449	0.0005393653021504	0.0006654528551734
TR_062	6	0.0004996032415268	0.0703910114243625	0.0011990021642607	0.056342056641976	0.0038901595010731	0.0007614578450253
TR_062	7	0.0002948615147033	0.0017835585943733	0.0005765935638918	0.0052957686906059	0.0006208393121292	0.0005235068965702
TR_062	8	0.0003113225975539	0.0044400560048718	0.0005475747166201	0.0019560168342043	0.0011036789510398	0.0008156121863673
TR_062	9	0.001228221769755	0.84314493338267	0.0191722167655825	0.0136762006829181	0.0066576274111866	0.00099890405545
TR_062	10	0.0009098701120819	0.0016542165540158	0.001298221371447	0.0008641925135937	0.0017744096306462	0.0004637158902671
TR_062	11	0.0005256617538786	0.2798346066847443	0.0083340261286745	0.0027971543216456	0.0394056191047032	0.0003996367110327
TR_062	12	0.0006988564467367	0.0021701366640627	0.0024820417553806	0.0034100474440491	0.1391987825433412	0.0004854298846717
TR_062	13	0.0008950598033455	0.0568434186279772	0.0073275650696207	0.0064684343524276	0.3436409501979748	0.0007969193005313
TR_062	14	0.0003423221545137	0.0087011973373591	0.0010192290064877	0.0015972992987371	0.0134649276733398	0.0008003526503064
TR_062	15	0.0003109719740071	0.0047661286468306	0.0005905298360933	0.0025033752123514	0.0289856588157514	0.0010072048753499
TR_062	16	0.0017899780990167	0.0015604024520143	0.000831713376101	0.0013998696813359	0.0100307123114664	0.001013289700495
TR_062	17	0.0004354331758804	0.0035061999224126	0.0005548041566119	0.0018965771111348	0.0049393394729122	0.0008592279045842
TR_062	18	0.0004045253347915	0.0115353596241523	0.0011774709564633	0.0017107106978073	0.0057936486167212	0.0010660353776377
TR_062	19	0.0003493627009447	0.0025578348431735	0.0006613577328	0.0008637688976402	0.002472823136486	0.0005551261710934
TR_062	20	0.000918055253957	0.0134241484726468	0.0024065070901996	0.0031934320771445	0.0010352974738149	0.0008229172284093
TR_062	21	0.0003066454373765	0.0107038429705425	0.0005209053827759	0.0023924709530546	0.0005737970738361	0.0006534087588078
TR_062	22	0.0005643039767164	0.0017189468101908	0.000962630379945	0.0009488461267513	0.0008449690843311	0.0007111889038544
TR_062	23	0.000675031847398	0.0080359835798541	0.0008292912389151	0.0021558714797719	0.0605800452952583	0.0012703224395711
TR_062	24	0.0003258026602754	0.001819451805204	0.0006107416896459	0.000981728429906	0.0008157932509978	0.0004527151371196
TR_062	25	0.0011042108138401	0.0081130067507425	0.0012137788580729	0.0014467533522595	0.0222326440270989	0.0021129309898242
TR_062	26	0.0014380931582611	0.0011392897965075	0.0010079274264474	0.000740101134094	0.003620016912464	0.0007863673769558
TR_062	27	0.0005931262858211	0.0049751318680743	0.0010261766049855	0.0015217890031635	0.0080671895605822	0.0013583368078494
TR_062	28	0.0013788885941418	0.0032999176376809	0.0009307323489337	0.0008777217590249	0.0075194978853686	0.0024945288120457
TR_062	29	0.0003050510955896	0.0044136599948008	0.0006461552305456	0.0024532377719878	0.003399374623162	0.0005900266308647
TR_062	30	0.0003042476892005	0.006014254875481	0.000789539849696	0.0012959226345021	0.0016432349608899	0.0004638868170634
TR_062	31	0.0002884111163438	0.004143198331197	0.0005259138221541	0.0013819015196834	0.0013841269731831	0.0007272491736026
TR_062	32	0.0003906499575047	0.007128447604676	0.0008475482851887	0.0010174904794742	0.0030123882461338	0.0006594769656657
TR_062	33	0.0011540133758292	0.0019301995246981	0.0009382099572879	0.0011941150490504	0.0156886749124774	0.0015505182285171
TR_062	34	0.0006135774213665	0.0031125992148493	0.0006066453061066	0.0010648153062599	0.0013778960759129	0.0008611342830893
TR_062	35	0.0003419203567318	0.0023938454299543	0.0009364618454128	0.0007248327019624	0.0005701397021766	0.0003643080999608
TR_066	1	0.0006071265379432	0.0005131038293862	0.0006118386130158	0.0022748605503389	0.0010858891182578	0.0028840210288762
TR_066	2	0.0005172096037615	0.0014660446128497	0.0041981329365322	0.000692849784779	0.000337408457805	0.0002879557093061
TR_066	3	0.0011176705593243	0.0006884114894395	0.0020670103452478	0.0013610853153901	0.0004806565411854	0.0006023475046579
TR_066	4	0.0016861747329433	0.0037825190617392	0.0076404783564308	0.0011436346685513	0.0009730726208847	0.0020931738739212
TR_066	5	0.0003297509974799	0.0037854264955967	0.0074349541682749	0.0046587691176682	0.0002798268008821	0.0012023797219929
TR_066	6	0.0003894451947416	0.0026517720155728	0.0009154332025597	0.0040929111031194	0.0005305410401584	0.002945595808948
TR_066	7	0.0002431396957642	0.001167275593616	0.001180816606696	0.004373418400064	0.0003685041156131	0.0026316468138247
TR_066	8	0.0003515691011367	0.0072410191642119	0.0020387813371295	0.0030098804660761	0.0002471081679686	0.001073360016259
TR_066	9	0.0002205415754966	0.0259173074737191	0.0014687952740738	0.0177619357903798	0.0005407027201726	0.0007055237850484
TR_066	10	0.0004274694462461	0.010777106663833	0.0022656866349279	0.0025774710811674	0.0003329797667295	0.000677336511823
TR_066	11	0.0004750463316061	0.0074181552045046	0.0016260600726429	0.0075263210261861	0.0013309066998772	0.0025603046330312
TR_066	12	0.0005402081393791	0.003873172836999	0.0005506744782905	0.0074997819028794	0.0027660959555456	0.001756831149881
TR_066	13	0.0003229739862338	0.0029602142749353	0.0008479464255893	0.0090374841820448	0.0020262880716472	0.0010575505245166
TR_066	14	0.0002086727715019	0.0294877331083018	0.0017603848633977	0.0453903900925069	0.0006274569313972	0.0008048513069903
TR_066	15	0.000579697729942	0.0015518000582232	0.0021361948068563	0.0016260057842979	0.0010155647954282	0.0009606277938776
TR_066	16	0.0005053702528432	0.0011586357917015	0.0009008425404317	0.0016389655259748	0.0148114523229498	0.0009630180041615
TR_066	17	0.0006251237937248	0.001736356372324	0.001315198392452	0.0027021301211788	0.0164799629710614	0.0017914835286015
TR_066	18	0.0003066939971176	0.0018793851292381	0.0009403773389446	0.0028885380985835	0.02628923052301	0.0009728222503326
TR_066	19	0.0008126948572074	0.002612026175484	0.0016249323962255	0.0032755670836195	0.0164709606518347	0.0035282054838413
TR_066	20	0.0011422849784139	0.0024075799932081	0.0029170162742957	0.0034608804465581	0.6132270644108454	0.0022893060619632
TR_066	21	0.0002374048829854	0.0554334656335413	0.0072080983081832	0.0403849261347203	0.0038946397447337	0.0014632053983707
TR_066	22	0.0019983217158974	0.2397708122928936	0.0144168958067893	0.0267380711932976	0.0011134454592441	0.0033316568199855
TR_066	23	0.0003619632140422	0.0028664553537964	0.0010496639103318	0.0037147790814439	0.0028752967870483	0.0018150247633456
TR_066	24	0.0007021760490412	0.0032788310199975	0.0009766369087931	0.0176018884715934	0.0035701720044016	0.0039116276505713
TR_066	25	0.0002999855205416	0.0398192584592227	0.0019497156802875	0.0901297140711297	0.0008426494702385	0.0011867787494944
TR_066	26	0.0004337314167059	0.0014771747325236	0.001456161456493	0.0040266003925352	0.0007828752859495	0.0020786633637422
TR_066	27	0.0004419216905564	0.0013127908071812	0.0007345846970565	0.0030233611275131	0.007808051072061	0.001573031321944
TR_066	28	0.000531679970057	0.0016290781786664	0.0011413681786506	0.0035071925570567	0.0155195843738813	0.0020285628658408
TR_066	29	0.0003548908086182	0.0024573969809959	0.0012169557157903	0.0023362896172329	0.0143137737177312	0.0008825009572319
TR_066	30	0.0009255942616922	0.0030469080278028	0.0026791105046867	0.003989735773454	0.4107448756694793	0.0023840191230798
TR_066	31	0.0004629267544562	0.0730783691008885	0.0089150737039744	0.2934771950046221	0.001557253630987	0.0088940714485943
TR_066	32	0.0004656377617114	0.0019165997315818	0.0018655907091063	0.0022652899691213	0.0069746963369348	0.0019272976787759
TR_066	33	0.0005667109508066	0.001803493942134	0.0013209665388178	0.0021728472784161	0.0008501907965788	0.0005643292485425
TR_066	34	0.000214383995626	0.0025848478932554	0.0011564835052316	0.0014231900374093	0.0014146958516599	0.0004899612395092
TR_071	1	0.0070008668893326	0.0014240143354981	0.0009420809607642	0.0013022880108716	0.0024230321869253	0.003163431227828
TR_071	2	0.003965153475292	0.0015005036354219	0.0033834999194368	0.0108466652842858	0.0006153854483272	0.0062178682225445
TR_071	3	0.0013914034158611	0.0024479695906241	0.0012713035879035	0.0016600413170332	0.001094791960592	0.0009872211764255
TR_071	4	0.0033366135709608	0.0014795357904706	0.0020614091384534	0.0013064265173549	0.0008399893995374	0.0017605243095506
TR_071	5	0.0082940213809099	0.0014993722240129	0.0016530501501013	0.0026127891615032	0.0020139987658088	0.0038251028939459
TR_071	6	0.0368219433973232	0.0211333365490038	0.0134756946936248	0.0222590199361244	0.020382182051738	0.0223766627411046
TR_071	7	0.0053290302942816	0.0059691085480153	0.0038305273046716	0.0012566486257127	0.0024278031196444	0.0019653042545541
TR_071	8	0.0279814569900433	0.0019532982065963	0.0021580660638088	0.0017692301577577	0.0010830488366385	0.0049642654291043
TR_071	9	0.0033181573574741	0.0024059632560238	0.0022700905877475	0.0018365648963177	0.0004381109514118	0.0012909882934763
TR_071	10	0.0065802919367948	0.0041331876224527	0.0023078298351416	0.0045755403892447	0.0009568386788789	0.0036881867951402
TR_071	11	0.0282483330617348	0.0164646273478865	0.0050989270675926	0.0088926543636868	0.0064617983686427	0.0061260156023005
TR_071	12	0.0261766631156205	0.0297696423561622	0.0114957072461644	0.0037426503840833	0.0121610475083191	0.0066313967884828
TR_071	13	0.0004842612640155	0.0033163216430693	0.0042727574085195	0.0027103587053715	0.0009826675135021	0.0006794066866859
TR_071	14	0.0104642856555679	0.0014742235847127	0.0020235703753617	0.0020199257414787	0.0011306930003532	0.0020782439969479
TR_071	15	0.0448359611133734	0.0107304074335843	0.0245274594053625	0.005002955906093	0.0103036710061132	0.0090966569259762
TR_071	16	0.0216158712282776	0.0479609568913777	0.0058741687486568	0.0170458930854995	0.0058540009583035	0.0057842237874865
TR_071	17	0.0539902541786432	0.0095211078102389	0.0406874769056836	0.0044076559133827	0.0032405058542887	0.0039052328793331
TR_071	18	0.0747623840967813	0.0018253452532613	0.0038850711037714	0.0030502860511963	0.0054293950864423	0.0053189316143591
TR_071	19	0.0228930848340193	0.0079767808783799	0.0126226266535619	0.0298043464620907	0.002746178904393	0.0141280756021538
TR_071	20	0.040756195783615	0.0042536054582644	0.0042418974141279	0.0050449363576868	0.0021318213160459	0.0041693698925276
TR_071	21	0.0192911277214685	0.0032072426207984	0.0031614291559283	0.0017006983592485	0.000515364401508	0.0012804464980338
TR_071	22	0.0228840522468089	0.0076662856930245	0.0105623848891506	0.002548446956401	0.0019113794745256	0.0027190960633257
TR_071	23	0.0018876279549052	0.0012615542121541	0.0010941946529783	0.0022114069045831	0.0010095712689992	0.000761637968632
TR_071	24	0.0051248965319245	0.0017544223228468	0.0012766472452009	0.0014368568275433	0.0009766015379378	0.0015978140290825
TR_071	25	0.0075628690732021	0.0020901033810028	0.001234796984742	0.0019675469181189	0.0013302757094303	0.0023485883527124
TR_071	26	0.0104458923451601	0.0023206433591742	0.0012020245582485	0.0033023175395403	0.0008465176603445	0.0046854922935987
TR_071	27	0.0004522560727006	0.0026837506253892	0.0010814623868403	0.0030350681627168	0.0009858689639561	0.0009018892305902
TR_071	28	0.0128122432312617	0.0023389083410923	0.0018754555300498	0.0059661190025508	0.0014784467639401	0.0051895167368153
TR_071	29	0.0005089934178006	0.0020830928891275	0.0010136915758872	0.0021384212498863	0.0007596115271249	0.0007955420490664
TR_071	30	0.0009457118479379	0.0018970131641253	0.0015865018746504	0.0021854117900753	0.0006618509069084	0.0011513673816807
TR_071	31	0.0005420511976504	0.001964031815684	0.00121244660113	0.0018161493353545	0.0008672482993763	0.0010381120567519
TR_071	32	0.0004748227462793	0.0025835407044117	0.0009302257676608	0.0012628595577552	0.0007927826760957	0.0004263815159598
TR_071	33	0.0003184815189645	0.0027449163220201	0.0009595947534155	0.0018822570952275	0.0007976022704193	0.000744270083184
TR_077	1	0.0002650707319844	0.0017774040267491	0.0013693022386481	0.0013189614207173	0.0004000549282257	0.0004615630120193
TR_077	2	0.0002452284000658	0.0019892232570175	0.0009424714371561	0.0014824464839572	0.0003843514665882	0.0004882338495613
TR_077	3	0.0125364279374479	0.0338782494266827	0.0312422526379425	0.0077514545992016	0.0017105242004617	0.0039531941680858
TR_077	4	0.0012119975678311	0.0054135473134616	0.0059472055484851	0.2718846425414085	0.0004267267989537	0.0104183411846557
TR_077	5	0.0038985076049963	0.0163074232017	0.0507884907225767	0.1680019473036129	0.0008165216034588	0.0024866866879164
TR_077	6	0.0015980689010271	0.0049731125279019	0.0117179055232554	0.7044377128283182	0.0015210552567926	0.0104910864805181
TR_077	7	0.0025280957731107	0.1618491609891255	0.0308188553899526	0.2695591549078623	0.0008418552655105	0.0052635691439111
TR_077	8	0.0004512529703787	0.0006683530615797	0.0004446694705013	0.0039791289794568	0.0003137765064214	0.0012633152073248
TR_077	9	0.0032374212751164	0.0029923788582284	0.0469383100668588	0.0200719141090909	0.0005301841107817	0.0038662297107899
TR_077	10	0.0108707975596189	0.0418473047514756	0.0267588151618837	0.003476241758714	0.0005375647839779	0.0023557749809696
TR_077	11	0.0015845895783664	0.003837770782411	0.0048097403875241	0.0199316569293538	0.0005922416651931	0.0038257689060022
TR_077	12	0.0015608580239737	0.0132848497790594	0.0047607817687094	0.0039934230347473	0.0011997269660544	0.0012397868170712
TR_077	13	0.0054788618193317	0.0063616749830543	0.0153499779601891	0.0567129009092847	0.0012637791223823	0.0027859988816392
TR_077	14	0.1094401602943738	0.4250430365403493	0.1059941525260606	0.0197883925090233	0.0052491952665149	0.0055466182529926
TR_077	15	0.0005639066900281	0.0005551042365065	0.0008835115586407	0.0019241495756431	0.0003694414335768	0.0008635548098632
TR_077	16	0.0067433837490776	0.2145840525627136	0.1389409291247526	0.004926103244846	0.0013040416136694	0.0012494042360533
TR_077	17	0.0022189222315015	0.0061635815072803	0.0339014048998554	0.0013569913183648	0.0011807272288326	0.0007086223534618
TR_077	18	0.014677728836735	0.0039690593257546	0.0037536281161009	0.0093639604747295	0.0019140363050003	0.0053860583963493
TR_077	19	0.0020093880593776	0.0028570788757254	0.002480783034116	0.0014443815841028	0.000575211510295	0.0012040854586908
TR_077	20	0.0014424419884258	0.013598983719324	0.0228452213729421	0.0018997104877294	0.0012410774361341	0.0006633518302502
TR_086	1	0.0023626791080459	0.0025453810036802	0.0019867702697713	0.0161750586703419	0.1040668586889902	0.0083698180193702
TR_086	2	0.0088734476206202	0.0064188777469098	0.005410809845974	0.0406069699674844	0.0897424494226773	0.0115264961495995
TR_086	3	0.0122975444731612	0.0104117314331233	0.0103226855086783	0.027531103696674	0.0368893941243489	0.0158401736989616
TR_086	4	0.0009365146009561	0.0006241265897793	0.0014977287889147	0.0024074815058459	0.0046783557821375	0.0022328863851725
TR_086	5	0.0005654904137675	0.0008095281664281	0.0020799936028196	0.0010226795760293	0.0006433855742215	0.0008084348713358
TR_086	6	0.0003298978311552	0.0013622486731037	0.0013456585778233	0.0007581967899264	0.0006574409975048	0.0004515884308298
TR_086	7	0.0024904093394675	0.0240359439825017	0.0020585906847069	0.0018791868351399	0.0460922305161753	0.0012634652472721
TR_086	8	0.0003699118775936	0.001619874460933	0.0010663277935236	0.0011341668432578	0.0004360392922535	0.0004671201459132
TR_086	9	0.000563469075132	0.0027038141464192	0.0011464665682675	0.0022392641597737	0.0007367080640202	0.0018125099207584
TR_086	10	0.0057305571778366	0.2925328065951664	0.0120091252028941	0.0049860465805977	0.002417633581596	0.0017703948542475
TR_086	11	0.0009703968535177	0.0091582462191581	0.0029095738039662	0.0009095700418886	0.000558765605092	0.0005200481100473
TR_086	12	0.0010641930275596	0.0016206708581497	0.0019309476289587	0.0008376523425491	0.0081060676214595	0.0008558501140214
TR_086	13	0.005791431137671	0.0077921578971047	0.004271927056834	0.0017310785866962	0.0288603976368903	0.003803298032532
TR_086	14	0.0006468369586703	0.0011404375157628	0.0008393362125691	0.0015964435103038	0.0020335629427184	0.0008992726798169
TR_086	15	0.0007024702887671	0.2821421474218368	0.0276832822710275	0.0594721809029578	0.0008573659191217	0.0022466351899007
TR_086	16	0.0004839432270576	0.0074684877569476	0.0013284160134692	0.0016487636603414	0.000452929365565	0.0009895627930139
TR_086	17	0.0006674272881354	0.0342540565567711	0.0036532661567131	0.0034674782849227	0.002016916492721	0.0006529811071231
TR_086	18	0.0016783547277251	0.0033150782498219	0.0019774356042034	0.0027267650778715	0.0017672812876601	0.0014120115859743
TR_086	19	0.0010841216038291	0.0150647317059337	0.0074412866185108	0.0030720671638846	0.011808152620991	0.0005815255960138
TR_086	20	0.0014190633470813	0.0023384871116528	0.0012703211590026	0.0011036899328852	0.0203567951296766	0.0017598017972582
TR_086	21	0.0009281078431134	0.0016428736465361	0.0010875259564878	0.0014369309258956	0.015769471724828	0.0021292086069782
TR_086	22	0.0011510351517547	0.0018093400479604	0.0008318523371902	0.0014185544180993	0.0099539926741271	0.0023644857186203
TR_086	23	0.000852037143583	0.0032205501726517	0.0008427111121515	0.0009563187680517	0.0030503940458098	0.0009110944811254
TR_086	24	0.0018856183548146	0.0017829711432568	0.0015312054310924	0.0008239894329259	0.1236971542239188	0.0012759877524027
TR_086	25	0.0001963281077526	0.0010913477744906	0.0015549159143119	0.0011645963531918	0.0003323335064729	0.0004080972187997
TR_086	26	0.0007721553265582	0.0017475826898589	0.0006580483847452	0.0020770529129852	0.0143382963724434	0.0009495182312093
TR_086	27	0.0125415486594041	0.0046254835712412	0.0038259803162266	0.003040419348205	0.1736921419699986	0.0030717982832962
TR_086	28	0.0015886987093835	0.0017951002907163	0.0041980640574668	0.0007863798916028	0.0057426605684061	0.0015808019864682
TR_086	29	0.0010769939399323	0.0012598913550997	0.0031134375215818	0.0010078893780397	0.0037979808791229	0.0005005578374645
TR_086	30	0.0011012211519603	0.0043917555982867	0.0019789262829968	0.002812330222999	0.0011159533751196	0.0006364416428065
TR_086	31	0.0013364780461415	0.0023531328188255	0.0013662652733424	0.0009975548406752	0.0068362792953848	0.0011968189695228
TR_086	32	0.0004316060900842	0.0034702956521262	0.0006413435330614	0.0012884943474394	0.0012548024533315	0.0006200003166061
TR_086	33	0.0205932343378662	0.0030309986323117	0.0023416818585246	0.0029088588974748	0.0053111007437109	0.0031959869277973
TR_086	34	0.0099486575151482	0.0027255290575945	0.0019757270347326	0.0010106652237784	0.0024585795278349	0.0035985079593955
TR_086	35	0.0044355007509389	0.0139629209103682	0.0048806143458932	0.0017175034542257	0.0059145828709005	0.0180555501331885
TR_086	36	0.0015057630759353	0.0087852611516912	0.0017938314316173	0.000939110914866	0.0023244857632864	0.0010893828584811
TR_086	37	0.0035634357870245	0.0048115749377757	0.0016697597845146	0.0010614085088793	0.0051635248819365	0.0055676500002542
TR_086	38	0.0144003176440794	0.0311976931989192	0.0083051479111114	0.0023063189582898	0.0094376737251877	0.0043655784490207
TR_102	1	0.0001359601107348	0.0026264461921527	0.0021598104309911	0.0103415727304915	0.0002116000541718	0.0010626768247068
TR_102	2	0.0006443783931899	0.0060058771632611	0.00296338655365	0.0295120968172947	0.0008863144903443	0.0016852176437774
TR_102	3	0.0012243578433601	0.0315177737114329	0.0057946572002644	0.0037713478862617	0.0006656271483128	0.0009181782176407
TR_102	4	0.0013811682777789	0.046197701866428	0.0066302156386275	0.0996973377962907	0.0011875782899247	0.0021898656462629
TR_102	5	0.0011389234956974	0.024700245897596	0.0120632161075869	0.003245726848642	0.0015465369603285	0.0008569030323996
TR_102	6	0.0003829487250185	0.0046146596626688	0.0014241870570306	0.2665693511565526	0.0005346114873342	0.0040286326936135
TR_102	7	0.0005621540476567	0.0148494777580102	0.0036380034871399	0.0069694924168288	0.0006272426981012	0.0008281162008642
TR_102	8	0.0003545022918842	0.0006681371402615	0.0007088481991861	0.0028124443876246	0.0009629838556671	0.0005935617955401
TR_102	9	0.00038488903859	0.0018137549438202	0.0008502319882002	0.0070601725019514	0.0007962201295109	0.0012563722751413
TR_102	10	0.0003082395851378	0.0013482583841929	0.0005786082183476	0.0035311292934541	0.0006921321037225	0.0008922327542677
TR_102	11	0.0007802400311144	0.0031814160368714	0.001446125388611	0.0096559838081399	0.0009851009429742	0.0014657288168867
TR_102	12	0.0008341545568933	0.0073043342369297	0.0029372596569979	0.0130119423071542	0.0010637500284549	0.0012885410881911
TR_102	13	0.0003285619895904	0.0026115569441268	0.0008842240786179	0.0124317173225183	0.0005882677505723	0.0015322592807933
TR_102	14	0.0019458268458644	0.0056142316510279	0.0084251722631354	0.0058626194950192	0.0021144894417375	0.0020317442249506
TR_102	15	0.0004701926955021	0.0029971570863077	0.001189699221868	0.0095594987894097	0.000886913757616	0.0014975936695312
TR_102	16	0.0003058303555007	0.0012778894354899	0.0006590884877368	0.0024215731148918	0.0005319348711054	0.0006003476640519
TR_102	17	0.0011825649805056	0.0092546531620124	0.0097331816020111	0.0141954513577123	0.0008861595706548	0.0014794123126193
TR_102	18	0.00067242627847	0.0101228148366013	0.0030011923518031	0.0129245615874726	0.0004542663567311	0.0014699545378486
TR_102	19	0.0014003706358682	0.1192989076177278	0.0037199116001526	0.5316590368747711	0.0015193849685601	0.0071350125751147
TR_102	20	0.0007901379140093	0.0939038824290036	0.0034988695988431	0.5121873865524927	0.0009833545773289	0.0037872831647594
TR_102	21	0.0010489450845246	0.0051992327595749	0.0038802753357837	0.1741475115219751	0.0008554259159912	0.0048994710668921
TR_102	22	0.0003781757065249	0.0075658823673923	0.0013347279164008	0.010280563806494	0.0006013069311544	0.0010433182663594
TR_108	1	0.0004608006371805	0.0020482175750657	0.0035440243470171	0.011011263821274	0.0240189166894802	0.0018978670705109
TR_108	2	0.006147533810387	0.0017778831340061	0.0188231787954766	0.008335843682289	0.0059598718459407	0.0119574610143899
TR_108	3	0.0006837982897801	0.1299898903816938	0.0028131710132583	0.1077732387930154	0.0009587291860952	0.001472650367456
TR_108	4	0.0016474991959208	0.1677105302611986	0.0054872756203015	0.6125760972499847	0.0012060789158567	0.0034976423097152
TR_108	5	0.0002822915751797	0.0026463217412431	0.0027635549971212	0.1902084896961847	0.002816275654671	0.0060669233401615
TR_108	6	0.0012458851949	0.0375138111412524	0.0027708951771879	0.1880977402130762	0.002116765846343	0.0593580800729493
TR_108	7	0.0011262703337706	0.0081848426101108	0.0024790892105859	0.0115288205755252	0.0010458251733021	0.0008954909474899
TR_108	8	0.0019642793728659	0.1208828166127204	0.0042109949669489	0.0781698978195587	0.0038979789630198	0.0014317170910847
TR_108	9	0.0015351800248026	0.0161429218327005	0.0042852363549172	0.0040463005037357	0.0019021790358237	0.0010987913701682
TR_108	10	0.0007644765622292	0.1203426371018091	0.0066686337813734	0.8064281940460205	0.0013032109709456	0.0051773147036631
TR_108	11	0.0007623882071735	0.017984650718669	0.0050008534453808	0.3195191671450932	0.0363552762040247	0.0015785703241514
TR_108	12	0.001021003195395	0.0124697933594385	0.0042757550254463	0.0158020981277028	0.0005235893622738	0.001254617779826
TR_108	13	0.0003708419632554	0.003857703336204	0.0008653369926226	0.002828093478456	0.0002853480303504	0.0005412008128284
TR_108	14	0.0004034040127104	0.0025543352821841	0.0011061716165082	0.0038829954961935	0.0003589870175346	0.0006438700074794
