Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_264	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	8	0.018118150532245636	0.003547073109075427	0.001160793355666101	0.7405889630317688	0.0038118348456919193	0.46524637937545776
NL_265	16	0.01725793443620205	0.002185596153140068	0.001486602588556707	0.5541362762451172	0.005147980526089668	0.645512580871582
NL_265	21	0.004660983569920063	0.5958179831504822	0.005928432568907738	0.6798965930938721	0.0011892730835825205	0.0021760559175163507
NL_265	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	16	0.007813455536961555	0.007167272735387087	0.005706849042326212	0.0036212035920470953	0.9945030212402344	0.006632043980062008
NL_287	28	0.009713148698210716	0.9687111973762512	0.005021998193114996	0.047204889357089996	0.0031553965527564287	0.016277790069580078
NL_287	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	52	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	53	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	54	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	55	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	56	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	57	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	58	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	59	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	60	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	61	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	62	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	63	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	64	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	65	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	66	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	67	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	12	0.00971863605082035	0.0074763549491763115	0.00463074678555131	0.9908775687217712	0.0021145681384950876	0.019149746745824814
NL_293	14	0.0034892703406512737	0.006704500876367092	0.005918515380471945	0.9924783706665039	0.0030400571413338184	0.0065620820969343185
NL_293	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	11	0.004187461920082569	0.06777142733335495	0.00778982974588871	0.9632794260978699	0.0011093710782006383	0.003283023601397872
NL_M_002	16	0.004248682409524918	0.02041972056031227	0.0030614195857197046	0.9889830946922302	0.0023855813778936863	0.007456749677658081
NL_M_002	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	4	0.005536634940654039	0.007595614995807409	0.009136133827269077	0.0025720959529280663	0.9943141341209412	0.006467144005000591
NL_M_011	5	0.006230700761079788	0.0054138097912073135	0.010007862001657486	0.0024624376092106104	0.9947429895401001	0.0045442539267241955
NL_M_011	7	0.007884266786277294	0.004363233223557472	0.01104702241718769	0.0021592036355286837	0.9956026077270508	0.006746085360646248
NL_M_011	8	0.004708367865532637	0.013436121866106987	0.006830647587776184	0.003347327932715416	0.9968932867050171	0.01047540083527565
NL_M_011	9	0.0028731657657772303	0.009859814308583736	0.005380835384130478	0.01040915958583355	0.9941439032554626	0.0032463460229337215
NL_M_011	11	0.003209606045857072	0.012829919345676899	0.03233705833554268	0.0018825711449608207	0.9931139349937439	0.004091198556125164
NL_M_011	14	0.004324574954807758	0.0061196740716695786	0.012944711372256279	0.002782734576612711	0.995814859867096	0.004689803812652826
NL_M_011	16	0.0005616901908069849	0.32159528136253357	0.018748287111520767	0.02236795425415039	0.6704300045967102	0.002386813284829259
NL_M_011	18	0.005051543470472097	0.008651180192828178	0.011184314265847206	0.002900333609431982	0.9966073036193848	0.004248978570103645
NL_M_011	21	0.007035370916128159	0.006645735818892717	0.005537357181310654	0.00449011055752635	0.9957506656646729	0.008966951631009579
NL_M_011	22	0.004080850165337324	0.018562855198979378	0.005850065965205431	0.003754884237423539	0.995671272277832	0.004242856055498123
NL_M_011	27	0.005876955110579729	0.00909279752522707	0.010814627632498741	0.002119689714163542	0.9962676167488098	0.006239148322492838
NL_M_011	28	0.003776963334530592	0.04083889722824097	0.006997516844421625	0.001556138158775866	0.9934853911399841	0.007320501375943422
NL_M_011	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	2	0.0028101943898946047	0.02379205822944641	0.0055689397267997265	0.0047811586409807205	0.9956148862838745	0.004478477407246828
NL_M_014	6	0.0072315763682127	0.013310590758919716	0.011366293765604496	0.0016040678601711988	0.9973341226577759	0.00986525695770979
NL_M_014	7	0.0027788588777184486	0.008499504998326302	0.012623487040400505	0.0053323241882026196	0.9940383434295654	0.005786890164017677
NL_M_014	8	0.003610079176723957	0.011843634769320488	0.009771174751222134	0.0033365152776241302	0.9963311553001404	0.004479066468775272
NL_M_014	11	0.004748279228806496	0.020229389891028404	0.016000503674149513	0.00158326281234622	0.9962660670280457	0.004625176079571247
NL_M_014	12	0.00576507393270731	0.014662490226328373	0.00937054306268692	0.0019470452098175883	0.9960424900054932	0.004548842553049326
NL_M_014	13	0.0008254977292381227	0.7283555269241333	0.007126414217054844	0.12292804569005966	0.03234118968248367	0.0015396351227536798
NL_M_014	14	0.0006063770269975066	0.01288050040602684	0.006758538540452719	0.8659777045249939	0.18212293088436127	0.00344617897644639
NL_M_014	17	0.005384891759604216	0.009045932441949844	0.006866665091365576	0.9928978681564331	0.0038929672446101904	0.0038334140554070473
NL_M_014	24	0.0009530181414447725	0.17548982799053192	0.06920669227838516	0.0198877714574337	0.8158631920814514	0.000963119207881391
NL_M_014	25	0.002290058648213744	0.033326707780361176	0.004456815309822559	0.9804876446723938	0.0027072702068835497	0.003952275030314922
NL_M_014	28	0.0027555187698453665	0.012999659404158592	0.005225060507655144	0.009064373560249805	0.9922073483467102	0.002979809883981943
NL_M_014	29	0.004039374180138111	0.18902872502803802	0.4335213303565979	0.007784413173794746	0.215158611536026	0.0023055770434439182
NL_M_014	30	0.0038671549409627914	0.006420259363949299	0.00677700387313962	0.004385460168123245	0.9955741167068481	0.005389360710978508
NL_M_014	31	0.006101401522755623	0.0029694652184844017	0.0117466039955616	0.0022725111339241266	0.9956218600273132	0.011823545210063457
NL_M_014	35	0.005105775780975819	0.02989775501191616	0.0064094760455191135	0.002402470214292407	0.9959781169891357	0.006058274302631617
NL_M_014	36	0.0040453230030834675	0.003954828716814518	0.01623602956533432	0.006051492877304554	0.995960533618927	0.0033922630827873945
NL_M_014	38	0.008529739454388618	0.00628099637106061	0.007732566446065903	0.003979609813541174	0.9964224696159363	0.004675791598856449
NL_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	7	0.030190737918019295	0.02596479281783104	0.14901535212993622	0.2306404709815979	0.0017820970388129354	0.003096462693065405
NL_M_015	10	0.0026608810294419527	0.004423358477652073	0.006275918800383806	0.10735727101564407	0.9663050174713135	0.0019227857701480389
NL_M_015	15	0.012389705516397953	0.0038177878595888615	0.003748831106349826	0.9940900206565857	0.008638577535748482	0.007184326183050871
NL_M_015	22	0.022162284702062607	0.00624020304530859	0.005729482974857092	0.9226712584495544	0.0021139513701200485	0.05026360973715782
NL_M_015	23	0.23351795971393585	0.02738308534026146	0.0018651877762749791	0.9518318176269531	0.025250911712646484	0.007309254724532366
NL_M_015	25	0.006661755032837391	0.006173004861921072	0.007889815606176853	0.00668712193146348	0.9926022887229919	0.0032939373049885035
NL_M_015	27	0.008689041249454021	0.021265992894768715	0.006364134605973959	0.9880818128585815	0.0018029765924438834	0.003280685283243656
NL_M_015	31	0.03576809540390968	0.004849248565733433	0.00495682330802083	0.9895357489585876	0.006239420268684626	0.011454258114099503
NL_M_015	49	0.0015115300193428993	0.0065673282369971275	0.0028863183688372374	0.4039632976055145	0.9333081245422363	0.001788496971130371
NL_M_015	50	0.0047257645055651665	0.9872457981109619	0.00933785829693079	0.0056555867195129395	0.05820470303297043	0.008474173955619335
NL_M_015	52	0.003547790925949812	0.07354452461004257	0.03226203843951225	0.8833631277084351	0.002540909219533205	0.0019530672580003738
NL_M_015	54	0.004130902700126171	0.01810953952372074	0.044572193175554276	0.9699828028678894	0.0033415774814784527	0.0012040329165756702
NL_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	40	0.0	0.0	0.0	0.0	0.0	0.0
