Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_113	23	0.013455857522785664	0.06409607082605362	0.003486481262370944	0.9254615902900696	0.0016374664846807718	0.01545642502605915
TR_113	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	5	0.006296312902122736	0.9279761910438538	0.007505678106099367	0.03956335037946701	0.002751223975792527	0.004751685541123152
TR_118	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	27	0.0031218836084008217	0.003923650830984116	0.0017787852557376027	0.966525137424469	0.0620378702878952	0.00787926372140646
TR_128	29	0.002104864688590169	0.1674753576517105	0.0030116960406303406	0.9070947170257568	0.001164526678621769	0.012501979246735573
TR_128	31	0.0025638809893280268	0.8614147901535034	0.018701639026403427	0.11704121530056	0.0007988030556589365	0.005358902271836996
TR_128	32	0.004593333229422569	0.05881459638476372	0.003164285095408559	0.9853227138519287	0.002398005686700344	0.004040091298520565
TR_128	34	0.006897022016346455	0.029482532292604446	0.005113823805004358	0.9806860685348511	0.0023320065811276436	0.009788423776626587
TR_128	35	0.007147552445530891	0.02368634007871151	0.007031157612800598	0.9914669990539551	0.002102309139445424	0.0033193568233400583
TR_128	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	3	0.005539344623684883	0.2613603174686432	0.7620773911476135	0.005824248772114515	0.006219674367457628	0.006648298352956772
TR_133	17	0.008372028358280659	0.0039573595859110355	0.002065300941467285	0.5955345630645752	0.0025290572084486485	0.6902213096618652
TR_133	20	0.009144528768956661	0.9902560114860535	0.00807602796703577	0.008121553808450699	0.019258445128798485	0.013942690566182137
TR_133	30	0.08956971764564514	0.0081165237352252	0.049386389553546906	0.01771438866853714	0.004820364061743021	0.9223463535308838
TR_133	31	0.5892398953437805	0.02514837123453617	0.08295828104019165	0.005454921629279852	0.01709088496863842	0.765788733959198
TR_133	33	0.004565426614135504	0.28671905398368835	0.012318462133407593	0.7627096772193909	0.0008066926384344697	0.014510744251310825
TR_133	34	0.005765027366578579	0.009756902232766151	0.002695942996069789	0.16451993584632874	0.0028514708392322063	0.9262689352035522
TR_133	38	0.050069410353899	0.9659795761108398	0.048429738730192184	0.0032562280539423227	0.007781739812344313	0.010789955966174603
TR_133	39	0.19854532182216644	0.0244126059114933	0.5259015560150146	0.0518493689596653	0.0011270714458078146	0.03649107366800308
TR_133	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	2	0.005305320490151644	0.009938154369592667	0.011670306324958801	0.9066329002380371	0.007842928171157837	0.05239785462617874
TR_140	12	0.004424927290529013	0.048795513808727264	0.005272423382848501	0.9558181762695312	0.0018848931649699807	0.005421443376690149
TR_140	24	0.0013341677840799093	0.008245528675615788	0.083002008497715	0.930420994758606	0.0012848911574110389	0.01573970355093479
TR_140	32	0.00889481883496046	0.005398611072450876	0.9914400577545166	0.0058318548835814	0.04046037420630455	0.01747589185833931
TR_140	36	0.004395386204123497	0.007071441505104303	0.9494341611862183	0.03259783983230591	0.004738560877740383	0.014325444586575031
TR_140	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	6	0.011805279180407524	0.10839341580867767	0.0036298043560236692	0.8321585655212402	0.0011205528862774372	0.06209513917565346
TR_145	8	0.017469776794314384	0.005557382944971323	0.0031613775063306093	0.9843806028366089	0.0027477643452584743	0.031647972762584686
TR_145	9	0.0026071302127093077	0.011320443823933601	0.0025127455592155457	0.9861754775047302	0.004372460767626762	0.009354573674499989
TR_145	13	0.001351022976450622	0.2981833815574646	0.0057344455271959305	0.877997100353241	0.0010060761123895645	0.005189900286495686
TR_145	14	0.0030758215580135584	0.04686762019991875	0.003799016587436199	0.9694539904594421	0.002497688867151737	0.006492322310805321
TR_145	15	0.002477372298017144	0.04761160537600517	0.003858561860397458	0.9810901284217834	0.002070191316306591	0.003781169420108199
TR_145	16	0.013553552329540253	0.034407299011945724	0.0015877836849540472	0.8957263231277466	0.0013163088588044047	0.04345019534230232
TR_145	20	0.0011554175289347768	0.1293143481016159	0.012668181210756302	0.8148927092552185	0.0016324337339028716	0.0026710503734648228
TR_145	21	0.005468875169754028	0.9686230421066284	0.0056620072573423386	0.09615597128868103	0.0015822893474251032	0.00814808253198862
TR_145	22	0.010974105447530746	0.00703271571546793	0.003297500777989626	0.9904003739356995	0.0019583026878535748	0.008641587570309639
TR_145	25	0.0018660181667655706	0.010852158069610596	0.20830753445625305	0.7759506106376648	0.004284151829779148	0.002135056536644697
TR_145	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	14	0.02140856720507145	0.993970513343811	0.012241523712873459	0.0038734714034944773	0.026573998853564262	0.021289894357323647
TR_150	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	3	0.015078525990247726	0.7185043096542358	0.012005223892629147	0.23656830191612244	0.004960100632160902	0.007657268084585667
TR_162	9	0.004902161657810211	0.7557310461997986	0.005087459925562143	0.08951932936906815	0.051081202924251556	0.00219109863974154
TR_162	11	0.03818553313612938	0.9917712807655334	0.008256633765995502	0.004217664245516062	0.046477075666189194	0.0578576922416687
TR_162	18	0.011647596955299377	0.9884890913963318	0.005018744617700577	0.016149107366800308	0.06438030302524567	0.04343148320913315
TR_162	19	0.009334158152341843	0.9699549674987793	0.07261402904987335	0.003392693819478154	0.0072745587676763535	0.017903471365571022
TR_162	27	0.000865412235725671	0.02177736535668373	0.41841456294059753	0.09206504374742508	0.006579241715371609	0.245160311460495
TR_162	54	0.0030781312379986048	0.04735783487558365	0.0037455097772181034	0.006690077483654022	0.9889296889305115	0.005679486319422722
TR_162	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	7	0.009498696774244308	0.9926962852478027	0.014159487560391426	0.006430487614125013	0.01119277160614729	0.014480335637927055
TR_170	12	0.006097276229411364	0.18462617695331573	0.001768329064361751	0.918590784072876	0.0017566309543326497	0.02024613879621029
TR_170	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	2	0.0030927250627428293	0.20552890002727509	0.6386570930480957	0.055772293359041214	0.0010632150806486607	0.004013681318610907
TR_173	3	0.0045865667052567005	0.01147887296974659	0.9265061616897583	0.035335641354322433	0.0012631441932171583	0.040343206375837326
TR_173	4	0.024867800995707512	0.0036764841061085463	0.9791507720947266	0.01632792316377163	0.004911339841783047	0.01851596310734749
TR_173	20	0.14442384243011475	0.01129152812063694	0.9273577332496643	0.004702572710812092	0.007998157292604446	0.013774871826171875
TR_173	22	0.0042998758144676685	0.007050442509353161	0.9816575050354004	0.019811244681477547	0.010349971242249012	0.03827039524912834
TR_173	24	0.0016538806958124042	0.029446199536323547	0.9781702160835266	0.017236871644854546	0.00689269881695509	0.008011424914002419
TR_173	25	0.0015613522846251726	0.004145083948969841	0.5083183646202087	0.005910514388233423	0.9161850810050964	0.0069361478090286255
TR_173	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	10	0.2169181853532791	0.05417739227414131	0.41872623562812805	0.010316028259694576	0.0021017282269895077	0.041468486189842224
TR_180	28	0.0443805530667305	0.9824824333190918	0.010164810344576836	0.0051382360979914665	0.010037044063210487	0.05497858673334122
TR_180	50	0.09260304272174835	0.0832531675696373	0.4281609058380127	0.006599771324545145	0.004563596099615097	0.1991761475801468
TR_180	58	0.6593902111053467	0.04696740210056305	0.09445565938949585	0.024208059534430504	0.0026757949963212013	0.47792285680770874
TR_180	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	45	0.0	0.0	0.0	0.0	0.0	0.0
