Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_093	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	3	0.0024798244703561068	0.3074702322483063	0.5722270607948303	0.11204547435045242	0.003153677796944976	0.009891856461763382
TR_094	4	0.0035978222731500864	0.7419646382331848	0.41882190108299255	0.0403553731739521	0.003654852509498596	0.007790212985128164
TR_094	5	0.003412313526496291	0.16859011352062225	0.7734502553939819	0.07145612686872482	0.007388382218778133	0.008140113204717636
TR_094	8	0.004176969174295664	0.6104716062545776	0.18884187936782837	0.10473781824111938	0.003760737366974354	0.006806442514061928
TR_094	9	0.0025400163140147924	0.4313049018383026	0.47399500012397766	0.07575564831495285	0.0025810636579990387	0.019872818142175674
TR_094	10	0.007152168545871973	0.33724474906921387	0.7430744767189026	0.012749437242746353	0.023643525317311287	0.010064665228128433
TR_094	12	0.005334064364433289	0.010102600790560246	0.39679810404777527	0.583034873008728	0.0053612967021763325	0.01613842137157917
TR_094	13	0.008950305171310902	0.01521734893321991	0.026334302499890327	0.9365320801734924	0.0033554108813405037	0.03441599756479263
TR_094	14	0.0025071094278246164	0.01787451095879078	0.1297696828842163	0.8392066955566406	0.0016681499546393752	0.04541962966322899
TR_094	15	0.002838595537468791	0.023704545572400093	0.2772691547870636	0.6676702499389648	0.0015049236826598644	0.02367059886455536
TR_094	16	0.002857981016859412	0.022807858884334564	0.049306824803352356	0.9414598941802979	0.0018226695246994495	0.019992806017398834
TR_094	17	0.002016030717641115	0.018215876072645187	0.15485499799251556	0.5008220076560974	0.0014752853894606233	0.1617911010980606
TR_094	18	0.0030462457798421383	0.015036044642329216	0.020347490906715393	0.9199517965316772	0.0025844627525657415	0.09534694999456406
TR_094	19	0.003069199388846755	0.01568017713725567	0.48519083857536316	0.18750302493572235	0.0054213013499975204	0.08244135230779648
TR_094	20	0.004370908718556166	0.04203319177031517	0.7420129179954529	0.11470282077789307	0.003398520639166236	0.06631426513195038
TR_094	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	4	0.01266090851277113	0.8413022756576538	0.14301757514476776	0.05066179856657982	0.004785212688148022	0.0048519461415708065
TR_098	5	0.03203829750418663	0.7555652260780334	0.31716954708099365	0.015818310901522636	0.003353870939463377	0.006418200209736824
TR_098	7	0.0016512570437043905	0.388276070356369	0.03166724741458893	0.7038098573684692	0.0023908119183033705	0.016663234680891037
TR_098	9	0.007610258646309376	0.6925279498100281	0.14359913766384125	0.07042134553194046	0.0016962212976068258	0.05785464122891426
TR_098	10	0.003619700437411666	0.4342973232269287	0.39991098642349243	0.2301558256149292	0.0016138901701197028	0.008810429833829403
TR_098	11	0.003428403055295348	0.27529481053352356	0.6508418917655945	0.1255539208650589	0.0015978249721229076	0.035211119800806046
TR_098	12	0.00542463269084692	0.46080365777015686	0.019168470054864883	0.6471007466316223	0.003034345107153058	0.01023602019995451
TR_098	17	0.00649035070091486	0.08472497016191483	0.0092289038002491	0.9618028402328491	0.001867041690275073	0.0057700639590620995
TR_098	18	0.0019224846037104726	0.018559809774160385	0.14669272303581238	0.7099273204803467	0.0016766437329351902	0.025878090411424637
TR_098	25	0.021816687658429146	0.03871076926589012	0.8255552649497986	0.11942026764154434	0.0030890193302184343	0.021592704579234123
TR_098	28	0.037548404186964035	0.09799259155988693	0.8978085517883301	0.021140052005648613	0.0037227945867925882	0.007081992458552122
TR_098	30	0.007663931231945753	0.025061218068003654	0.9287133812904358	0.044582270085811615	0.009660636074841022	0.014789818786084652
TR_098	31	0.012702777981758118	0.03984988108277321	0.7240063548088074	0.095674067735672	0.002192521234974265	0.025511691346764565
TR_098	33	0.011342816986143589	0.08831347525119781	0.6730327010154724	0.10319256782531738	0.002965186256915331	0.010146571323275566
TR_098	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	5	0.028289826586842537	0.05853826180100441	0.49984580278396606	0.3136073350906372	0.0016137502389028668	0.020971698686480522
TR_107	6	0.010283185169100761	0.45737022161483765	0.14612622559070587	0.11531281471252441	0.000994996284134686	0.1331930160522461
TR_107	7	0.03247285261750221	0.013656790368258953	0.12256573885679245	0.8687067627906799	0.0033571573439985514	0.020988937467336655
TR_107	11	0.09452635794878006	0.48985299468040466	0.3621380925178528	0.04791950434446335	0.0033500907011330128	0.007355596870183945
TR_107	21	0.00959217268973589	0.08355924487113953	0.011349267326295376	0.8414009809494019	0.0017378026386722922	0.021172232925891876
TR_107	40	0.09282057732343674	0.08281301707029343	0.7373905777931213	0.03039325401186943	0.004693952389061451	0.014739557169377804
TR_107	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	3	0.007296133320778608	0.7889447212219238	0.016118746250867844	0.22004632651805878	0.002995596267282963	0.03501013293862343
TR_115	21	0.012274257838726044	0.847009003162384	0.02950967103242874	0.09859638661146164	0.0031420993618667126	0.02726822905242443
TR_115	48	0.014441682025790215	0.9403252601623535	0.04224930703639984	0.024900903925299644	0.007508935406804085	0.019068952649831772
TR_115	60	0.011376854963600636	0.4484177231788635	0.044901855289936066	0.5247603058815002	0.0016364994226023555	0.01650972291827202
TR_115	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	59	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	61	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	63	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	64	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	65	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	66	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	2	0.015890806913375854	0.05877052620053291	0.009755653329193592	0.11992385238409042	0.009190271608531475	0.8887154459953308
TR_117	5	0.004433418158441782	0.020303970202803612	0.008689414709806442	0.6135115027427673	0.0016548966523259878	0.5013954043388367
TR_117	8	0.00322141544893384	0.04013650119304657	0.005335104186087847	0.9234099984169006	0.06965849548578262	0.003654434345662594
TR_117	11	0.044616151601076126	0.18600687384605408	0.05951963737607002	0.21335136890411377	0.00199386035092175	0.2999059557914734
TR_117	12	0.012209064327180386	0.014594594947993755	0.005185615736991167	0.28931304812431335	0.006319213192909956	0.7727943658828735
TR_117	13	0.006608493626117706	0.014421213418245316	0.005377947352826595	0.3145162761211395	0.006996980402618647	0.7846516370773315
TR_117	15	0.007406869903206825	0.010445406660437584	0.0033302893862128258	0.46368178725242615	0.006190047599375248	0.7081711888313293
TR_117	19	0.012219454161822796	0.33014732599258423	0.005670182406902313	0.7519024014472961	0.002843511523678899	0.032076396048069
TR_117	23	0.011897166259586811	0.8240939974784851	0.01678331010043621	0.26842594146728516	0.003179356921464205	0.015600576065480709
TR_117	24	0.004937272984534502	0.5842239856719971	0.006930189207196236	0.5735948085784912	0.004639092832803726	0.012621859088540077
TR_117	25	0.006715322379022837	0.04858824610710144	0.005437755491584539	0.8053265810012817	0.0026729831006377935	0.3113826811313629
TR_117	27	0.005807504523545504	0.02008814737200737	0.002800657879561186	0.9700663685798645	0.03250584751367569	0.009301392361521721
TR_117	28	0.003243107348680496	0.5614100694656372	0.005601875949651003	0.357120156288147	0.007246859837323427	0.03202974423766136
TR_117	30	0.005214849021285772	0.028573140501976013	0.00699920067563653	0.7846053242683411	0.002686572028324008	0.3651949167251587
TR_117	31	0.00412097480148077	0.17938163876533508	0.017728492617607117	0.8417555093765259	0.0012432880466803908	0.014784185215830803
TR_117	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	2	0.010102328844368458	0.026158833876252174	0.0076582469046115875	0.004196957219392061	0.9923455119132996	0.010737004689872265
TR_121	3	0.024355994537472725	0.15638191998004913	0.05263067036867142	0.022154705598950386	0.32886236906051636	0.0430048331618309
TR_121	4	0.005393981002271175	0.15458472073078156	0.03821210935711861	0.004785326309502125	0.9227606058120728	0.007718650624155998
TR_121	8	0.009668618440628052	0.015207135118544102	0.008496555499732494	0.0035027561243623495	0.9927400946617126	0.015991564840078354
TR_121	23	0.01281724963337183	0.016146061941981316	0.010419214144349098	0.0044427914544939995	0.9899904727935791	0.02046911232173443
TR_121	28	0.013898946344852448	0.01853177510201931	0.006975808180868626	0.0039826976135373116	0.9941877126693726	0.02052016742527485
TR_121	29	0.008350537158548832	0.025239218026399612	0.007172886747866869	0.006665305700153112	0.9931780099868774	0.008514626882970333
TR_121	31	0.007732928730547428	0.07827650755643845	0.008161330595612526	0.004631034564226866	0.9845589995384216	0.008411625400185585
TR_121	33	0.009078728966414928	0.02422572858631611	0.006345424335449934	0.003709083190187812	0.9947044253349304	0.009421516209840775
TR_121	38	0.004521298687905073	0.05263926833868027	0.01056576706469059	0.006871636025607586	0.9758040904998779	0.009830277413129807
TR_121	40	0.007753842044621706	0.24806852638721466	0.011146735399961472	0.00535943079739809	0.958001971244812	0.009887676686048508
TR_121	41	0.00760697852820158	0.02705453895032406	0.005219731945544481	0.004465843550860882	0.9930394291877747	0.011682962998747826
TR_121	44	0.02049955353140831	0.011786592192947865	0.018097827211022377	0.0054958355613052845	0.9872084259986877	0.049014925956726074
TR_121	45	0.02138163521885872	0.016613177955150604	0.020528335124254227	0.003575467737391591	0.9874014258384705	0.08238668739795685
TR_121	48	0.007221959065645933	0.03106556087732315	0.0073352986946702	0.004186112433671951	0.9922317266464233	0.007921283133327961
TR_121	49	0.010529786348342896	0.0333486869931221	0.007348473183810711	0.0030748171266168356	0.9932498931884766	0.010299431160092354
TR_121	50	0.013992076739668846	0.020531121641397476	0.0118625583127141	0.003248459193855524	0.9928737878799438	0.01487319078296423
TR_121	51	0.01333897840231657	0.02714165672659874	0.026194853708148003	0.002833026461303234	0.9865550994873047	0.08447020500898361
TR_121	53	0.02924761176109314	0.019801955670118332	0.25578856468200684	0.44422611594200134	0.006621267180889845	0.06901376694440842
TR_121	54	0.009388717822730541	0.03526473790407181	0.02708018571138382	0.00460921972990036	0.9567360281944275	0.02300768531858921
TR_121	55	0.009747792966663837	0.0296589657664299	0.0064710513688623905	0.0038829948753118515	0.9930103421211243	0.012290062382817268
TR_121	57	0.012550882063806057	0.07184915244579315	0.03508726507425308	0.0031397135462611914	0.9733803272247314	0.010365789756178856
TR_121	59	0.0270537082105875	0.006912359967827797	0.009415657259523869	0.17284449934959412	0.7735961079597473	0.014596077613532543
TR_121	60	0.009998918510973454	0.012594545260071754	0.015500648878514767	0.0035878003109246492	0.9899656772613525	0.009842217899858952
TR_121	61	0.0030221748165786266	0.03415139764547348	0.003188670612871647	0.021562539041042328	0.9746819734573364	0.004947755951434374
TR_121	66	0.019075702875852585	0.047293081879615784	0.15136435627937317	0.2570510804653168	0.009558632038533688	0.18886114656925201
TR_121	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	62	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	63	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	64	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	65	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	67	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	3	0.012410266324877739	0.1886231154203415	0.007450491655617952	0.5989924073219299	0.0013324515894055367	0.11990547180175781
TR_123	4	0.009835445322096348	0.02320663444697857	0.008474113419651985	0.9229261875152588	0.002120024524629116	0.11539755016565323
TR_123	5	0.0037359169218689203	0.017523860558867455	0.002782018855214119	0.686470627784729	0.007489125709980726	0.5191495418548584
TR_123	6	0.012898496352136135	0.02675575762987137	0.003889922983944416	0.3708297610282898	0.02357960119843483	0.8267368674278259
TR_123	16	0.008453348651528358	0.022554021328687668	0.01409592293202877	0.894496500492096	0.00252458150498569	0.14754052460193634
TR_123	17	0.020182866603136063	0.5707656741142273	0.0397823341190815	0.32840994000434875	0.007701708469539881	0.036166753619909286
TR_123	18	0.00659308722242713	0.12312859296798706	0.02864130400121212	0.8160521984100342	0.02962660975754261	0.005776016972959042
TR_123	24	0.009109603241086006	0.08256784826517105	0.004444635007530451	0.9422203898429871	0.0023385444656014442	0.021458256989717484
TR_123	26	0.01219502929598093	0.02947436459362507	0.0054296283051371574	0.24978947639465332	0.008756717666983604	0.8740951418876648
TR_123	27	0.027900947257876396	0.9247450232505798	0.028534453362226486	0.04406769573688507	0.006627383176237345	0.03318820521235466
TR_123	28	0.005238508339971304	0.04216483607888222	0.003461631713435054	0.9402183890342712	0.02235509268939495	0.011949106119573116
TR_123	29	0.005266759544610977	0.06025859713554382	0.0169905424118042	0.8750022649765015	0.02236231043934822	0.034879352897405624
TR_123	31	0.01912926509976387	0.037409570068120956	0.005238210316747427	0.39603838324546814	0.011847950518131256	0.7736568450927734
TR_123	32	0.01153937540948391	0.03418183699250221	0.008497737348079681	0.4117976427078247	0.008551369421184063	0.7399193644523621
TR_123	34	0.48183414340019226	0.3602456748485565	0.2570541203022003	0.021557260304689407	0.0058926912024617195	0.01743852160871029
TR_123	37	0.0270041786134243	0.021068137139081955	0.034818779677152634	0.9444970488548279	0.0043477159924805164	0.02132062241435051
TR_123	40	0.06755620986223221	0.03659703955054283	0.05717664584517479	0.38026851415634155	0.002955615520477295	0.2635377049446106
TR_123	41	0.006441385950893164	0.043731190264225006	0.005035375244915485	0.9701253771781921	0.008379941806197166	0.010336226783692837
TR_123	45	0.006883836351335049	0.04303715378046036	0.021689271554350853	0.9640659689903259	0.003353755921125412	0.025169655680656433
TR_123	46	0.012635848484933376	0.043088313192129135	0.005965995602309704	0.9589118957519531	0.002968501066789031	0.014859866350889206
TR_123	47	0.012016438879072666	0.03950610011816025	0.012138579040765762	0.8790834546089172	0.001771626528352499	0.12437710911035538
TR_123	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	4	0.003725718939676881	0.034279175102710724	0.1918867528438568	0.43104657530784607	0.0024425743613392115	0.1176927238702774
TR_124	5	0.006156941410154104	0.023503070697188377	0.07076963782310486	0.7641064524650574	0.0018658352782949805	0.0860205888748169
TR_124	16	0.015054340474307537	0.8397254943847656	0.0707370936870575	0.07573680579662323	0.005528509616851807	0.011564132757484913
TR_124	35	0.04533163085579872	0.013883061707019806	0.15663304924964905	0.20943543314933777	0.003554746275767684	0.46555569767951965
TR_124	36	0.010236265137791634	0.041531383991241455	0.13508546352386475	0.5873892307281494	0.0012549523962661624	0.09541021287441254
TR_124	38	0.010968683287501335	0.06852477043867111	0.019847672432661057	0.49598991870880127	0.0018737983191385865	0.5570772290229797
TR_124	39	0.003687123768031597	0.3047989308834076	0.012132296338677406	0.7161514163017273	0.0012218172196298838	0.017551686614751816
TR_124	41	0.01089655514806509	0.030139777809381485	0.005309892352670431	0.9289752244949341	0.0021214443258941174	0.054392218589782715
TR_124	42	0.008616862818598747	0.02475740760564804	0.009774456731975079	0.9708592295646667	0.0025859749875962734	0.011786247603595257
TR_124	44	0.0187761839479208	0.007683159783482552	0.01085712481290102	0.9692481160163879	0.0071123382076621056	0.021929683163762093
TR_124	45	0.006941688247025013	0.025885509327054024	0.007861907593905926	0.5038895010948181	0.00388334016315639	0.6832837462425232
TR_124	46	0.018218442797660828	0.03906989470124245	0.16281864047050476	0.284645676612854	0.009864721447229385	0.17830143868923187
TR_124	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0	0.0	0.0
