Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_055	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	7	0.004910114221274853	0.17330403625965118	0.7909558415412903	0.029198789969086647	0.006633061449974775	0.049896061420440674
TR_059	8	0.009064442478120327	0.04263068363070488	0.374722421169281	0.06915828585624695	0.004163430072367191	0.3281465172767639
TR_059	10	0.006638166029006243	0.0555974617600441	0.8187816739082336	0.039822064340114594	0.009342672303318977	0.02046351693570614
TR_059	12	0.011235063895583153	0.5962185859680176	0.5541202425956726	0.029896559193730354	0.002080316189676523	0.007353389170020819
TR_059	19	0.004438124131411314	0.1815936267375946	0.8450594544410706	0.028745485469698906	0.008354170247912407	0.009159719571471214
TR_059	24	0.0029511505272239447	0.2358935922384262	0.5092726349830627	0.23643535375595093	0.001385632436722517	0.011068307794630527
TR_059	25	0.22497937083244324	0.2355317920446396	0.49513858556747437	0.04602932557463646	0.0038348014932125807	0.051257919520139694
TR_059	27	0.0041751619428396225	0.1537439227104187	0.21361912786960602	0.057005807757377625	0.003922844305634499	0.44933372735977173
TR_059	28	0.007612404879182577	0.16162735223770142	0.8931589722633362	0.017427733168005943	0.013627615757286549	0.0077867149375379086
TR_059	33	0.011855578050017357	0.29109370708465576	0.7637632489204407	0.02190503291785717	0.0072130849584937096	0.003042976139113307
TR_059	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	6	0.0021837458480149508	0.14667193591594696	0.0041902149096131325	0.8712013363838196	0.01528483722358942	0.004012846387922764
TR_062	9	0.006707724649459124	0.8987843990325928	0.02276994287967682	0.006635788828134537	0.5549917221069336	0.00881468690931797
TR_062	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	20	0.006737214513123035	0.012399500235915184	0.008524773642420769	0.007677334360778332	0.993770182132721	0.008346952497959137
TR_066	22	0.003654633881524205	0.8024335503578186	0.01937943510711193	0.11011200398206711	0.011563630774617195	0.008486037142574787
TR_066	30	0.004860979970544577	0.012178977951407433	0.0063526262529194355	0.017850376665592194	0.9896064400672913	0.006286725867539644
TR_066	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	19	0.8176223039627075	0.04688168689608574	0.03332602232694626	0.38889217376708984	0.015253033488988876	0.17881518602371216
TR_071	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	4	0.004308661445975304	0.030956247821450233	0.012344433926045895	0.9395869374275208	0.003089913632720709	0.04593094438314438
TR_077	5	0.00941565353423357	0.026889748871326447	0.1359557807445526	0.7597307562828064	0.0011183294700458646	0.03110652230679989
TR_077	6	0.04144291207194328	0.01164071075618267	0.017134755849838257	0.9727046489715576	0.004910270683467388	0.01560632511973381
TR_077	7	0.0126546211540699	0.41714733839035034	0.05459674447774887	0.667381227016449	0.0012353454949334264	0.020899629220366478
TR_077	14	0.07087130099534988	0.6459510326385498	0.13526664674282074	0.17883454263210297	0.0012750619789585471	0.024440843611955643
TR_077	20	0.013804630376398563	0.3139004707336426	0.018205594271421432	0.4122747480869293	0.04955846816301346	0.008870323188602924
TR_077	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	2	0.00525305001065135	0.03232550248503685	0.0032944728154689074	0.08015850931406021	0.9501992464065552	0.005731235723942518
TR_086	7	0.007980387657880783	0.6691843271255493	0.00613801646977663	0.011908147484064102	0.896775484085083	0.010743911378085613
TR_086	15	0.003523485502228141	0.7933287024497986	0.014375011436641216	0.10893328487873077	0.004791320767253637	0.049262478947639465
TR_086	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	19	0.0024882855359464884	0.27676841616630554	0.009621490724384785	0.8314086198806763	0.0024461138527840376	0.00848844088613987
TR_102	20	0.002275256672874093	0.20223000645637512	0.012760624289512634	0.8681395649909973	0.0031974108424037695	0.007772371638566256
TR_102	21	0.014402649365365505	0.02282969281077385	0.005808162968605757	0.9743106365203857	0.005649012979120016	0.020289655774831772
TR_102	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	3	0.00272312737070024	0.728615403175354	0.010125483386218548	0.2991766035556793	0.020907307043671608	0.004432283341884613
TR_108	4	0.00374150974676013	0.7898731827735901	0.014503803104162216	0.2978297173976898	0.005667475983500481	0.003941793460398912
TR_108	6	0.0019226465374231339	0.07129773497581482	0.003328172257170081	0.4512530267238617	0.011059808544814587	0.3360505998134613
TR_108	8	0.003911702893674374	0.8825802803039551	0.020734725520014763	0.11998013406991959	0.015583091415464878	0.0042273979634046555
TR_108	10	0.0015260906657204032	0.633032500743866	0.033004868775606155	0.3167267441749573	0.005053458269685507	0.0049888454377651215
TR_108	11	0.0028033119160681963	0.03355056792497635	0.0027111289091408253	0.7909947037696838	0.1902768611907959	0.003755133831873536
TR_108	21	0.0031232552137225866	0.08091595023870468	0.004823535215109587	0.8714196681976318	0.007117276079952717	0.027956781908869743
TR_108	24	0.006460388191044331	0.9395754933357239	0.051165468990802765	0.02320445142686367	0.0046223364770412445	0.013032401911914349
TR_108	27	0.005944584496319294	0.02158680371940136	0.0027110837399959564	0.025338128209114075	0.9877806901931763	0.0034738981630653143
TR_108	28	0.0021870408672839403	0.10069213062524796	0.003093598410487175	0.4099038243293762	0.4266816973686218	0.002316378755494952
TR_108	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	8	0.047844573855400085	0.7152859568595886	0.20593887567520142	0.018624555319547653	0.005285949911922216	0.011830287985503674
TR_113	21	0.17882205545902252	0.42481160163879395	0.30047571659088135	0.051881808787584305	0.0023002701345831156	0.018577972427010536
TR_113	23	0.009454701095819473	0.39038175344467163	0.00922713428735733	0.7292991876602173	0.0030087712220847607	0.015619399026036263
TR_113	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	5	0.005056669469922781	0.5796298384666443	0.021578509360551834	0.172454372048378	0.005943880416452885	0.0050004618242383
TR_118	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	11	0.005505155771970749	0.12041862308979034	0.006370340008288622	0.9081562757492065	0.0026993846986442804	0.01833925023674965
TR_128	27	0.002754699904471636	0.027319757267832756	0.0027384182903915644	0.8805752396583557	0.09291007369756699	0.009670098312199116
TR_128	29	0.0026786611415445805	0.5034610033035278	0.00845052395015955	0.677832305431366	0.0028907544910907745	0.012745608575642109
TR_128	32	0.003925604280084372	0.15043768286705017	0.005633036606013775	0.9150127172470093	0.004296918865293264	0.007671767845749855
TR_128	35	0.008736839517951012	0.10913310945034027	0.012708699330687523	0.954135537147522	0.0026621138677001	0.00493284035474062
TR_128	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	3	0.015232834033668041	0.5577070713043213	0.4924410879611969	0.018831297755241394	0.008400154300034046	0.013007394038140774
TR_133	15	0.028118591755628586	0.1615786999464035	0.8476995229721069	0.024279242381453514	0.006588541902601719	0.007327736355364323
TR_133	17	0.022212663665413857	0.015154160559177399	0.0041100699454545975	0.5570746064186096	0.005342784337699413	0.6679215431213379
TR_133	20	0.006001655012369156	0.9409459829330444	0.015629492700099945	0.04054883494973183	0.023539949208498	0.0063330973498523235
TR_133	30	0.1545165628194809	0.03502136841416359	0.13107892870903015	0.11979597806930542	0.002924797125160694	0.4311683475971222
TR_133	31	0.6097645163536072	0.12013056874275208	0.15119746327400208	0.041294097900390625	0.01493415143340826	0.3837190568447113
TR_133	32	0.010579494759440422	0.16780425608158112	0.5758578181266785	0.11200167238712311	0.003834125818684697	0.02135607786476612
TR_133	33	0.005218719597905874	0.11720789223909378	0.027286145836114883	0.775810182094574	0.0013527869014069438	0.04152284190058708
TR_133	34	0.0071069723926484585	0.032510317862033844	0.0067984359338879585	0.23888686299324036	0.0035575274378061295	0.8271117806434631
TR_133	38	0.023829003795981407	0.9381082653999329	0.06896471977233887	0.017330067232251167	0.012431006878614426	0.008984893560409546
TR_133	39	0.08734451234340668	0.13163825869560242	0.24058930575847626	0.28794151544570923	0.0018892113585025072	0.0386456735432148
TR_133	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	53	0.0	0.0	0.0	0.0	0.0	0.0
