Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_124	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	13	0.002375423675402999	0.038745421916246414	0.004497228655964136	0.9798873662948608	0.0035662550944834948	0.0038015928585082293
NL_130	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	13	0.006258459761738777	0.00519687170162797	0.020055772736668587	0.0017518822569400072	0.9930136799812317	0.005916812922805548
NL_132	14	0.005664029158651829	0.9565009474754333	0.039551619440317154	0.012905296869575977	0.005753965582698584	0.00564240338280797
NL_132	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	22	0.013744731433689594	0.0019623488187789917	0.003975861705839634	0.9817567467689514	0.006328484509140253	0.04972340911626816
NL_137	23	0.014948173426091671	0.0018159040482714772	0.9849328398704529	0.011336712166666985	0.015232476405799389	0.0353986881673336
NL_137	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	2	0.006906718946993351	0.004657691344618797	0.006883519701659679	0.0033211095724254847	0.9960953593254089	0.007555635180324316
NL_138	8	0.006311995908617973	0.0025188711006194353	0.01180180348455906	0.005894554778933525	0.9949650168418884	0.010486146435141563
NL_138	9	0.005994530860334635	0.004204776603728533	0.007564862724393606	0.002922696527093649	0.9957808256149292	0.0077064004726707935
NL_138	11	0.006533891893923283	0.004425992723554373	0.0060103521682322025	0.0033746841363608837	0.995740532875061	0.008556457236409187
NL_138	13	0.006204948760569096	0.005206798668950796	0.009600053541362286	0.002867345465347171	0.9962143301963806	0.0059763179160654545
NL_138	15	0.005820362363010645	0.003948525991290808	0.007006159983575344	0.0037554888986051083	0.9955018162727356	0.007717452943325043
NL_138	24	0.006361933425068855	0.004742043558508158	0.012501643970608711	0.002306309761479497	0.995514452457428	0.00746876560151577
NL_138	28	0.004536108113825321	0.003630009712651372	0.007394582033157349	0.005210069473832846	0.9950845837593079	0.006593109108507633
NL_138	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	8	0.0031069754622876644	0.005101391114294529	0.005724926479160786	0.9929434657096863	0.007479858584702015	0.007124133408069611
NL_158	12	0.001286364276893437	0.6783381700515747	0.0062932828441262245	0.40178370475769043	0.001169030787423253	0.010655682533979416
NL_158	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	3	0.0028072816785424948	0.006367946974933147	0.006513627711683512	0.004823303781449795	0.9948377013206482	0.005836506839841604
NL_166	9	0.004510319326072931	0.00671745091676712	0.006424583029001951	0.002979351207613945	0.9958968162536621	0.008985275402665138
NL_166	10	0.003828766057267785	0.006495214067399502	0.008489765226840973	0.003260344732552767	0.9936460256576538	0.004921942949295044
NL_166	16	0.0050538708455860615	0.005973938386887312	0.006847778335213661	0.0029936099890619516	0.9963682889938354	0.008244573138654232
NL_166	17	0.004249160178005695	0.0030466224998235703	0.0038196654058992863	0.022067857906222343	0.9725469946861267	0.009259003214538097
NL_166	20	0.006201759912073612	0.005017337389290333	0.010610144585371017	0.002265946241095662	0.9962276220321655	0.0089238490909338
NL_166	21	0.004194722045212984	0.003796040778979659	0.005588035564869642	0.007827430963516235	0.9946091175079346	0.005713660269975662
NL_166	23	0.006362495012581348	0.005961280781775713	0.006864788942039013	0.00270991213619709	0.9958586096763611	0.00680750934407115
NL_166	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	43	0.013673815876245499	0.9918364882469177	0.01481128204613924	0.009417392313480377	0.004558813292533159	0.019297560676932335
NL_180	50	0.017841968685388565	0.8622433543205261	0.09411551803350449	0.006097146309912205	0.0019663097336888313	0.007836355827748775
NL_180	53	0.002546768868342042	0.5513610243797302	0.1395777314901352	0.10492976009845734	0.0018828075844794512	0.10638891160488129
NL_180	54	0.06874200701713562	0.9894673228263855	0.015305304899811745	0.017116352915763855	0.006652213633060455	0.031963348388671875
NL_180	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	52	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	55	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	56	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	57	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	7	0.006456603761762381	0.004741226322948933	0.014577838592231274	0.002266594208776951	0.9958913326263428	0.00764358788728714
NL_183	24	0.007439438719302416	0.004553661681711674	0.006745395250618458	0.00274202530272305	0.9966498017311096	0.012197596952319145
NL_183	25	0.005096690729260445	0.004994980059564114	0.006124876439571381	0.0032121301628649235	0.9962056875228882	0.018451027572155
NL_183	29	0.010727837681770325	0.869884192943573	0.005881930235773325	0.1822531819343567	0.000797079992480576	0.020419934764504433
NL_183	34	0.006766437087208033	0.0045204791240394115	0.008686326444149017	0.002601620741188526	0.99614417552948	0.008275045081973076
NL_183	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	30	0.0	0.0	0.0	0.0	0.0	0.0
