Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_052	22	0.008876207284629345	0.012491040863096714	0.0019758068956434727	0.9184828996658325	0.0015370167093351483	0.07244383543729782
TR_052	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	13	0.0035240529105067253	0.0609673447906971	0.9339961409568787	0.024620799347758293	0.002996997907757759	0.0014271968975663185
TR_060	14	0.0030211634002625942	0.023540012538433075	0.010303125716745853	0.9721301198005676	0.000913275289349258	0.007818414829671383
TR_060	15	0.004701849538832903	0.020326925441622734	0.3198349177837372	0.80046147108078	0.0025952241849154234	0.0014835684560239315
TR_060	19	0.0018880877178162336	0.28451281785964966	0.6846654415130615	0.028589457273483276	0.0010713387746363878	0.002422330668196082
TR_060	20	0.022917499765753746	0.023535821586847305	0.9746494293212891	0.0038456807378679514	0.007034934591501951	0.008470556698739529
TR_060	21	0.011537336744368076	0.011765294708311558	0.22707602381706238	0.005875169299542904	0.01215112954378128	0.9700415730476379
TR_060	22	0.006806822493672371	0.008935767225921154	0.009905301034450531	0.9881265163421631	0.0019988662097603083	0.00852600671350956
TR_060	23	0.0605010986328125	0.05176109820604324	0.0299961119890213	0.0031559844501316547	0.04161713272333145	0.9948686361312866
TR_060	24	0.0226796492934227	0.005823088809847832	0.9707686305046082	0.0033116796985268593	0.1279112994670868	0.023685364052653313
TR_060	26	0.002243868075311184	0.6716727614402771	0.43428540229797363	0.00495080417022109	0.0056977164931595325	0.007047292310744524
TR_060	28	0.01204291544854641	0.0090972064062953	0.9246260523796082	0.015505162999033928	0.00878349132835865	0.13545601069927216
TR_060	29	0.007809150498360395	0.00610540434718132	0.9840781688690186	0.014202957041561604	0.008194196969270706	0.01311923936009407
TR_060	30	0.002472424414008856	0.017218496650457382	0.004658359102904797	0.8657628893852234	0.0007064456003718078	0.12271943688392639
TR_060	36	0.000730415340512991	0.05188477784395218	0.27870258688926697	0.25021377205848694	0.004573026206344366	0.03570069745182991
TR_060	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	4	0.01729128509759903	0.020395994186401367	0.0014577910769730806	0.2616352438926697	0.00787301454693079	0.8406904935836792
TR_063	6	0.0076442137360572815	0.010816214606165886	0.0013757194392383099	0.19419831037521362	0.025658633559942245	0.9403226375579834
TR_063	11	0.0016010123072192073	0.2487802654504776	0.012858165428042412	0.7069033980369568	0.000525716575793922	0.011214504018425941
TR_063	31	0.0028086144011467695	0.006793701555579901	0.0011732594575732946	0.9797201752662659	0.012460533529520035	0.026335930451750755
TR_063	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	4	0.002854494610801339	0.06500636786222458	0.010869509540498257	0.0031401405576616526	0.9822713136672974	0.0043273805640637875
TR_073	6	0.0035504456609487534	0.2871755361557007	0.775671660900116	0.007926099002361298	0.001123184571042657	0.09996350854635239
TR_073	9	0.054885536432266235	0.368548721075058	0.25521671772003174	0.017817001789808273	0.0005287817330099642	0.03977655991911888
TR_073	12	0.0019777072593569756	0.0036214273422956467	0.8452997803688049	0.029920848086476326	0.0069632744416594505	0.18480651080608368
TR_073	13	0.0953906700015068	0.20228838920593262	0.7154277563095093	0.0033986889757215977	0.006399781443178654	0.01016099750995636
TR_073	41	0.010837007313966751	0.9959819316864014	0.008585602976381779	0.006367349997162819	0.032611045986413956	0.01088578812777996
TR_073	47	0.009231028147041798	0.0404861681163311	0.976798415184021	0.009717355482280254	0.011310809291899204	0.0034651781897991896
TR_073	49	0.038154236972332	0.991324782371521	0.019298436120152473	0.002941715996712446	0.009669513441622257	0.023538872599601746
TR_073	53	0.02946002222597599	0.9740304946899414	0.01076706126332283	0.016636105254292488	0.004605373367667198	0.011408531107008457
TR_073	55	0.12386190891265869	0.043666448444128036	0.0024919845163822174	0.05809716135263443	0.010797175578773022	0.9240718483924866
TR_073	61	0.07630541920661926	0.006772527936846018	0.08676725625991821	0.38284575939178467	0.001062723807990551	0.060149505734443665
TR_073	62	0.010341872461140156	0.002454096917062998	0.00576745206490159	0.9417638778686523	0.013613239862024784	0.024130094796419144
TR_073	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	59	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	60	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	63	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	64	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	65	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	66	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	67	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	68	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	9	0.038822803646326065	0.009418441914021969	0.0023581660352647305	0.9726152420043945	0.012457447126507759	0.012720391154289246
TR_074	10	0.014228705316781998	0.0012525825295597315	0.0014353025471791625	0.9339479207992554	0.00973226223140955	0.13419587910175323
TR_074	16	0.29050832986831665	0.03476507589221001	0.0034586323890835047	0.33710891008377075	0.01817002333700657	0.15714511275291443
TR_074	19	0.005333618726581335	0.004184287507086992	0.0011341959470883012	0.9647057056427002	0.010974234901368618	0.07186443358659744
TR_074	21	0.5151513814926147	0.017408587038517	0.22255736589431763	0.019507762044668198	0.0029023918323218822	0.36826291680336
TR_074	22	0.018901119008660316	0.005903396289795637	0.006003678776323795	0.9810822010040283	0.00435909628868103	0.016331270337104797
TR_074	30	0.5834571719169617	0.09283369034528732	0.03707441687583923	0.015162346884608269	0.007661323994398117	0.7338507175445557
TR_074	34	0.011844806373119354	0.0030154194682836533	0.003949565347284079	0.9871626496315002	0.01260509341955185	0.016709325835108757
TR_074	35	0.9043405652046204	0.029506541788578033	0.033237770199775696	0.04861811175942421	0.013336492702364922	0.2103179544210434
TR_074	37	0.8499971032142639	0.09080943465232849	0.01390098687261343	0.07775165140628815	0.02480442263185978	0.3255973756313324
TR_074	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	3	0.0027137643191963434	0.006672081537544727	0.0076063587330281734	0.00777937239035964	0.9947941899299622	0.005848039407283068
TR_080	15	0.00277995178475976	0.01440155878663063	0.0052863834425807	0.019426222890615463	0.9744107723236084	0.006404115818440914
TR_080	18	0.030969128012657166	0.0665348619222641	0.002532246522605419	0.725675106048584	0.0020640003494918346	0.17021095752716064
TR_080	20	0.004868953488767147	0.005314954556524754	0.006350413896143436	0.004986105486750603	0.996565043926239	0.006708709988743067
TR_080	22	0.00745553569868207	0.00467221112921834	0.01429982203990221	0.0021250408608466387	0.9940856695175171	0.024321001023054123
TR_080	28	0.004372336436063051	0.0050999317318201065	0.00651458790525794	0.00520372437313199	0.9939990043640137	0.004978987388312817
TR_080	34	0.31719645857810974	0.03622044622898102	0.009093265980482101	0.1850239336490631	0.009996294043958187	0.12359219789505005
TR_080	53	0.002223410177975893	0.007181952707469463	0.6570254564285278	0.30712273716926575	0.0006153754075057805	0.08108286559581757
TR_080	54	0.0028887854423373938	0.03337039425969124	0.7894224524497986	0.1895662397146225	0.0019276895327493548	0.02415589801967144
TR_080	55	0.00478512654080987	0.004224777687340975	0.011503593064844608	0.003120244247838855	0.9945677518844604	0.00586799718439579
TR_080	56	0.0024283528327941895	0.15437671542167664	0.0490521565079689	0.6826369166374207	0.0006085154018364847	0.025208553299307823
TR_080	57	0.007302469573915005	0.011003478430211544	0.009117349050939083	0.9910344481468201	0.0026253685355186462	0.008700454607605934
TR_080	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	7	0.03168771043419838	0.5685746073722839	0.07946740835905075	0.042761530727148056	0.0010149581357836723	0.06002356857061386
TR_081	9	0.02534344233572483	0.15680721402168274	0.003925606142729521	0.6872268319129944	0.00043967145029455423	0.03224964067339897
TR_081	14	0.01273768488317728	0.9890881776809692	0.019663149490952492	0.007281920872628689	0.008300837129354477	0.01094712782651186
TR_081	28	0.002737102098762989	0.028625091537833214	0.0011675128480419517	0.6156859397888184	0.0036926157772541046	0.3048137128353119
TR_081	38	0.004450418055057526	0.01980491727590561	0.00381540902890265	0.9583330154418945	0.001439587795175612	0.04133133962750435
TR_081	40	0.01512967050075531	0.9893369674682617	0.013420644216239452	0.005648517049849033	0.007295521907508373	0.016389911994338036
TR_081	41	0.024450406432151794	0.9597066640853882	0.022294115275144577	0.012988333590328693	0.00528588704764843	0.021851660683751106
TR_081	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	8	0.02063470147550106	0.07995107769966125	0.15885235369205475	0.02069593220949173	0.001034130691550672	0.581540048122406
TR_083	17	0.014256628230214119	0.09343121200799942	0.9546301364898682	0.015129015780985355	0.0017947106389328837	0.0032143951393663883
TR_083	23	0.5503025054931641	0.054589614272117615	0.4045066237449646	0.007703475654125214	0.004059128928929567	0.0161612406373024
TR_083	25	0.013228734023869038	0.017574511468410492	0.011492699384689331	0.9881460666656494	0.002989385975524783	0.0047652279026806355
TR_083	26	0.014877647161483765	0.024040905758738518	0.004760592244565487	0.9815561771392822	0.002598787657916546	0.006247218698263168
TR_083	28	0.05834692344069481	0.9531157612800598	0.032488107681274414	0.016517383977770805	0.0028274485375732183	0.016877971589565277
TR_083	31	0.22868181765079498	0.4576594829559326	0.01971549727022648	0.10899856686592102	0.0014598568668588996	0.026801425963640213
TR_083	32	0.7813325524330139	0.21026791632175446	0.0836915373802185	0.005648624151945114	0.008805034682154655	0.018463093787431717
TR_083	33	0.04691992700099945	0.43878814578056335	0.005335210356861353	0.0819595456123352	0.0036710542626678944	0.5331043601036072
TR_083	34	0.5564014911651611	0.7600265741348267	0.04490611329674721	0.00674954941496253	0.008749270811676979	0.0327405147254467
TR_083	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	5	0.04200400039553642	0.9905282258987427	0.007022593170404434	0.005778235383331776	0.021546745672822	0.024044951424002647
TR_085	7	0.0027045938186347485	0.9654833674430847	0.0065323542803525925	0.08666986227035522	0.0015425421297550201	0.007216542027890682
TR_085	9	0.00590497488155961	0.0301702581346035	0.05962672457098961	0.8814831376075745	0.0005001232493668795	0.007044236641377211
TR_085	12	0.006582480855286121	0.017645828425884247	0.0016712992219254375	0.9854496717453003	0.00671903183683753	0.015757137909531593
TR_085	20	0.023334557190537453	0.01644267700612545	0.3019796907901764	0.19203102588653564	0.0007466075476258993	0.04028822481632233
TR_085	22	0.004872919525951147	0.008034266531467438	0.050650328397750854	0.1287221610546112	0.0034046245273202658	0.8405312895774841
TR_085	24	0.013549594208598137	0.029417328536510468	0.002506206976249814	0.9709459543228149	0.0010800198651850224	0.010590401478111744
TR_085	25	0.014791605994105339	0.003258719341829419	0.023311758413910866	0.08892284333705902	0.0046533625572919846	0.8939483165740967
TR_085	26	0.00805351510643959	0.02068026177585125	0.8557476997375488	0.029423844069242477	0.0019292450742796063	0.0846613422036171
TR_085	27	0.008790630847215652	0.009045594371855259	0.9847341775894165	0.023830801248550415	0.006736577022820711	0.00634378008544445
TR_085	28	0.008221236057579517	0.06362026184797287	0.9577891826629639	0.003776990110054612	0.0060280971229076385	0.006044372916221619
TR_085	35	0.11835633218288422	0.014785345643758774	0.0064599597826600075	0.49267953634262085	0.017584888264536858	0.0781317725777626
TR_085	36	0.0022394773550331593	0.0014100683620199561	0.003907585516571999	0.9332422018051147	0.01546637061983347	0.13538794219493866
TR_085	41	0.00161774642765522	0.019020212814211845	0.9316404461860657	0.032683927565813065	0.003087050747126341	0.12842033803462982
TR_085	43	0.02997794933617115	0.0022872798144817352	0.0395817831158638	0.21321775019168854	0.0030786534771323204	0.7015660405158997
TR_085	48	0.01465150061994791	0.0036164787597954273	0.004153610207140446	0.9783098697662354	0.00220077158883214	0.040651071816682816
TR_085	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	17	0.0	0.0	0.0	0.0	0.0	0.0
