Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_247	31	0.014223601669073105	0.03935102000832558	0.7893232107162476	0.07053229957818985	0.006303298752754927	0.021624041721224785
IT_247	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	6	0.01093580573797226	0.045659419149160385	0.8874902725219727	0.09312905371189117	0.002842140616849065	0.01822819374501705
IT_M_007	7	0.0023850391153246164	0.013584468513727188	0.006690911017358303	0.8296322822570801	0.003278037067502737	0.2588350772857666
IT_M_007	8	0.004843737930059433	0.02597062475979328	0.020969590172171593	0.9352372884750366	0.003373396582901478	0.021832240745425224
IT_M_007	17	0.001376998727209866	0.005267391446977854	0.009867986664175987	0.6093725562095642	0.6850392818450928	0.0050833444111049175
IT_M_007	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	10	0.0035369955003261566	0.10605619102716446	0.053107090294361115	0.8529056906700134	0.0008295302977785468	0.02508232370018959
IT_M_013	16	0.0035395086742937565	0.008289778605103493	0.006184572819620371	0.336433082818985	0.9308335781097412	0.0022053259890526533
IT_M_013	18	0.002204456366598606	0.04989822953939438	0.015341796912252903	0.22967317700386047	0.6774138808250427	0.0020482419058680534
IT_M_013	20	0.006350381299853325	0.018313005566596985	0.010408303700387478	0.004515366163104773	0.994109034538269	0.005022307857871056
IT_M_013	21	0.009137419983744621	0.010579744353890419	0.006983088795095682	0.007822373881936073	0.9957386255264282	0.007273694965988398
IT_M_013	23	0.007893373258411884	0.016715791076421738	0.008585473522543907	0.00534060038626194	0.9951745867729187	0.005493891891092062
IT_M_013	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_018	1	0.0031186663545668125	0.0054603745229542255	0.0025369725190103054	0.7532986402511597	0.6396464705467224	0.005797832738608122
IT_M_018	2	0.002727277111262083	0.0050262100994586945	0.005288352258503437	0.9117398262023926	0.055102452635765076	0.024825425818562508
IT_M_018	3	0.005793584976345301	0.009836267679929733	0.1292794942855835	0.30925434827804565	0.0037295722868293524	0.38764017820358276
IT_M_018	4	0.0026472669560462236	0.02187475375831127	0.35911035537719727	0.5675545930862427	0.0034264763817191124	0.01777060702443123
IT_M_018	5	0.008672553114593029	0.02788718417286873	0.9436944127082825	0.04977098107337952	0.01549732405692339	0.010256445966660976
IT_M_018	6	0.0017393180169165134	0.029992014169692993	0.06879822164773941	0.8822100162506104	0.0020477790385484695	0.03478839620947838
IT_M_019	2	0.00786151085048914	0.011038347147405148	0.007435763254761696	0.04318591207265854	0.984501302242279	0.0025880211032927036
IT_M_019	8	0.0019387233769521117	0.3595747947692871	0.4979746341705322	0.1400577574968338	0.0054397983476519585	0.004324168898165226
IT_M_019	18	0.006853608414530754	0.019748076796531677	0.009255241602659225	0.004803628195077181	0.9954480528831482	0.005754833109676838
IT_M_019	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	6	0.0027850233018398285	0.21926717460155487	0.02136748470366001	0.8880919218063354	0.002651115646585822	0.004043687134981155
IT_M_023	10	0.008425090461969376	0.01045837253332138	0.0069692712277174	0.02097739279270172	0.9903146624565125	0.003499812912195921
IT_M_023	14	0.008954604156315327	0.011756859719753265	0.010211016051471233	0.00433109886944294	0.9948710203170776	0.006352734286338091
IT_M_023	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	7	0.005570326466113329	0.020851721987128258	0.004107209388166666	0.9523313641548157	0.06471344828605652	0.007312041707336903
IT_M_027	9	0.0040664067491889	0.032346632331609726	0.005484546069055796	0.953409731388092	0.0038470749277621508	0.01813838817179203
IT_M_027	11	0.01176049467176199	0.026511913165450096	0.012562517076730728	0.13374470174312592	0.00789668969810009	0.8805351853370667
IT_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	5	0.0015628366963937879	0.03850482031702995	0.020293479785323143	0.9512222409248352	0.0078075542114675045	0.004663506522774696
NL_005	8	0.007227519992738962	0.178490549325943	0.761713445186615	0.11284273862838745	0.004960588179528713	0.004477080889046192
NL_005	10	0.026855474337935448	0.088302381336689	0.7696880102157593	0.07610399276018143	0.005050996784120798	0.00820346362888813
NL_005	23	0.004230723716318607	0.01426661666482687	0.004641552921384573	0.9493229985237122	0.0019437632290646434	0.12206577509641647
NL_005	31	0.0025864029303193092	0.5642706155776978	0.02581154555082321	0.5371649265289307	0.0028481821063905954	0.0041684843599796295
NL_005	32	0.0027918375562876463	0.22464461624622345	0.03963916748762131	0.8821048140525818	0.0020117335952818394	0.003016348462551832
NL_005	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	6	0.02426115795969963	0.024707717821002007	0.9578247666358948	0.019060375168919563	0.017100201919674873	0.009508769027888775
NL_010	7	0.021852634847164154	0.021342109888792038	0.9532309770584106	0.01527995802462101	0.03334472328424454	0.011463758535683155
NL_010	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	1	0.029898570850491524	0.004574485123157501	0.019831780344247818	0.033676303923130035	0.863041341304779	0.11031331866979599
NL_011	3	0.011454728431999683	0.006036560051143169	0.012671516276896	0.006154380273073912	0.9921850562095642	0.008424808271229267
NL_011	4	0.012406906113028526	0.004056691192090511	0.03310412913560867	0.011934011243283749	0.9804121255874634	0.018276017159223557
NL_011	10	0.009360022842884064	0.005149331409484148	0.008968612179160118	0.014156505465507507	0.9916542768478394	0.006593952886760235
NL_011	11	0.007875741459429264	0.014232765883207321	0.003960441332310438	0.030153384432196617	0.9384370446205139	0.01251493114978075
NL_011	12	0.017062503844499588	0.007384392898529768	0.00967481080442667	0.011646016500890255	0.9893786311149597	0.0069517637602984905
NL_011	14	0.004825153853744268	0.00930529460310936	0.02794373221695423	0.019190890714526176	0.9807053208351135	0.002582726301625371
NL_011	19	0.008824357762932777	0.007991732098162174	0.009423558600246906	0.0058298478834331036	0.9948945045471191	0.007620334159582853
NL_011	20	0.0064895302057266235	0.007177748251706362	0.010221989825367928	0.016544485464692116	0.989916980266571	0.0037193172611296177
NL_011	22	0.008810962550342083	0.009341364726424217	0.007847074419260025	0.005758796352893114	0.9940144419670105	0.007806017994880676
NL_011	30	0.011472668498754501	0.007043586578220129	0.010072674602270126	0.00556380907073617	0.9926030039787292	0.007941024377942085
NL_011	32	0.022981705144047737	0.012641794048249722	0.011050039902329445	0.02513151988387108	0.9274574518203735	0.009367551654577255
NL_011	39	0.007928026840090752	0.04523399844765663	0.011468330398201942	0.9722641706466675	0.006197464652359486	0.003549768589437008
NL_011	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	10	0.008263813331723213	0.02071237377822399	0.0025719504337757826	0.9674493074417114	0.03177635371685028	0.018105408176779747
NL_015	17	0.011151366867125034	0.019249971956014633	0.003449615091085434	0.9741365909576416	0.03635120764374733	0.010116616263985634
NL_015	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	20	0.0035679517313838005	0.1045832559466362	0.0025797185953706503	0.7815746068954468	0.005779101047664881	0.08022622764110565
NL_024	34	0.01476450078189373	0.9519252181053162	0.02307909168303013	0.01636473275721073	0.07168076932430267	0.054549749940633774
NL_024	37	0.0413961187005043	0.853543221950531	0.12357798218727112	0.020804602652788162	0.010472242720425129	0.024277927353978157
NL_024	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	2	0.008403869345784187	0.014630023390054703	0.004947046749293804	0.006320546381175518	0.9944599866867065	0.009964358992874622
NL_034	7	0.008903991430997849	0.008979172445833683	0.005914878100156784	0.008802235126495361	0.994905948638916	0.008970057591795921
NL_034	8	0.00545109435915947	0.1764516532421112	0.006886754184961319	0.007088064216077328	0.9499982595443726	0.0054026576690375805
NL_034	9	0.006287023890763521	0.01754247397184372	0.0063800690695643425	0.00733087258413434	0.9947939515113831	0.007001268677413464
NL_034	23	0.0020898219663649797	0.4000195264816284	0.007823017425835133	0.012166112661361694	0.8254683017730713	0.003261782694607973
NL_034	26	0.0084042027592659	0.014305843971669674	0.006833423860371113	0.005535345524549484	0.9962112903594971	0.006229059770703316
NL_034	30	0.004574930295348167	0.027556287124753	0.003729811403900385	0.18187102675437927	0.8766613602638245	0.004574296064674854
NL_034	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	20	0.0022159721702337265	0.06104879081249237	0.06371737271547318	0.7616937756538391	0.0012207294348627329	0.10669104009866714
NL_039	32	0.22336703538894653	0.09181326627731323	0.7142958045005798	0.006418717093765736	0.02411392331123352	0.007457752712070942
NL_039	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	17	0.0	0.0	0.0	0.0	0.0	0.0
