Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_113	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	5	0.006458255462348461	0.9877239465713501	0.022213198244571686	0.007245437242090702	0.00599132664501667	0.009120192378759384
NL_114	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	14	0.010353093035519123	0.6418288350105286	0.4152909517288208	0.005069479811936617	0.003183197695761919	0.0035702919121831656
NL_115	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	16	0.0018325068522244692	0.037235796451568604	0.002210658509284258	0.8222988247871399	0.04699088633060455	0.007927564904093742
NL_117	17	0.0021947601344436407	0.05946351960301399	0.0012225611135363579	0.9008802771568298	0.004158273339271545	0.03472518548369408
NL_117	22	0.0359075590968132	0.007566533982753754	0.002802249975502491	0.9852573275566101	0.0027516137342900038	0.019050324335694313
NL_117	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	4	0.0017544490983709693	0.004109911620616913	0.2142331600189209	0.7310971617698669	0.0019133040914312005	0.025419048964977264
NL_124	19	0.0018325068522244692	0.037235796451568604	0.002210658509284258	0.8222988247871399	0.04699088633060455	0.007927564904093742
NL_124	30	0.0021947601344436407	0.05946351960301399	0.0012225611135363579	0.9008802771568298	0.004158273339271545	0.03472518548369408
NL_124	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	14	0.010027876123785973	0.09121522307395935	0.774314284324646	0.01622578874230385	0.0048037804663181305	0.0019901699852198362
NL_127	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	13	0.002399339573457837	0.05493577942252159	0.004223863128572702	0.9749746918678284	0.003141080727800727	0.003742195898666978
NL_130	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	4	0.005791212432086468	0.011868063360452652	0.005816445220261812	0.16353069245815277	0.003342126961797476	0.8042958378791809
NL_132	10	0.0025675587821751833	0.003968548960983753	0.9624627828598022	0.034800250083208084	0.01059205923229456	0.03396594896912575
NL_132	13	0.006079815793782473	0.005803583189845085	0.01861979067325592	0.001690973062068224	0.9931897521018982	0.005913815461099148
NL_132	14	0.006468350999057293	0.972464382648468	0.027131088078022003	0.01352706365287304	0.006170337088406086	0.0068616135977208614
NL_132	17	0.0011555749224498868	0.0162860918790102	0.9199094176292419	0.16478422284126282	0.0024455483071506023	0.012068607844412327
NL_132	19	0.001926775905303657	0.0105986837297678	0.9240419268608093	0.03262212127447128	0.008228085935115814	0.024317311123013496
NL_132	21	0.014402803964912891	0.005105405114591122	0.9897464513778687	0.004910689778625965	0.01346621010452509	0.013630928471684456
NL_132	22	0.011829262599349022	0.0036995960399508476	0.986703634262085	0.007423293776810169	0.02109886147081852	0.013378441333770752
NL_132	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	2	0.012386677786707878	0.0007778572617098689	0.021763917058706284	0.8862239122390747	0.006133576389402151	0.10368162393569946
NL_137	22	0.013584545813500881	0.0020060751121491194	0.0036978651769459248	0.9764590263366699	0.006178412586450577	0.06683524698019028
NL_137	23	0.013093157671391964	0.0020422865636646748	0.9840673208236694	0.010953541845083237	0.013880947604775429	0.033542830497026443
NL_137	24	0.020240887999534607	0.002326106419786811	0.9108700752258301	0.04266374185681343	0.00559576228260994	0.019082767888903618
NL_137	25	0.01679023541510105	0.0014602759620174766	0.030202815309166908	0.9216771721839905	0.00402003014460206	0.047876909375190735
NL_137	27	0.0042555565014481544	0.004455787129700184	0.7821873426437378	0.17475274205207825	0.0018950756639242172	0.015523056499660015
NL_137	29	0.0012725518317893147	0.008676678873598576	0.12035766988992691	0.8636581301689148	0.0005593341193161905	0.007425419986248016
NL_137	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	2	0.007048604544252157	0.004962070845067501	0.006262980867177248	0.003243952291086316	0.9961936473846436	0.00746180210262537
NL_138	9	0.005967522971332073	0.004479814786463976	0.006824255455285311	0.0028620443772524595	0.9958589673042297	0.007813344709575176
NL_138	11	0.006475035101175308	0.004841196816414595	0.005265677813440561	0.0033757169730961323	0.9957899451255798	0.008637196384370327
NL_138	13	0.006227448116987944	0.0054912506602704525	0.009003054350614548	0.0028637622017413378	0.9964075684547424	0.005981090012937784
NL_138	15	0.0061674900352954865	0.004259270150214434	0.0065022362396121025	0.0035057896748185158	0.9957204461097717	0.008165797218680382
NL_138	17	0.0052121905609965324	0.005967047531157732	0.008048740215599537	0.0025284450966864824	0.9955567717552185	0.009672504849731922
NL_138	19	0.004727204795926809	0.0033828988671302795	0.00973178818821907	0.004817644599825144	0.9952759742736816	0.006120915524661541
NL_138	24	0.006461205892264843	0.004989967681467533	0.011087457649409771	0.0022653413470834494	0.9957947731018066	0.007849413901567459
NL_138	27	0.004376924596726894	0.0037069483660161495	0.007052823435515165	0.004222758114337921	0.9951515197753906	0.008260027505457401
NL_138	28	0.004551563877612352	0.0039210538379848	0.006723182741552591	0.005219169892370701	0.9951476454734802	0.006730849388986826
NL_138	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	23	0.00766668701544404	0.004554008133709431	0.9774488806724548	0.0161697119474411	0.02055959962308407	0.02760341204702854
NL_140	36	0.037063341587781906	0.9549165964126587	0.014766312204301357	0.03331807628273964	0.0190773606300354	0.010659734718501568
NL_140	38	0.04199434816837311	0.9022558331489563	0.06221865117549896	0.001985265174880624	0.019161464646458626	0.3898191750049591
NL_140	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	5	0.004225210752338171	0.9782922863960266	0.009661284275352955	0.0254681296646595	0.002656554337590933	0.0047608609311282635
NL_152	30	0.006816406734287739	0.8280123472213745	0.041912924498319626	0.09159474074840546	0.0008599774446338415	0.003843321232125163
NL_152	31	0.007193658500909805	0.5486765503883362	0.20325502753257751	0.05597119405865669	0.0058730957098305225	0.0016332382801920176
NL_152	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	8	0.0029865095857530832	0.006049836054444313	0.005594226066023111	0.9927086234092712	0.0068171969614923	0.007085809484124184
NL_158	9	0.004486842546612024	0.004159355070441961	0.001662202412262559	0.9888474941253662	0.008000075817108154	0.010318545624613762
NL_158	12	0.0015103702899068594	0.7981520295143127	0.00539440056309104	0.2824305593967438	0.0012115765130147338	0.012092385441064835
NL_158	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	23	0.011647026054561138	0.08829974383115768	0.0017548525938764215	0.07352305203676224	0.009306402876973152	0.9629268050193787
NL_161	24	0.012196649797260761	0.005536075681447983	0.0012334425700828433	0.9809525609016418	0.005148559343069792	0.02878016233444214
NL_161	28	0.0051978775300085545	0.016293220221996307	0.2363899052143097	0.12511654198169708	0.0012399228289723396	0.08948053419589996
NL_161	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	4	0.0	0.0	0.0	0.0	0.0	0.0
