Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_050	29	0.023187899962067604	0.09767694026231766	0.31127020716667175	0.006558477412909269	0.008129909634590149	0.5007229447364807
NL_050	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	15	0.005181895103305578	0.009781182743608952	0.0019424426136538386	0.9884939789772034	0.0020037470385432243	0.014673530124127865
NL_065	16	0.004097967408597469	0.0041112955659627914	0.003972090780735016	0.9929602742195129	0.003471518401056528	0.009379072114825249
NL_065	17	0.003452681703492999	0.9233141541481018	0.01252671703696251	0.06747587770223618	0.0029457914642989635	0.00328373652882874
NL_065	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	31	0.005234149284660816	0.0007579622324556112	0.013623923994600773	0.7486478090286255	0.008629830554127693	0.20994138717651367
NL_070	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	17	0.0065854438580572605	0.007675057277083397	0.004746918100863695	0.004086134489625692	0.9948660135269165	0.006310276221483946
NL_072	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	1	0.0026318004820495844	0.0019035590812563896	0.006405502092093229	0.24150770902633667	0.9200476408004761	0.0030738525092601776
NL_074	3	0.006649230606853962	0.0026787198148667812	0.010581525973975658	0.003892288776114583	0.9923518300056458	0.007727611344307661
NL_074	5	0.0033810087479650974	0.0019939420744776726	0.005926019512116909	0.023477548733353615	0.9862120151519775	0.00565353874117136
NL_074	7	0.0030379490926861763	0.003261038800701499	0.00760748190805316	0.006252712104469538	0.9937957525253296	0.007434956729412079
NL_074	8	0.003761989763006568	0.007365804631263018	0.013976670801639557	0.9931358098983765	0.0025665578432381153	0.004151302855461836
NL_074	9	0.006956426426768303	0.0007820723112672567	0.02109701558947563	0.024030152708292007	0.9799830913543701	0.011396120302379131
NL_074	12	0.004649080336093903	0.004849915858358145	0.007126252166926861	0.0035861197393387556	0.9947878122329712	0.00983558502048254
NL_074	16	0.022339850664138794	0.0011541987769305706	0.15156754851341248	0.024287737905979156	0.8851072788238525	0.00656369561329484
NL_074	18	0.002122575184330344	0.0010925614042207599	0.005528572481125593	0.4606897830963135	0.7917168140411377	0.004723735619336367
NL_074	20	0.0044384002685546875	0.0032532860059291124	0.007947747595608234	0.004598311614245176	0.9942659735679626	0.006860287860035896
NL_074	21	0.004924185574054718	0.0014487856533378363	0.002586302114650607	0.9139659404754639	0.4739333987236023	0.0029014134779572487
NL_074	23	0.0093027763068676	0.003787416499108076	0.014625472947955132	0.0019527688855305314	0.995736837387085	0.007828855887055397
NL_074	24	0.004373739939182997	0.002803677460178733	0.002432467183098197	0.15426965057849884	0.9401689767837524	0.0059181759133934975
NL_074	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	13	0.002488306723535061	0.002717792522162199	0.4457867741584778	0.2899470925331116	0.06142600253224373	0.007749205455183983
NL_075	16	0.0020873413886874914	0.05328546091914177	0.3523158133029938	0.09063254296779633	0.00118932593613863	0.40616488456726074
NL_075	20	0.004591040778905153	0.006744951009750366	0.002498007146641612	0.9919466376304626	0.00604899600148201	0.009962981566786766
NL_075	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	7	0.022746840491890907	0.853255569934845	0.19757431745529175	0.00401191646233201	0.002737856935709715	0.0178449098020792
NL_076	8	0.1147744357585907	0.48910364508628845	0.209192156791687	0.006143557373434305	0.0021394090726971626	0.13536176085472107
NL_076	9	0.036963727325201035	0.012208632193505764	0.9594371914863586	0.002693403046578169	0.009196821600198746	0.01309047732502222
NL_076	11	0.003592713037505746	0.9139675498008728	0.016155730932950974	0.024333884939551353	0.0018959027947857976	0.042843837291002274
NL_076	12	0.001467613154090941	0.8518838286399841	0.03428536653518677	0.06776109337806702	0.0007771793752908707	0.006654057186096907
NL_076	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	1	0.001986718736588955	0.008868969045579433	0.6517525315284729	0.5829243063926697	0.0022709902841597795	0.012916569598019123
NL_077	8	0.004093322437256575	0.002773568034172058	0.6682106256484985	0.29075801372528076	0.0016468970570713282	0.056991636753082275
NL_077	16	0.0022138161584734917	0.04001789167523384	0.02062770165503025	0.9758307337760925	0.0010187790030613542	0.004316423088312149
NL_077	17	0.0018265219405293465	0.013326865620911121	0.0747462660074234	0.9449108839035034	0.0018228291301056743	0.004075164441019297
NL_077	34	0.004392032045871019	0.006038660649210215	0.001870717853307724	0.9796983003616333	0.002674212446436286	0.05841388553380966
NL_077	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	1	0.008152973838150501	0.0040467241778969765	0.005448842886835337	0.003512382972985506	0.9964103102684021	0.014284437522292137
NL_082	3	0.0075562684796750546	0.003152829594910145	0.004703976679593325	0.004317581653594971	0.9940764904022217	0.013734017498791218
NL_082	5	0.005169395823031664	0.008288023062050343	0.006713122129440308	0.0029846911784261465	0.9957987666130066	0.012135823257267475
NL_082	6	0.005742277484387159	0.003900995012372732	0.014385675080120564	0.003984407987445593	0.9965033531188965	0.011498215608298779
NL_082	7	0.005379590671509504	0.003152149263769388	0.00669424282386899	0.004792107734829187	0.9949436783790588	0.008504291996359825
NL_082	9	0.005614775698632002	0.003037024987861514	0.011071800254285336	0.0038668427150696516	0.9941943287849426	0.009936478920280933
NL_082	11	0.003490575822070241	0.0020988360047340393	0.02866191789507866	0.002301590284332633	0.9894275069236755	0.047243598848581314
NL_082	13	0.0033637878950685263	0.0037915424909442663	0.002679337514564395	0.6262452602386475	0.8053765296936035	0.0023473799228668213
NL_082	14	0.006775986403226852	0.013515143655240536	0.00965411402285099	0.0021359468810260296	0.9964466691017151	0.006432407535612583
NL_082	15	0.005593812093138695	0.004785560071468353	0.007812613621354103	0.003453951794654131	0.9964391589164734	0.00726157845929265
NL_082	19	0.00710932444781065	0.002670712536200881	0.005898982286453247	0.004873721860349178	0.9951351284980774	0.01060145441442728
NL_082	23	0.007740832399576902	0.003551526926457882	0.009016294032335281	0.004862991627305746	0.9954738020896912	0.00595764210447669
NL_082	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	17	0.004357149358838797	0.033524736762046814	0.004987096413969994	0.9870315194129944	0.004555786959826946	0.0021708481945097446
NL_101	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	4	0.002735863206908107	0.8737189769744873	0.02625139430165291	0.22394832968711853	0.0027205259539186954	0.002398574026301503
NL_102	12	0.0025962861254811287	0.043586358428001404	0.0029904069378972054	0.9731053709983826	0.003005910199135542	0.004111032467335463
NL_102	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	1	0.0018941559828817844	0.002179873874410987	0.8625885248184204	0.11237434297800064	0.01138533279299736	0.043416161090135574
NL_103	8	0.0012988842790946364	0.01048559695482254	0.24796505272388458	0.7843672633171082	0.001572848530486226	0.003898103954270482
NL_103	17	0.001235565054230392	0.0015783243579789996	0.34356823563575745	0.6219595074653625	0.005649325903505087	0.03390740230679512
NL_103	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	7	0.23764225840568542	0.055661868304014206	0.3057403266429901	0.010932701639831066	0.0014977368991822004	0.1266634464263916
NL_106	20	0.4768567383289337	0.09498003125190735	0.2046915590763092	0.023394517600536346	0.0008303183712996542	0.05169621482491493
NL_106	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	24	0.0	0.0	0.0	0.0	0.0	0.0
