Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_293	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	6	0.7052509784698486	0.04404299706220627	0.26971206068992615	0.013749005272984505	0.0024504833854734898	0.11098223179578781
NL_M_002	7	0.009059123694896698	0.019696082919836044	0.0039565907791256905	0.87730473279953	0.0008518366958014667	0.11884469538927078
NL_M_002	9	0.006629173178225756	0.015627950429916382	0.002461676485836506	0.0569058433175087	0.008181193843483925	0.9532075524330139
NL_M_002	11	0.004187466111034155	0.06777125597000122	0.007789836265146732	0.9632795453071594	0.00110936991404742	0.003283024998381734
NL_M_002	13	0.013789507560431957	0.8849024772644043	0.06011630594730377	0.011096538975834846	0.002622669329866767	0.005129110999405384
NL_M_002	16	0.004248692654073238	0.020419714972376823	0.0030614135321229696	0.9889830946922302	0.0023855813778936863	0.007456757128238678
NL_M_002	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	1	0.004551535472273827	0.027758240699768066	0.013228614814579487	0.0022488462273031473	0.994899332523346	0.003670463105663657
NL_M_011	4	0.005536634940654039	0.007595614995807409	0.009136133827269077	0.0025720959529280663	0.9943141341209412	0.006467144005000591
NL_M_011	5	0.006230700761079788	0.0054138097912073135	0.010007862001657486	0.0024624376092106104	0.9947429895401001	0.0045442539267241955
NL_M_011	7	0.007884266786277294	0.004363233223557472	0.01104702241718769	0.0021592036355286837	0.9956026077270508	0.006746085360646248
NL_M_011	8	0.004708367865532637	0.013436121866106987	0.006830647587776184	0.003347327932715416	0.9968932867050171	0.01047540083527565
NL_M_011	9	0.0028731657657772303	0.009859814308583736	0.005380835384130478	0.01040915958583355	0.9941439032554626	0.0032463460229337215
NL_M_011	11	0.003209606045857072	0.012829919345676899	0.03233705833554268	0.0018825711449608207	0.9931139349937439	0.004091198556125164
NL_M_011	12	0.0018220553174614906	0.95416659116745	0.0414833202958107	0.02380186878144741	0.0026120140682905912	0.0024974714033305645
NL_M_011	14	0.004324574954807758	0.0061196740716695786	0.012944711372256279	0.002782734576612711	0.995814859867096	0.004689803812652826
NL_M_011	16	0.0005616901908069849	0.32159528136253357	0.018748287111520767	0.02236795425415039	0.6704300045967102	0.002386813284829259
NL_M_011	18	0.005051543470472097	0.008651180192828178	0.011184314265847206	0.002900333609431982	0.9966073036193848	0.004248978570103645
NL_M_011	21	0.007035370916128159	0.006645735818892717	0.005537357181310654	0.00449011055752635	0.9957506656646729	0.008966951631009579
NL_M_011	22	0.004080850165337324	0.018562855198979378	0.005850065965205431	0.003754884237423539	0.995671272277832	0.004242856055498123
NL_M_011	24	0.005126736592501402	0.023970484733581543	0.007696578744798899	0.002980314427986741	0.9953006505966187	0.004396299831569195
NL_M_011	26	0.00086410460062325	0.0059860642068088055	0.007328579667955637	0.6833611130714417	0.6537147760391235	0.002561858855187893
NL_M_011	27	0.005876955110579729	0.00909279752522707	0.010814627632498741	0.002119689714163542	0.9962676167488098	0.006239148322492838
NL_M_011	28	0.0037769614718854427	0.04083888605237007	0.006997520569711924	0.0015561366453766823	0.9934853911399841	0.007320501375943422
NL_M_011	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	1	0.0015824062284082174	0.7954917550086975	0.006709285546094179	0.11059044301509857	0.04365963488817215	0.0018752571195363998
NL_M_014	2	0.0028101943898946047	0.02379205822944641	0.0055689397267997265	0.0047811586409807205	0.9956148862838745	0.004478477407246828
NL_M_014	3	0.0048861731775105	0.005889639258384705	0.012073498219251633	0.0049255103804171085	0.9961890578269958	0.0037515144795179367
NL_M_014	6	0.0072315763682127	0.013310590758919716	0.011366293765604496	0.0016040678601711988	0.9973341226577759	0.00986525695770979
NL_M_014	7	0.0027788588777184486	0.008499504998326302	0.012623487040400505	0.0053323241882026196	0.9940383434295654	0.005786890164017677
NL_M_014	8	0.003610079176723957	0.011843634769320488	0.009771174751222134	0.0033365152776241302	0.9963311553001404	0.004479066468775272
NL_M_014	9	0.0017205020412802696	0.8983610272407532	0.01074200589209795	0.00613539619371295	0.446441650390625	0.005456548649817705
NL_M_014	11	0.004748279228806496	0.020229389891028404	0.016000503674149513	0.00158326281234622	0.9962660670280457	0.004625176079571247
NL_M_014	12	0.00576507393270731	0.014662490226328373	0.00937054306268692	0.0019470452098175883	0.9960424900054932	0.004548842553049326
NL_M_014	13	0.0008254977292381227	0.7283555269241333	0.007126414217054844	0.12292804569005966	0.03234118968248367	0.0015396351227536798
NL_M_014	14	0.0006063770269975066	0.01288050040602684	0.006758538540452719	0.8659777045249939	0.18212293088436127	0.00344617897644639
NL_M_014	16	0.006618831306695938	0.006954430602490902	0.011006202548742294	0.002497290726751089	0.9973823428153992	0.007127611432224512
NL_M_014	17	0.005384891759604216	0.009045932441949844	0.006866665091365576	0.9928978681564331	0.0038929672446101904	0.0038334140554070473
NL_M_014	21	0.0017228920478373766	0.8909257650375366	0.00774128595367074	0.030606864020228386	0.24478109180927277	0.003563753329217434
NL_M_014	22	0.008615978993475437	0.2668454945087433	0.006461217999458313	0.6352849006652832	0.0025545365642756224	0.012066738680005074
NL_M_014	24	0.0009530181414447725	0.17548982799053192	0.06920669227838516	0.0198877714574337	0.8158631920814514	0.000963119207881391
NL_M_014	25	0.0022900551557540894	0.03332670032978058	0.004456815309822559	0.9804876446723938	0.002707262523472309	0.00395228061825037
NL_M_014	28	0.0027555199339985847	0.012999696657061577	0.00522506283596158	0.009064373560249805	0.9922073483467102	0.002979812677949667
NL_M_014	29	0.004039362538605928	0.1890288144350052	0.43352067470550537	0.007784424815326929	0.21515893936157227	0.002305577974766493
NL_M_014	30	0.0038671584334224463	0.00642027473077178	0.006777007598429918	0.004385464824736118	0.9955741167068481	0.0053893630392849445
NL_M_014	31	0.006101403851062059	0.0029694652184844017	0.0117466039955616	0.0022725120652467012	0.9956218600273132	0.011823556385934353
NL_M_014	33	0.005357804708182812	0.010679567232728004	0.014786427840590477	0.0016644543502479792	0.9950690269470215	0.006101114675402641
NL_M_014	35	0.005105775780975819	0.02989773452281952	0.00640947325155139	0.0024024690501391888	0.9959781169891357	0.006058274302631617
NL_M_014	36	0.0040453216060996056	0.003954836167395115	0.016236016526818275	0.006051492877304554	0.9959604144096375	0.0033922616858035326
NL_M_014	38	0.00852972362190485	0.006280994042754173	0.0077325631864368916	0.003979615401476622	0.9964224696159363	0.004675789270550013
NL_M_014	40	0.008529643528163433	0.0035086178686469793	0.007615687791258097	0.004312455654144287	0.9936714172363281	0.006008355412632227
NL_M_014	43	0.01029206532984972	0.0049441722221672535	0.004509747494012117	0.01064089871942997	0.9876919388771057	0.004878983832895756
NL_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	4	0.02720414660871029	0.003305856604129076	0.9700731635093689	0.008467225357890129	0.015654755756258965	0.01159858051687479
NL_M_015	5	0.010285412892699242	0.029499107971787453	0.5384224057197571	0.14968690276145935	0.0015074836555868387	0.0011087856255471706
NL_M_015	7	0.030190646648406982	0.02596474438905716	0.14901557564735413	0.23064054548740387	0.0017820980865508318	0.0030964643228799105
NL_M_015	9	0.003082197392359376	0.005076182074844837	0.0459415428340435	0.9162470102310181	0.004995415918529034	0.012422357685863972
NL_M_015	10	0.0026608759071677923	0.004423360340297222	0.006275921128690243	0.10735710710287094	0.9663050174713135	0.0019227837910875678
NL_M_015	15	0.012389699928462505	0.0038177859969437122	0.0037488292437046766	0.9940900206565857	0.00863858126103878	0.007184323389083147
NL_M_015	17	0.014361531473696232	0.08910050243139267	0.001633056323044002	0.9098365902900696	0.0019502140348777175	0.016911432147026062
NL_M_015	22	0.02216225676238537	0.0062401979230344296	0.005729486234486103	0.9226712584495544	0.0021139495074748993	0.05026354268193245
NL_M_015	23	0.2335178107023239	0.027383042499423027	0.0018651897553354502	0.9518316984176636	0.025251038372516632	0.0073092482052743435
NL_M_015	25	0.006661752238869667	0.006173001602292061	0.007889819331467152	0.00668712193146348	0.9926022887229919	0.003293931018561125
NL_M_015	27	0.00868903286755085	0.0212660264223814	0.00636413786560297	0.9880818128585815	0.0018029732163995504	0.003280674573034048
NL_M_015	31	0.035768043249845505	0.004849250894039869	0.0049568163231015205	0.9895357489585876	0.0062394230626523495	0.01145424135029316
NL_M_015	42	0.005311774555593729	0.0083441948518157	0.007273233495652676	0.9925699830055237	0.006170229054987431	0.0026967187877744436
NL_M_015	45	0.003061543218791485	0.44967779517173767	0.010478535667061806	0.633567750453949	0.003982545807957649	0.0029168701730668545
NL_M_015	49	0.0015115321148186922	0.0065673282369971275	0.0028863141778856516	0.4039633572101593	0.9333081245422363	0.0017884992994368076
NL_M_015	50	0.004725757520645857	0.9872457981109619	0.009337875992059708	0.005655592307448387	0.05820487067103386	0.008474153466522694
NL_M_015	52	0.003547792788594961	0.07354431599378586	0.03226195648312569	0.8833640813827515	0.0025409115478396416	0.0019530653953552246
NL_M_015	53	0.05392052233219147	0.00565594295039773	0.009408917278051376	0.9753112196922302	0.0164344422519207	0.004149168264120817
NL_M_015	54	0.004130906891077757	0.018109481781721115	0.04457211494445801	0.9699828028678894	0.003341585397720337	0.0012040339643135667
NL_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	2	0.0046912129037082195	0.014926969073712826	0.00536683015525341	0.004756976384669542	0.9944796562194824	0.0056694913655519485
NL_M_022	5	0.008545054122805595	0.005153111647814512	0.004918762948364019	0.0034151701256632805	0.9957956075668335	0.010348867624998093
NL_M_022	7	0.008182002231478691	0.004457976669073105	0.0064561627805233	0.0028409070800989866	0.9959093332290649	0.007852054201066494
NL_M_022	8	0.0031651139724999666	0.006089805159717798	0.0048278933390975	0.010204222984611988	0.9952076077461243	0.0041634379886090755
NL_M_022	10	0.005237931851297617	0.005404092371463776	0.005506719928234816	0.004104663152247667	0.9898691177368164	0.008181422017514706
NL_M_022	11	0.007879841141402721	0.004095233976840973	0.009771876968443394	0.002108910819515586	0.9941458702087402	0.008250271901488304
NL_M_022	12	0.004935699049383402	0.004654930904507637	0.005300700198858976	0.003931507933884859	0.9943466782569885	0.006159436888992786
NL_M_022	13	0.007446540053933859	0.003989676013588905	0.010366298258304596	0.0020922827534377575	0.9946075081825256	0.009407424367964268
NL_M_022	15	0.011434394866228104	0.0030036347452551126	0.003338439157232642	0.00804053619503975	0.9895562529563904	0.00793105736374855
NL_M_022	16	0.006348581984639168	0.015730833634734154	0.0019947646651417017	0.004240137524902821	0.9476551413536072	0.10632161796092987
NL_M_022	18	0.009236572310328484	0.002969177206978202	0.008647794835269451	0.005500121973454952	0.9959709048271179	0.012670591473579407
NL_M_022	22	0.005390955600887537	0.004254037514328957	0.0052147479727864265	0.01739664189517498	0.9878641963005066	0.0028888459783047438
NL_M_022	23	0.0048780483193695545	0.013482487760484219	0.007941660471260548	0.0026782702188938856	0.9957518577575684	0.006538168527185917
NL_M_022	24	0.004161874298006296	0.011876561678946018	0.006620706059038639	0.0023870652075856924	0.994624674320221	0.005454735364764929
NL_M_022	25	0.009393921121954918	0.00331480847671628	0.006364433094859123	0.003417107043787837	0.9947051405906677	0.008959458209574223
NL_M_022	29	0.0030563750769943	0.009683267213404179	0.013597956858575344	0.005265366286039352	0.9932905435562134	0.0024342001415789127
NL_M_022	33	0.003676038235425949	0.03169891983270645	0.002828218974173069	0.9673604369163513	0.009398971684277058	0.002352882642298937
NL_M_022	34	0.005491010844707489	0.007732877973467112	0.0033641622867435217	0.005717155989259481	0.9925820827484131	0.0052641695365309715
NL_M_022	35	0.0018047814955934882	0.032119691371917725	0.00215159822255373	0.7244952917098999	0.3462033271789551	0.0018440393032506108
NL_M_022	39	0.006253446917980909	0.005137648433446884	0.010023786686360836	0.003283023601397872	0.9952197670936584	0.005142318084836006
NL_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	2	0.005990511737763882	0.006529449485242367	0.07465743273496628	0.9320756196975708	0.0017549110343679786	0.003440176136791706
NL_M_024	3	0.00484863668680191	0.9103242754936218	0.008368375711143017	0.05502329766750336	0.0010597071377560496	0.007653085049241781
NL_M_024	7	0.003547864966094494	0.917618453502655	0.005325974430888891	0.13532553613185883	0.001170298201031983	0.005726868286728859
NL_M_024	9	0.0016523831291124225	0.2969602346420288	0.006869420409202576	0.7176513671875	0.0008131650974974036	0.005761920008808374
NL_M_024	17	0.0023434902541339397	0.8562982678413391	0.004349010996520519	0.1430482268333435	0.0015778194647282362	0.0078047183342278
NL_M_024	21	0.003238452598452568	0.06377038359642029	0.0036370926536619663	0.7605535984039307	0.0006414970848709345	0.05158699303865433
NL_M_024	22	0.0043218000791966915	0.005989368073642254	0.003475494682788849	0.9939536452293396	0.0060491738840937614	0.008908427320420742
NL_M_024	23	0.0018262177472934127	0.015728626400232315	0.004270743578672409	0.9868988990783691	0.003649943508207798	0.004587529227137566
NL_M_024	24	0.005259098019450903	0.010474106296896935	0.0014193165116012096	0.9802185893058777	0.0034029309172183275	0.02330286055803299
NL_M_024	26	0.002800203859806061	0.06600715219974518	0.0021723266690969467	0.971178412437439	0.003311745822429657	0.0067923404276371
NL_M_024	27	0.004799037240445614	0.012819048017263412	0.003515997901558876	0.9943776726722717	0.006946581415832043	0.0040090326219797134
NL_M_024	35	0.01755165494978428	0.9732282757759094	0.048819392919540405	0.0032879405189305544	0.0022321734577417374	0.008613625541329384
NL_M_024	37	0.006332871969789267	0.024938032031059265	0.006731177214533091	0.9912410974502563	0.002196516143158078	0.0045164660550653934
NL_M_024	38	0.016851430758833885	0.009846234694123268	0.007698367349803448	0.8894879817962646	0.0012799844844266772	0.05077235773205757
NL_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	13	0.007466765120625496	0.005743315443396568	0.009205971844494343	0.0023690725211054087	0.9967532753944397	0.017502782866358757
TR_006	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	4	0.0022724915761500597	0.4528355300426483	0.4048076272010803	0.01317991130053997	0.006541632115840912	0.021293625235557556
TR_015	5	0.002380912657827139	0.10775958746671677	0.8091508150100708	0.013626039028167725	0.0030712499283254147	0.030574986711144447
TR_015	8	0.0026382918003946543	0.010332539677619934	0.36189934611320496	0.00281293923035264	0.9725831151008606	0.004099477548152208
TR_015	9	0.0018252999288961291	0.03730008006095886	0.08585786074399948	0.2718517482280731	0.03324821591377258	0.008031796663999557
TR_015	10	0.004601750522851944	0.004790279548615217	0.3340725898742676	0.0021103264298290014	0.9769754409790039	0.005103489384055138
TR_015	12	0.0051260460168123245	0.016745472326874733	0.8490993976593018	0.013593941926956177	0.07023705542087555	0.002851048018783331
TR_015	13	0.007130277808755636	0.03675783425569534	0.9410222172737122	0.009108109399676323	0.006208802107721567	0.015372109599411488
TR_015	14	0.001472978969104588	0.5098636150360107	0.5689541697502136	0.012902424670755863	0.009755676612257957	0.004961103666573763
TR_015	15	0.001301829470321536	0.0480777807533741	0.925458550453186	0.06350820511579514	0.0026607580948621035	0.01239103078842163
TR_015	16	0.01166219636797905	0.09235943853855133	0.15614274144172668	0.01348732691258192	0.0018584923818707466	0.6344192028045654
TR_015	17	0.0021534734405577183	0.4132079482078552	0.46052736043930054	0.00423399917781353	0.020631343126296997	0.024357933551073074
TR_015	18	0.008826976642012596	0.03218437731266022	0.9790231585502625	0.00486957048997283	0.017095331102609634	0.004930002149194479
TR_015	19	0.0020016732160001993	0.10568984597921371	0.8725457787513733	0.017486317083239555	0.005406789481639862	0.012595375999808311
TR_015	21	0.0021049738861620426	0.0220341719686985	0.0135481096804142	0.7606824040412903	0.0015284169930964708	0.35677990317344666
TR_015	22	0.8208964467048645	0.2097500115633011	0.1285654753446579	0.012326001189649105	0.005364084616303444	0.0832485482096672
TR_015	23	0.5856913328170776	0.3893437385559082	0.14584578573703766	0.006636839359998703	0.0035774933639913797	0.02134735882282257
TR_015	24	0.0006806438323110342	0.06031949445605278	0.1243273913860321	0.18075178563594818	0.0009087355574592948	0.3325574994087219
TR_015	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	1	0.0021601635962724686	0.5130995512008667	0.0019091834546998143	0.4132135212421417	0.001961821224540472	0.018073536455631256
TR_025	8	0.01013916078954935	0.9461850523948669	0.013980699703097343	0.02376588247716427	0.001401966204866767	0.013970770873129368
