Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_M_019	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	1	0.008367777802050114	0.0026467004790902138	0.008960475213825703	0.003153006313368678	0.9941312670707703	0.00646939966827631
NL_M_025	3	0.006970162037760019	0.005188582930713892	0.00986536405980587	0.0029734885320067406	0.9944796562194824	0.0045689926482737064
NL_M_025	12	0.00965335313230753	0.004564099013805389	0.008338545449078083	0.0020676166750490665	0.9954575300216675	0.009068894200026989
NL_M_025	14	0.00727968430146575	0.08383964002132416	0.39651259779930115	0.03240662440657616	0.0034692673943936825	0.012833911925554276
NL_M_025	16	0.005907710175961256	0.0026052845641970634	0.010214466601610184	0.006118874065577984	0.9927499294281006	0.0036487230099737644
NL_M_025	17	0.006973879411816597	0.006516862660646439	0.006304589100182056	0.003184705041348934	0.995574951171875	0.006233657710254192
NL_M_025	18	0.006650354713201523	0.0021979263983666897	0.009070535190403461	0.003569208085536957	0.9925008416175842	0.013668756000697613
NL_M_025	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	1	0.005612420383840799	0.006623727269470692	0.0022193845361471176	0.9934856295585632	0.009746716357767582	0.005613601766526699
NL_M_030	4	0.008437209762632847	0.004577608313411474	0.0024774239864200354	0.9392865896224976	0.0026652542874217033	0.08169537782669067
NL_M_030	6	0.005612420383840799	0.006623727269470692	0.0022193845361471176	0.9934856295585632	0.009746716357767582	0.005613601766526699
NL_M_030	12	0.012143079191446304	0.34172582626342773	0.016949234530329704	0.6148931384086609	0.0015922095626592636	0.002540716901421547
NL_M_030	13	0.0065866983495652676	0.007897889241576195	0.0028339375276118517	0.9935446977615356	0.003534863004460931	0.008723667822778225
NL_M_030	14	0.006305386777967215	0.009603464044630527	0.005286672152578831	0.9845938682556152	0.0029188194312155247	0.0033931888174265623
NL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	5	0.08537027984857559	0.155239075422287	0.10688468813896179	0.10451918095350266	0.00033932007499970496	0.035334259271621704
TR_005	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	11	0.002155862981453538	0.9441648125648499	0.006242407485842705	0.10340793430805206	0.002280492102727294	0.006884960923343897
TR_007	18	0.006570421624928713	0.9671378135681152	0.003139785025268793	0.07267764955759048	0.020990686491131783	0.036199718713760376
TR_007	27	0.00326541718095541	0.11872568726539612	0.0034446516074240208	0.9523243308067322	0.0012380664702504873	0.005256365053355694
TR_007	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	9	0.013656199909746647	0.9882922768592834	0.01284817699342966	0.005291413515806198	0.017871489748358727	0.02079615741968155
TR_008	19	0.17958781123161316	0.025869280099868774	0.8463525176048279	0.0020958390086889267	0.008555518463253975	0.015211976133286953
TR_008	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	2	0.0038383849896490574	0.27713000774383545	0.0037116301245987415	0.0032966341823339462	0.9863821268081665	0.004896596539765596
TR_016	12	0.003897282062098384	0.03489891067147255	0.005209266673773527	0.003496166318655014	0.9948327541351318	0.005495361518114805
TR_016	20	0.0018749501323327422	0.0031360250432044268	0.002990277484059334	0.8008904457092285	0.783819854259491	0.0021687080152332783
TR_016	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	21	0.0018749501323327422	0.0031360250432044268	0.002990283304825425	0.8008900284767151	0.7838201522827148	0.002168712206184864
TR_019	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	1	0.10751370340585709	0.46155160665512085	0.21050772070884705	0.010945717804133892	0.0009670085273683071	0.0297467689961195
TR_020	4	0.2362499237060547	0.15214921534061432	0.12088188529014587	0.03938516601920128	0.0015077629359439015	0.16311992704868317
TR_020	10	0.022964928299188614	0.9516294598579407	0.008081275038421154	0.07231835275888443	0.0031262540724128485	0.021100381389260292
TR_020	16	0.017475785687565804	0.9570302963256836	0.021931106224656105	0.014474635012447834	0.0011766623938456178	0.007216904312372208
TR_020	23	0.0046835243701934814	0.2286704182624817	0.30143114924430847	0.174788236618042	0.0005296672461554408	0.0033592546824365854
TR_020	24	0.1889885812997818	0.030915256589651108	0.8461288213729858	0.003991830628365278	0.004761710297316313	0.010807910934090614
TR_020	34	0.0035703701432794333	0.24753989279270172	0.0008221672615036368	0.3336220681667328	0.006326061673462391	0.2634751498699188
TR_020	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	10	0.0	0.0	0.0	0.0	0.0	0.0
