Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_039	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	6	0.0048697092570364475	0.0018223824445158243	0.028997238725423813	0.006145613733679056	0.9905665516853333	0.007736929226666689
NL_045	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	23	0.004601560533046722	0.0027942743618041277	0.34941884875297546	0.0011030524037778378	0.9558597803115845	0.04818357899785042
NL_058	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	15	0.018662426620721817	0.045642293989658356	0.4267180263996124	0.09287382662296295	0.0004532749007921666	0.04955156520009041
NL_068	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	11	0.0026713234838098288	0.007924921810626984	0.0011158101260662079	0.8157631158828735	0.0035380057524889708	0.25532254576683044
NL_071	21	0.0043810405768454075	0.006679933052510023	0.001339677139185369	0.9621177911758423	0.0030078741256147623	0.1521427482366562
NL_071	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	7	0.003931799437850714	0.013303541578352451	0.005644785240292549	0.9543607831001282	0.001146871130913496	0.011343501508235931
NL_073	15	0.0056767538189888	0.06114803999662399	0.01798575557768345	0.03132092207670212	0.015974758192896843	0.9423500895500183
NL_073	16	0.0012936389539390802	0.03604840859770775	0.001501937280409038	0.7416892647743225	0.002100290497764945	0.20457839965820312
NL_073	19	0.013000663369894028	0.009425562806427479	0.00386087060905993	0.030965864658355713	0.012389373034238815	0.9749996066093445
NL_073	27	0.0021600339096039534	0.05037293955683708	0.015517044812440872	0.9720550775527954	0.0019457798916846514	0.0025246210861951113
NL_073	28	0.006622469052672386	0.005875969305634499	0.0011831106385216117	0.3772699236869812	0.004328599199652672	0.6373816728591919
NL_073	36	0.002654082840308547	0.007613370660692453	0.0018180565675720572	0.9479714632034302	0.002011635107919574	0.11546609550714493
NL_073	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	11	0.00377084081992507	0.025954866781830788	0.0019133121240884066	0.9209790825843811	0.0018097992287948728	0.04067063704133034
NL_078	18	0.006668576970696449	0.010309102945029736	0.006482825148850679	0.9850956797599792	0.0016566826961934566	0.017091436311602592
NL_078	20	0.014015759341418743	0.0157071053981781	0.003394071012735367	0.20748937129974365	0.0017446554265916348	0.833923876285553
NL_078	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	18	0.002420328790321946	0.018633481115102768	0.005081702023744583	0.9781044125556946	0.0015210761921480298	0.012685548514127731
NL_079	19	0.003746162634342909	0.02641972154378891	0.0015285885892808437	0.9701188802719116	0.0017178270500153303	0.009029844775795937
NL_079	23	0.005654039327055216	0.006088610272854567	0.004301127512007952	0.9931007623672485	0.003015026682987809	0.008753025904297829
NL_079	31	0.005624304059892893	0.018701761960983276	0.0013727679615840316	0.9656702876091003	0.0010967896087095141	0.024822810664772987
NL_079	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	39	0.06335015594959259	0.0026005124673247337	0.3532859981060028	0.078297458589077	0.0026296323630958796	0.10047629475593567
NL_088	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	2	0.0034194474574178457	0.0038833548314869404	0.0017278773011639714	0.9655448198318481	0.003260045312345028	0.06481735408306122
NL_089	3	0.005627233535051346	0.003748720744624734	0.0013600593665614724	0.2682279348373413	0.006303554866462946	0.8689309358596802
NL_089	5	0.004141881130635738	0.006289789453148842	0.0009493255638517439	0.9600909948348999	0.00317666819319129	0.0646231397986412
NL_089	13	0.007319735363125801	0.007822539657354355	0.0021528219804167747	0.9913612008094788	0.004719134885817766	0.008134745061397552
NL_089	14	0.005480875261127949	0.00294714467599988	0.0012669709976762533	0.946444034576416	0.00279119610786438	0.19054311513900757
NL_089	20	0.007935448549687862	0.004629265516996384	0.0011627032654359937	0.5592455267906189	0.0038753170520067215	0.6037529706954956
NL_089	26	0.04431181401014328	0.252311646938324	0.08923549205064774	0.0189832616597414	0.0019401569152250886	0.0724329873919487
NL_089	31	0.007557226810604334	0.004096377640962601	0.002309046918526292	0.9913612008094788	0.007729212287813425	0.008302486501634121
NL_089	32	0.008347580209374428	0.0037868137005716562	0.0016444525681436062	0.9856370091438293	0.004287440329790115	0.03716854751110077
NL_089	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	1	0.0	0.0	0.0	0.0	0.0	0.0
