Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_158	12	0.0020980979315936565	0.4246462881565094	0.007248283363878727	0.7093691229820251	0.0029649001080542803	0.011100180447101593
NL_158	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	3	0.004478334914892912	0.01679922826588154	0.006485172547399998	0.010002510622143745	0.9937000274658203	0.005287452135235071
NL_166	9	0.0056974864564836025	0.029472459107637405	0.0060521443374454975	0.006243924610316753	0.9930716156959534	0.006968205329030752
NL_166	10	0.005784045439213514	0.01992587186396122	0.009425228461623192	0.004479942377656698	0.9933337569236755	0.005640439689159393
NL_166	16	0.0075611332431435585	0.015247482806444168	0.00705233309417963	0.005766875576227903	0.9960088729858398	0.007389564532786608
NL_166	21	0.007029530126601458	0.00952914822846651	0.005787696223706007	0.01109137013554573	0.9941502213478088	0.005781457759439945
NL_166	23	0.009529908187687397	0.014479396864771843	0.007102734409272671	0.0049179065972566605	0.9953468441963196	0.006358212325721979
NL_166	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	43	0.013916335999965668	0.954350471496582	0.04741337150335312	0.03475164249539375	0.005263807717710733	0.016202203929424286
NL_180	50	0.023915257304906845	0.895982563495636	0.11502180248498917	0.017091788351535797	0.0049905190244317055	0.011367259547114372
NL_180	53	0.009883112274110317	0.6495850086212158	0.13959741592407227	0.11378078907728195	0.0038870456628501415	0.10074852406978607
NL_180	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	52	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	54	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	55	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	56	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	57	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	7	0.009898774325847626	0.010226685553789139	0.010498196817934513	0.004442784935235977	0.9958217144012451	0.008436004631221294
NL_183	24	0.01032207626849413	0.009734105318784714	0.0062683578580617905	0.006249300204217434	0.9962863922119141	0.00972434226423502
NL_183	25	0.008504923433065414	0.012859128415584564	0.006381898187100887	0.00583290308713913	0.9957606196403503	0.013850850984454155
NL_183	29	0.010005566291511059	0.8108125925064087	0.04375017061829567	0.23888561129570007	0.0017168752383440733	0.008188548497855663
NL_183	34	0.011002616956830025	0.009779752232134342	0.007138880435377359	0.005064669530838728	0.9957774877548218	0.008265357464551926
NL_183	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	30	0.0034872766118496656	0.11897144466638565	0.008824086748063564	0.9077601432800293	0.004890162497758865	0.009530489332973957
NL_212	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	8	0.01285903062671423	0.01223470363765955	0.004535205662250519	0.09593740105628967	0.9682675004005432	0.008715791627764702
NL_229	30	0.025550708174705505	0.46371889114379883	0.020492946729063988	0.006789770442992449	0.8420979976654053	0.044255297631025314
NL_229	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	5	0.004884758964180946	0.025419700890779495	0.0027910196222364902	0.9545281529426575	0.005307855550199747	0.04605661332607269
NL_247	18	0.046116799116134644	0.4386884272098541	0.01729692704975605	0.7429100871086121	0.0022294586524367332	0.02149048075079918
NL_247	20	0.010933826677501202	0.08655024319887161	0.022298941388726234	0.869844377040863	0.001501004328019917	0.04900465905666351
