Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_009	20	0.0062016509473323	0.015911541879177	0.004876201506704	0.9799526333808901	0.0132771423086524	0.0089581292122602
NL_009	21	0.0139314532279968	0.0051226448267698	0.009835259988904	0.1946310251951217	0.8348966836929321	0.0130974762141704
NL_009	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	13	0.008569193072617	0.5562467575073242	0.0070945639163255	0.2302068322896957	0.0042173019610345	0.0555964522063732
NL_025	25	0.0263883732259273	0.8303948640823364	0.0421899445354938	0.0533465519547462	0.0038895665202289	0.0594370067119598
NL_025	31	0.0197279825806617	0.4786276519298553	0.0302272420376539	0.4590564668178558	0.0109753319993615	0.0028782589361071
NL_025	32	0.0686050355434417	0.5187361836433411	0.1913016885519027	0.0230372548103332	0.0072825998067855	0.1270429342985153
NL_025	33	0.0348486676812171	0.8071326613426208	0.3025927543640136	0.0104936053976416	0.0065891621634364	0.0140253510326147
NL_025	36	0.0088812094181776	0.9450215101242064	0.0747299864888191	0.0169354304671287	0.0041773910634219	0.0275687221437692
NL_025	37	0.007643118035048201	0.0934087857604026	0.0053428527899086	0.9158396124839784	0.0021515081170946	0.0145825371146202
NL_025	38	0.1187744066119194	0.6688976287841797	0.0228384248912334	0.0853145644068718	0.0035708826035261	0.0715148821473121
NL_025	40	0.007837320677936	0.3761898577213287	0.0177748873829841	0.6753429770469666	0.0010466161184012	0.0164879281073808
NL_025	43	0.0107577256858348	0.9264352321624756	0.1211037561297416	0.0233334582298994	0.0037253631744533	0.0098903663456439
NL_025	45	0.0206257738173007	0.9636499881744384	0.0215901434421539	0.0596887283027172	0.0062275901436805	0.0246886815875768
NL_025	51	0.0430169813334941	0.7389674782752991	0.2348636239767074	0.0435507670044899	0.0022480760235339	0.0223048422485589
NL_025	53	0.0275674778968095	0.939544141292572	0.0347169153392314	0.0314470380544662	0.0066722743213176	0.0345501154661178
NL_025	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	52	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	24	0.0143786193802952	0.0371726229786872	0.0284729413688182	0.8048827052116394	0.056186519563198	0.0028992348816245
NL_028	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	3	0.0039052611682563994	0.0311445146799087	0.0172699391841888	0.9603235721588136	0.0044762031175196	0.0133905056864023
NL_030	4	0.0046636569313704	0.015435367822647	0.0032872499432414	0.9681504368782043	0.0894051268696785	0.0057782102376222
NL_030	5	0.0062331464141607	0.0190698131918907	0.0047792964614927	0.981684386730194	0.056723415851593	0.0060304687358438
NL_030	7	0.0028763699810951	0.0372081026434898	0.1900575459003448	0.786217987537384	0.001238215714693	0.0168420486152172
NL_030	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	1	0.0063577722758054	0.014797686599195	0.8670562505722046	0.0913082882761955	0.0059799277223646	0.0498031564056873
NL_037	2	0.0021042418666183	0.0171565394848585	0.4288443922996521	0.4058310091495514	0.002787223784253	0.0962467789649963
NL_037	3	0.0022181512322276	0.0980050638318061	0.0152237452566623	0.903846561908722	0.0017284019850194	0.0140665033832192
NL_037	7	0.0019295720849186	0.0525660291314125	0.045361116528511	0.9099151492118835	0.0016563553363084	0.0079567916691303
NL_037	10	0.0101584894582629	0.0095829730853438	0.8688377141952515	0.0715898796916008	0.0062353885732591	0.0474902391433715
NL_037	11	0.0062030083499848	0.0075617204420268	0.1568989008665084	0.49166798591613775	0.0026639641728252	0.1369436532258987
NL_037	12	0.0063680047169327	0.0144159905612468	0.041009597480297	0.9218770265579224	0.0046077785082161	0.0140073066577315
NL_037	19	0.0046847183257341	0.0128698470070958	0.0071254926733672	0.936609148979187	0.0035137315280735	0.0676245614886283
NL_037	21	0.0041677062399685	0.022689826786518	0.0149597423151135	0.9542644619941713	0.0021164766512811	0.0258783865720033
NL_037	25	0.0031478940509259	0.010464483872056	0.1781679987907409	0.7505406737327576	0.0020344674121588	0.0535142496228218
NL_037	26	0.0063503514975309	0.0169065576046705	0.8108574151992798	0.148846223950386	0.0035950504243373	0.0522591918706893
NL_037	28	0.0170458052307367	0.031127067282795903	0.0085595240816473	0.974478840827942	0.0066558253020048	0.0109094930812716
NL_037	31	0.004671384114772	0.0138810193166136	0.0531213544309139	0.9044910073280334	0.0013929271372035	0.0435508750379085
NL_037	32	0.0043778219260275	0.0199282150715589	0.8985254764556885	0.0781309530138969	0.0055127548985183	0.0220762751996517
NL_037	33	0.0016240868717432	0.0084137450903654	0.0195212382823228	0.8894736170768738	0.0035051703453063	0.0685257390141487
NL_037	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	3	0.0088725751265883	0.8091713190078735	0.0374854654073715	0.0812632590532302	0.0037276274524629	0.0130408070981502
NL_042	5	0.0027857187669724	0.1971981674432754	0.0051224408671259	0.8286324143409729	0.0061407051980495	0.0065592541359364
NL_042	6	0.0025952046271413	0.3668676018714905	0.0109711606055498	0.6931827664375305	0.0035833455622196	0.0056300172582268
NL_042	9	0.0064260507933795	0.1837276071310043	0.0069273775443434	0.7770896553993225	0.0060220225714147	0.0094714006409049
NL_042	16	0.0047467378899455	0.1982704401016235	0.0147355059161782	0.8303505182266235	0.0063906461000442	0.0028608604334294
NL_042	19	0.0209891870617866	0.7683464288711548	0.0247559826821088	0.1252104640007019	0.0064733573235571	0.0141090024262666
NL_042	20	0.0033471323549747	0.1206749901175499	0.0052724056877195	0.8853193521499634	0.0068165673874318	0.0060992534272372
NL_042	25	0.0038414015434682	0.030855106189846895	0.0049936193972826	0.9686402678489684	0.0068334979005157	0.0074220402166247
NL_042	26	0.0075055146589875	0.0699110105633735	0.009285288862884	0.927859902381897	0.0185230784118175	0.0043699690140783
NL_042	29	0.0088894013315439	0.0155601259320974	0.0062505705282092	0.1470415145158767	0.0167251508682966	0.9127522110939026
NL_042	42	0.0174870714545249	0.9130069017410278	0.0364817976951599	0.0867066085338592	0.0051991031505167	0.016476372256875
NL_042	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	7	0.0306152999401092	0.0375276207923889	0.0493292585015296	0.8777143359184265	0.0109695410355925	0.0175059307366609
NL_044	12	0.0129008023068308	0.0254417639225721	0.2733164429664612	0.5608690977096558	0.0022261971607804	0.0295884180814027
NL_044	16	0.0450205467641353	0.0076713608577846995	0.1853429824113845	0.6344417333602905	0.0046745841391384	0.0401210039854049
NL_044	21	0.0180208068341016	0.1934191733598709	0.5032222270965576	0.1212403178215026	0.0011536655947566	0.0383607931435108
NL_044	25	0.0093316854909062	0.0187319107353687	0.0099004423245787	0.2638603448867798	0.0054220603778958	0.7734302282333374
NL_044	28	0.0081680342555046	0.0291307065635919	0.0070412554778158	0.1135702058672905	0.0145675791427493	0.8573446273803711
NL_044	29	0.0224778410047292	0.0137620521709322	0.0085139749571681	0.1351859122514724	0.0082205170765519	0.8733004331588745
NL_044	30	0.0241570994257926	0.0104414103552699	0.0056955986656248	0.2096027731895446	0.0099969878792762	0.8818852305412292
NL_044	34	0.0498839132487773	0.0180555582046508	0.1659261435270309	0.6640006303787231	0.0102872084826231	0.0177415329962968
NL_044	35	0.0119489822536706	0.0397701896727085	0.1026993840932846	0.8372434973716736	0.0011670275125652	0.0074422406032681
NL_044	36	0.0041631846688687	0.0390361733734607	0.2395835518836975	0.6778022050857544	0.0023089777678251	0.0110739981755614
NL_044	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	2	0.0051444354467093	0.8051496744155884	0.0264533925801515	0.0918368548154831	0.0044377450831234	0.0200734548270702
NL_048	4	0.2674027383327484	0.3590336143970489	0.0473515875637531	0.2710720598697662	0.0052356515079736	0.0997911021113395
NL_048	9	0.1052116081118583	0.0313024967908859	0.8966839909553528	0.0396723337471485	0.0062911841087043	0.0090668927878141
NL_048	10	0.0415962487459182	0.0399287678301334	0.0166139900684356	0.8435425162315369	0.0063299355097115	0.0338324047625064
NL_048	11	0.0080300718545913	0.8250210881233215	0.0180340223014354	0.1873175650835037	0.0019107141997665002	0.0167810916900634
NL_048	17	0.0019035544246435	0.0109934881329536	0.2023960947990417	0.3320785164833069	0.0068949642591178	0.2758883535861969
NL_048	28	0.0031606922857463	0.2069087326526641	0.010810786858201	0.8151450753211975	0.003393845167011	0.0086589502170681
NL_048	30	0.0014529748586937	0.1028210446238517	0.0647805854678154	0.6755167245864868	0.0009260569931939	0.0766422674059867
NL_048	31	0.002065371023491	0.0841474458575248	0.0051925666630268	0.9506088495254515	0.0101136844605207	0.0099094165489077
NL_048	32	0.0021732707973569	0.1777978092432022	0.0084355818107724	0.7544233202934265	0.002145848236978	0.0471287183463573
NL_048	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	2	0.005146088078618	0.0963244587182998	0.0055827759206295	0.7628067135810852	0.0016075591556727	0.0827201008796691
NL_050	5	0.030572008341550796	0.0542250014841556	0.004378069192171	0.288003146648407	0.0066337366588413	0.6593329906463623
NL_050	9	0.2093442380428314	0.0150365550071001	0.0405544936656951	0.2443417459726333	0.0067822379060089	0.3942819237709045
NL_050	11	0.0033712824806571	0.0145659577101469	0.0024391645565629	0.6500223875045776	0.0085355648770928	0.5848286747932434
NL_050	14	0.1090729385614395	0.0422554053366184	0.008062906563282	0.2258877456188202	0.0103380708023905	0.7429206371307373
NL_050	16	0.0031476828735321	0.0311127696186304	0.0034240882378071	0.3052422702312469	0.0119837550446391	0.7525264620780945
NL_050	17	0.0079500749707221	0.0304630305618047	0.0067295962944626	0.7488111853599548	0.0024429822806268	0.227193221449852
NL_050	18	0.002845779294148	0.0922758504748344	0.0066072694025933	0.7294960021972656	0.0012494762195274	0.1490817964076995
NL_050	21	0.0486729592084884	0.0516945198178291	0.0049352259375154	0.903061032295227	0.0039126765914261	0.0510920099914073
NL_050	27	0.0094784628599882	0.0085340645164251	0.0105443783104419	0.8058427572250366	0.192754179239273	0.0103959152474999
NL_050	29	0.0641458481550216	0.2436332404613495	0.2324890345335006	0.0579728409647941	0.0118420561775565	0.1570522636175155
NL_050	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	2	0.0055497540161013	0.8955907225608826	0.0332203991711139	0.0356644056737422	0.0193047448992729	0.0085200471803545
NL_065	4	0.0023562833666801	0.1006445884704589	0.0071572666056454	0.8587665557861328	0.0173150096088647	0.0025733050424605
NL_065	6	0.001519696554169	0.1110007017850875	0.0104711418971419	0.8795027136802673	0.0027274768799543	0.0092644449323415
NL_065	7	0.0013534221798181	0.0923371911048889	0.0186016131192445	0.8600512742996216	0.0015600549522787	0.0205993223935365
NL_065	15	0.0048162569291889	0.0266088061034679	0.0036355257034301	0.970034956932068	0.0034755507949739	0.0147272227331995
NL_065	16	0.0033135265111923	0.0141023462638258	0.0068310420028865	0.9669918417930604	0.0047277407720685	0.0144675010815262
NL_065	17	0.0047352206893265	0.7858346700668335	0.032474085688591	0.1558467596769333	0.0049073076806962	0.0040943487547338
NL_065	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	25	0.0676643252372741	0.0730841010808944	0.3824311196804046	0.4585314989089966	0.0022830269299447	0.0182747691869735
NL_070	31	0.0049083973281085	0.0045175421983003	0.01150210108608	0.918961226940155	0.0101605653762817	0.0337474904954433
NL_070	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	17	0.0079007260501384	0.0216643009334802	0.0047139371745288	0.008778503164649	0.9925292134284972	0.0059127137064933
NL_072	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	10	0.0	0.0	0.0	0.0	0.0	0.0
