Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_080	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	10	0.019778644666075706	0.9544150829315186	0.006934036500751972	0.012897147797048092	0.005852965172380209	0.17338474094867706
TR_081	14	0.01273768488317728	0.9890881776809692	0.019663149490952492	0.007281920872628689	0.008300837129354477	0.01094712782651186
TR_081	16	0.006129052024334669	0.004207197111099958	0.00808382872492075	0.003935297019779682	0.9931340217590332	0.01435032393783331
TR_081	28	0.002737102098762989	0.028625091537833214	0.0011675128480419517	0.6156859397888184	0.0036926157772541046	0.3048137128353119
TR_081	38	0.004450418055057526	0.01980491727590561	0.00381540902890265	0.9583330154418945	0.001439587795175612	0.04133133962750435
TR_081	41	0.024450406432151794	0.9597066640853882	0.022294115275144577	0.012988333590328693	0.00528588704764843	0.021851660683751106
TR_081	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	8	0.02063470147550106	0.07995107769966125	0.15885235369205475	0.02069593220949173	0.001034130691550672	0.581540048122406
TR_083	17	0.014256628230214119	0.09343121200799942	0.9546301364898682	0.015129015780985355	0.0017947106389328837	0.0032143951393663883
TR_083	26	0.014877647161483765	0.024040905758738518	0.004760592244565487	0.9815561771392822	0.002598787657916546	0.006247218698263168
TR_083	28	0.05834692344069481	0.9531157612800598	0.032488107681274414	0.016517383977770805	0.0028274485375732183	0.016877971589565277
TR_083	31	0.22868181765079498	0.4576594829559326	0.01971549727022648	0.10899856686592102	0.0014598568668588996	0.026801425963640213
TR_083	32	0.7813325524330139	0.21026791632175446	0.0836915373802185	0.005648624151945114	0.008805034682154655	0.018463093787431717
TR_083	33	0.04691992700099945	0.43878814578056335	0.005335210356861353	0.0819595456123352	0.0036710542626678944	0.5331043601036072
TR_083	34	0.5564014911651611	0.7600265741348267	0.04490611329674721	0.00674954941496253	0.008749270811676979	0.0327405147254467
TR_083	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	5	0.04200400039553642	0.9905282258987427	0.007022593170404434	0.005778235383331776	0.021546745672822	0.024044951424002647
TR_085	7	0.0027045938186347485	0.9654833674430847	0.0065323542803525925	0.08666986227035522	0.0015425421297550201	0.007216542027890682
TR_085	8	0.0065789301879704	0.9651034474372864	0.010359441861510277	0.019396353513002396	0.0026861235965043306	0.006685079541057348
TR_085	12	0.006582480855286121	0.017645828425884247	0.0016712992219254375	0.9854496717453003	0.00671903183683753	0.015757137909531593
TR_085	22	0.004872919525951147	0.008034266531467438	0.050650328397750854	0.1287221610546112	0.0034046245273202658	0.8405312895774841
TR_085	25	0.014791605994105339	0.003258719341829419	0.023311758413910866	0.08892284333705902	0.0046533625572919846	0.8939483165740967
TR_085	27	0.008790630847215652	0.009045594371855259	0.9847341775894165	0.023830801248550415	0.006736577022820711	0.00634378008544445
TR_085	28	0.008221236057579517	0.06362026184797287	0.9577891826629639	0.003776990110054612	0.0060280971229076385	0.006044372916221619
TR_085	36	0.0022394773550331593	0.0014100683620199561	0.003907585516571999	0.9332422018051147	0.01546637061983347	0.13538794219493866
TR_085	41	0.00161774642765522	0.019020212814211845	0.9316404461860657	0.032683927565813065	0.003087050747126341	0.12842033803462982
TR_085	48	0.01465150061994791	0.0036164787597954273	0.004153610207140446	0.9783098697662354	0.00220077158883214	0.040651071816682816
TR_085	49	0.007175648119300604	0.32757869362831116	0.7719140648841858	0.003579135751351714	0.005212383344769478	0.0018478436395525932
TR_085	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	59	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	60	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	3	0.003938696347177029	0.024294506758451462	0.08096925914287567	0.03352009132504463	0.0064190155826509	0.9644096493721008
TR_088	16	0.003606818150728941	0.022800350561738014	0.005894571542739868	0.6833012700080872	0.003037595422938466	0.537663459777832
TR_088	18	0.020997297018766403	0.02127387374639511	0.03043561615049839	0.009287473745644093	0.02340533956885338	0.9934939742088318
TR_088	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	3	0.0047774771228432655	0.9831513166427612	0.008368161506950855	0.03297760710120201	0.005102877039462328	0.009411214850842953
TR_092	7	0.003666205331683159	0.9900110363960266	0.013929113745689392	0.012486730702221394	0.04400782659649849	0.009442277252674103
TR_092	8	0.006122923456132412	0.9670772552490234	0.025109197944402695	0.0523594431579113	0.0013534126337617636	0.006580522283911705
TR_092	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	5	0.0041564349085092545	0.6145481467247009	0.004578328225761652	0.7372938990592957	0.0008593946695327759	0.007437212858349085
TR_093	24	0.04658159986138344	0.08779510110616684	0.8854600787162781	0.004200500436127186	0.007070530671626329	0.02325311116874218
TR_093	27	0.0428374744951725	0.050052374601364136	0.432140976190567	0.018512938171625137	0.0019155865302309394	0.4171771705150604
TR_093	29	0.09308123588562012	0.04566580057144165	0.8810416460037231	0.004728959407657385	0.0035066346172243357	0.005660705734044313
TR_093	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	3	0.0014493645867332816	0.1603723168373108	0.6766176819801331	0.059655897319316864	0.0015695797046646476	0.009226854890584946
TR_094	4	0.003775567514821887	0.9631866216659546	0.12239634990692139	0.008038432337343693	0.0025517120957374573	0.007453832309693098
TR_094	5	0.002390282927080989	0.07580641657114029	0.8453221321105957	0.019377175718545914	0.0031237865332514048	0.02419416606426239
TR_094	8	0.006974728312343359	0.6679108142852783	0.2512354850769043	0.00896729901432991	0.003765594447031617	0.011985918506979942
TR_094	9	0.0026210094802081585	0.08728859573602676	0.9186877608299255	0.011849692091345787	0.006979013327509165	0.013795625418424606
TR_094	10	0.00422276183962822	0.24918252229690552	0.827333390712738	0.0031659819651395082	0.017668962478637695	0.005373737774789333
TR_094	11	0.001198139158077538	0.020291496068239212	0.7184163928031921	0.10601180046796799	0.002306313021108508	0.03157509118318558
TR_094	12	0.005797758232802153	0.00146903854329139	0.7379233241081238	0.253349632024765	0.004801617935299873	0.019062567502260208
TR_094	13	0.005498968996107578	0.009899144060909748	0.009440113790333271	0.9814475774765015	0.0015920473961159587	0.01370976772159338
TR_094	14	0.001311787636950612	0.006728907581418753	0.04596198722720146	0.9548349380493164	0.0008496385416947305	0.032745976001024246
TR_094	15	0.0008858288638293743	0.008984681218862534	0.19397151470184326	0.794856071472168	0.0007398478337563574	0.0287303663790226
TR_094	16	0.0021339638624340296	0.012070611119270325	0.024845575913786888	0.9856825470924377	0.0012288433499634266	0.010946471244096756
TR_094	17	0.0013775279512628913	0.006382518447935581	0.4478965699672699	0.07997845113277435	0.0018308146391063929	0.2595145106315613
TR_094	18	0.0017470004968345165	0.00474496791139245	0.011014921590685844	0.9218406677246094	0.0012542479671537876	0.1923007369041443
TR_094	19	0.0027858142275363207	0.002984448801726103	0.3512101471424103	0.03915147855877876	0.005071274004876614	0.5574196577072144
TR_094	20	0.006738622207194567	0.013739004731178284	0.752707839012146	0.01956041343510151	0.004513067193329334	0.4261440336704254
TR_094	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	4	0.022751765325665474	0.9413637518882751	0.05339367687702179	0.010821826756000519	0.001894228858873248	0.004060276318341494
TR_098	5	0.02694031409919262	0.8200560212135315	0.1344296783208847	0.003151200944557786	0.0017041919054463506	0.004843595903366804
TR_098	7	0.0028052867855876684	0.9612979292869568	0.022877179086208344	0.05517164245247841	0.002070707269012928	0.008080746978521347
TR_098	9	0.0036254487931728363	0.7589543461799622	0.07097423821687698	0.05470433458685875	0.0006637137848883867	0.0958917960524559
TR_098	10	0.00114941387437284	0.05383249744772911	0.8011278510093689	0.25746774673461914	0.0009714451734907925	0.010166202671825886
TR_098	11	0.0026745114009827375	0.23324324190616608	0.8222935795783997	0.01054136361926794	0.001299854600802064	0.11373648047447205
TR_098	12	0.0068684727884829044	0.8626312017440796	0.004356530960649252	0.26269224286079407	0.0016089826822280884	0.01699218899011612
TR_098	17	0.009859571233391762	0.018209170550107956	0.00533987395465374	0.993363618850708	0.0011953890789300203	0.005034548696130514
TR_098	18	0.0008642631000839174	0.004190714564174414	0.5230819582939148	0.5823273062705994	0.0012972806580364704	0.02688230201601982
TR_098	25	0.011541519314050674	0.006923694163560867	0.9412925243377686	0.018713587895035744	0.002458290196955204	0.05996422842144966
TR_098	28	0.048339229077100754	0.01045909896492958	0.9741133451461792	0.0062876432202756405	0.00422621238976717	0.007985981181263924
TR_098	29	0.03067273087799549	0.0065964022651314735	0.9670135974884033	0.002464825985953212	0.011667314916849136	0.016189074143767357
TR_098	30	0.006689532659947872	0.005966524593532085	0.9928702712059021	0.006819076836109161	0.016466492787003517	0.0220095906406641
TR_098	31	0.010284403339028358	0.004367631394416094	0.9196966290473938	0.018237853422760963	0.002369827823713422	0.07216481864452362
TR_098	33	0.01577126979827881	0.04879966750741005	0.8677902221679688	0.012228223495185375	0.0025455409195274115	0.011979810893535614
TR_098	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	5	0.028036871924996376	0.03474327549338341	0.24329586327075958	0.21934331953525543	0.0005628775688819587	0.019630488008260727
TR_107	6	0.014583553187549114	0.14846396446228027	0.024907801300287247	0.26547130942344666	0.0004266664036549628	0.16277959942817688
TR_107	7	0.02058560773730278	0.002519794972613454	0.018796278163790703	0.9664899706840515	0.001976101193577051	0.02853434719145298
TR_107	14	0.8255957961082458	0.01852099783718586	0.510342538356781	0.005463679786771536	0.008253159932792187	0.08522901684045792
TR_107	21	0.005593942478299141	0.07342468202114105	0.007228957489132881	0.9160152077674866	0.001070456812158227	0.00421704538166523
TR_107	40	0.04416989907622337	0.0110523272305727	0.9037838578224182	0.012691816315054893	0.0038819939363747835	0.009267334826290607
TR_107	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	21	0.009109856560826302	0.8862730264663696	0.009531880728900433	0.0839715376496315	0.00101506058126688	0.0240987166762352
TR_115	48	0.009850097820162773	0.9808067679405212	0.012338092550635338	0.010678840801119804	0.007980739697813988	0.017640553414821625
TR_115	59	0.007005808874964714	0.9741300344467163	0.010583562776446342	0.010584686882793903	0.008002778515219688	0.009827429428696632
TR_115	60	0.008568350225687027	0.08409319072961807	0.014422101899981499	0.8451176881790161	0.0007623374694958329	0.008812970481812954
TR_115	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	61	0.0	0.0	0.0	0.0	0.0	0.0
