Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_M_006	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	1	0.0017073658527806401	0.003696140367537737	0.0028350655920803547	0.9964935183525085	0.0009631100110709667	0.008122914470732212
NL_M_007	2	0.010729587636888027	0.0007572629838250577	0.0004257354012224823	0.8272034525871277	0.0023412483278661966	0.195087730884552
NL_M_007	4	0.007937547750771046	0.0015047587221488357	0.0011291486443951726	0.962997555732727	0.0007510214345529675	0.10347816348075867
NL_M_007	5	0.0014590340433642268	0.006044590380042791	0.0020585241727530956	0.9977439641952515	0.0017236497951671481	0.004462167154997587
NL_M_007	6	0.00555337592959404	0.0019285200396552682	0.0030804818961769342	0.9988018274307251	0.005866956431418657	0.0018529974622651935
NL_M_007	8	0.0019679823890328407	0.001448851777240634	0.0018954084953293204	0.9913474917411804	0.0014109710464254022	0.01319870911538601
NL_M_007	9	0.006653657183051109	0.0010307540651410818	0.0009462634916417301	0.9932804703712463	0.0020190859213471413	0.024876700714230537
NL_M_007	11	0.0041055637411773205	0.0032489500008523464	0.0008521377458237112	0.1479341685771942	0.001323031960055232	0.9039285778999329
NL_M_007	12	0.001268027350306511	0.004225216805934906	0.009026343002915382	0.995121419429779	0.0008400187944062054	0.0036199563182890415
NL_M_007	13	0.0007390924147330225	0.0016099081840366125	0.13723976910114288	0.8848644495010376	0.000548284559044987	0.013832580298185349
NL_M_007	14	0.008133686147630215	0.0013991384766995907	0.001033809152431786	0.9972714781761169	0.003113402519375086	0.01010046061128378
NL_M_007	15	0.0014868411235511303	0.006462038494646549	0.0016264073783531785	0.9335492253303528	0.0003372790233697742	0.06210890784859657
NL_M_007	16	0.008256648667156696	0.007197994738817215	0.0027945255860686302	0.996981680393219	0.0019842744804918766	0.002589199226349592
NL_M_007	19	0.004040546715259552	0.0015428594779223204	0.001137615879997611	0.9866472482681274	0.0014452545437961817	0.018189795315265656
NL_M_007	20	0.0008167283376678824	0.006131649482995272	0.0012579652247950435	0.9195731282234192	0.0005820656078867614	0.06861872225999832
NL_M_007	22	0.0022185207344591618	0.0038713468238711357	0.0060020736418664455	0.9986037611961365	0.0025528566911816597	0.0019579147920012474
NL_M_007	23	0.003906978759914637	0.0010942806256935	0.9392227530479431	0.37212273478507996	0.002477018628269434	0.0007927827537059784
NL_M_007	24	0.0017949192551895976	0.002278860891237855	0.00098282506223768	0.9937043786048889	0.011263885535299778	0.005696492735296488
NL_M_007	25	0.007320317439734936	0.0018410024931654334	0.0012351196492090821	0.9984837174415588	0.006676292046904564	0.004572082310914993
NL_M_007	26	0.0042581153102219105	0.004569485317915678	0.01024900283664465	0.9981288313865662	0.0015249410644173622	0.002195336390286684
NL_M_007	27	0.0020711105316877365	0.003240052377805114	0.0036435090005397797	0.997307300567627	0.001261199708096683	0.003837516764178872
NL_M_007	28	0.003629347076639533	0.003181541571393609	0.0005000852979719639	0.9922178983688354	0.004038117825984955	0.0584329292178154
NL_M_007	29	0.002387628424912691	0.002460506046190858	0.00371481291949749	0.9978501796722412	0.0023788060061633587	0.0030607953667640686
NL_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	4	0.0007383528864011168	0.0039032045751810074	0.10761319845914841	0.7167982459068298	0.004496261943131685	0.0381864495575428
NL_M_019	7	0.007516811136156321	0.0009969843085855246	0.0014110207557678223	0.4957691431045532	0.0012356673832982779	0.5078569054603577
NL_M_019	8	0.0030911522917449474	0.0015254950849339366	0.0010480249766260386	0.9944007992744446	0.0020935176871716976	0.013009446673095226
NL_M_019	9	0.0015187474200502038	0.0009268443682231009	0.0030537014827132225	0.8111639022827148	0.0006523600313812494	0.2817956209182739
NL_M_019	10	0.01902439258992672	0.005608172155916691	0.004469926469027996	0.0109788216650486	0.0027199878823012114	0.9838581681251526
NL_M_019	11	0.007590361405164003	0.005016292445361614	0.005706810858100653	0.004017968196421862	0.02273993194103241	0.9946140646934509
NL_M_019	15	0.023541897535324097	0.013291923329234123	0.007993861101567745	0.005010769236832857	0.009900812059640884	0.9931342601776123
NL_M_019	20	0.005575286690145731	0.0023605599999427795	0.0013359668664634228	0.9988749623298645	0.0032509707380086184	0.008315932005643845
NL_M_019	23	0.006586045492440462	0.0022456496953964233	0.05616352707147598	0.988966166973114	0.0005355387693271041	0.002216118620708585
NL_M_019	25	0.023242488503456116	0.0030778134241700172	0.0011883763363584876	0.1663764864206314	0.0035953293554484844	0.9048346281051636
NL_M_019	28	0.005399304907768965	0.006780554540455341	0.0025714710354804993	0.009642614051699638	0.01024653110653162	0.9927647709846497
NL_M_019	32	0.025348665192723274	0.008769715204834938	0.0046285605058074	0.006568638142198324	0.002406688639894128	0.9935897588729858
NL_M_019	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	7	0.011411773040890694	0.0038914293982088566	0.004380946978926659	0.9984033703804016	0.0031634895130991936	0.0022735416423529387
NL_M_023	9	0.05452806502580643	0.6864316463470459	0.2721254825592041	0.0009951081592589617	0.0011122290743514895	0.0014035934582352638
NL_M_023	10	0.004465862642973661	0.3808901011943817	0.0010574255138635635	0.027798335999250412	0.1332126259803772	0.003230503061786294
NL_M_023	11	0.04767069220542908	0.14241746068000793	0.7244817018508911	0.0017550471238791943	0.0012402767315506935	0.002092835260555148
NL_M_023	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	1	0.006022890564054251	0.0018733544275164604	0.013138806447386742	0.002480542752891779	0.9980887770652771	0.0058894348330795765
NL_M_025	3	0.006759850308299065	0.0034435961861163378	0.0166326891630888	0.0013815074926242232	0.998320996761322	0.0056406487710773945
NL_M_025	7	0.0016325270989909768	0.22675813734531403	0.0020969524048268795	0.013191569596529007	0.0027031421195715666	0.9176185131072998
NL_M_025	11	0.00688961474224925	0.00484094675630331	0.01333072129637003	0.001174691366031766	0.998349666595459	0.006788408383727074
NL_M_025	12	0.011747440323233604	0.0036643247585743666	0.008680153638124466	0.0014767794637009501	0.9982255101203918	0.006577116437256336
NL_M_025	14	0.00413894560188055	0.006042493972927332	0.05992676317691803	0.9353284239768982	0.0007110083824954927	0.0025299498811364174
NL_M_025	16	0.003457700600847602	0.004466615151613951	0.004861344117671251	0.00704230647534132	0.9980772733688354	0.0030128660146147013
NL_M_025	17	0.004622165579348803	0.002398811047896743	0.006572230253368616	0.0032799665350466967	0.9981221556663513	0.006669951137155294
NL_M_025	18	0.007669452577829361	0.0027972497045993805	0.008203122764825821	0.0017349040135741234	0.9974677562713623	0.014971587806940079
NL_M_025	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	1	0.005552004557102919	0.0019518008921295404	0.0019770993385463953	0.9979933500289917	0.005597102455794811	0.002640008693560958
NL_M_030	4	0.48055189847946167	0.01211010292172432	0.02271849289536476	0.21206088364124298	0.0006222379161044955	0.015260303393006325
NL_M_030	6	0.005552004557102919	0.0019518008921295404	0.0019770993385463953	0.9979933500289917	0.005597102455794811	0.002640008693560958
NL_M_030	12	0.0051864273846149445	0.11478165537118912	0.006338398903608322	0.9596143364906311	0.00048432551557198167	0.000881946412846446
NL_M_030	13	0.005529324524104595	0.0026864672545343637	0.0021846031304448843	0.9985103011131287	0.0025254881475120783	0.0029138997197151184
NL_M_030	17	0.006536344066262245	0.0027006252203136683	0.0024942851159721613	0.9984620809555054	0.001726310234516859	0.003646612400189042
NL_M_030	25	0.0008905851864255965	0.670515239238739	0.0014991522766649723	0.7491938471794128	0.0004793881671503186	0.0011224967893213034
NL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	5	0.03924449905753136	0.9540774822235107	0.009786371141672134	0.007260581944137812	0.0004011336714029312	0.01579045131802559
TR_005	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	9	0.0009328119340352714	0.003117184154689312	0.008450335822999477	0.9981200098991394	0.005915416404604912	0.001452006632462144
TR_007	11	0.0007525302353315055	0.9890093207359314	0.0055929794907569885	0.04475780203938484	0.000730959523934871	0.0035134893842041492
TR_007	18	0.0010292448569089174	0.882789671421051	0.00243065832182765	0.6158316135406494	0.0011819296050816774	0.007431558333337307
TR_007	27	0.0017379845958203077	0.2282726764678955	0.0017352146096527576	0.9114781022071838	0.00039585528429597616	0.0036310390569269657
TR_007	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	9	0.017208082601428032	0.9969881176948547	0.006876325700432062	0.0009067679638974369	0.008150671608746052	0.006436044350266457
TR_008	11	0.022381290793418884	0.015749922022223473	0.971418559551239	0.0011172263184562325	0.007210358511656523	0.0013152037281543016
TR_008	18	0.010886332020163536	0.0057852608151733875	0.9920932650566101	0.0021450100466609	0.00833385530859232	0.004492722451686859
TR_008	19	0.03078962117433548	0.041470158845186234	0.9200546145439148	0.0005534308147616684	0.003092702943831682	0.0019241314148530364
TR_008	21	0.005397320259362459	0.9964761137962341	0.011501125991344452	0.001682073576375842	0.01590263843536377	0.03578823804855347
TR_008	25	0.004732129164040089	0.02291882410645485	0.9558624625205994	0.007679111324250698	0.000940097903367132	0.0025361895095556974
TR_008	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	2	0.002666259417310357	0.319044291973114	0.006453163456171751	0.0013421152252703905	0.9960810542106628	0.003133898600935936
TR_016	3	0.0009659707429818809	0.5463064312934875	0.0008095622179098427	0.6880983114242554	0.03446117788553238	0.0012782515259459615
TR_016	4	0.00403076596558094	0.4252678453922272	0.005957334768027067	0.865809977054596	0.00036108848871663213	0.0023004200775176287
TR_016	10	0.003906561527401209	0.10378436744213104	0.014655307866632938	0.0031919123139232397	0.9940745234489441	0.0033973290119320154
TR_016	11	0.009724760428071022	0.027565903961658478	0.013883154839277267	0.0009153411956503987	0.9976154565811157	0.005529770627617836
TR_016	12	0.0023894987534731627	0.07483688741922379	0.0071920412592589855	0.0032151637133210897	0.9976922273635864	0.0026016319170594215
TR_016	14	0.007747046649456024	0.9963819980621338	0.021966861560940742	0.001296779839321971	0.003357068169862032	0.009823337197303772
TR_016	15	0.021314697340130806	0.6565451622009277	0.0380048044025898	0.0741216167807579	0.00019458646420389414	0.002097923308610916
TR_016	20	0.0009873337112367153	0.0030107125639915466	0.005934291984885931	0.6739754676818848	0.9821133017539978	0.0013325911713764071
TR_016	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	21	0.0009873355738818645	0.0030107139609754086	0.00593428872525692	0.6739757657051086	0.9821133017539978	0.0013325929176062346
TR_019	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	1	0.0028805946931242943	0.22840404510498047	0.9001321792602539	0.0021064227912575006	0.0013688683975487947	0.004024652764201164
TR_020	4	0.014935526065528393	0.9313571453094482	0.014320927672088146	0.05020083487033844	0.001604178687557578	0.09326306730508804
TR_020	8	0.01545131765305996	0.19056151807308197	0.6569098234176636	0.0018364456482231617	0.0004912138101644814	0.0019418371375650167
TR_020	10	0.007114577107131481	0.9985734224319458	0.006045392714440823	0.0034593853633850813	0.003092952771112323	0.010112224146723747
TR_020	12	0.00047066176193766296	0.0423637293279171	0.7062478065490723	0.4758070707321167	0.0009545747307129204	0.0004210848710499704
TR_020	15	0.008593147620558739	0.9983627200126648	0.009167746640741825	0.001149355317465961	0.006401249207556248	0.008149831555783749
TR_020	16	0.0009471072116866708	0.4775013029575348	0.7397900223731995	0.0033972111996263266	0.0006541512557305396	0.00302411918528378
TR_020	21	0.015578220598399639	0.0017581776482984424	0.0014562003780156374	0.27988556027412415	0.0011317903408780694	0.9348915219306946
TR_020	23	0.003697427920997143	0.99479079246521	0.015650179237127304	0.012117469683289528	0.0027121026068925858	0.003432419616729021
TR_020	24	0.008487083949148655	0.023533618077635765	0.9893906712532043	0.0018332158215343952	0.0032549428287893534	0.003091090591624379
TR_020	30	0.016485808417201042	0.9938357472419739	0.011610651388764381	0.0029692617245018482	0.0013223642017692327	0.009059406816959381
TR_020	34	0.0015496950363740325	0.45892131328582764	0.001355453161522746	0.43375256657600403	0.0014525363221764565	0.07397804409265518
TR_020	35	0.0070318072102963924	0.9955664277076721	0.012214908376336098	0.001452890457585454	0.016448592767119408	0.005296430550515652
TR_020	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	6	0.0	0.0	0.0	0.0	0.0	0.0
