Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_171	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	29	0.00405257288366555	0.4515516757965088	0.03003127872943875	0.0107454881072044	0.0080800177529454	0.0020557593088597
NL_171	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	5	0.0021133379777893	0.0381074659526348	0.25260011851787567	0.7971256375312805	0.0021898325067013	0.010741894133388951
NL_185	1	0.00395506946370005	0.00572150060907005	0.32092905044555664	0.02939988672733305	0.008577698841691	0.14331132173538205
NL_185	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	6	0.0061754761263728	0.00696299178525805	0.3366660475730896	0.0382379852235317	0.0060200369916856	0.18078023195266724
NL_185	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	12	0.0017937722150236	0.11026124656200405	0.12074306607246395	0.2403285652399063	0.00077490502735595	0.01424957532435655
NL_185	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	32	0.00413002539426085	0.2603731155395508	0.118459016084671	0.0101783676072955	0.0251207798719406	0.0019928531255573
NL_185	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	5	0.0150953046977519	0.0296601224690675	0.9373177289962769	0.0185064114630222	0.018081146292388398	0.0073492310475557505
NL_189	6	0.00532415625639255	0.036150546744465745	0.05342306755483145	0.7452607750892639	0.00350987364072345	0.04384772479534145
NL_189	9	0.0098422998562455	0.1474225595593452	0.8639370799064636	0.0139569141902029	0.02758976910263295	0.00499845272861415
NL_189	12	0.01183999096974725	0.0108454786241054	0.8740092217922211	0.0473598092794418	0.0165032055228948	0.0318388380110263
NL_189	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	7	0.00249264575541015	0.0075487154535949	0.2186119705438614	0.10266288369894025	0.0022629308514297	0.0606693550944328
NL_189	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	21	0.0045756576582789	0.0067912540398538	0.00309911114163695	0.00280672102235255	0.496684581041336	0.00321479141712185
NL_190	28	0.00296376843471075	0.1433925181627273	0.012437872122973152	0.07221420109272	0.6943036019802094	0.0018286769627593
NL_190	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	16	0.01480095274746415	0.0269997417926788	0.41600900888442993	0.02077936753630635	0.0019667635206133	0.0100843971595168
NL_190	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	19	0.0048328279517591	0.009592542424798	0.0114853112027049	0.36150574684143066	0.1013383641839027	0.00192785030230875
NL_190	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	23	0.00259744375944135	0.0062850867398083	0.00533913867548105	0.00363535503856835	0.4968051016330719	0.00253128143958745
NL_190	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	5	0.00528756692074235	0.8545593321323395	0.0120547488331794	0.26261118054389954	0.00549175334163005	0.0071269934996962
NL_208	25	0.00688682775944465	0.9166681170463562	0.06590405851602549	0.02265386190265415	0.009725947864353601	0.00974134914577
NL_208	32	0.0047654495574533	0.020070982165634597	0.0037894553970545	0.94037926197052	0.0055184415541589	0.0415927320718765
NL_208	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	7	0.00530541781336065	0.0206762813031673	0.0260690189898014	0.27853354811668396	0.0023171631619334	0.0231267940253019
NL_208	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	19	0.00559072056785225	0.0321970023214817	0.00285432417877015	0.4828810691833496	0.00247089006006715	0.0038566798903048
NL_208	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	41	0.0018110929522663	0.4521494805812836	0.0079516693949699	0.05208994820713995	0.0040807519108057	0.00432162079960105
NL_208	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	52	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	29	0.0879804864525795	0.0308183692395687	0.3861035704612732	0.1795934289693832	0.0021025424357503	0.0150229092687368
NL_213	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	14	0.0032558670500293	0.3689839392900467	0.0061763359699398	0.5791192650794983	0.0052360813133418	0.010915664024651
NL_215	15	0.0056920382194221	0.2915928065776825	0.018011437729001	0.10066177695989605	0.0013820755993947	0.0078980419784784
NL_215	18	0.0021958646830171	0.05163192749023435	0.00089916016440835	0.4360564053058624	0.0060218209400773	0.0077404491603374
NL_215	25	0.028111630119383252	0.9106585681438446	0.01000508014112705	0.07318088039755816	0.01794119831174605	0.01032099546864625
NL_215	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	4	0.00158008921425785	0.37588316202163696	0.0053260647691786	0.0939996093511581	0.0039647449739277	0.0036977387499064
NL_215	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	13	0.00131749385036525	0.09060391038656235	0.0016036637825891	0.4177777171134949	0.0029775574803352	0.00829302612692115
NL_215	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	17	0.0022048607934266	0.0498404614627361	0.00774782942607995	0.3934173285961151	0.0011949443724006	0.04229699447751045
NL_215	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	20	0.0029647556366398497	0.17930364608764646	0.00369258364662525	0.6110093295574188	0.0154323014430701	0.09767090529203415
NL_215	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	52	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	53	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	11	0.0041598936077207	0.9066095352172852	0.0445862412452697	0.041173635050654356	0.00579195353202515	0.006793494336307
NL_218	20	0.0048031019978225	0.19776684045791626	0.25474029779434204	0.01670049130916595	0.00151426228694615	0.0077758096158504
NL_218	38	0.0047334050759673	0.9263838529586792	0.0313191749155521	0.036800917237997	0.007201807340607	0.0094104511663317
NL_218	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	39	0.009424447081983051	0.7235395014286041	0.13880305737256998	0.1009086556732654	0.00147637730697165	0.00816393410786985
NL_222	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	7	0.0	0.0	0.0	0.0	0.0	0.0
