Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_261	22	0.0630306527018547	0.9773381948471069	0.03252459317445755	0.006467496510595083	0.009852921590209007	0.017232494428753853
NL_261	26	0.0017326708184555173	0.5995457768440247	0.03116850182414055	0.5779362916946411	0.0011297711171209812	0.003429788164794445
NL_261	27	0.0012544200289994478	0.5447576642036438	0.09533542394638062	0.050714053213596344	0.0010063804220408201	0.1511719822883606
NL_261	28	0.004485195968300104	0.980343222618103	0.05834740772843361	0.01293299999088049	0.003813365241512656	0.007017441559582949
NL_261	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	9	0.00469547463580966	0.004150902386754751	0.0061664399690926075	0.006575673818588257	0.9935006499290466	0.009919718839228153
NL_263	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	37	0.024893634021282196	0.033613093197345734	0.004249680787324905	0.9384759664535522	0.00159289943985641	0.02525247074663639
NL_284	45	0.012465515173971653	0.024812083691358566	0.0029160287231206894	0.1392659991979599	0.0016393305268138647	0.8182470202445984
NL_284	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	52	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	53	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	54	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	9	0.004124424420297146	0.0024061757139861584	0.015499129891395569	0.9242479801177979	0.0014703667256981134	0.0918847993016243
NL_292	25	0.004014468286186457	0.003702324815094471	0.024293236434459686	0.9112860560417175	0.010194229893386364	0.016200613230466843
NL_292	35	0.013220022432506084	0.008160265162587166	0.9439244866371155	0.05345911160111427	0.0035230752546340227	0.00856951717287302
NL_292	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	19	0.04162544384598732	0.08713607490062714	0.24588878452777863	0.00460119778290391	0.0017701445613056421	0.1481039822101593
NL_296	20	0.005749796982854605	0.6731054782867432	0.17450493574142456	0.007638890761882067	0.0027554333209991455	0.011837581172585487
NL_296	22	0.0030317583587020636	0.008375129662454128	0.0012793720234185457	0.9333562850952148	0.002063901862129569	0.0949724093079567
NL_296	23	0.006452472880482674	0.003321089083328843	0.003894844790920615	0.9953138828277588	0.006331528536975384	0.007836523465812206
NL_296	25	0.21599410474300385	0.15750060975551605	0.4230591356754303	0.005498260259628296	0.0014141134452074766	0.010450997389853
NL_296	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	31	0.031544558703899384	0.035574592649936676	0.041608791798353195	0.5583582520484924	0.0006294063641689718	0.044919345527887344
NL_297	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	3	0.00835172925144434	0.011132254265248775	0.021395228803157806	0.6220507621765137	0.0009129837853834033	0.23282061517238617
NL_M_006	4	0.22950221598148346	0.5340775847434998	0.16306228935718536	0.004825815558433533	0.0034424473997205496	0.00822190847247839
NL_M_006	5	0.027856649830937386	0.036927640438079834	0.01569581776857376	0.006982596591114998	0.041508790105581284	0.996240496635437
NL_M_006	12	0.006573254242539406	0.002785224700346589	0.003320456249639392	0.993780791759491	0.009962313808500767	0.007500419393181801
NL_M_006	14	0.007399423513561487	0.0032082456164062023	0.003889106446877122	0.9946444034576416	0.007088033482432365	0.006781260948628187
NL_M_006	16	0.0027038261760026217	0.036451831459999084	0.16875585913658142	0.742045521736145	0.0011880379170179367	0.0019974797032773495
NL_M_006	17	0.00670284079387784	0.9186403155326843	0.03357011079788208	0.019014500081539154	0.0032196734100580215	0.007814731448888779
NL_M_006	20	0.3227808177471161	0.15156862139701843	0.005145224276930094	0.2951834499835968	0.0025768247433006763	0.1006581112742424
NL_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	1	0.003012102795764804	0.0116495406255126	0.004429446067661047	0.9697250127792358	0.0014824846293777227	0.027013592422008514
NL_M_007	2	0.01641695573925972	0.001950364327058196	0.0008740898920223117	0.8889141082763672	0.007813068106770515	0.17973676323890686
NL_M_007	4	0.008042555302381516	0.005839869379997253	0.0017995788948610425	0.9414706230163574	0.001669077668339014	0.08133509010076523
NL_M_007	5	0.001995532074943185	0.01011836901307106	0.004423725884407759	0.9872705936431885	0.002325831912457943	0.013982455246150494
NL_M_007	6	0.010214741341769695	0.002710908418521285	0.004370532929897308	0.9935427904129028	0.01136013399809599	0.005369167774915695
NL_M_007	8	0.003015876980498433	0.005320935044437647	0.0019122945377603173	0.9673645496368408	0.002171180909499526	0.06652209162712097
NL_M_007	11	0.004850597586482763	0.01847236417233944	0.0016980520449578762	0.15337345004081726	0.00670600077137351	0.9052690863609314
NL_M_007	12	0.005356897599995136	0.009661940857768059	0.009105360135436058	0.9941839575767517	0.0031877656001597643	0.004715729970484972
NL_M_007	13	0.001088645658455789	0.002620202023535967	0.349728524684906	0.5739325284957886	0.003870683256536722	0.029725074768066406
NL_M_007	14	0.0055943322367966175	0.005187253933399916	0.001995481550693512	0.9733983874320984	0.008485037833452225	0.02540435828268528
NL_M_007	15	0.0033739914651960135	0.044829536229372025	0.005563660990446806	0.9063268899917603	0.000898279482498765	0.024380026385188103
NL_M_007	16	0.00899439211934805	0.014911637641489506	0.003862515790387988	0.9894949793815613	0.0031238740775734186	0.0053404844366014
NL_M_007	19	0.0037364319432526827	0.005443055182695389	0.0014707973459735513	0.9387244582176208	0.0033333534374833107	0.10700366646051407
NL_M_007	20	0.0017074252245947719	0.028406914323568344	0.002431680681183934	0.8206955790519714	0.0010196752846240997	0.15634803473949432
NL_M_007	22	0.007608662825077772	0.005685799289494753	0.0045831394381821156	0.9955911636352539	0.004218521527945995	0.00665539363399148
NL_M_007	23	0.013133403845131397	0.000916576012969017	0.7519925832748413	0.10823899507522583	0.09046164155006409	0.0058499667793512344
NL_M_007	24	0.0031534878071397543	0.001550345099531114	0.0036483972799032927	0.9560228586196899	0.061602842062711716	0.012124858796596527
NL_M_007	25	0.009878931567072868	0.0036209423560649157	0.002774773631244898	0.9939050078392029	0.0068161869421601295	0.011509261094033718
NL_M_007	26	0.008823048323392868	0.0054054358042776585	0.00980018824338913	0.9760664701461792	0.004414258524775505	0.01569586805999279
NL_M_007	27	0.003916545771062374	0.013593859039247036	0.006761941593140364	0.9847411513328552	0.0011681753676384687	0.009480423294007778
NL_M_007	28	0.0031755282543599606	0.005077169742435217	0.0014163232408463955	0.9833369851112366	0.010455643758177757	0.027471434324979782
NL_M_007	29	0.003638596273958683	0.005415833089500666	0.0032777616288512945	0.9855212569236755	0.0030434983782470226	0.019397687166929245
NL_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	4	0.019645927473902702	0.0012085975613445044	0.08328081667423248	0.33951109647750854	0.004109170287847519	0.21223679184913635
NL_M_019	6	0.03451256453990936	0.0038467571139335632	0.003823127131909132	0.3104342520236969	0.0026643481105566025	0.6772993206977844
NL_M_019	7	0.004833124112337828	0.007023451384156942	0.0024917249102145433	0.1649569720029831	0.008885214105248451	0.8874436616897583
NL_M_019	8	0.0036942618899047375	0.003187327878549695	0.0026587850879877806	0.9492429494857788	0.002972226357087493	0.06866271048784256
NL_M_019	9	0.0038663833402097225	0.007511558942496777	0.0014983359724283218	0.5165941715240479	0.0031531546264886856	0.6122574806213379
NL_M_019	10	0.10690592974424362	0.0199789647012949	0.023385154083371162	0.014362935908138752	0.005400024354457855	0.8572316765785217
NL_M_019	11	0.02504882402718067	0.01807289384305477	0.015283990651369095	0.006577963940799236	0.04892832040786743	0.9938710927963257
NL_M_019	15	0.0366000235080719	0.019718971103429794	0.011509641073644161	0.005982065107673407	0.02832065522670746	0.993955671787262
NL_M_019	20	0.013467173092067242	0.002266479888930917	0.001925446791574359	0.9822778701782227	0.006209970451891422	0.049117691814899445
NL_M_019	25	0.022080233320593834	0.021198980510234833	0.006763633340597153	0.4429956376552582	0.0011415124172344804	0.4091030955314636
NL_M_019	26	0.007580483332276344	0.013276485726237297	0.006394568365067244	0.05609908327460289	0.008796819485723972	0.9605842232704163
NL_M_019	28	0.00582672655582428	0.019382862374186516	0.005765432026237249	0.019225243479013443	0.016199490055441856	0.9770217537879944
NL_M_019	32	0.010935135185718536	0.006535814609378576	0.005967296194285154	0.06827130913734436	0.002933555282652378	0.9423977136611938
NL_M_019	33	0.2553146779537201	0.05601520091295242	0.2546359896659851	0.04183480143547058	0.007318899966776371	0.01975828781723976
NL_M_019	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	11	0.28092020750045776	0.03671599179506302	0.6834271550178528	0.005259844474494457	0.027129795402288437	0.006716575473546982
NL_M_023	23	0.007321024779230356	0.006408871617168188	0.01178144570440054	0.9753598570823669	0.004144682548940182	0.011726327240467072
NL_M_023	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	1	0.00828232616186142	0.002515399130061269	0.009627649560570717	0.0033034253865480423	0.9936475157737732	0.006206195801496506
NL_M_025	3	0.007050208747386932	0.004891977179795504	0.011441102251410484	0.0029416950419545174	0.994038462638855	0.004565346520394087
NL_M_025	7	0.03138161823153496	0.030042758211493492	0.011749870143830776	0.006591795012354851	0.03784457966685295	0.9940112233161926
NL_M_025	11	0.00793346669524908	0.004718156531453133	0.01802118681371212	0.002053303876891732	0.9936310648918152	0.007433521561324596
NL_M_025	12	0.01006622426211834	0.00419723242521286	0.009310008026659489	0.0020458505023270845	0.9952084422111511	0.009015659801661968
NL_M_025	14	0.008341259323060513	0.056981589645147324	0.4466080069541931	0.03228509798645973	0.00420871376991272	0.01518551167100668
NL_M_025	16	0.0060394536703825	0.002402880461886525	0.011387249454855919	0.006754960864782333	0.9918498992919922	0.003455887082964182
NL_M_025	17	0.00702732102945447	0.005980352871119976	0.006841117050498724	0.0031506738159805536	0.9953328967094421	0.00631679454818368
NL_M_025	18	0.006876564119011164	0.0019814048428088427	0.010557136498391628	0.0035864384844899178	0.9921223521232605	0.0135891018435359
NL_M_025	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	1	0.005805599968880415	0.006184942089021206	0.002295380225405097	0.9939292669296265	0.010569537058472633	0.005763939581811428
