Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_009	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	32	0.4320964515209198	0.3231082558631897	0.16831479966640472	0.0008883680566214025	0.0016257825773209333	0.016083380207419395
NL_025	36	0.01596766710281372	0.9952331185340881	0.01554429717361927	0.0021156268194317818	0.0020788733381778	0.014482962898910046
NL_025	38	0.35766687989234924	0.20024831593036652	0.012502367608249187	0.011368566192686558	0.00028703571297228336	0.15950344502925873
NL_025	43	0.003124939277768135	0.9924936294555664	0.030956191942095757	0.0017004940891638398	0.0017167723271995783	0.003923511132597923
NL_025	45	0.009576085954904556	0.9971508383750916	0.009006819687783718	0.0018041108269244432	0.0037306142039597034	0.004926805384457111
NL_025	46	0.005279197357594967	0.9979172348976135	0.005916024558246136	0.003047081409022212	0.005124254152178764	0.005891244392842054
NL_025	51	0.016717616468667984	0.983350396156311	0.08732026815414429	0.0005273167626000941	0.0016745944740250707	0.004325936548411846
NL_025	53	0.005288600921630859	0.991958737373352	0.036275576800107956	0.0017564661102369428	0.0020602999720722437	0.010705159977078438
NL_025	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	52	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	4	0.003427858930081129	0.002052620053291321	0.0018325181445106864	0.9981807470321655	0.011067185550928116	0.002505064243450761
NL_030	7	0.0003327669692225754	0.02755710668861866	0.41660937666893005	0.8371297717094421	0.0001563127589179203	0.003298364346846938
NL_030	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	2	0.0004152898327447474	0.001704910770058632	0.9589923024177551	0.06178947165608406	0.00308112520724535	0.03671667352318764
NL_037	3	0.0010343794710934162	0.008222496137022972	0.017454590648412704	0.9976168870925903	0.0010757815325632691	0.0026002945378422737
NL_037	7	0.00039358888170681894	0.1149580180644989	0.12328094989061356	0.8193972706794739	0.00019737481488846242	0.0018226063111796975
NL_037	10	0.004011204000562429	0.0034096387680619955	0.9976150989532471	0.004491155035793781	0.012217549607157707	0.011027316562831402
NL_037	12	0.002239921595901251	0.0008483486599288881	0.009704970754683018	0.9944260120391846	0.0022108035627752542	0.012241764925420284
NL_037	21	0.002776725683361292	0.003127794014289975	0.003836151445284486	0.9979776740074158	0.002167145488783717	0.0019971593283116817
NL_037	25	0.0006831969367340207	0.0007414002902805805	0.5552499294281006	0.8393153548240662	0.0005777317564934492	0.009682901203632355
NL_037	28	0.008130070753395557	0.0029658193234354258	0.0027086613699793816	0.9990033507347107	0.004495169036090374	0.0034203415270894766
NL_037	31	0.0008205808699131012	0.0019058797042816877	0.03180523216724396	0.9885256886482239	0.0010246607707813382	0.006703958380967379
NL_037	33	0.0006547874072566628	0.0005391467711888254	0.7214491963386536	0.6923477053642273	0.0009129237732850015	0.005095975007861853
NL_037	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	3	0.0028452775441110134	0.9846656322479248	0.025358445942401886	0.0013900772901251912	0.004930055700242519	0.01155660767108202
NL_042	16	0.00207923143170774	0.009058349765837193	0.007299038581550121	0.9935731291770935	0.0020866631530225277	0.0005492849159054458
NL_042	19	0.010039744898676872	0.9941896200180054	0.011108359321951866	0.0014063784619793296	0.0021619373001158237	0.005807642359286547
NL_042	20	0.006082786712795496	0.006478232331573963	0.0017176519613713026	0.9984017014503479	0.0027097200509160757	0.002461171941831708
NL_042	25	0.0022408701479434967	0.00491709727793932	0.002269862685352564	0.9976561069488525	0.002850890625268221	0.0017811092548072338
NL_042	29	0.009207064285874367	0.016449255868792534	0.0036782522220164537	0.005565444938838482	0.015179552137851715	0.996507465839386
NL_042	37	0.0024800803512334824	0.003690560581162572	0.0010935298632830381	0.9940221905708313	0.0012970491079613566	0.012892601080238819
NL_042	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	22	0.003553667338564992	0.0005744219524785876	0.00979787390679121	0.6781096458435059	0.00048680821782909334	0.3097746670246124
NL_044	29	0.020715372636914253	0.004749712534248829	0.004966767970472574	0.003908608574420214	0.009349430911242962	0.9963783621788025
NL_044	30	0.009956812486052513	0.0033535489346832037	0.0019076847238466144	0.02073211781680584	0.0036031613126397133	0.982093870639801
NL_044	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	2	0.0019346532644703984	0.996015727519989	0.00599687872454524	0.0074587371200323105	0.0020727955270558596	0.010198801755905151
NL_048	9	0.016455158591270447	0.0031144695822149515	0.9920863509178162	0.00312850927002728	0.0046442546881735325	0.00571206770837307
NL_048	11	0.003509826958179474	0.9958335161209106	0.013588630594313145	0.0024909628555178642	0.0015311699826270342	0.021269556134939194
NL_048	30	0.0001482437364757061	0.009351405315101147	0.2566452920436859	0.4495882987976074	0.0005172566743567586	0.006321696098893881
NL_048	31	0.0010578567162156105	0.005316523369401693	0.00151546741835773	0.9975208640098572	0.0072630527429282665	0.004757185932248831
NL_048	36	0.0004993301117792726	0.08628566563129425	0.007624784484505653	0.9780616760253906	0.00039356056367978454	0.0021863614674657583
NL_048	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	9	0.8253598809242249	0.003431025194004178	0.002677151933312416	0.15995755791664124	0.0025994726456701756	0.06620385497808456
NL_050	16	0.0013768937205895782	0.002357152057811618	0.0006049296353012323	0.34779059886932373	0.0034886833745986223	0.736893892288208
NL_050	17	0.0030254304874688387	0.0016849995590746403	0.000941534002777189	0.7510408163070679	0.0011633492540568113	0.5491146445274353
NL_050	18	0.00042940775165334344	0.028154298663139343	0.00420998502522707	0.9859091639518738	0.0005516338860616088	0.005734970327466726
NL_050	23	0.02077479660511017	0.012878390960395336	0.027414660900831223	0.0024104248732328415	0.013277454301714897	0.9965797066688538
NL_050	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	2	0.003683767979964614	0.9972087740898132	0.0033590004313737154	0.004341598600149155	0.012345753610134125	0.0031210484448820353
NL_065	7	0.0009748813463374972	0.002046602312475443	0.7529224157333374	0.34896010160446167	0.000418476207414642	0.004500336013734341
NL_065	15	0.003037221496924758	0.004011388402432203	0.002194842556491494	0.997809112071991	0.0015656756004318595	0.003544482169672847
NL_065	16	0.0019133412279188633	0.002962927334010601	0.0022727285977452993	0.9981436729431152	0.003535014344379306	0.0032662074081599712
NL_065	17	0.0005675937281921506	0.17810502648353577	0.0082161296159029	0.9344658851623535	0.0009792023338377476	0.0007821210310794413
NL_065	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	31	0.0015343985287472606	0.0008569957572035491	0.0006633077864535153	0.8819338083267212	0.005971673410385847	0.15369899570941925
NL_070	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	17	0.00588579848408699	0.0038938201032578945	0.004631441086530685	0.0029736494179815054	0.9979972243309021	0.006112859584391117
NL_072	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	1	0.001469019684009254	0.0010560160735622048	0.002341533312574029	0.3235079348087311	0.9737290740013123	0.0019022856140509248
NL_074	3	0.004817462060600519	0.0028976553585380316	0.010452743619680405	0.0022303645964711905	0.9972196817398071	0.009571438655257225
NL_074	5	0.004043585155159235	0.0012936261482536793	0.0036285542882978916	0.01586713269352913	0.9962881803512573	0.005107284989207983
NL_074	7	0.00411143247038126	0.0038492465391755104	0.007641410455107689	0.0024250387214124203	0.9982950091362	0.005318924318999052
NL_074	9	0.005965806543827057	0.0011030350578948855	0.0075134034268558025	0.006275109946727753	0.9961313009262085	0.005723567213863134
NL_074	11	0.0006594467558898032	0.02552933618426323	0.0005723030189983547	0.8455632328987122	0.24118460714817047	0.0010852200211957097
NL_074	12	0.0036184468772262335	0.0025812601670622826	0.005761696491390467	0.0038226963952183723	0.9977237582206726	0.005959540605545044
NL_074	16	0.0038457082118839025	0.002715806709602475	0.020248975604772568	0.003777901642024517	0.9970721006393433	0.004151058383285999
NL_074	18	0.0016093457816168666	0.0005450901226140559	0.0026646482292562723	0.9278075695037842	0.8704888820648193	0.0033005753066390753
NL_074	21	0.002150919521227479	0.0009063316392712295	0.001021553878672421	0.982727587223053	0.32373037934303284	0.001942570204846561
NL_074	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	5	0.0014743998181074858	0.0065649705938994884	0.0017897025682032108	0.9957990050315857	0.0009507880313321948	0.01057167537510395
