Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_117	19	0.011942589655518532	0.17690318822860718	0.0013075822498649359	0.8350669145584106	0.001528566819615662	0.02688588760793209
TR_117	23	0.009703687392175198	0.9265418648719788	0.00662288349121809	0.13296689093112946	0.0017761650960892439	0.00868728756904602
TR_117	24	0.00527616310864687	0.9238185882568359	0.0038231504149734974	0.20071908831596375	0.0026259792502969503	0.006008600350469351
TR_117	25	0.0028149180579930544	0.01989155076444149	0.0020584212616086006	0.8847059011459351	0.0012283588293939829	0.19616910815238953
TR_117	27	0.004621250554919243	0.005426737014204264	0.0020505532156676054	0.9888167381286621	0.027950679883360863	0.004953097086399794
TR_117	28	0.0019723123405128717	0.630755603313446	0.002522827824577689	0.18168073892593384	0.002140070777386427	0.0555402934551239
TR_117	30	0.003655715612694621	0.015684740617871284	0.0027170737739652395	0.9436243176460266	0.001511810114607215	0.11338089406490326
TR_117	31	0.003029058687388897	0.07242147624492645	0.014283310621976852	0.9192271828651428	0.000496399705298245	0.009149512276053429
TR_117	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	2	0.007515213452279568	0.008171460591256618	0.008586861193180084	0.002369393827393651	0.9952548742294312	0.010318316519260406
TR_121	3	0.006142445374280214	0.03966330736875534	0.07276327908039093	0.00606056023389101	0.45201197266578674	0.06779027730226517
TR_121	4	0.0029745290521532297	0.04626045003533363	0.09265662729740143	0.0012017149711027741	0.9539505243301392	0.004968698602169752
TR_121	8	0.006351253483444452	0.00556440744549036	0.011708895675837994	0.0017630759393796325	0.994446873664856	0.014128384180366993
TR_121	23	0.006968746893107891	0.005329100415110588	0.012734410353004932	0.0018954093102365732	0.9928459525108337	0.022176848724484444
TR_121	28	0.009024777449667454	0.0068230824545025826	0.00969205517321825	0.0016250429907813668	0.9960551261901855	0.019798342138528824
TR_121	29	0.005141122732311487	0.010858491994440556	0.007147649768739939	0.0036745925899595022	0.9953804016113281	0.007124598603695631
TR_121	31	0.005734557285904884	0.06852295249700546	0.009968123398721218	0.0014380551874637604	0.9889758825302124	0.008563830517232418
TR_121	33	0.006553433369845152	0.009531696327030659	0.007601016201078892	0.001770924311131239	0.9956568479537964	0.009476102888584137
TR_121	38	0.003617501351982355	0.02532918006181717	0.0158412866294384	0.0023881192319095135	0.9905709028244019	0.011137789115309715
TR_121	40	0.00769776338711381	0.2001926302909851	0.00619584321975708	0.0017201974987983704	0.9787620306015015	0.01269893441349268
TR_121	41	0.0055453660897910595	0.011006966233253479	0.006237995345145464	0.0019938223995268345	0.9950973391532898	0.01249692402780056
TR_121	44	0.011814774014055729	0.003389016492292285	0.035747069865465164	0.0022042549680918455	0.9912751913070679	0.03815208747982979
TR_121	45	0.00968961138278246	0.0047325314953923225	0.028323153033852577	0.0011412677122280002	0.990951418876648	0.11107383668422699
TR_121	48	0.005264126695692539	0.01551799289882183	0.006938486825674772	0.0019951199647039175	0.9947795867919922	0.00787981878966093
TR_121	49	0.006561690475791693	0.023662637919187546	0.008203595876693726	0.0014524947619065642	0.9938726425170898	0.008317453786730766
TR_121	50	0.008217010647058487	0.00953865796327591	0.014275195077061653	0.0012020905269309878	0.9950268864631653	0.01339743658900261
TR_121	51	0.008662617765367031	0.007466945797204971	0.06799446046352386	0.0009041301091201603	0.989769458770752	0.08431366831064224
TR_121	53	0.01316374633461237	0.005247347056865692	0.9013988375663757	0.02247227355837822	0.00979539006948471	0.04030348360538483
TR_121	54	0.005538729950785637	0.009461456909775734	0.03814319148659706	0.0013917469186708331	0.9827750325202942	0.021002061665058136
TR_121	55	0.007039761636406183	0.012479569762945175	0.007191595155745745	0.0015311569441109896	0.9947127103805542	0.01174675952643156
TR_121	57	0.008419093675911427	0.024686338379979134	0.05127306282520294	0.001161533291451633	0.9840467572212219	0.009083741344511509
TR_121	59	0.024335917085409164	0.0016658676322549582	0.007174897938966751	0.20576252043247223	0.6815937757492065	0.010627944953739643
TR_121	60	0.005576605908572674	0.004599285311996937	0.02391987107694149	0.0016818124568089843	0.9930551648139954	0.008025135844945908
TR_121	61	0.004275944083929062	0.008379386737942696	0.004802600014954805	0.004560214001685381	0.9942218661308289	0.006290817633271217
TR_121	66	0.015163871459662914	0.01991114765405655	0.44099006056785583	0.03691983222961426	0.008843153715133667	0.1670038253068924
TR_121	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	62	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	63	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	64	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	65	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	67	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	3	0.006895666476339102	0.157489612698555	0.0019484541844576597	0.7702160477638245	0.0008150024805217981	0.06149815395474434
TR_123	4	0.010399486869573593	0.004053208045661449	0.0023358247708529234	0.9701856374740601	0.0022101211361587048	0.12966838479042053
TR_123	5	0.003474320750683546	0.007222037762403488	0.0008805781253613532	0.732234001159668	0.005243127699941397	0.5161464214324951
TR_123	6	0.005480474792420864	0.011616322211921215	0.0011373801389709115	0.3150025010108948	0.022392943501472473	0.9104726910591125
TR_123	16	0.004729549400508404	0.004429446067661047	0.004030570853501558	0.9235015511512756	0.0020898927468806505	0.2565392553806305
TR_123	17	0.02010343223810196	0.8056945204734802	0.022325849160552025	0.05628672614693642	0.005750500131398439	0.023315606638789177
TR_123	18	0.004657280165702105	0.026810772716999054	0.024220015853643417	0.7938491106033325	0.10827204585075378	0.003186655230820179
TR_123	24	0.007550870534032583	0.02404830791056156	0.002203295473009348	0.9779770374298096	0.0015817033126950264	0.014541344717144966
TR_123	26	0.00847574882209301	0.012199067510664463	0.0025167071726173162	0.07860519737005234	0.01297940593212843	0.9733794927597046
TR_123	27	0.02155054733157158	0.9473564028739929	0.00909432303160429	0.011635871604084969	0.003216615878045559	0.06057155504822731
TR_123	28	0.0031339311972260475	0.01030635554343462	0.002388039603829384	0.9781347513198853	0.01321879681199789	0.006716108415275812
TR_123	29	0.002857235027477145	0.006361330859363079	0.008290896192193031	0.9020549654960632	0.01781560853123665	0.10222180187702179
TR_123	31	0.02157866209745407	0.022563768550753593	0.0022450117394328117	0.13313612341880798	0.01120863575488329	0.9538619518280029
TR_123	32	0.008775545284152031	0.01327124610543251	0.0022157214116305113	0.31311067938804626	0.010629478842020035	0.8054722547531128
TR_123	34	0.8621070981025696	0.22256597876548767	0.06350663304328918	0.006430959794670343	0.004127326421439648	0.020997419953346252
TR_123	37	0.029100213199853897	0.006389220245182514	0.019561203196644783	0.9576871991157532	0.0024375906214118004	0.024981964379549026
TR_123	40	0.040193043649196625	0.006877094507217407	0.03859417885541916	0.08386880159378052	0.004733155481517315	0.8206297755241394
TR_123	41	0.009371220134198666	0.006389440502971411	0.002520680893212557	0.9927012920379639	0.007200257852673531	0.010370451025664806
TR_123	45	0.007283300627022982	0.006079469341784716	0.005713758058845997	0.9917411804199219	0.0035598117392510176	0.025523848831653595
TR_123	46	0.008060663938522339	0.03806443139910698	0.005625600460916758	0.9700565934181213	0.0009789305040612817	0.005861316341906786
TR_123	47	0.004764621611684561	0.007799845188856125	0.0025901414919644594	0.9536747336387634	0.0023985032457858324	0.17592725157737732
TR_123	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	4	0.0020528691820800304	0.007535781245678663	0.1896231472492218	0.5111377835273743	0.0009845326421782374	0.21378450095653534
TR_124	5	0.0036558425053954124	0.0058459932915866375	0.034699730575084686	0.8541840314865112	0.0007317101117223501	0.13560661673545837
TR_124	16	0.012285790406167507	0.8919747471809387	0.06126100942492485	0.020232565701007843	0.0015941002639010549	0.00669425493106246
TR_124	35	0.039447952061891556	0.004517529159784317	0.08646596968173981	0.028989434242248535	0.0034782039001584053	0.8730432391166687
TR_124	36	0.010729548521339893	0.010175050236284733	0.21488666534423828	0.37986817955970764	0.0005966181633993983	0.11297141015529633
TR_124	38	0.008961481973528862	0.021957315504550934	0.011105159297585487	0.421988844871521	0.0017975533846765757	0.737335741519928
TR_124	39	0.0029488559812307358	0.8381317853927612	0.008410177193582058	0.11854252964258194	0.0009878333657979965	0.010130918584764004
TR_124	41	0.006314669735729694	0.0332963652908802	0.0021249267738312483	0.8912011981010437	0.0007111899903975427	0.05114997923374176
TR_124	42	0.004508375655859709	0.021581169217824936	0.009684912860393524	0.97336345911026	0.0006236896151676774	0.008570103906095028
TR_124	44	0.011168538592755795	0.002943333238363266	0.003900006180629134	0.9887052178382874	0.004417625721544027	0.011028814129531384
TR_124	45	0.0056395335122942924	0.012543261051177979	0.0025083201471716166	0.23298326134681702	0.003958876710385084	0.9184148907661438
TR_124	46	0.016071824356913567	0.014936474151909351	0.5057355761528015	0.04099787399172783	0.009496929123997688	0.13143374025821686
TR_124	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	15	0.08760396391153336	0.9069827198982239	0.017391107976436615	0.017454585060477257	0.0015390797052532434	0.0068748933263123035
TR_132	23	0.0039945198222994804	0.21143965423107147	0.5322863459587097	0.05228196084499359	0.0011075721122324467	0.007694729138165712
TR_132	28	0.07420028001070023	0.011188661679625511	0.12834472954273224	0.4363800883293152	0.019820738583803177	0.004412013106048107
TR_132	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	2	0.005251323338598013	0.9723327159881592	0.006254104897379875	0.06479080021381378	0.002414950169622898	0.008424932137131691
TR_144	5	0.0034026140347123146	0.31749227643013	0.0016217236407101154	0.7437925338745117	0.0013889294350519776	0.011988239362835884
TR_144	6	0.0029047538992017508	0.9081560969352722	0.02240743674337864	0.12879317998886108	0.0006073024705983698	0.003298920812085271
TR_144	7	0.005807681009173393	0.9711158275604248	0.0121901361271739	0.04520651325583458	0.000972167297732085	0.013197585009038448
TR_144	22	0.010442784987390041	0.9927170276641846	0.017067909240722656	0.007040835916996002	0.005878053139895201	0.009192069992423058
TR_144	23	0.007227858528494835	0.1481695920228958	0.9246553182601929	0.004013166297227144	0.0034348657354712486	0.01650841534137726
TR_144	27	0.015772907063364983	0.9920599460601807	0.013552647083997726	0.004797718487679958	0.01767524518072605	0.009451255202293396
TR_144	28	0.009140381589531898	0.9927191734313965	0.014531426131725311	0.0052590882405638695	0.013101674616336823	0.01032730471342802
TR_144	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	5	0.00442291097715497	0.9564686417579651	0.006647470407187939	0.05843384936451912	0.0013784368056803942	0.007510957773774862
TR_148	6	0.003368997247889638	0.9875882267951965	0.008919358253479004	0.02658425271511078	0.0030388114973902702	0.013921348378062248
TR_148	12	0.004425984341651201	0.9175171852111816	0.033916160464286804	0.04084289073944092	0.001230784342624247	0.0073144398629665375
TR_148	14	0.0027374534402042627	0.7581292986869812	0.002260402077808976	0.741749107837677	0.004417952615767717	0.006335738580673933
TR_148	17	0.0016127979615703225	0.5459224581718445	0.005125340539962053	0.39324742555618286	0.0012720416998490691	0.010786307044327259
TR_148	19	0.0022385898046195507	0.9701875448226929	0.0052389283664524555	0.12547260522842407	0.003769634058699012	0.007116242311894894
TR_148	24	0.001987153897061944	0.44096413254737854	0.01859774999320507	0.3892981708049774	0.0014105908339843154	0.08504866063594818
TR_148	26	0.005711615551263094	0.008418465033173561	0.005257267039269209	0.004053198266774416	0.9966785907745361	0.0075713410042226315
TR_148	27	0.004810606129467487	0.009023386985063553	0.004636411555111408	0.005262656603008509	0.9961406588554382	0.006632291246205568
TR_148	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	21	0.0	0.0	0.0	0.0	0.0	0.0
