Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_101	5	0.011586574789137072	0.014654675861133575	0.01027705589675369	0.00423557721253014	0.611377441584857	0.006927168938517009	0.012394688952241458	0.004806957132251487	0.009743701649937951
NL_101	6	0.13166676631438948	0.041253545385847586	0.5526849226511764	0.0015240854117490159	0.4517620938002733	0.019691633135207918	0.019115426019110062	0.003536531116749724	0.0045067902149485035
NL_101	7	0.01835043452408148	0.004651267251423054	0.06593332149607334	0.0010700188612512357	0.40811377429930973	0.006678691753442218	0.02098015870410176	0.0007575285296581738	0.00303027077335303
NL_101	8	0.007375333193121097	0.022515760077514477	0.520963374144525	0.0010068798645062732	0.2895650499324073	0.023066172016731848	0.03736471018239205	0.0019730328020414784	0.00262708627826129
NL_101	9	0.021886802008815685	0.21239252319001503	0.8096779032953344	0.004372598246288916	0.05544244652160536	0.020104348407658762	0.00458298844799644	0.015180451282361822	0.0019321579019996149
NL_101	11	0.015086512906105807	0.21021155959616983	0.016932355395473733	0.0006369283021709006	0.16732028800230103	0.03522587961511619	0.03209962505268912	0.0007431504525456968	0.016772022890273134
NL_101	12	0.1385856395469026	0.13414939810200133	0.40233318049716377	0.0023037574976828615	0.06176065186483204	0.014694525139582651	0.2360036307403245	0.004080161008116082	0.0015239703844865634
NL_101	14	0.009083091603747508	0.11910584206747182	0.006769553673391725	0.003874333481908437	0.01984580381047379	0.9667147642015536	0.009316908748050428	0.006486525392349827	0.005551353932164693
NL_101	16	0.02298443736025753	0.04454021562399805	0.22228281267958758	0.0008035268820929768	0.10239425409190306	0.0037594452424255663	0.027176716488288913	0.00046882209017229864	0.005314410646454069
NL_101	19	0.006961836180462923	0.03373129300859291	0.06220174055638658	0.0019687499855257228	0.9604624936941566	0.006585044322375585	0.019741161241467554	0.0035003395152365647	0.0027313483961710428
NL_101	20	0.0014316489605794814	0.012265654542499865	0.08405665904194765	0.000768701550366686	0.36505746674081807	0.005227967861765896	0.0568524458781142	0.0009634390664032145	0.0030855133075168226
NL_101	21	0.03862246057215501	0.29570485969913296	0.045214511779557924	0.00535815690240121	0.6684416747628237	0.005239607228570259	0.023526378288728333	0.004344379218106825	0.02821947728018185
NL_101	22	0.008707127508502974	0.027553001299734422	0.1275866367090498	0.0024927414169469957	0.9295788340734773	0.009722398918911801	0.07060231012940701	0.0035767671108178386	0.004501271406255242
NL_101	24	0.026792019428202238	0.16311181966085872	0.09804290611840738	0.0009040292999788707	0.24746415359148402	0.005290430217871764	0.0449855740893021	0.0005050661066067591	0.018185478634382638
NL_101	26	0.010178173589848433	0.03212385499512864	0.06018889041975284	0.0032458864939417654	0.8824051156383493	0.012665824504297964	0.04671274243072629	0.001720079076576448	0.01181791935150847
NL_101	27	0.0052325774961617605	0.043178492554779666	0.03760828802513505	0.0025349395574295005	0.9768792970512575	0.008340482396075703	0.01937753216936062	0.0066593181989247465	0.002820466424256268
NL_101	28	0.1096506853471899	0.03198071410390433	0.204505084736154	0.0047735568964046675	0.08891288791522735	0.010734040898754576	0.0045146359333689875	0.0037041064077680138	0.0005677903184017885
NL_101	1	0.19228577372285602	0.012907460276484598	0.15971371133156947	0.0013113892415833862	0.0008503652481153263	0.003135485410034803	0.0013198695383891267	0.0010813955624037824	0.0013551709555911496
NL_101	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	10	0.0026334585672087856	0.0029506269819450704	0.012211242242454968	0.0004191120011028392	0.02378281248883136	0.0020486637545356805	0.004095537256692966	0.00015322358195454068	0.0012119924501138332
NL_101	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	17	0.000971110689500939	0.004533500171678054	0.002098919288316611	0.00042220405022199976	0.2479935445243091	0.0016062668934025378	0.003588656938260414	0.00023928131423363647	0.001456395174478266
NL_101	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	23	0.005125535463128993	0.032942461318020824	0.04144524743793353	0.0001227052667910798	0.003089779369736817	0.0015440743935993876	0.001659967273518706	0.0001281199636038557	0.0008388517118835677
NL_101	25	0.053390953129080265	0.09444345956361982	0.19827250248698683	0.00035931096852270523	0.0168730184824301	0.015403843870222023	0.0011905574748813734	0.001959404626720955	0.0002495488543726012
NL_102	5	0.0016283362178546427	0.18951823442410928	0.005391691245927179	0.001134715848190423	0.019316781158770113	0.02277701432799104	0.4656927306515098	0.001795879809110888	0.012373898741012652
NL_102	6	0.007518580276717133	0.026686599520257513	0.4965111719858502	0.0011718330708384516	0.33214261701902076	0.01599060605639594	0.3548141900496052	0.003252439915085332	0.0018173064706969986
NL_102	11	0.0022991488060880847	0.0067758435113115046	0.006139921716996652	0.0029203844938782792	0.017858553048723094	0.12604447221564183	0.5171488500585238	0.00996820572818577	0.004457474463691172
NL_102	13	0.009100374197809697	0.6370899753799827	0.021451058672128646	0.001378444758730293	0.02605946291027747	0.009617567737460319	0.07079682239847243	0.0012428545681390944	0.005430774646008927
NL_102	27	0.013703502686636232	0.26468904500039386	0.04106949596685147	0.002613251033506244	0.03180226886684097	0.00540013812768506	0.7177025545033738	0.0019488852424004428	0.005613373124100842
NL_102	30	0.02282438782044938	0.46940155982150766	0.005776385490866427	0.0018849684194297014	0.007632882144423089	0.31113469581437725	0.07081972831076366	0.007738445673932151	0.001534002231526267
NL_102	31	0.008351178447430196	0.07800507136204206	0.0075955134982188	0.0012569786483785164	0.029721929525152957	0.2943488309212494	0.10136791172368327	0.012543370413841466	0.002388313057157988
NL_102	35	0.017408154024859835	0.47348001833685704	0.023072509018993305	0.002642961347184818	0.02316599347669425	0.03979602908366289	0.05980866938597744	0.0020982838001482153	0.0028171003912918035
NL_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	4	0.001751933688797144	0.011610165981476286	0.011603434983563247	0.0009246031614525809	0.005255948182038381	0.0016139194666310488	0.017489297749922087	0.0011551006842983984	0.0029271639254974274
NL_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	12	0.0011858492561696804	0.0013723525273862504	0.006975264003920639	0.0006178183141138351	0.001554512169517134	0.0018989181869738699	0.0051705487069591384	0.000359328108653492	0.002029579064505497
NL_102	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	16	0.01774913347850124	0.0027776331199652108	0.024518508708071197	0.0009425834785771755	0.0040957220349204905	0.0004255129029507844	0.0016401980752261563	8.469602125903897e-05	0.010305021293276926
NL_102	17	0.007076354270781386	0.0073951035388229855	0.001024771152157006	0.0002524167943775672	0.01315723363609897	0.0010380608020637686	0.0021383796782622	0.11630568423042789	0.0013846588060928157
NL_102	18	0.0006093832977247083	0.0022372711329696426	0.00020168464307590399	0.0005462759872443504	0.0008537962604605512	0.012857345885967188	0.022898533122844823	0.010686495212666087	0.0007658089760557809
NL_102	19	0.0007346955403164251	0.002162560761450048	0.0009477049191792834	0.0008027557848688277	0.0024336062879081236	0.0010470532612125074	0.014014311111779747	0.0006960914560683843	0.01059020771709623
NL_102	20	0.0017817892674732722	0.001117811255698114	0.001774671161611271	0.0006430045250413105	0.0012531082872138293	0.0008145870762715642	0.012132108406929486	0.00040222941413097315	0.0018471034954842744
NL_102	21	0.008204577462697914	0.020774983725621168	0.016570821735766635	0.0005717890947457885	0.0050174558013615575	0.001991709278695174	0.00429531518591529	0.051506169379542804	0.00018185137878344644
NL_102	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	23	0.0021618218923107582	0.0029487487283263	0.0033320979760852205	0.0008338143417183855	0.0020305665188657543	0.003240002727966117	0.03708431062909307	0.00043264065299298974	0.007339668607944473
NL_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	25	0.006527161688414231	0.14521291668744224	0.006668890976790453	0.00013452488766918557	0.0008456190925808341	0.011250141937806607	0.003350597981974707	0.0008343594435838288	0.0003769796704521208
NL_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	32	0.0010912482885246729	0.0042444699706933086	0.001172491716109361	0.00047190168417317227	0.0007396697433862846	0.0014084800836556193	0.005755308904185875	0.0006225359484707374	0.00577962064849508
NL_102	33	0.00919295668920858	0.0717969580926053	0.0019077862620980584	0.0009261919068358965	0.001527397305368674	0.01687626404617826	0.007129716906525214	0.00045734271997789047	0.010917524551871522
NL_102	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	36	0.0015793812956432216	0.002813963005956017	0.0023820926532931576	0.0008516357203148417	0.005759238976196404	0.021388071058929703	0.146352609293085	0.005909413458390593	0.0001979344891136054
NL_102	37	0.0012289136747494003	0.005421194765853871	0.00030373557998596986	0.00036086453473986206	0.0006672513653886451	0.055482780151234326	0.005262332294176096	0.0020713963519348056	0.0006731992497715306
NL_102	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	4	0.005221421181363028	0.00392464519026221	0.005979917496173332	0.0019594069765606855	0.013675245960691336	0.009233491299369834	0.6865541610702304	0.0034830965680974924	0.007827723285315214
NL_103	5	0.022333375214028686	0.15653576310322784	0.18692809864390666	0.000908954139602211	0.015099331520994394	0.16429490458950446	0.025317647555218724	0.0024849066664963835	0.0011240052752361708
NL_103	6	0.003870171169622165	0.008180065645563872	0.010537876479060605	0.0016567297311705453	0.026647961640406437	0.006965626442785016	0.8302815671367881	0.003890880950345364	0.0034248121623260993
NL_103	7	0.006122616551220469	0.023006759775798157	0.06322591290663715	0.0009705838211807844	0.03571661027058028	0.005039743464442479	0.6552862273867321	0.002221700692886728	0.002573088021708817
NL_103	9	0.0037451292953787295	0.030096779246192175	0.007781144215311954	0.0027860997341653385	0.012934372941316129	0.012458162014484268	0.9538680776485775	0.0043116906429356144	0.004658983431747468
NL_103	11	0.0025751711050825033	0.011530788633037184	0.011955680099040713	0.0015119759060833896	0.038503059136024746	0.00653630939815043	0.8562603761907291	0.002343553472122332	0.004644106587792238
NL_103	13	0.0028887688645363066	0.10575853087992379	0.007991448654055041	0.0016711861888003311	0.010179938807726658	0.21517003338336926	0.4012182887677794	0.002550067532519193	0.0022435523960033575
NL_103	14	0.0013046094928731147	0.01976834779456382	0.03186033137983925	0.0009425474600478021	0.5442820255278563	0.017171699996706164	0.3182755570210482	0.0073811382523192685	0.0026516479381839884
NL_103	15	0.016727104645107457	0.027448488019977645	0.4468951564921975	0.0027049679273343044	0.014219992738911906	0.02007543109759772	0.00799688087018829	0.002782077774078055	0.0021431663790969398
NL_103	16	0.007116597666294637	0.020415895035044904	0.04795580252287806	0.0017797120750339098	0.013795781923802243	0.006114871139898559	0.8477414166666859	0.001906513383874062	0.003963683013437749
NL_103	19	0.00706533683658266	0.01742686171153523	0.05559790437066541	0.00121610202037284	0.02903857839308702	0.006361867949379692	0.7345408446528894	0.0015075139151429315	0.007224013031503361
NL_103	20	0.013612820909350818	0.04934261984734305	0.12570981129098305	0.0006597714706035409	0.012624354048279263	0.009596281085048142	0.5692376848053013	0.0014078505219464665	0.0028093883780906928
NL_103	21	0.005453322470209954	0.020550527190691364	0.03363008235716683	0.0011784637987167742	0.03312130835820256	0.009223716005201284	0.9387298361672741	0.0018463484547192356	0.0033536419616933383
NL_103	26	0.002938178584814436	0.02296416870753658	0.012403505559743943	0.0017320967499356245	0.08032861302983582	0.014681466657104453	0.8938153605852774	0.00523785618383078	0.001516807780930969
NL_103	27	0.002240566340472159	0.013461038340652601	0.006371699980341151	0.001116517909686406	0.010968303166234608	0.0169284427944686	0.45344976750023036	0.0023423084777974596	0.0011622263621325006
NL_103	29	0.002300413547093167	0.004820972685600096	0.005754616179533548	0.002374087418846534	0.011701651396338405	0.004377339831261237	0.4552487778818051	0.0026989058778195203	0.004171207514922886
NL_103	30	0.003674677569444705	0.013763096970563254	0.009154528044260781	0.0016588892613788996	0.021080172560105172	0.005902116619138139	0.6728185940452965	0.0014427242941311281	0.003587914050422581
NL_103	31	0.002612140935953427	0.008400325218689352	0.009601161342490035	0.0037844407202316504	0.9649639467939802	0.005497445843900175	0.09813848486969466	0.0025446920727314254	0.004506089834320698
NL_103	32	0.005121604188302461	0.34915936822457105	0.08864043473580406	0.0018185192196198067	0.1452248510442727	0.005800709057337802	0.0065540514000945954	0.0007021100362972808	0.0012875633408260864
NL_103	33	0.02439155382537764	0.02032210829417956	0.9564180272301673	0.003960740990142904	0.017754087545759474	0.009701395029620651	0.07394070158308558	0.0034454489004349404	0.008434801477603728
NL_103	36	0.0013867043663125225	0.007509950958831666	0.008886362821565581	0.0026561817421724295	0.46882205999519433	0.005254677713460462	0.007570101933600067	0.0016051690259510025	0.0028049127512968655
NL_103	37	0.00524621444186277	0.022000037144897577	0.05898610302570214	0.0012782281158407254	0.06258445363941405	0.014130131901711637	0.9121914867020667	0.007975610089073017	0.0016866011865998177
NL_103	38	0.008948361662194478	0.1443974322729285	0.0535828292570391	0.001600923720062488	0.03157760342560569	0.012976500638423932	0.7923376439069347	0.001277308763370033	0.005095382479725323
NL_103	39	0.013835921962548375	0.030191434344091758	0.7215676313451133	0.0016162169460215586	0.049411577179745585	0.007892253878091015	0.14907260944001394	0.0016919860315481143	0.0036384843119179554
NL_103	41	0.005663368987755012	0.010397259166697346	0.014142501672528895	0.0019271147693059522	0.009894041107860558	0.013885079369147992	0.9373512036292733	0.0038777928930823903	0.005776437533927439
NL_103	42	0.006016282301178429	0.0069868704990195115	0.010058272463547197	0.0013864410235490516	0.04065279340792992	0.010930728090967855	0.9258531405650428	0.005251678388189425	0.002283203076481844
NL_103	43	0.009623870373563645	0.04402629570404996	0.02736328676287427	0.0014610801602597332	0.015274908420995515	0.012297307997916675	0.9248694377208471	0.0021424084447352575	0.002749530795867073
NL_103	44	0.005378850132703366	0.01225187598129835	0.013361594416107467	0.0034725821159043656	0.013729511112436477	0.003753076327016321	0.7017603926135719	0.0026278364449412775	0.0040624038835149175
NL_103	1	0.0020857313517547277	0.0017905346040254701	0.013877786328888173	0.001177935177870482	0.0027648010277537146	0.007250851223197647	0.007991453328755053	0.0009465516702385305	0.0007992604779885955
NL_103	2	0.0004700699602961041	0.0008267229592247515	0.0008914666417984478	0.0005631311500069471	0.0007067110240219677	0.0018658311832530218	0.001862595735990918	0.0009118096154907463	0.0017784683785637503
NL_103	3	0.0011106202014395264	0.0024117395642083666	0.002715753621803387	0.0019211425833046533	0.0037250436250227774	0.002437443239492624	0.006889782865640556	0.0025010688675273824	0.0016692794989470363
NL_103	8	0.0019833737817141804	0.003755878674567175	0.00795104991166815	0.000596349820403432	0.0014175249230439794	0.003252384941260852	0.007102728315624567	0.0006238725587215024	0.0008103602438458052
NL_103	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	12	0.002811194318734945	0.010252185811777103	0.013079577051310605	0.0006416434615373077	0.005409169311049817	0.017183725265930615	0.0014549076853697354	0.0005666510929684442	0.0007983017276340073
NL_103	17	0.002494113478640149	0.005328614657715531	0.0957600458756801	0.00041505960188344614	0.0032425089350334806	0.02329990507336725	0.15772614505863372	0.00033430775324913515	0.0004139008376295173
NL_103	18	0.0008514047170590985	0.0041074187648698895	0.0013641390986076577	0.0007334075166229962	0.003996079400650901	0.003649120494028437	0.026104567981489663	0.0012617567858361498	0.00707640911919982
NL_103	22	0.0017618201162240578	0.008480529606785725	0.004712978945000109	0.0008430213800686907	0.003467063966924237	0.0027909828593615685	0.49626869301751453	0.0012256558615210563	0.001994295015969308
NL_103	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	24	0.0016459415578362097	0.0034718817301161347	0.0038936999521856776	0.0004418248225999408	0.001455509921004398	0.0008252828835268002	0.10433481652260046	0.0010012886549921874	0.0012855991495687412
NL_103	25	0.0018891411211990814	0.003588928011332974	0.005467980954339306	0.00039612574500400824	0.009872195603049895	0.0018602261624281816	0.3988697120428572	0.0005931928368510904	0.0018835264409583286
NL_103	28	0.0008849015298798912	0.00462791745806391	0.001092916046101885	0.0003329210328738787	0.011638819770361295	0.0030091524383755873	0.0601234263427123	0.004574597969742626	0.0003581507873513165
NL_103	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	35	0.0004379461252747001	0.0012381837887808838	0.0010535356129619023	0.00020490325492070465	0.16667798810030482	0.0009545673095258928	0.12992806170753332	0.0004616272346570554	0.001019564574620911
NL_103	40	0.0024067610342076913	0.004015395551006975	0.006565417850861197	0.0005078565745740858	0.0012832491386085322	0.0017252000820996746	0.3334040906959047	0.0010621101271619919	0.0013645040234184591
NL_106	2	0.004971242359155148	0.005324081586597033	0.0032232304400463606	0.009116549888898923	0.002466771025445103	0.47395551877538333	0.010810106586153749	0.2778437174794936	0.007136239837008047
NL_106	3	0.007014361103534218	0.026320955685845145	0.0035553447777492727	0.00641965318842111	0.002359657877120781	0.01162558465701664	0.003801606219885661	0.37877710430322536	0.016333556035581353
NL_106	5	0.002213061676868311	0.009798978192936143	0.014027384650901743	0.02125504025357963	0.006792901032569835	0.0929698564176905	0.0012862114727196197	0.14494909613363488	0.058088709901538145
NL_106	8	0.02453752090105896	0.049058503693285405	0.0028916064222789467	0.005012387250004602	0.004330354902590655	0.01801540438774097	0.007443697629860273	0.706106278760265	0.011812400170311809
NL_106	15	0.008972266007054313	0.008626121669932926	0.0039418949581417105	0.010996077107809615	0.002506024614533133	0.5642973575061335	0.0076455394955754815	0.3191177786305517	0.009742268150696929
NL_106	18	0.16883592231464198	0.16358232536528236	0.005737695176171647	0.002364942501129428	0.0034751030006940653	0.05622934685087316	0.01035148358453282	0.37993721608682435	0.012977777938878882
NL_106	19	0.011852172553322505	0.23899959030690335	0.002383219377745728	0.003406670728563457	0.005924026817318847	0.1421125117653641	0.005993620152376498	0.487620928971321	0.010257987552427945
NL_106	22	0.0012767055796175182	0.012383455921924554	0.010173794414557498	0.026242051762527457	0.09053212380493054	0.023237684597296318	0.012508883512987878	0.5658911446608292	0.06975250537249077
NL_106	25	0.0019473268991730386	0.033161221472786565	0.03474587849356745	0.001885633563270801	0.2490324449099072	0.004792328392189909	0.30713802914312555	0.002334246972639234	0.005876703904125052
NL_106	30	0.03364683800777588	0.0050806786696258825	0.006458010476174244	0.04175868663696847	0.0033139544345013555	0.01133787345032431	0.00495743342769698	0.3297000211734138	0.6400772426204544
NL_106	31	0.008797212055265109	0.04377216257008035	0.049460219512909576	0.11590597325076148	0.004274203829689519	0.002669292555483273	0.005731766996460124	0.0019262191158810342	0.37998001103066353
NL_106	32	0.2930860420938974	0.0666356385959503	0.004772287205191729	0.003176814576155702	0.00324812966088874	0.31776115291863927	0.003591217706507301	0.012959026798757572	0.005897054164151704
NL_106	34	0.051785645646065886	0.5045966577419168	0.19788618355204662	0.049889841364627166	0.10311321802887506	0.0033023907869628327	0.005988045317522943	0.0353009379554356	0.05532954212883823
NL_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	4	0.006870054255177645	0.045523702703182255	0.0011079631612214177	0.0007565048407691352	0.005022560726495397	0.01000746642921017	0.001231113401042893	0.1854586248258445	0.0033217065166097318
NL_106	6	0.001548853275356881	0.02442785329187924	0.0027487528680546673	0.0023418607289279534	0.014242901768415219	0.002507737216358026	0.0038023434513204594	0.25763188889796657	0.01420828437193405
NL_106	7	0.0010912758650906058	0.0017293018906026048	0.0010404587444473791	0.0035141334779623615	0.004813813008804006	0.003826536601160409	0.00859352344307615	0.07212345098225005	0.006193080459133202
NL_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	10	0.0056848313679467265	0.027755236254143188	0.002869266544400959	0.0009933528810963917	0.0014308316673745088	0.011125028063661618	0.0016626569180744647	0.22691498040925479	0.003005739891664569
NL_106	11	0.008681707755188573	0.05427290302179226	0.002795510596305189	0.0015541368235068424	0.004562257075589745	0.001507502930796632	0.0022718834712077804	0.09164937679353236	0.033409907329977936
NL_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	14	0.0016112587089090389	0.006528531009652288	0.0022591179893533893	0.0012382403740659167	0.002898766095898568	0.005318190654845016	0.002426991142043355	0.040026277411419876	0.001478748159879012
NL_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	20	0.0036052666238790814	0.00046779323291727665	0.0021254129636546913	0.0033386824677783295	0.01308321654858867	0.0022269618242364542	0.004749725069544277	0.03597654906628077	0.001678505185759628
NL_106	21	0.0027870802115603087	0.0032067277769980305	0.0020051353183358606	0.0062389325181096585	0.002168266337708718	0.05217245724104726	0.003201201737895775	0.293414298939984	0.010670683510593231
NL_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	24	0.0007671500808297852	0.00028273488234229616	0.0005334873471688297	0.0015117817168631773	0.0013659581768771783	0.0011052217153815882	0.0031187900389979097	0.04165631390298655	0.0019971030721662422
NL_106	26	0.0018596885260419574	0.036500063325521546	0.020990863200336544	0.0003165753814473351	0.09691295280606833	0.003555524836951032	0.0008342794258355993	0.0014147713191380083	0.0007055354395863913
NL_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	28	0.0023102414688850295	0.002434013141287693	0.008757200874582267	0.006548819256811556	0.0007316213474046091	0.0018425596087285443	0.001684845784818639	0.002314259542135829	0.24784330373647123
NL_106	29	0.10665967180409926	0.0029970009540944767	0.010243121074601421	0.0004921326756778171	0.0012191065337585024	0.0036356730025618564	0.004856241917041822	0.02764826379911637	0.00041485030946006085
NL_106	33	0.0009363807318765679	0.001607533404327449	0.0011114014257464179	0.0012820756871670257	0.0008347446623094761	0.19544736722384717	0.0020689793649614906	0.0006279452213843247	0.0019144455304683403
NL_111	1	0.012781790581320554	0.022504460731958865	0.009300840790647946	0.006690673129745312	0.006459698413105951	0.1402194768022726	0.013505232436569928	0.6626169255177099	0.004219543797234159
NL_111	3	0.0024931922293265035	0.23281298180793084	0.010525050549454221	0.0016210854136636912	0.046990945389281516	0.005893082133128155	0.22641279276779383	0.024824231420210275	0.009206313723125636
NL_111	4	0.02148202916251452	0.02951630422638779	0.2885791780812407	0.09674072911165356	0.02050769473802816	0.0052313698460560365	0.0246544410715775	0.08599695437486075	0.0009615933001193836
NL_111	5	0.003170844420606569	0.011784059767253597	0.3568621012335951	0.08339009986396523	0.02081588515030992	0.003404810242326991	0.016731443048918323	0.0016885051212081048	0.0006701009947596388
NL_111	7	0.0016963785411595734	0.006297402189294004	0.0047046696866435	0.005839072572429898	0.727344246252787	0.00972978070645756	0.01873738375098592	0.0035876473353006005	0.002631516107309042
NL_111	8	0.0017088750510054042	0.0054315955274254115	0.003015584364963908	0.00295365703778215	0.3750724871023118	0.004147813514274854	0.02008220736663699	0.0027062090219273577	0.04314436025326855
NL_111	9	0.003921719118683511	0.00662205419346219	0.008700028910425175	0.002040661825880972	0.0068723063369355	0.015055148785940414	0.4591287735911707	0.0038765244537795375	0.0012431408549965059
NL_111	14	0.001988609855771844	0.0029876211929269433	0.007226572333068317	0.0012243860010016365	0.40326086845873627	0.0039399274562817565	0.14577376208356013	0.0016767091982851268	0.0006537770070878795
NL_111	15	0.001293763628146475	0.004290018360040141	0.005285568870464569	0.001023783196885426	0.18608010386672127	0.005155766899407842	0.34753758625399434	0.0018937818276296052	0.0006016302342461315
NL_111	16	0.006258626336990164	0.005440525684321315	0.0422163151852836	0.0037224547582961733	0.3932988992393213	0.002198649442604565	0.035735485444024696	0.0013981333932299878	0.0009585700113692114
NL_111	17	0.002449807976290661	0.006368660821391784	0.012581072074686974	0.00619462592569527	0.9848922278323449	0.007048585217782923	0.017397761158012278	0.005488165048748417	0.004137493688300046
NL_111	18	0.0041479770447739005	0.006011743295328963	0.007825467179219303	0.0032410967301422997	0.9650969980041786	0.007464266326875217	0.06340585724510962	0.002531357758026128	0.003919577674083247
NL_111	19	0.0022843435959089514	0.0044333961950475415	0.004460514159927779	0.0011203016299714348	0.2228885448764405	0.003050904195861171	0.5656392709198893	0.002537319508269218	0.005034492719248125
NL_111	21	0.010631855806795203	0.012047075206993642	0.00542244214803812	0.002427659021908266	0.1502354212740567	0.05330394978115165	0.021065454894666248	0.6352199866063445	0.003486195033298245
NL_111	22	0.0030385356329537152	0.006612796978733141	0.005084952868376613	0.0031444039576887474	0.09779277588732653	0.019897271197691233	0.437981736242673	0.01840014814788119	0.0036424777271029055
NL_111	23	0.006094189781613753	0.015706529964848892	0.004246094966013048	0.0037511572835533962	0.1027170532092086	0.0033738417425591446	0.007737469213677822	0.2679465277974562	0.1658922037932139
NL_111	27	0.00242169649644874	0.015348285020022518	0.12817169978488813	0.007218192425038117	0.9242297725418445	0.005323586294809523	0.015556781403663933	0.004427867719981976	0.004465637908303939
NL_111	28	0.004655131982537293	0.010593675350052902	0.23689945299140922	0.001484076289925905	0.3496342597309767	0.008067443628444642	0.09744166413132928	0.001247101004386107	0.002155729346291899
NL_111	29	0.0031994973853990967	0.007295024962009593	0.02973868524445206	0.0029945565340213174	0.7850593018170835	0.009839989744510412	0.2561386044499518	0.038562820945839155	0.001127753818799496
NL_111	31	0.003428152041995443	0.004948973633256881	0.008298789183407358	0.0024508254992189915	0.07089457328746719	0.19008567619184638	0.8116576807874378	0.005571541161720407	0.001890445035855526
NL_111	33	0.0025888297414279836	0.022740741185014013	0.01077635830716367	0.008222569421032716	0.34827157394811775	0.06955564051429443	0.020201407394949297	0.01405390794092344	0.002977197491925954
NL_111	34	0.0028679541067977575	0.010969914185602886	0.007004074369627217	0.0028700648434515736	0.9271309980607538	0.025880061192834435	0.11759269272047172	0.00517231583659834	0.002700718479299308
NL_111	35	0.0074038978001693566	0.04086132764660202	0.4539593584725068	0.0017790037840729551	0.278928123655666	0.005917764707864152	0.037948993027421746	0.0011172213583075595	0.002978937422598211
NL_111	36	0.20411029872106684	0.516232369312931	0.058227201373232715	0.0034667906959722377	0.013323330748558059	0.0042396060040971175	0.0059626662743887575	0.0020230814268342393	0.007686045563414314
NL_111	37	0.0027879531370840365	0.011598925541044802	0.008643557180847384	0.0018725655104694016	0.06505020280471993	0.01931710647272287	0.6753682381469039	0.029755678761086344	0.001635588849786587
NL_111	39	0.00166272499087035	0.0040626804087079875	0.004171063729853856	0.001690155099253194	0.4166298266636767	0.006048242597932067	0.06766916585424111	0.0015764253255795726	0.0006405259814853088
NL_111	40	0.003912173133956324	0.00947244051565623	0.00995797077872967	0.007079270717208203	0.7323522672930278	0.008909004039215662	0.004179652596175966	0.002863167106584023	0.0031459228926330844
