Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_093	2	0.00577322929166245	0.071659130975604	0.11830535158514971	0.42290850915014744	0.04228613246232265	0.10642013326287265	0.0079988442012108	0.0123213590122759	0.00248257722705595
TR_093	6	0.08661490119993676	0.24962607026100153	0.6119345277547836	0.0020836121111641997	0.0361673880834132	0.0153051125817	0.0119423680007457	0.0058987801894545	0.00328260287642475
TR_093	7	0.0268647174816578	0.19788644649088374	0.325477821752429	0.012503601959906449	0.024582718033343498	0.14021599292755127	0.0067277206399012	0.00367767541320055	0.0031784698367118003
TR_093	11	0.015068366657942499	0.24068929255008698	0.00527157587930555	0.0042048991890624	0.0111841359175741	0.5327144861221313	0.00878100621048355	0.0044353894190862	0.016196203418075948
TR_093	12	0.0103660866152495	0.0162865542806684	0.005056295543909	0.00807090220041565	0.0043411998194642	0.9854371547698975	0.0071734333760104	0.01250609557609995	0.0127886341651901
TR_093	13	0.0044416938908398	0.0775540918111801	0.3086099922657013	0.04291258379817005	0.019617760553956	0.0023382217623293	0.006854728795588	0.00260408362373705	0.0013594623887911
TR_093	14	0.012690017581917299	0.0136442200746387	0.029751022811979	0.00586716574616725	0.02953441161662335	0.058862879057414746	0.00918340578209605	0.04875669255852695	0.02449683845043175
TR_093	16	0.00436015240848055	0.00753550429362795	0.005874059745110499	0.0033252893481403	0.00664450949989255	0.012637963867746248	0.01045903458725655	0.00968297960935155	0.6610285714268684
TR_093	17	0.00450983381597315	0.6253180205821991	0.14640059787780046	0.0057177590206265	0.31540974229574203	0.07328167650848624	0.00389781835838215	0.01765785808674985	0.02693284861743445
TR_093	18	0.43028326332569117	0.3760054185986518	0.0178671162575483	0.00350942654767995	0.06890681013464925	0.00839286937844	0.00845678022596975	0.07440150342881674	0.0130670991493388
TR_093	19	0.0218139307107776	0.01809310726821415	0.13490323536098	0.0625255010090768	0.19525537639856333	0.0233989764819852	0.0137302997754886	0.23500492237508291	0.0029243993922136
TR_093	20	0.0043180047068744	0.0162894465029239	0.0675517390482127	0.9495764225721359	0.00855420657899225	0.0295958605129271	0.014260172145441098	0.0282148853875696	0.00462836207589125
TR_093	21	0.0018421691784169	0.0146238848101347	0.2412871606647968	0.09845411032438275	0.0930282920598983	0.0299896597862243	0.06169306393712755	0.05518068280071015	0.0012910687946714001
TR_093	22	0.0068796691484749005	0.0817623790353536	0.7326668500900269	0.102571272291243	0.0289628221653401	0.0088499627308919	0.0241712240967899	0.0070486522163264	0.00180985877523195
TR_093	26	0.0432695187628268	0.29508038610219955	0.0237436667084693	0.00457038462627675	0.0064527011709287	0.40869313338771457	0.0035653079976326997	0.02858883887529365	0.01340652466751625
TR_093	27	0.03925310401245945	0.0181001323508098	0.007207645103335301	0.00608753156848245	0.3077646987512707	0.0284404538106173	0.022155632497742703	0.3041962864808738	0.0042668633977882
TR_093	28	0.0140823922120034	0.0848973449319601	0.6449616700410843	0.0022827356442575997	0.014805677463300498	0.0279384488239884	0.015425113262608599	0.00353166233981025	0.0051532356301322
TR_093	29	0.02498121187090865	0.3051019161939621	0.08193620387464755	0.00235997128766025	0.0792102357372641	0.05330220656469455	0.02418074582237745	0.29988635145127773	0.00425190612440925
TR_093	33	0.0040099372272379	0.0022649685270152	0.007188112824223851	0.0046437935670837	0.7846136838197708	0.5173109918832779	0.0324377031065523	0.0078073453623801	0.0019504693336784
TR_093	35	0.4360326752066612	0.0278871026821434	0.08445580629631874	0.0045136854751035	0.5138866305351257	0.0072363464860244996	0.011859274585731251	0.0272498340345919	0.0098729489836841
TR_093	36	0.15368684194982046	0.0237706806510686	0.02002894273027775	0.0029577010427601	0.10182433947920795	0.0233288779854774	0.015210404992103549	0.5551933795213699	0.0019049608963541001
TR_093	37	0.00156208721455185	0.0117707215249538	0.0891847014427185	0.01766772754490375	0.2526432275772095	0.0066262944601476	0.01473389752209185	0.019025856629014	0.00280816806480285
TR_093	1	0.0058523621410131	0.00430411007255315	0.0717669352889061	0.00395068759098645	0.0054037817753851	0.00332256336696445	0.0029944006819278	0.00237308419309555	0.00051276030717415
TR_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	4	0.00141483021434395	0.00569102680310605	0.0179742872714996	0.00179695500992235	0.01270296331495045	0.00190691545139995	0.0019085727399215	0.00027003095601685	0.0004495392204262
TR_093	5	0.0016911365673877	0.00504126737359905	0.0023102588020265	0.00328671920578925	0.00570063316263255	0.00525203417055305	0.01353683928027745	0.00508227013051505	0.00442211749032135
TR_093	8	0.00110049929935485	0.0015199668705463	0.00102817837614565	0.0004589861782733	0.0022394803818315	0.04892525821924205	0.1044304147362709	0.0019237378146499	0.00090614985674615
TR_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	15	0.00075068557634945	0.00149072357453405	0.0004024802765343	0.0004191895131953	0.0009444754105061	0.23498523235321045	0.00143881200347095	0.0006644721725024	0.0009861784055829
TR_093	23	0.00283391727134585	0.01708726212382315	0.215372234582901	0.00118530052714045	0.00186315737664695	0.0023512952029705	0.0050467140972614	0.00277778808958825	0.00082060217391695
TR_093	24	0.00676230015233155	0.24334536865353584	0.00599304120987645	0.00146290496923025	0.00433079025242475	0.02938950993120665	0.0030673757428303	0.00243490579305215	0.0034233485348522
TR_093	25	0.12780477851629254	0.29379408061504364	0.1308982968330383	0.02247463446110485	0.0028556359466165	0.0025306660099886	0.0013181692920625	0.00854187249206005	0.013123451732099
TR_093	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	31	0.00419222895288835	0.01188783720135685	0.00314983318094155	0.00049303994455835	0.00351879128720605	0.1687468737363815	0.0015902418235782	0.0333029711619019	0.0034425364574417
TR_093	32	0.0323226153850555	0.0001319074508501	0.05071907490491865	0.0008654127595946	0.0170979332178831	0.00500861182808875	0.00166834902483965	0.00125606975052505	0.00018703524256125
TR_093	34	0.00339991122018545	0.00201355078024785	0.00206546444678675	0.0025809815851971	0.0098814952652901	0.0024299479555338	0.0011249449162278	0.1626158133149147	0.02307655382901425
TR_093	38	0.0024439729750156	0.0042959745042026	0.000540797074791	0.0005004669073969	0.0025485849473625	0.1899440735578537	0.0021417310927063	0.0048363460227847	0.0005532718496397
TR_094	4	0.007191416691057301	0.2709959913045168	0.0542288497090339	0.00232988520292555	0.042102097999304505	0.363651305437088	0.1569552607834339	0.00483202520990735	0.0078677246347069
TR_094	5	0.0090602321433834	0.0681914389133453	0.19582218490540976	0.0026917604263870997	0.02312918973620975	0.09517574869096271	0.4180062711238861	0.00284351047594095	0.0015482938906643
TR_094	6	0.004079048463609	0.01954005938023325	0.0665643969550728	0.00135198759380725	0.07308894698508081	0.026051631430163952	0.6971782892942429	0.00117379089351735	0.0009239575156243
TR_094	7	0.0394513309001922	0.6247962713241577	0.02053301688283675	0.00091111491201445	0.0111214484786614	0.05361503083258865	0.020824995357543202	0.0016567321436013502	0.00100895177456545
TR_094	8	0.0095462398603558	0.0641994355246424	0.22507424652576444	0.00079097876005105	0.05241882055997845	0.023737412178888848	0.5855766981840134	0.00167550220794505	0.0010498353221919
TR_094	11	0.00843039713799945	0.1002928968518972	0.02694623544812195	0.00108826649375255	0.0590051184408366	0.42269468121230597	0.0336002520052716	0.0015571295080007	0.00458532583434125
TR_094	12	0.00371685216668985	0.0211851873900741	0.0193990853149443	0.00453841831767925	0.7623760625720024	0.22296499833464617	0.02356056624557815	0.052337743341922704	0.0031723383290227
TR_094	14	0.10326958447694776	0.5924443230032921	0.006660214101429951	0.0024475663667544497	0.011486623552627799	0.33798082172870636	0.0301758933346718	0.03004739317111665	0.00249203678686165
TR_094	16	0.15740280784666533	0.312299177981913	0.0091268315445631	0.0013902075734221501	0.0134705792879685	0.27482743561267853	0.0092201424995437	0.00427523942198595	0.00240078000933855
TR_094	17	0.0217588864034041	0.13373566977679724	0.00667641870677465	0.0016627641598460502	0.0045786555274389	0.5401547588407992	0.00492963398573915	0.00281863426789635	0.0025264774449169003
TR_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	3	0.0029071172466501	0.00544243468903	0.013231229269877	0.0014713714481331	0.00142218265682455	0.00434734683949495	0.01236461941152805	0.00064028985798355	0.00092577286704905
TR_094	9	0.0012923702015541	0.00421816250309345	0.0160023267380893	0.00602208753116425	0.0013945561368018	0.0012443171581253	0.00736680882982905	0.00066265815985385	0.00584727898240085
TR_094	10	0.0025763482553884	0.00414322502911085	0.0048576446715742	0.00251905847107985	0.00199226208496835	0.0024527402129024	0.009718048851937	0.00107709690928455	0.0027143034385517
TR_094	13	0.0064724052790552	0.0149454083293676	0.00178263161797075	0.00126549266860815	0.00236250576563175	0.04700799332931635	0.0041372370906174	0.00052597169997165	0.00138773213257075
TR_094	15	0.0074795659165829	0.0749497432261705	0.0014645503251813	0.00316933763679115	0.0025407297071069	0.0621165446937084	0.0099757825955748	0.0111158732324838	0.00462277350015935
TR_094	18	0.0084628700278699	0.01828552642837165	0.00716132589150215	0.0008586899202782	0.00374243757687505	0.01588958455249665	0.00159577163867645	0.00092522962950165	0.0005538748519029
TR_094	19	0.00256996578536925	0.0024536292767152	0.00628090510144825	0.0010540630028117	0.0015549940289929	0.0170792387798428	0.0038639296544715	0.00155124510638415	0.00064880159334275
TR_094	20	0.002118935866747	0.0088950740173459	0.0061912592500448	0.0029650419019162	0.00094602772151115	0.00496865401510145	0.0033095333492383	0.0010493745212443	0.0014614070532843
TR_098	4	0.0037570918793789	0.0344430254772305	0.013383496087044401	0.0024696824839338	0.5800324827432632	0.03859066055156285	0.2542711906135081	0.07730465708300466	0.006102566781919399
TR_098	7	0.0037280891556292	0.02391982416156675	0.022307891631498898	0.00104681910306675	0.16190848103724415	0.014025821234099501	0.4459273051470518	0.0017552975332364	0.0032391078711952502
TR_098	8	0.0021233228326309	0.2211479470133781	0.056132550351321656	0.00149502154090435	0.0833055861294269	0.01182706747204055	0.6190600250847638	0.00488425255753095	0.001960718713235
TR_098	11	0.0036809901357628	0.06837599398568264	0.21447180025279516	0.00244194536935535	0.3819850198924541	0.02726635569706555	0.0658202017657458	0.00228138933016445	0.00307010428514325
TR_098	12	0.00998017087113105	0.6417941153049469	0.14183452073484654	0.0030286495457402998	0.05456507531926025	0.0141243974212556	0.43097052723169327	0.0034360935096628	0.0084152955096214
TR_098	13	0.011038728756829999	0.4571446031332016	0.7599839121103287	0.0042212496628053	0.01702016044873735	0.01620243862271305	0.014667617273516901	0.00412160973064595	0.004901002626866
TR_098	14	0.0020682135946117003	0.007293554837815399	0.0043933711713179495	0.00636406382545825	0.7160064578056335	0.20509944856166834	0.0914459750056266	0.0048152843373826994	0.0011918346281163
TR_098	16	0.00597787799779325	0.02685134764760725	0.020532661816105198	0.0068730758503079	0.9874926805496216	0.009549949318170499	0.00691830198047675	0.00468129664659495	0.00453413021750745
TR_098	18	0.0071275329682975	0.6478306502103806	0.02661707019433375	0.00160456896992395	0.0761830075643956	0.061430288013070794	0.029795121634379	0.00132024189224455	0.010153502458706401
TR_098	19	0.0023691013338975	0.03097019763663405	0.1448603719472884	0.0018603680946397499	0.7477389574050903	0.00785674084909255	0.17092064023017875	0.0036081333528272	0.0029447485576382998
TR_098	20	0.00696466001681975	0.07963358331471676	0.361404474824667	0.0024783304688753	0.583264909684658	0.01431695290375495	0.0087468810961581	0.0081085360143333	0.0008802300217211
TR_098	21	0.00729084305930875	0.0269808610901236	0.975443422794342	0.00598116213222955	0.0420748591423034	0.0259492360055446	0.0157662576530128	0.008028316777199451	0.00710166420321905
TR_098	22	0.00965644221287215	0.24215606600046155	0.1923164343461394	0.0026091982144862	0.0287066758610307	0.6829881221055983	0.0193747768644243	0.05719343759119505	0.0016732576768844999
TR_098	26	0.00743357709143305	0.4631345868110657	0.0788967013359069	0.0013224855865700499	0.05309933610260485	0.012419212609529402	0.448483717162162	0.00524475204292675	0.0023853245656936996
TR_098	27	0.00345732795540235	0.0105377133004367	0.00824067951180035	0.00201525812735775	0.01156224356964225	0.030331064015626852	0.5759287178516388	0.0041191219934262	0.0019038869650102501
TR_098	28	0.00247193692484865	0.0335743089672177	0.04953482910059385	0.00241138937417415	0.42196567542850966	0.1152620110660791	0.0441985595971345	0.0939964461140334	0.0025989256682804997
TR_098	32	0.013668503845110501	0.6713677495718002	0.25836445763707155	0.0015820395638001502	0.02176970348227765	0.0491803437471389	0.05480444524437185	0.0027269836282357	0.00151046074461185
TR_098	34	0.0075276950374245	0.20620464161038396	0.3513360470533371	0.00197978827054605	0.33945139404386276	0.0148136971984058	0.7273840755224228	0.004489826387725699	0.004044908855576
TR_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	6	0.01016870094463225	0.0110968183726072	0.0166649201419204	0.0021969371009618	0.0030438873218372	0.0020856577903032	0.00471993500832465	0.0019274714286439	0.00448412529658525
TR_098	9	0.00430617656093085	0.01038606581278145	0.01329852826893325	0.00052709728333865	0.0024357261136174	0.01069658109918235	0.004821655806154	0.00041105911077465	0.0006426201725844
TR_098	10	0.00282156816683705	0.0107052624225616	0.02163527999073265	0.001946740609128	0.00380058132577685	0.0034782617585733	0.00449454726185645	0.00058347241429145	0.00109829590655855
TR_098	15	0.00222970591858025	0.1041978746652603	0.00503404298797245	0.0004073282179888	0.0072582885622978	0.00352617260068655	0.0019520787755027	0.0020561013370752	0.00190170225687325
TR_098	17	0.0006854138046037	0.00949963694438335	0.0133326440118253	0.00044567431905305	0.3396272361278534	0.0023885758128017	0.01231533754616975	0.00198636547429485	0.00944385211914775
TR_098	23	0.00111787894275035	0.00544990599155425	0.006514994893223	0.0007852246635593	0.00268317805603145	0.00456038303673265	0.0015140016330406	0.0002949147019535	0.0009075325215235
TR_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	25	0.00415672105737025	0.00698194047436115	0.00464589183684435	0.00113399897236375	0.00204586226027455	0.01143015082925555	0.0031908471137285	0.0368472803384065	0.009808809030801
TR_098	29	0.00813044048845765	0.00354328297544265	0.00702481926418835	0.00063276886066885	0.0029607604956254	0.0142360520549118	0.00577652174979445	0.0041252627270296	0.0018738892395049
TR_098	30	0.0023905978305265	0.00509662204422055	0.0152584686875343	0.0004687158798333	0.09204775467514985	0.00627809064462775	0.00249037565663455	0.0014542203280143	0.00112091889604925
TR_098	31	0.0530762569978833	0.0446780370548367	0.05816089175641535	0.000249174729106	0.00856956932693715	0.07712579332292074	0.0022805551998317	0.0113775024656206	0.0004854577418882
TR_098	33	0.0027959999861195	0.20587266236543655	0.01348656555637715	0.00037152093136675	0.00273599429056045	0.03020007628947495	0.02091079670935865	0.0015410454361699	0.0005718784668715
TR_107	1	0.0077581042423843505	0.02929455239791415	0.8854766637086868	0.00349679193459445	0.050545803038403295	0.057667101267725146	0.01720670063514255	0.006217551708687	0.00189868937013665
TR_107	2	0.00305716332513835	0.0610436089336871	0.010231076390482399	0.004712478374130901	0.2840380594134331	0.04663870926015075	0.01353966782335185	0.8129447251558304	0.0246016681194305
TR_107	3	0.0042143344180658	0.4578910991549492	0.03710240405052895	0.0109541893471032	0.5804702118039131	0.023474858608096748	0.0085985796176828	0.1716690603643655	0.027594913728535148
TR_107	4	0.0100456374930217	0.0291378434048965	0.012014586594887001	0.0068795913248322	0.00875386747065925	0.9651139825582504	0.010662875953130351	0.00574247725307935	0.00991007825359695
TR_107	7	0.13425024598836893	0.0695510813966393	0.3872002586722374	0.0025328999763587	0.14205871708691115	0.01597495167516165	0.01741306041367345	0.20800025342032308	0.0023411108704748497
TR_107	8	0.0059772657696157	0.0639868406578898	0.3965715616941452	0.0023776015732437	0.5505387037992477	0.18728746613487599	0.0131635461584664	0.008005193085409649	0.0016876504232641
TR_107	9	0.00976021972019215	0.18362353555858124	0.009049850981682449	0.00229267377289935	0.03296185331419105	0.9127394109964371	0.010570170241408001	0.0079367402940988	0.00184567755786695
TR_107	12	0.18366645276546475	0.03401067107915875	0.04079498723149295	0.0007701097638346	0.09244340658187865	0.0572026893496513	0.00612625572830435	0.0234237182885408	0.0004985845298506
TR_107	13	0.0133259035646915	0.4685102105140686	0.0155429886654019	0.00170222239103165	0.0133543936535716	0.00479016685858365	0.0093194460496306	0.00647814339026805	0.0028041349723935
TR_107	14	0.0082567743957042	0.0228705927729606	0.00574300932930775	0.00680152548011385	0.00891779607627535	0.3616062253713608	0.01216724212281395	0.9082314372062683	0.00617947475984685
TR_107	15	0.0127546407748013	0.02513504261150945	0.0088398027583025	0.0048289137776009	0.9818316251039506	0.0151525719556957	0.0143880897667258	0.0184724873397499	0.0037979578482918
TR_107	16	0.00580795423593365	0.005674125510267849	0.0098302792757749	0.00257588759995995	0.13293422758579249	0.6640911996364594	0.01906583691015835	0.006997030461207	0.0014197292621247
TR_107	17	0.02167370449751615	0.06512238457798955	0.05112872226163745	0.00216006382834165	0.5773213654756546	0.0038064310210756498	0.0052802303107455	0.0251384042203426	0.0025932089192792
TR_107	18	0.24901232309639454	0.19343713298439974	0.22900656796991825	0.0032086399151012002	0.039493097923696	0.1766187082976102	0.0093344030319712	0.05464214226230975	0.0012836584355681501
TR_107	19	0.00650755048263815	0.0367056839168071	0.68104687333107	0.0030892979120835	0.053069612942636	0.03309352602809665	0.0072996052913367	0.0057355379685759	0.0014849585422779502
TR_107	20	0.01682227710261935	0.0217823404818773	0.002405272971373	0.007495847181416999	0.0026009636931121002	0.6488401144742966	0.0045793957542627495	0.0241392434109002	0.01562998257577415
TR_107	21	0.0049824925954453	0.004311474913265501	0.0036859094543614497	0.01123944635037325	0.007034007692709499	0.02384186233393845	0.00623816298320885	0.0974260908551514	0.9010757058858871
TR_107	23	0.00356787745840845	0.00927397236227985	0.00492657255381345	0.00086401717271655	0.3044167160987854	0.26348763704299927	0.00785536784678695	0.00864543206989765	0.00047443198855035
TR_107	30	0.01692916988395145	0.06891245115548365	0.007123499759472849	0.0063028274453244	0.0070768211153335505	0.8500585108995438	0.0073105867486446	0.0369199267588555	0.0034087614913004497
TR_107	31	0.26752833276987076	0.120716355741024	0.02860263641923665	0.0405818034196272	0.0039275238523259	0.0097274495637975	0.0040891568642109	0.11314467340707775	0.00565227121114725
TR_107	32	0.01756795309484005	0.20118673145771024	0.00332978414371605	0.0019941956270486	0.00422297324985265	0.03973802924156185	0.0122676873579621	0.3786943256855011	0.0020361873321235
TR_107	34	0.01953798159956925	0.2565793134272098	0.01230690069496625	0.00116767617146245	0.03328446508385235	0.4656707998365163	0.01077947253361335	0.02531982731306915	0.00215085610398085
TR_107	36	0.006407952401787	0.33911019563674927	0.00405269348993895	0.00085156102431935	0.00902617536485195	0.247805655002594	0.00683064712211485	0.0016545811668038	0.0014496635412797
TR_107	38	0.0023580637353006	0.00641209154855455	0.01163257786538445	0.00989375240169455	0.9051023870706558	0.0286169901955872	0.02187280717771495	0.023906467016786302	0.00341335311532015
TR_107	39	0.0083219826919957	0.00999465584754935	0.00602744077332315	0.00805939745623615	0.01235108473338185	0.9904655665159225	0.0149039856623858	0.0179506023414432	0.0092922652838751
TR_107	5	0.0097126236651092	0.0037498482270166	0.00561203947290775	0.0011702763440553	0.0022229374153539	0.0068981340155005	0.00314519333187485	0.0019609486334957	0.0032085893908515
TR_107	6	0.00684305129107085	0.00278046057792375	0.0039367837598547	0.00165684806415805	0.00173769332468505	0.0048860372044146	0.00535954115912315	0.00109507219167425	0.00331212836317715
TR_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	11	0.00052294699707995	0.0004925904795527	0.00258538406342265	0.00222409656271335	0.004906412679702	0.02819006703794	0.00257402309216555	0.00671412469819185	0.0003801842976827
TR_107	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	37	0.00120166060514745	0.00116511544911185	0.004568756558001	0.0019584451219998	0.00347307580523185	0.00142772667459205	0.00921094603836535	0.0185338957235217	0.01037395396269855
TR_107	40	0.05774542875587935	0.0079378250520676	0.0062521873041987	0.00075663387542585	0.003764234483242	0.00362625718116755	0.00287585367914285	0.00612980837468055	0.0113282219972461
TR_115	2	0.00273910857504225	0.00802686589304355	0.0028142360679339	0.00310306792380285	0.9295566380023956	0.02468524524010715	0.0158642315072938	0.1173957753926515	0.00407407223246985
TR_115	5	0.02406669780611985	0.00972354051191345	0.0032180710113606497	0.0018282698001712001	0.14855260122567404	0.0067611350677907	0.0032899422221816	0.0093028603587299	0.5498533491045237
TR_115	7	0.01732894696760915	0.30613498389720917	0.0021682002989109	0.00270514373551115	0.0024527070345356002	0.7701071500778198	0.0110981070902198	0.00830340408720065	0.023370383772999
TR_115	13	0.0083169641438871	0.00982211856171485	0.0156016948167234	0.2069424069486558	0.0063819419592618006	0.0042291261488571	0.012191162677481701	0.00881526595912865	0.9125813990831375
TR_115	14	0.00771070364862675	0.00915833539329465	0.0112762433709576	0.0252961101941764	0.00756050460040565	0.004340671817772	0.009028493077494149	0.0103297212626784	0.9786845445632935
TR_115	16	0.0476143658161163	0.006100834114477	0.03304329793900245	0.0531068937852978	0.009512251708656501	0.0017641881131566501	0.00362105329986655	0.0191836822777986	0.6449718922376633
TR_115	17	0.0029845405369997	0.00508261891081925	0.0062418566085398	0.0136442631483078	0.01931960508227345	0.00087768904631955	0.0033374759368598	0.00601059151813385	0.4815932512283325
TR_115	18	0.0086265376303344	0.00585132895503185	0.01413298444822425	0.03446579445153465	0.014610951533541049	0.00505474791862065	0.014667483745142752	0.0104588659014552	0.9444830566644669
TR_115	21	0.0063420143851544	0.0212301078718155	0.00460974150337275	0.0026052468310808	0.04201117251068345	0.012303808704018551	0.00461819244083015	0.00573665005504145	0.5624101683497429
TR_115	22	0.0115196015685796	0.059403013437986305	0.0049295529024675	0.008361043757758951	0.0152091201161965	0.0033889597980304503	0.0063211938831955	0.03427361301146445	0.9382193237543106
TR_115	24	0.07636620663106435	0.1512592770159244	0.00275587572832585	0.0022867493098600498	0.012407667003571949	0.0068795077968388	0.010730361391324501	0.09345377655699846	0.545079693198204
TR_115	27	0.011619855184108	0.4337112009525299	0.012185658793896399	0.0097546252654865	0.02857371605932705	0.0077658968511968	0.3720288444310426	0.0101659479551017	0.00742156524211165
TR_115	28	0.0063300961628556	0.01070798002183435	0.0076039205305278	0.00113314774353055	0.03866264596581455	0.00255285995081065	0.04795752838253975	0.00406972737982865	0.24155293405056
TR_115	29	0.0162040963768959	0.407624214887619	0.0189430136233568	0.0071055791340768	0.0142453834414482	0.0016660424880683	0.12813851237297055	0.0024545562919229	0.00554245337843895
TR_115	30	0.00192838511429725	0.00600726855918765	0.0050531676970422	0.01593464240431785	0.00304536125622685	0.00389024964533745	0.0059536271728575	0.00424541439861055	0.4896961748600006
TR_115	31	0.001398840919137	0.0142992781475186	0.00486827082931995	0.0176327712833881	0.00866503734141585	0.00156681006774305	0.0038580817636102	0.00436202995479105	0.4638606011867523
TR_115	32	0.0089279958046972	0.0042055145604535	0.0329760024324059	0.2501950245350599	0.02314881235361095	0.00478968222159885	0.01945129316300145	0.00742382532916955	0.7569052875041962
TR_115	38	0.0024048362392932	0.0039455275982618	0.0021463243756443	0.00080457754665985	0.03539635241031645	0.0255538765341043	0.0108664063736796	0.0043895584531128	0.44662269949913025
TR_115	39	0.004282720852643199	0.014154327102005398	0.005783908534795	0.0033024320728145	0.015221103560179399	0.00596949446480715	0.0224809134379029	0.00652735447511075	0.9754142165184022
TR_115	40	0.0052490567322819506	0.016830247361212948	0.0086873178370296	0.00556946755386885	0.010606534313410451	0.00471348047722125	0.00963998062070455	0.00558139500208195	0.9657446295022964
TR_115	41	0.006567011238075749	0.00724271545186635	0.00654292653780425	0.00477852922631425	0.0094963760348036	0.009662790573202	0.0102501651272177	0.00623366318177425	0.9722713977098465
TR_115	44	0.00880830700043585	0.01567877270281305	0.0053886248497292	0.00281070542405355	0.01107719365973015	0.0074926991946994495	0.0064292263705283004	0.01304336590692395	0.9477312862873077
TR_115	46	0.00287664536153895	0.04073207080364225	0.0063498761737719	0.00209027886739925	0.7778293192386627	0.03543615248054255	0.008066309615969599	0.004538583103567299	0.10269822133705014
TR_115	49	0.02866625529713925	0.3293106332421303	0.0026903218822553	0.004056307312566751	0.0019493238069117	0.0048867914592847	0.00461950991302725	0.00527161220088595	0.5425909161567688
TR_115	51	0.00883486366365095	0.01203453377820545	0.011937561212107501	0.00534223893191655	0.01825974113307885	0.0089265434071421	0.017404818674549398	0.0090948233846574	0.959867924451828
TR_115	53	0.00660771771799765	0.0085075846873223	0.0077916299924254	0.010906282463110949	0.00627592788077885	0.011729027493856799	0.00747444591252125	0.0058798950631171	0.9748498499393463
TR_115	54	0.0059812390245497	0.04143885523080825	0.0546167343854904	0.07650425285100936	0.0021962597966194	0.00129233335610475	0.0052789170295	0.00206037098541855	0.1944499611854553
TR_115	55	0.00783370155841105	0.01065570942591865	0.0155852561583742	0.3071329575031996	0.016637611901387503	0.0045743123628198	0.00969667604658745	0.0066947995219379	0.5893024504184723
TR_115	56	0.0014675073325634	0.0053452118299901	0.00503863440826535	0.059515543282032	0.0024467003531754	0.0046279616653919	0.00641087535768745	0.00426376750692725	0.44959667325019836
TR_115	58	0.010602149646729151	0.21149485465139145	0.0080979550839401	0.0018537379291956	0.00729504271293985	0.00751469621900465	0.00974853651132425	0.00191442680079485	0.5721211079508066
TR_115	61	0.0027337619103491	0.00578315136954185	0.0057514035142958	0.01953522115945815	0.00345314666628835	0.00212515518069265	0.0046103354543447	0.00325974379666145	0.4894506633281708
TR_115	63	0.05676624720217655	0.1522073978558182	0.00464857561746605	0.0013509895361493	0.2496950170025229	0.02307726349681605	0.0041531567694619	0.0028204912086947998	0.33190244063735
TR_115	64	0.0033682843786664	0.01274263882078225	0.0046617279876954	0.00574837846215805	0.00885884917806825	0.0059555976185947	0.04692167509347195	0.01140207482967515	0.7330578286200762
TR_115	65	0.0025553927989675996	0.00478622148511925	0.0035352609120309	0.0027107422356493	0.29602431505918503	0.0023585245944559	0.19792208261787886	0.0032471044105477	0.19858797825872895
TR_115	1	0.0013540064683184	0.0008985440363176	0.00102560501545665	0.00048307533143085	0.00125188182573765	0.0009637693292461	0.0004838294989895	0.00173936272040005	0.00183517416007815
TR_115	3	0.00154346472118045	0.0053541637025773	0.00179700320586555	0.00271818821784105	0.01218547346070405	0.0036678137257695	0.0046967667294666	0.00105155206983905	0.34250544011592865
TR_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
