Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_244	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	32	0.0012919141766936377	0.0024097125761219015	0.002865549842834998	0.00118732703725926	0.4962303425795083	0.0059241028331142	0.002284757589262727	0.0017895483970796603	0.001770831998334033
NL_244	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	8	0.0008685917925245757	0.03048277782220953	0.009176764442471438	0.003901873270887885	0.13719310738920507	0.00484567627103416	0.4307712224638032	0.0028298588777524816	0.07474047888437518
NL_252	9	0.007097319775504987	0.4097286630548361	0.03684959895788531	0.00144309040359668	0.012118989880692741	0.011618207146228736	0.10163141587418939	0.0031772994354102827	0.0016478117357835668
NL_252	10	0.010654514725109608	0.015198362631385033	0.005499520155358101	0.006296355164076605	0.00650319414796813	0.009097454597442512	0.0064873771823022045	0.006787777928165403	0.8633504837618473
NL_252	20	0.0031375213560725958	0.02182496994047409	0.20944130484056386	0.6474862456233432	0.013257704519734258	0.008038317906763489	0.015797898851224533	0.00723814582756368	0.005789146941174003
NL_252	21	0.0015169095570612145	0.012000027146259694	0.004462603274969279	0.0038175907733310247	0.31987338824740075	0.0016505536025541421	0.037875712175699225	0.0008224773158173802	0.017756395976846633
NL_252	26	0.004551388608732053	0.0065212606994574564	0.02242234494240355	0.11897638755266607	0.006712701902291393	0.0032727512690929176	0.010029061017584214	0.0037222528453671687	0.6976435366534495
NL_252	27	0.0058159795726219	0.005900278727729297	0.019362401651795636	0.016707229746543595	0.0033982649581765032	0.01061224536976551	0.011084554676809707	0.004105965707547026	0.5997360421697169
NL_252	32	0.006585164804106819	0.07673135972989613	0.00783482380003771	0.00393331120454686	0.001992957584095762	0.002687046703455622	0.0031957171544099833	0.004744535377404001	0.4425519080799185
NL_252	40	0.003137620247443785	0.013310388265809428	0.19658717025982905	0.3309726620237996	0.042316543069129714	0.0038767042098174893	0.01836588267126939	0.002975056109783207	0.0085081904528333
NL_252	44	0.022698104674252727	0.09270476841318667	0.006231138115359459	0.006280844679598544	0.0015029824283067253	0.013807916306109226	0.004872726608112356	0.16780784448354155	0.11418945524717637
NL_252	45	0.026617369042952206	0.44828101252840097	0.0019995720234273584	0.002937520926539316	0.0028182331263389673	0.029351729603836026	0.0042896248282345015	0.09497514361039042	0.04204004362145109
NL_252	47	0.019909686942205317	0.041550172246095286	0.025136517190430967	0.7270084039130228	0.005499856532282598	0.004565669563059711	0.018506793147160788	0.038435426112602526	0.012662945891676436
NL_252	1	0.0005736895528970938	0.021945674215796702	0.0006357814336486716	0.0008367555576897175	0.0005612719653929493	0.012950108254150893	0.0016466605373574095	0.01222974798822244	0.0016772291702211385
NL_252	2	0.001550410329897212	0.003129173903093632	0.003725504016964916	0.0026712887458516725	0.0009783342647241998	0.00106287289958959	0.0018262358650601837	0.0006871331155611613	0.17680402684825894
NL_252	3	0.000528228454824075	0.0028501772451123937	0.0014849378053972998	0.0008925117844743995	0.0006606455060660771	0.001953175297627327	0.002402572973867179	0.0008909733947016321	0.0014914626167431711
NL_252	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	6	0.001530897398492106	0.0032042287731636337	0.0022006514150136815	0.0015108118157809243	0.002239996856096384	0.0019284299929730672	0.003182685077800097	0.0006586498780613025	0.010866577979671112
NL_252	7	0.000882621631470554	0.003634661273980529	0.0015107351876206046	0.0009097254296616468	0.0015465705645826666	0.002301882394044321	0.020220529727619358	0.0010270251338196966	0.00589249589456278
NL_252	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	12	0.001176694379745913	0.0017515125795182895	0.013349672671965778	0.004959380660612272	0.0008752020009615675	0.0008818764196681883	0.001147380282878046	0.0005336998349543936	0.003294700146184905
NL_252	13	0.0007857680508151439	0.005377398457780536	0.001580282541085221	0.0007450683747321504	0.0007159134784586503	0.0025187415004196308	0.004060875341599729	0.0005377419409873407	0.001362146651828803
NL_252	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	16	0.005061048808594791	0.11568569051285083	0.0019520546549223715	0.002806393373855416	0.005487076543836294	0.0032829903980700677	0.0014876130816324595	0.0067106190972956396	0.14325533400860482
NL_252	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	22	0.0009976519179141557	0.003974391222502768	0.0021916516671083813	0.006012543618739588	0.0015949210504480824	0.0010102424778939713	0.011117320387107225	0.0006069177773533584	0.007406988628189082
NL_252	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	31	0.001497988487464535	0.0025430567574794964	0.0028525105784813504	0.0018380989872041266	0.0019713996753123876	0.0021110407257231294	0.0023796536205768167	0.0011656138418174443	0.0029307506963761718
NL_252	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	36	0.0006985998694231775	0.07091949567733499	0.01048962722646382	0.0011729144397194372	0.03988719582034958	0.0014452486263954389	0.01573291392649068	0.001554498489336824	0.002115889310774269
NL_252	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	39	0.0017525174560239281	0.0006111800274983672	0.01703258073072216	0.04303968587170852	0.0012593062460133527	0.0012905226281345222	0.0013151170894899408	0.0024364306144994768	0.0002836206554286798
NL_252	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	6	0.07974797784678894	0.05242370159601495	0.0050494199939600986	0.004170859276466663	0.004497508905042641	0.05237819004352999	0.00988806958177978	0.6924153669071876	0.005077811310668077
NL_260	8	0.004931613842312185	0.020853538939406835	0.006021305481201751	0.0007713249785430052	0.018861213594591333	0.45528007807618875	0.1644570727477351	0.01293920918466221	0.001195783551486861
NL_260	9	0.03831675704936641	0.09017719769407828	0.006817464925475471	0.0006871742403908311	0.021265103984915202	0.08023064117346838	0.010002706055294236	0.1639689475508932	0.0023823833545488886
NL_260	11	0.057197586685550666	0.015627257570758384	0.01546551479463306	0.0009481136159531393	0.036175508222726624	0.5620211926815376	0.02275460588758161	0.01764733790769313	0.0014919127828111741
NL_260	14	0.007972932586400073	0.058805851268749196	0.0021228374825216544	0.0015834998943486335	0.006822772267236318	0.3384575218735223	0.00889642082709771	0.6444472363018038	0.005580065416146229
NL_260	21	0.039582846153693584	0.36117968005292844	0.018118365608822806	0.01659426732355962	0.014409337333163188	0.0033079688359452988	0.007433997658779754	0.7880454621257603	0.011694519230027999
NL_260	22	0.08294135755680698	0.008020942441804445	0.0047937688596335765	0.004431024533049454	0.010819720042254208	0.019877467851192883	0.014367155138977584	0.5477239940643379	0.0017449353919651656
NL_260	24	0.017170167662042733	0.012289511729175287	0.0037178978928363833	0.005389411113802139	0.003921712407012995	0.01836929765787062	0.0736246576364947	0.4638735371747321	0.0017974304908821648
NL_260	30	0.004551294485023398	0.0863637711654287	0.005067918761918474	0.001437010846871603	0.05271065478843306	0.4876725988732275	0.02877166074248813	0.005480310641176835	0.00686561483301664
NL_260	32	0.15317426606672496	0.5477170661337079	0.010323134234454086	0.002608321774571822	0.004603767387845107	0.003981418906150302	0.005123964727481313	0.00560960061708272	0.027200883387529847
NL_260	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	2	0.006817443696617287	0.011003695774229293	0.0017573106004244003	0.00048389426742756735	0.0010330346472713792	0.014426579648347522	0.0015051207035179249	0.15585347770441807	0.00312746972105681
NL_260	3	0.0031447351873617494	0.0018744767644166909	0.002101331549365383	0.0011871030970516743	0.0011658630893283887	0.0021797194501408826	0.0024913420481857814	0.012923505216868105	0.0017552905479292621
NL_260	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	7	0.0036156935089729715	0.005881332548783584	0.0007671493500312745	0.0002772034001220316	0.0004009401051687768	0.002084908639699471	0.0005064996041667007	0.002896321287250743	0.002516521049394427
NL_260	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	16	0.001077701566852737	0.004093019148107404	0.0010172578389454853	0.0009960570869694614	0.002206571558372015	0.011323226610300484	0.0026675075404600387	0.12488852022852508	0.002593749522551323
NL_260	17	0.0037723737313132993	0.04018214808569769	0.004252173600756764	0.01088770757692683	0.006215917699097064	0.0008180632891635397	0.0016697802303236046	0.0019426001406613487	0.002794921396683703
NL_260	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	23	0.0034745010031584536	0.0029842428611780015	0.001413515004191694	0.0004627395394310915	0.008602048223706051	0.005039036516139892	0.0025272968991613847	0.027869781992663215	0.0011104719939622322
NL_260	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	26	0.00305102648055412	0.002258435992734845	0.0030746050008154595	0.0011550777051819964	0.004154808165177442	0.008477461664100244	0.003178446634176507	0.020091823609861573	0.003489358508976584
NL_260	27	0.002252876625584751	0.0022488780716552197	0.0014082424335282021	0.00033616409062583335	0.008234659393663522	0.0011231680206574527	0.0028198788707067637	0.15089012980030744	0.0012355345662877972
NL_260	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	29	0.0022697521240012688	0.017989461405853682	0.000785369990475095	0.0026430018900831563	0.004546579169498223	0.007991610053321021	0.004088380790236679	0.013393854279864672	0.006585504850987915
NL_260	31	0.004193231831876248	0.0026113177348293364	0.0015430302199793352	0.0016663262542496928	0.0007374218907329477	0.030590534157185902	0.0031319734793861824	0.001243539737171371	0.0005981619947951226
NL_260	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	8	0.007634901290483135	0.009313719115882031	0.003303479826593966	0.0018075262800606267	0.01620982787997129	0.038841103585090984	0.8876065913275184	0.01902734487321875	0.0026787413400828773
NL_264	9	0.002446812803112715	0.006156523201104274	0.0032367543245079276	0.0013183108869359948	0.015219639306364118	0.1419395747466784	0.4242199652916663	0.0019244905794336992	0.0011216831098330687
NL_264	11	0.28619272689658326	0.013920857967061577	0.008654300388852343	0.001056600987060682	0.24785470209902102	0.03659958143154091	0.01766668270338494	0.016201387355092155	0.00905758500894735
NL_264	18	0.015070338512576406	0.02915306181776892	0.002687934740120467	0.0022975744624396154	0.0036804795426286837	0.05476504742254299	0.0078965183627613	0.43056835979046154	0.005963594265304825
NL_264	29	0.1029143444902338	0.05976331882007636	0.0029812032227551567	0.0006204369800277693	0.005723480457565706	0.34085420157667856	0.005942922492862307	0.011363593062390737	0.002387203151779751
NL_264	30	0.009028061378315825	0.033755779505416354	0.015259782897511214	0.00032517769154953883	0.048187892325071084	0.20547447580016692	0.012528015572255484	0.00297312205588284	0.01004802246277048
NL_264	1	0.0025237267449088256	0.0028310505737814346	0.0008524347269080362	0.0005085830426286514	0.0009692146602531953	0.010251703733279577	0.07208396403997779	0.00653947992973791	0.0016621504903425695
NL_264	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	4	0.0013006089421664117	0.001551930121744725	0.0009757091911163761	0.0006630067951771239	0.0059310069008852	0.04386213038476992	0.0010202050804104495	0.0007550008439013701	0.0012439383566262324
NL_264	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	6	0.006296388802917783	0.005191308088528056	0.00046951624672663897	0.00014184708215837734	0.002077535621711962	0.002394227449180692	0.0008408652283372144	0.0046826703703532644	0.001833708935177218
NL_264	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	10	0.0009999678304417664	0.004354881231510882	0.0012970974655451305	0.0003565010395988945	0.0019208679941691304	0.0059562238041947005	0.0006339367077969208	0.00084351849310391	0.001974298420921671
NL_264	12	0.004245524960187016	0.003984656688700736	0.002482708373366185	0.0015501210615344778	0.00346881957241032	0.020756419056293034	0.002927878670570938	0.0012479018334561893	0.0029144165976887964
NL_264	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	16	0.01605530354617345	0.0619672642940304	0.00065851905990194	0.000449866685310544	0.0006119146896865062	0.015188345016726326	0.003998311097088382	0.0007665656929909415	0.00291080789393927
NL_264	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	20	0.0020169023833005364	0.002156521245680164	0.00025201309890816404	0.0003658416121406213	0.0003491124546770757	0.0033313585401936623	0.0009616798226597548	0.0006404605774757155	0.001017390202027437
NL_264	21	0.0015092073916027136	0.0011866457999655348	0.0019879515345170426	0.0008828626393943385	0.004348804182871716	0.0019256742630548963	0.001266515649341976	0.0005368358806731861	0.0010526851797817178
NL_264	22	0.0018121555877258807	0.0048643115979682275	0.0017499469991079097	0.0022619894323963525	0.002635253912026672	0.0034281129515324406	0.004553283191864356	0.003097671136465292	0.008548137546731779
NL_264	23	0.014050697451883545	0.1334272448709109	0.002658793235394933	0.0013333920523546524	0.0012357193684564363	0.0026661049861666664	0.002298250619450838	0.0032253868558491366	0.005893133756315588
NL_264	24	0.003908697700504966	0.000999383761422103	0.002104964501042724	0.0011951064434552272	0.002395735529043652	0.0026208867204974527	0.0012604269475724405	0.0013679470857568636	0.0008592024883661289
NL_264	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	27	0.008432795568477649	0.012117069162239489	0.002661452797560402	0.000906851903074473	0.001475461485657427	0.0036985153670040434	0.25262499583863673	0.0033260889710939982	0.0023658561376439257
NL_264	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	4	0.06740286770613456	0.5326779119819957	0.36292293900651773	0.001900707939382527	0.013314602020516823	0.030772093402575758	0.0053883063187445375	0.00390148867272422	0.008166960368004534
NL_265	5	0.005828555645982486	0.678724233792766	0.04608078702913487	0.0022962787372201006	0.02481709089601351	0.019632805668311156	0.016853327905269885	0.002319801085264339	0.0033969785070831625
NL_265	6	0.006805171447027197	0.04685514977433111	0.006160018784591828	0.0019205450224958965	0.009513482713944152	0.6815064010519645	0.003293281521554783	0.004558879975037263	0.0032294246852373645
NL_265	10	0.03917787701574703	0.3758380873988639	0.018291283032033152	0.004039968778759162	0.01824421531505141	0.6554800819383789	0.009051327230326952	0.04343845142874296	0.001953881490402009
NL_265	14	0.012737497555093647	0.3545550932946802	0.02905831071114465	0.0006918335289985707	0.012824460907256282	0.05304651938401342	0.019395565599996528	0.001027037649529362	0.0006065657549830664
NL_265	15	0.16492976335566734	0.5205626750356185	0.015568742456990631	0.004701263623775713	0.06250193107280318	0.007468492709547596	0.011715744392744653	0.009185690417716006	0.008742522464905322
NL_265	20	0.0015288593317102314	0.008253806516388478	0.005119951879492968	0.006719440180301929	0.9456782809209032	0.013824303002330719	0.00750051985386457	0.054598903404968584	0.01618705795535358
NL_265	25	0.028642319111179756	0.14080184321300848	0.18040069313444	0.002073625920357887	0.024596205510938267	0.07690627099103138	0.014368167401647708	0.0016935929852665496	0.002327156126015122
NL_265	28	0.007597538258315417	0.05080348128972995	0.3154383742627184	0.0025696845529108617	0.7964556694598565	0.057671245412946326	0.00867745209587367	0.004728394833604569	0.0016524270723394761
NL_265	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	2	0.010500175310500601	0.07221013518989851	0.011948131141531364	0.000950627976150788	0.0018547677896919063	0.005727562313203478	0.0025138965054742994	0.0013975582785952438	0.0013364187764083838
NL_265	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	7	0.0011276589487725975	0.006472825201046301	0.015566501103823505	0.00013411171361297285	0.03943900324258278	0.009077183074328974	0.0022797868817593645	0.0003300225672173464	0.00013856404809050097
NL_265	8	0.006928081223741015	0.05788696801013053	0.0021895982442853234	0.0025424214853111363	0.0011724503449738945	0.004203966954541072	0.0012430781437290778	0.0007128849593520147	0.015697383885086243
NL_265	9	0.0024726624333112827	0.07211128274425767	0.0022419787710739364	0.0013464345242618948	0.002619253281201558	0.4027723386293278	0.00556574129473963	0.0009149268456048312	0.0035281331820874655
NL_265	11	0.0036427584339690164	0.02275147947117566	0.0023320645314171213	0.0006301333732284071	0.0011938629131935717	0.029266538912555182	0.0008164689879065917	0.00040296024594521456	0.2126924159014996
NL_265	12	0.004575085492555623	0.004795541178716475	0.003652013020533638	0.0006013174182571807	0.00994889090180224	0.009337668675846863	0.0011441442733110278	0.0015665277274428521	0.0018882631827610906
NL_265	13	0.0011265403953915614	0.0031201382541301468	0.0013562564652550785	0.0010938945920374876	0.002122635825868324	0.007414411789949745	0.0018681787771338177	0.0020734546130569006	0.0013530276653267936
NL_265	16	0.007153211227685061	0.0051532725063834165	0.0018690093275172774	0.0014583729056320484	0.002526605597800529	0.0044422380405940275	0.0018864839027729042	0.0009103478127614951	0.0051001460026878585
NL_265	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	19	0.0024598592919833364	0.0006561084362629174	0.0015986993131300701	0.001289714795469872	0.0009839552522153182	0.002664197757161098	0.0010808457344502734	0.0011205813788381798	0.0009674060414494457
NL_265	21	0.001344310299843626	0.0027086510360187816	0.0020001972677751415	0.0008919123250830258	0.0017473272223774991	0.0014819637264199713	0.0027069867571253843	0.0011027394945587576	0.021711459949325072
NL_265	22	0.006319399380208581	0.03162285366714799	0.09663795348505094	0.00033649735249842986	0.0034015336913440068	0.013255650978555295	0.0006428807796347716	0.00046024182629877144	0.0007796097833884891
NL_265	23	0.0011414667311894003	0.0041782692124679105	0.001268653115953853	0.0004293778042361335	0.001892258617418327	0.0020835060265518646	0.0008191588599818677	0.0009044024503811026	0.0007379298907071037
NL_265	24	0.000637255848912748	0.0034571325420143426	0.019397854506118122	0.0002182493012879679	0.018834178229198358	0.006267484802072648	0.0008146154927800357	0.0002969995673349969	0.0003538391232656581
NL_265	26	0.0004961715759606813	0.0574720826685752	0.0014665669396236839	0.0002731521716890814	0.0044589396837220316	0.004437238023702219	0.001438882750800036	0.0003409231878752081	0.0007464226685866238
NL_265	27	0.0035961033020113324	0.003773396734910578	0.0036274107904245728	0.0013151236223054457	0.004104340811668023	0.007073087010482862	0.001520011020549112	0.0011078496276473232	0.0021585461242192025
NL_276	1	0.003128333955548923	0.011207163384595048	0.003964040722056681	0.001554000037134148	0.04501572233923887	0.14366973384482845	0.8018994657252079	0.02100406781408248	0.0012466356969542936
NL_276	5	0.009596198450923101	0.17414483387304258	0.008968352163403174	0.0010170253224349383	0.009052450868237007	0.12216436405746228	0.80561309089652	0.004436248198676066	0.0013462563078129306
NL_276	13	0.003520901649345892	0.011167738542425544	0.004852048028218065	0.001500340327007749	0.016762914946259328	0.16099580451615395	0.5187835495217707	0.011600054330680684	0.0026594713208574045
NL_276	16	0.0021716922543194447	0.01955631310845787	0.0270568872665891	0.0004773399865521613	0.08649538479695973	0.03129879795343349	0.20456101293324658	0.003374510767228749	0.0028608845333992334
NL_276	19	0.00597174667755377	0.06054194772524379	0.014934399760514708	0.0010622485405516913	0.07290397190716047	0.03769022212024704	0.9132763418059267	0.005780496602552673	0.001246222969548514
NL_276	22	0.015039676406508513	0.0467028685926138	0.02492141603217721	0.0013514326044042361	0.010974714684833298	0.019466820176392587	0.4564484181722215	0.011498645793324524	0.002908692946174223
NL_276	23	0.005358451903779573	0.24506576046755357	0.012725972059790223	0.001621960090233344	0.015557226874862416	0.05384554128999443	0.29861606561093795	0.0011137179778108674	0.003989183789844773
NL_276	25	0.0033786114057895735	0.014321724688892992	0.007736405572348598	0.0042231744874754625	0.9571618972345999	0.014019071758333944	0.01171360672108365	0.003386195402769477	0.0075941364007463125
NL_276	26	0.007158100888144032	0.020072865830121186	0.01085786783174344	0.004264956038086665	0.011030109696215028	0.019108981489492614	0.9742083337757694	0.010633204889995838	0.0023088924204203195
NL_276	28	0.007596108146597469	0.23777982393476849	0.0024348678554025364	0.001925951440684879	0.005361606410353772	0.4010392016033731	0.04795073111617832	0.008019656609673608	0.0023988182172293127
NL_276	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	4	0.00308356272682635	0.005621457618380889	0.004159767808092364	0.001289209826486712	0.002593405872913465	0.004342700767553749	0.0018393678836232728	0.0015687591253481304	0.0021083053005018686
NL_276	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	7	0.0011043803494830506	0.004138047785564078	0.0004974745489580926	0.00024878738882510833	0.0012672934663677839	0.0031375168381956708	0.06052627444538248	0.0016454962836948558	0.00028366429581339465
NL_276	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	11	0.0028555275621659822	0.004811385433948553	0.0005877229234389044	0.00047218213571794776	0.0004213606565241597	0.0038561147741437685	0.008340171309045723	0.0014755205458409188	0.00036856494282511636
NL_276	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	14	0.000927620370996802	0.006845763981567954	0.0013800299106064217	0.0006188030875283646	0.002701776395344695	0.017093269762909345	0.0073893556762978495	0.000667651656436238	0.0013130031351284677
NL_276	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	18	0.0006563427936627809	0.0034814499178251433	0.0031231173357139743	0.00010739176983084343	0.20142711300023453	0.002514046583668612	0.0338187384810026	0.00038871688363982244	0.0002850578454151805
NL_276	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	24	0.005984103271233499	0.003241678991496336	0.005975400148465198	0.001012306641607388	0.0024902867924902075	0.0031212908546622803	0.0017681842070073495	0.0021668308525234774	0.0021303046450340726
NL_276	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	32	0.0013919131020304928	0.0049582544267589386	0.004484058653652941	0.00012756296332373343	0.021726013414377857	0.005856474420639754	0.0016707407307670662	0.00020312649547753694	0.00035877684299336516
NL_287	2	0.10188410339832721	0.016186427877761405	0.3694957498008276	0.19894095851137106	0.0055034645791056614	0.006421092602428795	0.0039467362028843475	0.018682274260436154	0.002504767202702318
NL_287	3	0.018324513787734073	0.12287743656366217	0.7988045348206847	0.005070967736046764	0.024315582035803553	0.010152191356831515	0.030999532714866662	0.0024216672676553347	0.0036572477114234494
NL_287	9	0.006103594132208728	0.014113576905199618	0.0016099681721885907	0.0008824516365340452	0.044167922612095414	0.06706703606237407	0.0036900454444706104	0.008166537989378638	0.3093439420087308
NL_287	11	0.008417714973493197	0.016586504027550318	0.4062473732714395	0.002083876643754384	0.3825141174013928	0.006590747089439641	0.013421383985032793	0.007316711855760678	0.002436397934687637
NL_287	12	0.01138646435128911	0.004084784891293955	0.05433461470196094	0.004837293949146008	0.9405032931879143	0.006162398272628496	0.03260974219711087	0.003815095687326346	0.00235242919424255
NL_287	15	0.0024377207814023096	0.007711194046562022	0.6990388444900327	0.014122206665715403	0.04756930243306964	0.02274793345007225	0.025068989022647505	0.006828781189059811	0.006421897155924627
NL_287	18	0.00407791813919668	0.00696104129620263	0.007635121323841846	0.010109846541513572	0.9869140758712799	0.01395329222346703	0.009552763107471707	0.00594631784477499	0.005108520853172855
NL_287	19	0.002648517440592141	0.00462886542674964	0.00996387456728788	0.002588575703346786	0.6799923936542478	0.008809435744704911	0.412452903115185	0.07217860520718376	0.003993351053272034
NL_287	21	0.006978050723803135	0.05961118145078581	0.016572926509040256	0.0018167462102840896	0.6280422192338125	0.04089965149120236	0.09015418819929465	0.1715462185424353	0.0024828568689765178
NL_287	22	0.0036575518098440384	0.023596429513803956	0.015000743797135178	0.0009901026143617395	0.6218605975095319	0.02550483858844396	0.27478759209596754	0.025962838949419937	0.0050211095827341875
NL_287	23	0.01809931229465602	0.008291237457229147	0.9380110243392888	0.010202639822091788	0.10801853236227087	0.009891380560532624	0.02780954234692172	0.004040507887896284	0.004934097330776354
NL_287	24	0.08194502867141258	0.9074348188874308	0.08868300450939084	0.003529430023891221	0.035385344461261355	0.00553942683898686	0.011708399322596683	0.0052941112695374095	0.00996627415015968
NL_287	29	0.8934500488669213	0.05473979818564725	0.15154806766448048	0.014254391029273407	0.006576468736244477	0.008166675216479076	0.00956662906500184	0.012050580480669407	0.01628270428596432
NL_287	32	0.020687210730336067	0.1298132699201606	0.20109506180217515	0.790849131092215	0.010349636067842498	0.007855436173821706	0.013118946105257058	0.005185174265735307	0.006121345460240445
NL_287	33	0.003429314026451506	0.009723331652021983	0.011997442881857567	0.003746062322515844	0.48684128559304435	0.004338926974887623	0.004216077252603841	0.0031289918343585283	0.0028724826401995435
NL_287	34	0.05788208648586546	0.0368503003828718	0.6575482959010662	0.03020376609664675	0.006345253591216634	0.005049576962014508	0.0071000737506533755	0.0026964541632285505	0.003150662924675219
