Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_140	37	0.0020081990708907	0.0030891227070241	0.0015088000606434	0.000651831011055	0.002155646138514	0.0043365226592868	0.0025018817201877	0.0021047396973396	0.0011862690444104
TR_140	38	0.0146602302168806	0.0100568695925175	0.0044773330058281	0.0003478708288942	0.0072407888170951	0.0308879464088628	0.0070971373158196	0.0019319618974501	0.0008736021118238
TR_145	1	0.0057707509646812	0.1310284907619158	0.0068181448926527	0.0008337475786295	0.0036755706338832	0.191253276541829	0.0106118906599779	0.0011405306674229	0.0035968741091588
TR_145	2	0.0022511473701645	0.0268835124249259	0.003750555217266	0.0017858468927442	0.0057793911546468	0.1169608111182848	0.0083284444796541	0.0021629815067474	0.0057574390278508
TR_145	3	0.0091336269785339	0.2467361791059374	0.0019927733034515	0.0003313093232766	0.0011472494419043	0.006396766208733	0.003514373442158	0.004920658461439	0.0014349477229794
TR_145	4	0.0026298561133443	0.036843879148364	0.0030746165042121	0.0023433695702502	0.0085349197809894	0.3093270609776178	0.0440654729803403	0.0049346388162423	0.0077971103601157
TR_145	5	0.0087500087295968	0.1742785746852556	0.0070152281162639	0.0015686042994881	0.001815664077488	0.3021460672219594	0.0034560619387775	0.0013361239495376	0.0036900162231176
TR_145	6	0.0052041490562259	0.0196196938244004	0.0052256775476659	0.0022938384596878	0.004381691571325	0.0311807617545127	0.0017355740613613	0.0011638624127953	0.0043189787926772
TR_145	7	0.0101052812921503	0.1293464911480744	0.0052046721102669	0.0036418814367303	0.0022534734259048	0.1432636554042498	0.0619065780192613	0.001162273363055	0.0109531924438972
TR_145	8	0.0094074835069477	0.2040251741806665	0.0024739300521711	0.0011858084471895	0.0029086503200232	0.0847845797737439	0.0039469106898953	0.0099347177892923	0.0021310308560107
TR_145	9	0.006956879980862	0.0495410989969968	0.0302893147648622	0.0069349739545335	0.0050111681921407	0.0468701279411713	0.0434318811943133	0.0076856985688209	0.0106220960927506
TR_145	10	0.0034937163582071	0.0117814661934971	0.0023231213369095	0.0007003038093291	0.0064813313074409	0.130444041142861	0.7363555034001669	0.0017056078650056	0.0023894532738874
TR_145	11	0.0022336336163182	0.0268048979341983	0.0031696352331588	0.0015961451960416	0.0086776729052265	0.0954523434241612	0.1717484972129265	0.0024917804015179	0.0071849090357621
TR_145	12	0.01051388354972	0.0278091332875191	0.0055957681809861	0.0009213973147173	0.0016118640390535	0.0133659516771633	0.0026548712048679	0.0006970659887883	0.0028038088542719
TR_145	13	0.0055649351949492	0.026854457023243	0.0096856062300502	0.00241218189088	0.0029289334391553	0.0188362412154674	0.0518312814335027	0.0023579734843224	0.0078532003487149
TR_145	14	0.0028166899379963	0.0067849699407815	0.0028897649608552	0.0010447154248443	0.0012370838861291	0.0075356157807012	0.2856769027809301	0.0007750740818058	0.0205297466988364
TR_145	15	0.0028776458930224	0.0027262691097954	0.0036669500793019	0.0020934658047432	0.0040941262462486	0.0036465142620727	0.0808401741087436	0.0011747837027845	0.0658203046768903
TR_145	16	0.0051437686197459	0.0077784013313551	0.002690127895524	0.0011270486090021	0.0011824681423604	0.0096788054021696	0.0080619675572961	0.0006262589207229	0.0059917895123361
TR_145	17	0.0020909893404071	0.0026643307258685	0.0035417637166877	0.0018856368648508	0.0028693925899763	0.014616805439194	0.0031964844092725	0.0009790473074341	0.0051942601955184
TR_145	18	0.004198367629821	0.0073070454721649	0.0022292326126868	0.0010233885065341	0.0009258030525718	0.0167832514271139	0.0018289397703483	0.0005843278680307	0.0036062204744666
TR_145	19	0.006110658093045	0.0097814792146284	0.0238478461590905	0.0003918357154664	0.0023188271249333	0.0061411326751112	0.0597792379558086	0.000691428547725	0.0007331127805324
TR_145	20	0.0061850029354294	0.0124111387412994	0.0058464601170271	0.0012852516956626	0.0021213767273971	0.0225500719000895	0.0709630598624547	0.0015918218996375	0.0029392736032604
TR_145	21	0.0074546779505908	0.0650330912321805	0.0097506792905429	0.0068329831895728	0.0130287574914594	0.0803401743372281	0.0742983104040225	0.0081922567139068	0.1426616956790287
TR_145	22	0.0042842977369824	0.0079011181369423	0.004414600941042	0.0023791088412205	0.0046576762882371	0.012505662937959	0.0020268856314941	0.0011688742476204	0.0116186567271748
TR_145	23	0.0059749161979804	0.0169490023205677	0.0032020135937879	0.0007866351904036	0.0017772996798157	0.0150518072769045	0.0014155288226902	0.0006472972066451	0.0032988960544267
TR_145	24	0.0023669086707134	0.0085076834075152	0.0043224694672971	0.0014606303690622	0.0029613332202036	0.0418262394766012	0.0285908008615175	0.0014910284274567	0.0041896991897373
TR_145	25	0.0098482705652713	0.0274370145052671	0.0116782952100037	0.0008328257633062	0.00403015431948	0.0166873016084233	0.0026229476400961	0.0087637369676182	0.0027241903978089
TR_145	26	0.0006618171270626	0.0011399727081879	0.0018202196030566	0.0007477159961125	0.0036775363065922	0.0057643426116555	0.004296466630573	0.0015448841343944	0.0006672848054828
TR_150	1	0.0026494968139255	0.0297904852777718	0.0147708230651914	0.1367692252000172	0.0025771930813788	0.0019048969261347	0.0669906828552484	0.003136311424896	0.0083858969931801
TR_150	2	0.0212791597781081	0.0558378556743264	0.4191443522771199	0.1790381694833437	0.0235268240794539	0.002864411799237	0.0272731681664784	0.0065619867915908	0.0059996984588602
TR_150	3	0.0014399479841812	0.0017478299560024	0.0115764944348484	0.0197680194396525	0.0082471856536964	0.0010452566008704	0.0330401342362165	0.0013831690109024	0.0024445053228797
TR_150	4	0.0451174043118953	0.0292741476247707	0.6990899940331777	0.0134323704987764	0.0104496194981038	0.0026607083467145	0.0546702177574236	0.0039296618197112	0.0018549517262726
TR_150	5	0.0056258475718398	0.0169262591128547	0.0677841178451974	0.264574139068524	0.1303637598951657	0.0029740104218944	0.5447424948215485	0.0047689252921069	0.0098396825293699
TR_150	6	0.0026798603357746	0.0019664798164739	0.1656643158445755	0.0241050176943341	0.0202845668730635	0.0013259450012507	0.0501837854584057	0.0023007064592092	0.0027642243852217
TR_150	7	0.0101693345544238	0.0531188535193602	0.0329348177959521	0.0018794849747791	0.1037768181413411	0.0225539921472469	0.953499952952067	0.006633897544816	0.0027743472019209
TR_150	8	0.0012143987890643	0.0022775286342948	0.0060763875953852	0.0008563644563157	0.0054419665442158	0.0057646856488038	0.0052301722268263	0.0017104888102038	0.0010828425680907
TR_150	9	0.0056339318398385	0.0132711537492771	0.0794968952735264	0.0035755742962161	0.2672778243819873	0.0142061254009603	0.7457627554734548	0.0084357163868844	0.0022335384661952
TR_150	10	0.0056617987575009	0.0037142011181761	0.0097537647622326	0.0004958063170002	0.0226633635660012	0.0019601283129304	0.1911114404598871	0.0007815200951881	0.0008483766966188
TR_150	11	0.0048755200890202	0.0044133237873514	0.0056068988827367	0.0004124356103905	0.0451983616997797	0.0023811148324359	0.2708349227905273	0.001228939082163	0.0006510121941876
TR_150	12	0.0021179628480846	0.0017476311186328	0.0023553610468903	0.0003052500930304	0.0059787516947835	0.0021114415721967	0.0230460527042547	0.0004758214636239	0.000502108586564
TR_150	13	0.0009775584718833	0.0013327790463032	0.0010195804061367	0.0002922774292528	0.0056943949311971	0.0021596329752355	0.0030257097290207	0.0008068426007715	0.0005576095039334
TR_150	14	0.0137766023787358	0.0308319473018248	0.040433529143532	0.0036069691802064	0.0390827953815459	0.0030201276143391	0.0641320620973904	0.0015450745704583	0.0066535581524172
TR_150	15	0.0011631706923556	0.0022338215882579	0.0031814161920919	0.000777965702582	0.0053681169326106	0.0056863117497414	0.0051177386194467	0.0016155789295831	0.0011557846834571
TR_150	16	0.0303580340308447	0.0508090364746748	0.1048631162072221	0.1331081608465561	0.0714974654838442	0.0012477165243277	0.0205811966831485	0.0029609603031227	0.0382420214203496
TR_150	17	0.0093171730016668	0.0239886989196141	0.0346154775470495	0.0028572240456317	0.1425744524846473	0.0071562749023238	0.6068627039591471	0.0063971551911283	0.0015560078706281
TR_150	18	0.0208562018039325	0.0377512375513711	0.0120100085623561	0.0080815333252151	0.0084755108691751	0.0008049300328517	0.0072785364463925	0.0010293057809273	0.007523895590566
TR_150	19	0.0009595490604017	0.0026439257975046	0.0029343585095678	0.0017139735573436	0.0053126480585584	0.0011579181882552	0.0212896559387445	0.0007898784436595	0.0011747052582601
TR_150	20	0.0063072993458869	0.0398291744835053	0.0132951168343424	0.0015116338618099	0.0034796321609367	0.0013216117901416	0.0031570785989363	0.0021760598756372	0.0017378671715656
TR_150	21	0.0012224273135264	0.0029221805743872	0.0020092455670237	0.0014493998217706	0.6932827035586039	0.02815752197057	0.0948279549678166	0.0039756242961933	0.0016478423494845
TR_150	22	0.00277676503174	0.0040029122804601	0.0067343569826334	0.0049392048191899	0.5302901963392893	0.0053130659119535	0.015378306309382	0.0080159554102767	0.0015197905304375
TR_150	23	0.0016204169951378	0.0035427261609583	0.0035639852285384	0.0016246261851241	0.9145110646883646	0.0049183572021623	0.0287810576458771	0.0033078292617573	0.0015129583965365
TR_150	24	0.0014483098057098	0.0023100050166248	0.0036239514593034	0.0007972688181325	0.1679814135034878	0.0015284198258692	0.1034930925816297	0.0009113777196034	0.0010677545603053
TR_162	1	0.0038943773445983	0.0098930578678845	0.3129044075806935	0.0122289050680895	0.0077295736409723	0.0029484162805601	0.0027652585413306	0.0012078737102758	0.0014023114539061
TR_162	2	0.0032249254873022	0.0109089988594253	0.0811680257320403	0.0606361661727229	0.0049059888503203	0.0052775993632773	0.0044099187167982	0.0041496792109682	0.0005290247499942
TR_162	3	0.2298529992500941	0.4174556235472361	0.1293814623107513	0.002245990326628	0.0016700102908846	0.0015237935779926	0.001609238272067	0.0014225924775624	0.0035184777031341
TR_162	4	0.0869180411100387	0.8693068027496338	0.198794941107432	0.0126394284112999	0.1086828199525674	0.0091931564578165	0.002766955566282	0.0030216271989046	0.0262857812146345
TR_162	5	0.0022209684830158	0.0186238003273804	0.0121709860783691	0.0004881853043722	0.0031816974903146	0.1860227988411982	0.0021984538373847	0.0014432011715446	0.001052235563596
TR_162	6	0.0018082853251446	0.0167453729858	0.0103587348324556	0.0065362047559271	0.2255491465330123	0.0058735293957094	0.0043597007170319	0.0020697819224247	0.0034052702055001
TR_162	7	0.0006833772252623	0.0016156156004095	0.0006401321831314	0.0006532793437751	0.0016468176230166	0.0283101793999472	0.0034758025625099	0.00187898609632	0.0013865820753077
TR_162	8	0.0052540196726718	0.008954578389724	0.0184070412069558	0.010063814309736	0.0117475714844961	0.0115454553936918	0.0146875989933807	0.0021174151139954	0.004544416287293
TR_162	9	0.0146854642080142	0.0070798558493454	0.1207228624261915	0.0088157127611338	0.0033533618940661	0.0036360352144886	0.0167074281101425	0.0028868580702691	0.0007125199093328
TR_162	10	0.0105743217281996	0.0067669084916511	0.0284690900395313	0.0172149262701471	0.0109591007543106	0.0058950758539139	0.0158247283349434	0.0026336315398414	0.003037523284244
TR_162	11	0.0103197772987186	0.0377806909382343	0.0272030849009752	0.016851607710123	0.0115725401168068	0.0071277282355973	0.0301788362363974	0.0027953292010351	0.0092122280038892
TR_162	12	0.000888031538731	0.0014385818503796	0.0009919679529654	0.0006636252995424	0.002154899877496	0.0053473537166913	0.0034628287733842	0.0013548465018781	0.0014101374351108
TR_162	13	0.0019643478638802	0.0109156512965757	0.003336433864509	0.0023339156371851	0.0021192489269499	0.0138139715418219	0.046661898959428	0.0012031869264319	0.0008460092940367
TR_162	14	0.0095805609598755	0.0650462458531061	0.1334736216813325	0.0055689548219864	0.4862776373823483	0.0108323642052709	0.0065677432964244	0.0015425522384854	0.0070666509370008
TR_162	15	0.001038923607363	0.0024023375008254	0.006337727420032	0.0019576057869319	0.0042178584262728	0.001471787962752	0.0041809633063773	0.0005123244482092	0.0007263416967664
TR_162	16	0.0015382010994168	0.0022900539139906	0.003056658587108	0.0011352428894799	0.0016027456537509	0.0019713498962421	0.00269386859145	0.0013930140412412	0.0011345079789558
TR_162	17	0.0014199016538137	0.0136867960294087	0.3468013058106104	0.2836421281099319	0.020044774437944	0.0041339376475661	0.0125061725266277	0.0023302653959641	0.0019794493370378
TR_162	18	0.0047626222949474	0.0072284986575444	0.0731425751000642	0.0379710774868726	0.0298573117082317	0.0028539446648209	0.0180415756379564	0.0028684437274932	0.0025269972781339
TR_162	19	0.0153405653933683	0.3203718587756156	0.1148456297814845	0.0731361589084068	0.0735069296012321	0.0063149604635933	0.0098712511050204	0.0013098761749764	0.0146219531695047
TR_162	20	0.0031480716230968	0.0067944227096935	0.0020232789684086	0.0008898362672576	0.0012908589948589	0.0202012356991568	0.0119564259657635	0.0031439941376447	0.0022796379829135
TR_162	21	0.0035771131515502	0.0228921446638802	0.0774086991635461	0.0082971819210797	0.0106508562651772	0.0189738745490709	0.020391947745035	0.0012197660980745	0.000807818743245
TR_162	22	0.0008500036201439	0.0044664411495129	0.0042693247087299	0.0008154765431148	0.0096436430855342	0.2665288696686427	0.0117887419958909	0.0014479322902236	0.0019197201666732
TR_162	23	0.0031422734803829	0.0015902695983337	0.0235088835470378	0.0254635609065492	0.00250300031621	0.0032211101691548	0.0064121032288918	0.0068497162234658	0.002181613468565
TR_162	24	0.0045919522332648	0.0055211137514561	0.0594166591763495	0.1092247342069943	0.0116623478631178	0.0092849258023003	0.0255065125723679	0.0067255509396393	0.0013004542949298
TR_162	25	0.0026453429988274	0.0073395593402285	0.0790321681027611	0.2518033565332492	0.0058824600030978	0.003453240613453	0.0168822870279351	0.0042926977233339	0.0016398999141529
TR_162	26	0.0047733409640689	0.0077042348372439	0.0261843710516889	0.0273300558328628	0.0053671741237242	0.007594360387884	0.0239690120021501	0.001653825068691	0.0015044989607607
TR_162	27	0.0015763879055157	0.0071370179454485	0.0019736568598697	0.0005475686436208	0.0013333540797854	0.0045186766268064	0.0089332346493998	0.000404713161212	0.0007208460786689
TR_162	28	0.0036790984837958	0.00784149110162	0.0380708227554956	0.0011372774412544	0.0029556352722768	0.0029526491028566	0.0328731291616956	0.0010221476356188	0.0038022413306558
TR_162	29	0.0102730031746128	0.0359293154130378	0.2450570464134216	0.0121135256874064	0.014576514950022	0.0008441693692778	0.0072510827643175	0.0016736468921104	0.0016093231388367
TR_162	30	0.0026131838094442	0.0225460169215996	0.01401092344895	0.0013272809252763	0.0023937745330233	0.0010278899571858	0.0055117183364927	0.0003182860964442	0.0016325735098992
TR_162	31	0.0016274825320578	0.0236103466401496	0.0041837538204466	0.0014444477468107	0.0021033775798665	0.0006446771052044	0.001739449876671	0.0003711401174465	0.0152838804448643
TR_162	32	0.0017055228430156	0.0061118380011369	0.0150779769755899	0.0012328538189952	0.0167481734727819	0.0009892757322328	0.0065985362355907	0.0002561496949055	0.0026406852412037
TR_162	33	0.0012943589827045	0.0037671384634449	0.0073580521469314	0.0012181443938364	0.0026144968578591	0.00101892867436	0.0027197468249747	0.000342734681908	0.0006828062760177
TR_162	34	0.0011570809292606	0.0020544977160169	0.0027411292151858	0.0008016198213832	0.0043483653571456	0.0011411029069373	0.001922989458156	0.0005394929515508	0.0013719113194382
TR_162	35	0.0008708793902769	0.0020779689463475	0.0023437538960327	0.0005717988727458	0.0022710509365423	0.0018831216342126	0.0021044861059635	0.0005324464388346	0.0005880842121162
TR_162	36	0.0014730367693118	0.0022569314266243	0.0022027927916496	0.0011093311283426	0.0019087366914997	0.0028839851729571	0.0049222973175346	0.001862529995075	0.0010106356445854
TR_162	37	0.0008453256062542	0.0019333433980742	0.0028819273769234	0.0015285620465874	0.0055209247705836	0.0076311097946017	0.006797672715038	0.0037516929830113	0.0013308504906792
TR_162	38	0.0018918027053587	0.0078234573205311	0.0021163582180936	0.0022366796232138	0.0049307195392126	0.0809990774141624	0.0069829287628332	0.0099799981495986	0.0033000473243494
TR_162	39	0.0016184286020385	0.0022692242249225	0.0019831573687648	0.0008084380824584	0.0020705674542113	0.0070872460491954	0.0040032572578638	0.0021419053276379	0.0010875892670203
TR_162	40	0.0010655773609565	0.0048446997146432	0.0013400726602412	0.0010004520493869	0.0019382489845156	0.0580886870933075	0.003286148343856	0.0020484646083786	0.0048909695469774
TR_162	41	0.0014880806362876	0.0018122008380789	0.002370099343049	0.0012569334454989	0.0020626640568176	0.0023174121355016	0.0034450076830883	0.00287667561012	0.0012924233160447
TR_162	42	0.0067037626092011	0.0017907352497179	0.0033515185738602	0.0020748788568501	0.0012851263939713	0.0028675545472651	0.0030286265925193	0.007231512106955	0.0032144215656443
TR_162	43	0.001112038832313	0.0019704061560332	0.0015475771700342	0.0008114221467015	0.0020913522069652	0.0124634685926139	0.0037221459206193	0.0028550276377548	0.003085969617435
TR_162	44	0.0011979217233601	0.0027827875843892	0.0032837851904332	0.0027220197177181	0.0012914003649105	0.0437232304054001	0.0025319108584274	0.0026294746591398	0.0038202852204752
TR_162	45	0.0058918861905112	0.0032989394385366	0.0014937174273654	0.0024652873010684	0.0009232879965565	0.0075485720299183	0.0056056569640834	0.0300056903312603	0.0058930356171913
TR_162	46	0.0011006161997404	0.0013340422883629	0.0007558757279184	0.0005492411243418	0.0014355969227229	0.0284405913359174	0.0026543005369602	0.0040661242480078	0.0016532516747246
TR_162	47	0.0009446318144909	0.0013620255049317	0.0024467469581091	0.0021652920210422	0.0012591779620075	0.0132518645065525	0.0072105098515748	0.0018254313229893	0.002407585522936
TR_162	48	0.0011771010661807	0.0023674024268984	0.0009874515623474	0.0008282851000937	0.0014504479477181	0.0044922607485204	0.0035996098692217	0.0020719760019952	0.0016292190412058
TR_162	49	0.0015350534425427	0.0069207524259884	0.0011057405499741	0.0007717308665935	0.0023011768159145	0.058847635363539	0.0071885850435743	0.0226884457903603	0.0034169823047704
TR_162	50	0.0046248363020519	0.0156625141389667	0.0068366207803288	0.0018406750944753	0.0014031093354181	0.0027628388100614	0.0008239945357975	0.0012730795812481	0.0008769951236899
TR_162	51	0.0037631193020691	0.0109325653562942	0.0158939926574627	0.015063774306327	0.0015529953331375	0.0020549305481835	0.0027000235083202	0.0035938562747711	0.0006343025937288
TR_162	52	0.008788543442885	0.2692343319455781	0.015065139470001	0.0006833955703768	0.0482031982392072	0.0021895022364333	0.0037642074748873	0.0033268381375819	0.0008143584127537
TR_162	53	0.0450065930684407	0.3632437388102214	0.0174986963781217	0.0034271596620479	0.0117409204443295	0.0051804721976319	0.0026420954382046	0.0225879820063709	0.0027340970312555
TR_162	54	0.0194869336361686	0.0887626819312571	0.0149352261796593	0.0027929314334566	0.003242627562334	0.00941806503882	0.0031229409699638	0.0014402775365548	0.0012489754590205
TR_162	55	0.0569941624999045	0.0493438380459944	0.1482633103926976	0.0024385092159112	0.0066030966117977	0.0020620557867611	0.0033657414217789	0.0005865262743706	0.0005291653214953
TR_162	56	0.0038325396211196	0.0556145639469225	0.1663900713125864	0.7546322445074717	0.0061258259229361	0.0031707642289498	0.0105163771659135	0.0054427632130681	0.0065990089982126
TR_162	57	0.032415909692645	0.0372680903722842	0.1009806729853152	0.0489334966987371	0.0218453702206412	0.0095329924952238	0.0211460186789432	0.0176801614773769	0.0029364006671433
TR_170	1	0.0191476064113279	0.1108271429936091	0.164416130632162	0.0007940724317449	0.3288767983516057	0.0041343405998001	0.0141760384043057	0.0024043109345559	0.0028734220347056
TR_170	2	0.0009159250960995	0.0027705930018176	0.3425609717766444	0.0179257243871688	0.0614772546105086	0.0086793538648634	0.0166255530590812	0.0043659404618664	0.0102435117587446
TR_170	3	0.0021138293280576	0.0037362282164394	0.8683896859486898	0.0035154160577803	0.0715188160538673	0.0052839680574834	0.0107856799537936	0.0033003778662532	0.0062884017825126
TR_170	4	0.00753004103899	0.5306670169035593	0.0129328199351826	0.0014501846162601	0.0094770403423656	0.8217848738034567	0.0680331625044344	0.0026351277871677	0.0017828757409005
TR_170	5	0.1391032213966051	0.1765714188416798	0.7942952712376913	0.0014200671964014	0.0597287813822428	0.0032920949161052	0.0147966183722019	0.0013402509891117	0.0057923931162803
TR_170	6	0.0147463595494627	0.0807973121603329	0.0853489786386489	0.000460359044761	0.1074560085932413	0.0025850706345711	0.0056654687505215	0.0025275791219124	0.0005616462246203
TR_170	7	0.0085071280288199	0.0211145998910069	0.3053140590588252	0.0010681771479236	0.266253612935543	0.0162218762561678	0.3654261728127797	0.0021644111257046	0.0027084855440382
TR_170	8	0.0129715042809644	0.0751434514919916	0.029274725044767	0.0056492879521101	0.0061662211470926	0.0569412888338168	0.1178965121507644	0.0129710181305805	0.0034755367475251
TR_170	9	0.0020673904024684	0.0033296804564694	0.0091044828295707	0.0009914444332631	0.2173839136958122	0.0043647707595178	0.3495841920375824	0.0018034180587467	0.0009758922775896
TR_170	10	0.0032739536060641	0.002865485769386	0.0178254026298721	0.0008073366285922	0.6788341899712881	0.0097709096347291	0.130468347420295	0.0047352611242482	0.0011686144086221
TR_170	11	0.0927490641673405	0.0820218722025553	0.8111697435379028	0.0008471990780283	0.1152639364202816	0.0064023461503286	0.0694036458929379	0.0046865035158891	0.0022977021289989
TR_170	12	0.053940030435721	0.0560426022857427	0.9242150982220968	0.0048037722396353	0.3118241180976231	0.0122759190077582	0.0313915989051261	0.0027868497030188	0.0110099245794117
TR_170	13	0.0976288256545861	0.1157245573898156	0.0716066944102445	0.0074558279011398	0.0114694496927161	0.0727116211007038	0.0310178166255354	0.2893720070521036	0.0010865657629134
TR_170	14	0.00136498385109	0.0014024605043231	0.0016146370908244	0.0004304314885909	0.0117699397184575	0.0022501226825018	0.0040054598357528	0.0008644266054033	0.0007533636235165
TR_170	15	0.0365506124993164	0.0367136088510353	0.0208826474845408	0.0003216478119913	0.1180835564931233	0.018602220652004	0.0105249083911378	0.0038567319667587	0.0012166825472377
TR_170	16	0.0530949315677085	0.2150340974330902	0.6960320870081583	0.0029577023815363	0.1186595978215336	0.1147113119562466	0.6679264406363169	0.0756927380959192	0.0018931493395939
TR_170	17	0.0523097400243083	0.3164730767409007	0.0854176568488279	0.0008428551955148	0.0166673328882703	0.0024713165670012	0.0141583140939473	0.0005453178018796	0.0039733885011324
TR_170	18	0.0028161202014113	0.0152951916679739	0.0184752889908849	0.5969258348147074	0.2980556190013885	0.0057831211015581	0.011801590056469	0.3324565986792246	0.0032090137246995
TR_170	19	0.0103874291914204	0.0192663297057151	0.2316882287462552	0.0033849894146744	0.5257987529039383	0.0043777584408719	0.0230319624145825	0.002564485107238	0.0164773861567178
TR_170	20	0.0084690988684693	0.0152561295156677	0.19976316858083	0.029688198895504	0.943208634853363	0.0308607683206597	0.013212596066296	0.0055014632331828	0.0130041905989249
TR_170	21	0.0035280009421209	0.0058606344585617	0.0287266888966162	0.0134904432731369	0.9706125060717264	0.0062386297310391	0.0049978136861075	0.0105551943803826	0.0055869860419381
TR_170	22	0.1096534108122189	0.238775186240673	0.3936710655689239	0.0013346870740254	0.0130052627064287	0.0049727063936491	0.0046851013321429	0.0012799026832605	0.008882385600979
TR_170	23	0.2075992425282796	0.6321302851041158	0.3847980995972951	0.0077215003160138	0.4116537620623906	0.0057202393654733	0.0117372659345467	0.017077736246089	0.0051743596171338
TR_170	24	0.001361252235559	0.0014993859610209	0.0025566283147781	0.0004615455982275	0.0035625402039537	0.0019843618307882	0.0040519019433607	0.0008626258544002	0.0006726649104772
TR_170	25	0.0550373891989389	0.3147860802710056	0.5091324796279272	0.0016678427928127	0.4001409709453583	0.0089737665839493	0.0243931061898668	0.0071737666924794	0.0022758719472524
TR_170	26	0.0188121488317847	0.1381140227119127	0.0055052341582873	0.00021395200262	0.0114739157725125	0.0065010238128403	0.0017378431512042	0.0039458419972409	0.0008259027963503
TR_170	27	0.009601293131709	0.0412587268898884	0.4305410186449687	0.0039858396436708	0.341587374607722	0.002455928401711	0.003252362832427	0.0011763101016791	0.0053868950344621
TR_170	28	0.025902872905135	0.4506174623966217	0.2979569186766942	0.035701867348204	0.0894054795304933	0.0240314528346061	0.2485362514853476	0.1894172901908556	0.006592656020075
TR_170	29	0.0136583747031787	0.0250369608402251	0.0316329865794007	0.0005140547000336	0.0018723480946694	0.0061475658634056	0.0038995554981131	0.0032120999724914	0.0035896710081335
TR_170	30	0.0530831332628925	0.0085498028590032	0.167105883359909	0.0035091198127095	0.007655217933158	0.0017240199182802	0.0086767047954101	0.0007684106046022	0.008254142012447
TR_170	31	0.1637543241182962	0.0322630337129036	0.7731552521387736	0.0026924116148923	0.267738697429498	0.0149790335757036	0.0246544331312179	0.0080617036049564	0.0148448389954864
TR_173	1	0.0046304796511927	0.031419244284431	0.0149767923479278	0.0004010151606052	0.0017286856309509	0.0055739142311115	0.006755406813075	0.0004787185365178	0.0004464246352047
TR_173	2	0.0042141387239098	0.0066428420444329	0.0214324498859544	0.005119682328465	0.0115636273597676	0.0152222694208224	0.036707963173588	0.0032957623867938	0.0028474223800003
TR_173	3	0.0152020063251256	0.0224548730378349	0.0089774305621782	0.0094006647511074	0.0141743135948975	0.0449436493217944	0.0210725584377844	0.0209256427673001	0.0028028374072163
TR_173	4	0.0119149944124122	0.0249679962483544	0.0047037189748758	0.0038351187831721	0.0049040347803383	0.0306883174926042	0.0106944049087663	0.1108718564112981	0.0009584814930954
TR_173	5	0.0020276533517364	0.0035386837165181	0.0025765164755284	0.0005745940725318	0.0014335041632875	0.0035870466381311	0.0030840199906378	0.0099904167388254	0.0009790292824617
TR_173	6	0.0036773763131349	0.0160714667290448	0.0032448520263035	0.0035444864382346	0.0044883273076265	0.0662310359378655	0.0033572577716161	0.0087743283559878	0.0038077338443448
TR_173	7	0.0066053903816888	0.0234560606380303	0.0103168475131193	0.0038046357027875	0.0268500422437985	0.0204975667099157	0.0106241675093769	0.0163104312183956	0.0015170456414731
TR_173	8	0.0037218251187974	0.0050401735740403	0.0055004245756814	0.0002460790322705	0.0049588655432065	0.0041451519355177	0.0075436593033373	0.0003502326629434	0.0010687564499675
TR_173	9	0.0037176220988233	0.0384715058219929	0.0020050634241973	0.0002010201133088	0.0018369944300502	0.0277975875263412	0.0019636978783333	0.0009308287602228	0.0010755048133432
TR_173	10	0.0016198018953824	0.0251681121687094	0.0030538706729809	0.0002096600364893	0.0041235076108326	0.0137795202123621	0.0026835405733436	0.0024824666130977	0.0003968990834739
TR_173	11	0.0062070123773688	0.0319019326319296	0.0013464918592944	0.0003676566169208	0.0037100804426396	0.3447071810563405	0.0076756711738804	0.0012207799785149	0.0005827529530506
TR_173	12	0.0016158471116795	0.0024943409565214	0.0016649631628145	0.0020065740003095	0.0234751806904871	0.0731403815249601	0.0157338893041014	0.0216557215899228	0.0029577118499824
TR_173	13	0.0023401984556888	0.0042047986450294	0.0012271285134677	0.0011929183868535	0.0019190545814732	0.1025601774454116	0.0043689280670756	0.0075278622874368	0.0023106144508346
TR_173	14	0.0024485269483799	0.0027564429522802	0.0036378205210591	0.0012342508416622	0.0079774243446687	0.0022721131681464	0.0008652666583657	0.0040965676307677	0.0023205685041223
TR_173	15	0.0044056009501218	0.1664778764049211	0.0057460306755577	0.0011167473955234	0.0102293488259116	0.0288522670355935	0.0089254359093804	0.0034948526881634	0.0011439368730255
TR_173	16	0.0010879856417886	0.001231055202273	0.0063061368030806	0.0009507424741362	0.0068310853869964	0.0054561543899277	0.0024945814705764	0.001114617625717	0.0045942917931824
TR_173	17	0.0097450173149505	0.0121285452817876	0.0153949718611935	0.0009710755742465	0.0021235282765701	0.0034348840126767	0.0006679847235015	0.0044381811749189	0.0015897896761695
TR_173	18	0.0146122396302719	0.048084712276856	0.0022748543997294	0.003492819610983	0.0020830277353524	0.0211999621242284	0.0031773813146476	0.0360148474574088	0.0046468656510114
TR_173	19	0.0309102235672373	0.0025986400044833	0.0544373714365065	0.0091354879550635	0.0034398768329992	0.0059847061832745	0.0078957154570767	0.009434758607919	0.0041773171784976
