Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_215	4	0.0015800892142578	0.3758831620216369	0.0053260647691786	0.0939996093511581	0.0039647449739277	0.0036977387499064
NL_215	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	13	0.0013174938503652	0.0906039103865623	0.0016036637825891	0.4177777171134949	0.0029775574803352	0.0082930261269211
NL_215	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	17	0.0022048607934266	0.0498404614627361	0.0077478294260799	0.3934173285961151	0.0011949443724006	0.0422969944775104
NL_215	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	20	0.0029647556366398	0.1793036460876464	0.0036925836466252	0.6110093295574188	0.0154323014430701	0.0976709052920341
NL_215	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	52	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	53	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	11	0.0041598936077207	0.9066095352172852	0.0445862412452697	0.0411736350506543	0.0057919535320251	0.006793494336307
NL_218	20	0.0048031019978225	0.1977668404579162	0.254740297794342	0.0167004913091659	0.0015142622869461	0.0077758096158504
NL_218	38	0.0047334050759673	0.9263838529586792	0.0313191749155521	0.036800917237997	0.007201807340607	0.0094104511663317
NL_218	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	39	0.009424447081983	0.7235395014286041	0.1388030573725699	0.1009086556732654	0.0014763773069716	0.0081639341078698
NL_222	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	8	0.1792813166975974	0.2267731949687004	0.3247636556625366	0.0352580584585665	0.0044737816788255	0.0191633142530917
NL_222	9	0.0198001284152269	0.221766859292984	0.0333156809210777	0.2353296875953674	0.0008836108027026	0.0174702294170856
NL_222	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	2	0.0372966229915618	0.0179040087386965	0.6284612715244293	0.2873742431402206	0.0047818142920731	0.0128062576986848
NL_226	5	0.0058824154548347	0.3072522133588791	0.0156847443431615	0.3073917925357818	0.002244284027256	0.1926019266247749
NL_226	10	0.0062940074130892	0.0566548444330692	0.0024215593002736	0.9317048192024232	0.0045139542780816	0.0594063382595776
NL_226	11	0.0045824847184121	0.1363386213779449	0.0040400158613919	0.9328802227973938	0.0036071317736059	0.0078623061999678
NL_226	13	0.0010692779906094	0.0160832498222589	0.0019368174253031	0.445531278848648	0.0100591192021965	0.0133759416639804
NL_226	17	0.0086387167684733	0.0401475727558135	0.0321868583559989	0.9517114162445068	0.0028009297093375	0.0078285597264766
NL_226	21	0.0020220604492351	0.0925223566591739	0.0204752488061785	0.715347945690155	0.0012709138682111	0.1437746807932853
NL_226	22	0.014774452894926	0.0028652702458202	0.0049605551175773	0.4888177216053009	0.0033540737349539	0.0149798709899187
NL_226	23	0.0047704759053885	0.0159714827314018	0.0024832691997289	0.9024662971496582	0.0057598517742007	0.1510722190141677
NL_226	32	0.0054111143108456	0.0090094697661697	0.0059157344512641	0.8932483792304993	0.0035888206912204	0.2070642709732055
NL_226	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	7	0.0049553816206753	0.0798347517848014	0.0060238833539187	0.441770851612091	0.0013598903315141	0.0024328022263944
NL_226	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	14	0.014764136634767	0.0156340189278125	0.2162161320447921	0.1883323043584823	0.0015888747293502	0.0086137801408767
NL_226	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	26	0.0016687319148331	0.0064149326644837	0.0010935547761619	0.4498602449893951	0.0029144859872758	0.0828626081347465
NL_226	27	0.0119599662721157	0.0109256906434893	0.4113911688327789	0.0448142737150192	0.001829479006119	0.0349608249962329
NL_226	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	6	0.0038976857904344	0.1259755194187164	0.0057198400609195	0.8557244539260864	0.0043243509717285	0.0090396124869585
NL_252	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	3	0.0131972106173634	0.0324234589934349	0.0523901842534542	0.3009378910064697	0.0028286501765251	0.005460905842483
NL_260	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	2	0.009479621425271	0.0069389753043651	0.1133770197629928	0.4465452134609222	0.0058150086551904	0.0074531538411974
NL_260	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	6	0.011304753832519	0.0385119449347257	0.2304845452308654	0.796630471944809	0.0032360601471736	0.038889119401574
NL_260	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	9	0.0069000273942947	0.0060250447131693	0.0259572155773639	0.472061425447464	0.0034245164133608	0.0088284611701965
NL_260	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	16	0.0134348776191473	0.0087392842397093	0.030777582898736	0.4732826352119446	0.0046123922802507	0.0083672348409891
NL_260	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	1	0.0041130085010081	0.0404664054512977	0.0184502229094505	0.9556797742843628	0.0029377967584878	0.0185166168957948
NL_264	7	0.0043343151919543	0.1182214468717575	0.0113482028245925	0.9327357411384584	0.0030741590308025	0.0112181897275149
NL_264	22	0.0035418259212746	0.5981663167476654	0.0177828203886747	0.6924720704555511	0.0035566553706302	0.0075967290904372
NL_264	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	27	0.00156972091645	0.0585877038538455	0.06379384547472	0.1645170897245407	0.0005350174033083	0.0523502603173255
NL_264	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	2	0.0064384071156382	0.005199768114835	0.0010556859197095	0.4692423045635224	0.0037611953448504	0.0673261657357215
NL_265	8	0.0188557766377925	0.0095090381801128	0.0033476389944553	0.6680999994277954	0.0051925384905189	0.5767676532268524
NL_265	16	0.0173598732799291	0.0093903834931552	0.0040932225529104	0.6067363023757935	0.0050285654142498	0.5640824735164642
NL_265	19	0.0149130448698997	0.4129691123962402	0.0507562533020973	0.0254817940294742	0.0013864963548257	0.0036091082729399
NL_265	21	0.0057358539197593	0.6001251637935638	0.0160665912553667	0.568319708108902	0.0022240792168304	0.0059911739081144
NL_265	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	18	0.0082315821200609	0.0051670284010469	0.0023357928730547	0.0917149782180786	0.0081446152180433	0.4278354942798614
NL_265	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	4	0.0018333237385377	0.0141697330400347	0.013858881779015	0.4584433734416962	0.001439343788661	0.0163525566458702
NL_276	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	13	0.0	0.0	0.0	0.0	0.0	0.0
