Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_175	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	14	0.1662455797195434	0.0014673329424113	0.0331113636493682	0.0174834094941616	0.0026010021101683	0.1144245937466621	0.0010485616512596	0.0009393235086463	0.1366267055273056	0.0005275736912153
TR_176	16	0.013028985820710598	0.0053998217917978	0.9870160818099977	0.0067150266841053	0.0027359414380043	0.0019654685165733	0.0043155462481081	0.0004655464435927	0.0121306274086236	0.0018473608652129
TR_176	23	0.9708529114723206	0.0046917204745113	0.006555650383234	0.0024780579842627	0.0011742012575268	0.0025330081116408	0.0011622172314673	0.0014159159036353	0.10645146667957299	0.002392444293946
TR_176	24	0.0290666725486516	0.0045841531828045	0.0091449609026312	0.0094368066638708	0.0024323356337845	0.9618544578552246	0.006158610805869099	0.0014110550982877	0.0019471806008368	0.0089097497984766
TR_176	25	0.6625410318374634	0.0068560005165636	0.0684406608343124	0.0243468172848224	0.0015290827723219	0.0565807931125164	0.0007007906096987	0.0011053071357309	0.0008807438425719	0.0019214602652937
TR_176	26	0.8464606404304504	0.0016760317375883003	0.0081120375543832	0.0017785166855901	0.0012684488901868	0.001380190369673	0.0007874888251535	0.4242750406265259	0.0093146450817585	0.001028319238685
TR_176	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	6	0.0232602953910827	0.0019002053886650998	0.9922558069229126	0.0023946454748511	0.0018089803634211	0.0046430905349552	0.0033360461238771005	0.0016777112614363	0.0016183387488126	0.0023362126667052
TR_179	13	0.8848236799240112	0.0019543522503226	0.0307636335492134	0.127130389213562	0.0013124075485393	0.0058821304701268005	0.0030346438288688	0.0040589594282209	0.000161478339578	0.00265325861983
TR_179	16	0.0232602953910827	0.0019002053886650998	0.9922558069229126	0.0023946454748511	0.0018089803634211	0.0046430905349552	0.0033360461238771005	0.0016777112614363	0.0016183387488126	0.0023362126667052
TR_179	17	0.0063852467574179	0.0014567647594958002	0.9948305487632753	0.0039746230468153	0.002525869058445	0.0050397752784192	0.0031321935821324	0.0036169306840747005	0.0021301270462572	0.0036583407782018003
TR_179	19	0.0059192590415477	0.0019901387859135	0.9925382733345031	0.0025557919871062	0.0022354118991643	0.0033983525354415005	0.0042661130428314	0.0022453782148659	0.0033886539749801	0.002765184501186
TR_179	20	0.8053710460662842	0.000262380373897	0.0561909638345241	0.0030138990841805002	0.0005880245007574	0.0045946268364787	0.0015915062977001	0.1791008412837982	0.0017080348916351	0.0006155367009341
TR_179	21	0.9896578192710876	0.0009356192895211	0.0068009323440492	0.006139433011412601	0.0012102465843781	0.0009445700561627	0.0047852010466158	0.0049447915516793	0.0008997180848381999	0.0042686355300247
TR_179	22	0.0250392891466617	0.0010956946061924	0.9797006249427797	0.0056462250649929	0.0014382881345227	0.0022290723863989	0.024553008377552	0.0017100539989769	0.0031524682417511	0.0020208160858601
TR_179	23	0.0110727241262793	0.0004660002014134	0.0172432865947484	0.4075528383255005	0.0018767563160508	0.0032586853485554	0.0016926157986745	0.0199248008430004	0.0015187243698164	0.0887175574898719
TR_179	24	0.0035585488658397995	0.004029806703329	0.9909296631813048	0.0029181933496147	0.0022680978290736	0.0030713111627846	0.0048648151569068	0.0017011977033689	0.0028432044200599	0.0039308788254857
TR_179	25	0.0230723302811384	0.0004018545732833	0.1372064799070358	0.0773063078522682	0.0002964193699881	0.0254827328026294	0.009295298717916	0.002467276295647	0.0007399434107355	0.005885938182473101
TR_179	27	0.001713543315418	0.0106192044913768	0.966211199760437	0.006776638329029	0.0065688244067132005	0.0039686867967247	0.0556524693965911	0.0046809539198875	0.0021200701594352	0.0027808444574475
TR_179	31	0.0054908860474824	0.0010709968628361	0.9461205005645752	0.0375160127878189	0.0013782129390165	0.0031919337343424	0.0015723401447757998	0.0019418416777625001	0.0011215183185413	0.0047690421342849
TR_179	32	0.0018730618758127002	0.002978287404403	0.9957115650177003	0.0028609870932996	0.0031733717769383994	0.0082891443744301	0.0053876680321991	0.0030870919581502	0.0046802693977952	0.0026891115121543
TR_179	36	0.0079854186624288	0.0011379930656403	0.8191889524459838	0.0249020084738731	0.0016209956957027	0.1614168584346771	0.0036484180018304994	0.0006697010830976	0.0005788782727904	0.002882482483983
TR_179	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	3	0.9938533306121826	0.001814029412344	0.1132912039756774	0.0047935927286744	0.0023034424521028	0.0021076106932014	0.0083974776789546	0.0005290083354339	0.002236692700535	0.0054094516672194
TR_182	4	0.9991227984428406	0.0050175846554338	0.0417972095310688	0.030669709667563404	0.0071201138198375	0.0089260255917906	0.0014701967593282	0.0012297589564695	0.0024354893248528	0.008296743966639
TR_182	5	0.9611002802848816	0.0008817640482448001	0.029849499464035	0.0254735331982374	0.0007445293595083	0.0043280771933496	0.0008753184229135	0.0107469074428081	0.0002492396451998	0.0105428509414196
TR_182	6	0.9906865954399107	0.0033885268494486	0.0108830109238624	0.166543647646904	0.0025648360606282	0.0015268175629898	0.0010999117512255	0.0010569326113909	0.0014088763855397	0.018772030249238
TR_182	8	0.9982261061668396	0.0051327887922525	0.0060146721079945	0.0061521702446043	0.0038319481536746	0.0018792822957038	0.0024953458923846	0.0017182489391416	0.0022464143112301	0.004580155480653
TR_182	9	0.9932923316955566	0.0030086222104728	0.0033511461224405995	0.0071270447224378	0.0041532684117555	0.0013918523909524	0.0030945676844567	0.0010032581631094	0.0022062095813453	0.0053930706344544
TR_182	12	0.9983487129211426	0.0088890111073851	0.0077391038648784	0.0027913472149521	0.0043322979472577	0.0023900181986391	0.002854238031432	0.0021409101318567	0.0043214387260377	0.002519502537325
TR_182	13	0.9972040653228759	0.0068798209540544995	0.0099918022751808	0.0050984295085072	0.0021168231032788	0.0032111820764839	0.0019487891113384999	0.0006373287760652	0.0029576369561254002	0.0025571852456778
TR_182	14	0.0010912945726886	0.3224010467529297	0.0090739736333489	0.0104380007833242	0.0583020374178886	0.060737334191799094	0.0279938280582427	0.0026499424129724	0.0025738580152392	0.0011730437399819
TR_182	21	0.0219958219677209	0.0037861964665353	0.0016204385319723998	0.0011002272367477	0.0022670158650726	0.0012229459825903	0.0027163426857441	0.7355238795280457	0.003566070459783	0.4449294507503509
TR_182	24	0.9953472018241882	0.0031704700086265	0.007650854066014199	0.0039122751913964	0.0009590440895408	0.0017783492803572997	0.0009176010498777	0.0038435810711234	0.0020624648313969	0.0061461143195629
TR_182	26	0.4798475205898285	0.0006962014595046	0.8300868868827821	0.0228502172976732	0.0037737479433417	0.0014783681835979	0.0008880177047102999	0.0006682621897198	0.000967385014519	0.005024648271501
TR_182	28	0.0049507524818181	0.0021390030160546	0.1504726260900497	0.947508692741394	0.0114394258707761	0.0064125042408704	0.0002155474503524	0.0249522887170314	0.0073592732660472	0.2086615264415741
TR_182	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	2	0.0123791443184018	0.0017458170186728	0.9968650937080384	0.0262593161314725	0.0027341553941369	0.0121105248108506	0.0013035800075158	0.0124104833230376	0.0018474698299542	0.0022397115826606
TR_184	3	0.0066679962910711	0.0046516493894159	0.9854226112365724	0.0020912883337587	0.0021688432898372	0.006495835725218	0.001144464709796	0.0261931996792554	0.0015732940519228003	0.0021698321215808
TR_184	4	0.0178388878703117	0.0015120417810976	0.9880703687667847	0.0038043295498937	0.0018522544996812	0.0036079629790037	0.0032654714304953	0.0019120195647701003	0.001180394901894	0.0027704914100468
TR_184	5	0.0013542183442041	0.0032318963203579005	0.993002951145172	0.0042626243084669	0.0041196327656507	0.007378104608505901	0.0028541458304971	0.0061568450182676	0.0041231261566281	0.0023282065521925
TR_184	7	0.0054235314019024	0.0026321660261601	0.99811589717865	0.0040754121728241	0.0024523630272597	0.0113669810816645	0.0059959744103251994	0.0029501514509320003	0.004005410708487	0.0025419066660106
TR_184	8	0.0196480192244052	0.0024594573769718	0.9975971579551696	0.0041848761029541	0.0018134742276743002	0.008728745393455	0.0042322264052927	0.0021737236529588	0.0028577498160302	0.0023841951042413
TR_184	9	0.0059950081631541	0.0021933005191385	0.9950120449066162	0.002998387441039	0.0026928458828479	0.006078058388084101	0.0043333224020898	0.0023433864116668	0.0035578671377152	0.0018273689784109
TR_184	10	0.0110034635290503	0.0015234563034026997	0.9882102012634276	0.0038756595458834995	0.0013110783183947	0.0025347471237182	0.014302450232207699	0.0049844426102936	0.0014945567818358	0.0008405304979532
TR_184	12	0.0153489867225289	0.0022768713533878	0.9988359808921814	0.0058455085381865	0.00288872490637	0.0113039966672658	0.005838048178702501	0.0035405328962950997	0.0041991900652647	0.0034565771929919004
TR_184	13	0.0041272598318755	0.0024756675120443	0.9942071437835691	0.0020847239065915	0.0022578064817935	0.006482005119323699	0.0043649692088365	0.0019172017928212	0.006006832234561399	0.0032835230231285
TR_184	14	0.0021934458054602	0.0034986836835741	0.9949371814727784	0.0025565491523593	0.0027674494776874	0.0052547445520758	0.0039609079249203	0.0044115162454545	0.0035290580708533	0.0035848545376211
TR_184	15	0.0010655608493834	0.0050759026780724	0.9922134280204771	0.0032364232465624	0.0032206056639552	0.0241292938590049	0.0022276677191257	0.0039822375401854	0.0064202439971268	0.0027596543077379
TR_184	17	0.0129507621750235	0.0017773041035979	0.986530601978302	0.0019081297796219002	0.0008531090570613	0.0107862157747149	0.0028173148166388	0.0033007385209202	0.0021750645246356	0.0017069497844204
TR_184	18	0.0085185607895255	0.0047456524334847	0.9932825565338137	0.0020821434445679	0.0028644292615354	0.0051259147003293	0.0026748841628432	0.0027765475679188	0.0032628572080284	0.0024386805016547
TR_184	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	1	0.9969512224197388	0.0067798709496855	0.0069704898633062	0.0030162152834236	0.0015867141773924	0.0019651851616799	0.0015102919423951998	0.0030081074219197	0.0029595838859677	0.0041215112432837
TR_187	2	0.997172713279724	0.0023390229325741	0.0065446044318377	0.0034553620498627	0.002111375099048	0.0017298102611674998	0.0026186560280621	0.0030569941736757	0.0020961940754204	0.0026505838613957
TR_187	3	0.015397195704281302	0.0015534806298092	0.0025415436830371	0.0027357772924005	0.0011693526757881	0.0020192589145153	0.0021364011336117	0.9746211171150209	0.0105016492307186	0.004878407344222
TR_187	5	0.0038897218182681994	0.0030842593405394996	0.0094697726890444	0.007292407564818799	0.004431995563209	0.0031786058098076998	0.0019206766737624999	0.9949906468391418	0.0023821850772947	0.0208649430423975
TR_187	6	0.9916581511497499	0.0008370740688405	0.0043334169313311	0.0057267919182777	0.0007340179290622001	0.0054225232452154	0.0029082128312438	0.0065241432748734006	0.0021738570649176	0.0048026912845671
TR_187	7	0.991005539894104	0.0023854260798543	0.0023597672116011	0.0032397860195487	0.0017878772923722	0.0023034042678773	0.002027686452493	0.0080133881419897	0.0008995728567241999	0.0026998829562216
TR_187	8	0.9110442996025084	0.0023829070851206	0.0025789677165448	0.0279471892863512	0.0016890044789761	0.0021403459832072	0.0258381646126508	0.006031675729900499	0.0003072822000831	0.014751999638974602
TR_187	9	0.8728919625282288	0.0014419058570638	0.008548722602427	0.3523471653461456	0.002797856228426	0.0019097941694781	0.0025131781585514	0.0006322435801848	0.001579308300279	0.046772226691246
TR_187	11	0.9936366081237792	0.0027469284832477	0.0037067194934934005	0.0213905032724142	0.0034406420309096	0.0025008651427924	0.0769840106368064	0.0006115728756412	0.0011271777329966	0.0091867251321673
TR_187	12	0.7940172553062439	0.0008284346549771	0.006007888354361	0.0424616523087024	0.0007281200960278001	0.0016447423258796	0.028649341315031	0.0175213161855936	0.0005700915353372	0.24638907611370084
TR_187	13	0.6221672892570496	0.0005076104425825	0.0011756556341424	0.0035728593356907003	0.0014248493826016	0.0074038901366293	0.1783240586519241	0.0219010952860116	0.0003513071278575	0.0067519824951887
TR_187	15	0.3318753838539123	0.0004230829654261	0.0476050116121768	0.1494636684656143	0.0002474911452736	0.0025451777037233	0.0385453924536705	0.1427392214536667	0.0011242994805797	0.05567546933889379
TR_187	16	0.0171080194413661	0.0008091967320069	0.0349625311791896	0.0908145159482956	0.0007936845649965	0.0006197562324814	0.0038522914983332	0.8767440319061279	0.0011541057610884	0.0180179271847009
TR_187	17	0.0967029854655265	0.0004528724239207	0.004260117188096	0.0087225586175918	0.0003635330649558	0.3437555134296417	0.0056228963658213	0.079018510878086	0.0005005738930776	0.009556857869029
TR_187	18	0.3203988671302795	0.0016889995895325999	0.0041898530907928	0.0022810217924416	0.000890000257641	0.0012965692440047	0.001171656185761	0.9388198852539062	0.0017131412168963998	0.0072427066043019
TR_187	19	0.0541005171835422	0.0025761043652892	0.0099410358816385	0.032303437590599	0.0020426374394446	0.0016656924271956	0.0324734784662723	0.0055683879181742	0.0011438608635216	0.9398927092552183
TR_187	20	0.0084707653149962	0.5262487530708313	0.556171715259552	0.0006928424118086	0.0032992453780025	0.0110631007701158	0.0014658839209004998	0.012574459426105	0.006234744563698701	0.0006706384010612
TR_187	21	0.9973222613334656	0.0036885323934257	0.006520886439829999	0.0042748805135488	0.0014912232290952999	0.0014289559330791	0.0035553155466914003	0.006647615227848201	0.0010566667187958	0.0040141935460269
TR_187	22	0.9899356961250305	0.0017066304571926	0.0101862596347928	0.0012711295858025	0.0009651303989811999	0.0018527349457144	0.0015711839077994002	0.012086889706552	0.0015826103044673	0.0066253594122827
TR_187	23	0.9973853230476382	0.0029650721698999	0.0055122761987149	0.0044971094466745	0.0022476096637547	0.0019716618116945	0.0029460925143212	0.0033096359111367997	0.0020685191266238	0.0032980728428809994
TR_187	24	0.9889940619468688	0.0018197777681052	0.0054690954275429	0.0026440131478011	0.0019503707299008	0.0026149486657232	0.0042436439543962	0.0010828204685822	0.0023580626584589	0.0026632559020072
TR_187	25	0.0040709534659981	0.0011937494855374	0.9777414202690125	0.0014740931801497	0.0015998221933840998	0.0047718831337988	0.0011413096217438	0.0188761632889509	0.0227390397340059	0.00273516215384
TR_187	26	0.9920369386672973	0.0013535903999581	0.0067104576155543	0.0026668151840567	0.0020363659132272	0.0028661363758146	0.004522378090769	0.0010623660637065	0.0031072574201971	0.0018448821501806
TR_187	27	0.9948518872261048	0.0026968971360474	0.0037165037356316996	0.0036081518046557006	0.0019057882018386999	0.001773684634827	0.0023237848654389	0.0083664329722523	0.0010902330977842	0.0021718298085033
TR_187	28	0.9568211436271666	0.0009390721097588	0.006729404907673499	0.023739818483591	0.0007836018921807001	0.0009470643708482	0.0012495575938373	0.4782903492450714	0.0014969033654779	0.0095180021598935
TR_187	30	0.951592445373535	0.0009235249599440999	0.0162229891866445	0.1262485384941101	0.0007187609444372	0.0025052952114492	0.0009898220887407	0.0083588287234306	0.0018796981312334	0.0512950010597705
TR_187	31	0.995618999004364	0.0017057841178029001	0.0047772489488124	0.0027288598939776	0.0009675453184172002	0.0078287003561854	0.0054211891256272	0.0028725732117891	0.0019964950624853	0.0026412080042064
TR_187	33	0.9940392971038818	0.0014903012197464	0.005718866828829	0.0030122643802314	0.0014997085090726	0.0016790621448308	0.0111534595489501	0.0010453963186591	0.0028940988704562	0.00260477559641
TR_187	34	0.9960320591926576	0.0018415001686662	0.0057424250990152	0.0026963225100189	0.0012518716976046	0.0031403705943375006	0.0018281700322404	0.00466870656237	0.0024784659035503	0.0024851511698216
TR_187	35	0.9949975013732911	0.00196213577874	0.0108285257592797	0.0028904108330607	0.001583557575941	0.0017697141738608	0.0030625141225755	0.0013275543460622	0.0024524433538317	0.0017101264093071
TR_187	36	0.9953112006187439	0.0023921122774481	0.0054323249496519	0.0025631678290665	0.0020255125127732	0.0028504666406661	0.0026340803597122	0.0029116936493664	0.0025021394249051	0.0016016260487957997
TR_187	37	0.9966734647750856	0.0056434096768498	0.0053230351768434	0.0025569954887032	0.0026431381702423	0.0016309353522956	0.0023058962542563	0.0028371205553412	0.0021260331850498	0.0026061271782964
TR_187	38	0.9210495352745057	0.0017383486265316	0.0092144226655364	0.0007898806361481	0.0008819287759251	0.0007650961633771	0.0050397012382745	0.0205213464796543	0.0034136611502617	0.0014332251157611
TR_187	40	0.004095762502402	0.0008643536712042	0.0034092292189598	0.0102745359763503	0.0006984146893955	0.18954652547836298	0.676866352558136	0.2464116066694259	0.0005877336952835	0.0109018553048372
TR_187	41	0.0044616186060011	0.0017814702587201998	0.995590090751648	0.004079935606569	0.00198744982481	0.0024932969827204	0.0053670033812522	0.0035823120269924003	0.0043293330818414	0.0033910805359482
TR_187	42	0.7559363842010498	0.0011912458576261	0.0033816320355981003	0.0088663967326283	0.0008402597741223	0.0388181768357753	0.05417837202548981	0.4841004014015198	0.0005206604255363	0.0197749324142932
TR_187	43	0.1294949352741241	0.9941093921661376	0.0960225462913513	0.0055396053940057	0.0031107584945857004	0.0571484863758087	0.0038127331063150995	0.0132538480684161	0.0038301215972751	0.0099896043539047
TR_187	46	0.9967340230941771	0.0045060156844556	0.0046724416315555	0.0031479296740144	0.002118666190654	0.0023309616371989	0.0028141646180301	0.0016802408499643	0.0028016089927405	0.0030408173333853
TR_187	47	0.9714515805244446	0.0022951683495193	0.006767362821847201	0.0018207861576229002	0.0010247856844216	0.003137310501188	0.0009232914308086	0.0051949983462691	0.0026716396678239	0.001009939936921
TR_187	48	0.9954237341880797	0.0071662790141999	0.0061176996678113	0.0024242647923529	0.0017222064780071003	0.0013976123882457	0.0021265058312565	0.0033402435947208994	0.0019629390444606	0.0031419589649884995
TR_187	50	0.0020609530620276	0.607021689414978	0.1207896322011947	0.0023165408056229	0.0017923153936862002	0.0019603308755904	0.0010986368870362	0.40550747513771046	0.0020369435660541	0.0073376423679292
TR_187	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	1	0.5454609394073486	0.007059277966618501	0.002276036189869	0.0006999112665653	0.00048361273366019994	0.5127933621406555	0.0023486809805035	0.0075354743748903	0.0020101680420339	0.001016626600176
TR_194	2	0.0026432562153786	0.0215719081461429	0.013099571689963303	0.0324701108038425	0.0057156034745275	0.98409765958786	0.012801656499505	0.0006504048360511	0.007641219068318601	0.029576018452644303
TR_194	3	0.0049025528132915	0.4175333678722381	0.0236831475049257	0.0024549958761781	0.0021268660202622	0.9767950177192689	0.0020097738597542	0.0024531634990125	0.0237474236637353	0.0104497941210865
TR_194	4	0.014162424020469098	0.9918071627616881	0.0108244316652417	0.0031927104573696006	0.0090122139081358	0.1665627211332321	0.0040911207906901	0.001905542332679	0.0670003145933151	0.0096905268728733
TR_194	8	0.0056494092568755	0.925502061843872	0.0228436291217803	0.0057718395255506	0.0046741408295929	0.5152631402015686	0.0197169948369264	0.0004442014324013	0.024123685434460602	0.015149527229368598
TR_194	10	0.001170283765532	0.5083723068237305	0.0086207054555416	0.0023018650244921	0.1006075143814086	0.3287283778190613	0.007349721156060601	0.0137620652094483	0.09848657250404348	0.0056112175807356
TR_194	11	0.0049848188646137	0.9904394149780273	0.0187862943857908	0.0082992082461714	0.0052406140603125	0.006034783553332	0.0102242575958371	0.0019668487366288	0.0627602115273475	0.005410352256149
TR_194	15	0.0119969407096505	0.9706802368164061	0.00748545024544	0.0035477606579661	0.0024569819215685	0.1694524437189102	0.0082079581916332	0.0004516230837907	0.0219295565038919	0.0189309027045965
TR_194	18	0.0187154822051525	0.0071787713095545	0.0032870967406779	0.0010566053679212	0.0008219232549889999	0.8173583745956421	0.00254837423563	0.05584449321031569	0.0006093993433751	0.0018408877076580997
TR_194	19	0.3384187519550323	0.0360587202012538	0.0089831184595823	0.001777333789505	0.0032621889840811	0.9375238418579102	0.0025860832538455	0.000992921879515	0.1125364303588867	0.0038230107165873
TR_194	22	0.0007565575651824002	0.0632972940802574	0.0008056981023401	0.00332274986431	0.0080247409641742	0.0022100938949733	0.008590742945671	0.8076326847076416	0.0217032488435506	0.0229842495173215
TR_194	24	0.0030612275004386	0.0033667453099042004	0.0408839806914329	0.02735754288733	0.005853461567312399	0.1371069401502609	0.587576687335968	0.0010166289284825	0.0100262286141514	0.0022384843323379
TR_194	26	0.1267342120409011	0.0075964205898344	0.0041310894303023	0.0094115575775504	0.0051039326936006	0.98946613073349	0.0086804237216711	0.0037788422778248006	0.006186780054122201	0.0241274014115333
TR_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
