Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
TR_025	1	0.0	0.0
TR_025	2	0.0	0.0
TR_025	5	0.0	0.0
TR_025	6	0.0	0.0
TR_025	7	0.0	0.0
TR_025	9	0.0	0.0
TR_025	10	0.0	0.0
TR_025	12	0.0	0.0
TR_025	14	0.0	0.0
TR_025	15	0.0	0.0
TR_025	16	0.0	0.0
TR_025	20	0.0	0.0
TR_025	21	0.0	0.0
TR_026	16	0.000935111369471997	0.9996241331100464
TR_026	17	0.002527491422370076	0.9996683597564697
TR_026	19	0.012483988888561726	0.9985608458518982
TR_026	27	0.05289122834801674	0.999152421951294
TR_026	28	0.009748087264597416	0.9988481998443604
TR_026	37	0.9991328120231628	0.9943782687187195
TR_026	42	0.0005441347020678222	0.9997469782829285
TR_026	44	0.000377419259166345	0.9997740387916565
TR_026	45	0.061155423521995544	0.9953871369361877
TR_026	46	0.00048481737030670047	0.9998379945755005
TR_026	47	0.14390943944454193	0.8960093259811401
TR_026	50	0.9995527863502502	0.0028672402258962393
TR_026	54	0.00041654848610050976	0.9997835755348206
TR_026	61	0.14986108243465424	0.9989137649536133
TR_026	62	0.9999099969863892	0.006490535568445921
TR_026	63	0.01387990266084671	0.999302864074707
TR_026	64	0.14949674904346466	0.9994459748268127
TR_026	65	0.9821736812591553	0.552364706993103
TR_026	66	0.9998053908348083	0.004321639891713858
TR_026	1	0.0	0.0
TR_026	2	0.0	0.0
TR_026	3	0.0	0.0
TR_026	4	0.0	0.0
TR_026	5	0.0	0.0
TR_026	6	0.0	0.0
TR_026	7	0.0	0.0
TR_026	8	0.0	0.0
TR_026	9	0.0	0.0
TR_026	10	0.0	0.0
TR_026	11	0.0	0.0
TR_026	12	0.0	0.0
TR_026	13	0.0	0.0
TR_026	14	0.0	0.0
TR_026	15	0.0	0.0
TR_026	18	0.0	0.0
TR_026	20	0.0	0.0
TR_026	21	0.0	0.0
TR_026	22	0.0	0.0
TR_026	23	0.0	0.0
TR_026	24	0.0	0.0
TR_026	25	0.0	0.0
TR_026	26	0.0	0.0
TR_026	29	0.0	0.0
TR_026	30	0.0	0.0
TR_026	31	0.0	0.0
TR_026	32	0.0	0.0
TR_026	33	0.0	0.0
TR_026	34	0.0	0.0
TR_026	35	0.0	0.0
TR_026	36	0.0	0.0
TR_026	38	0.0	0.0
TR_026	39	0.0	0.0
TR_026	40	0.0	0.0
TR_026	41	0.0	0.0
TR_026	43	0.0	0.0
TR_026	48	0.0	0.0
TR_026	49	0.0	0.0
TR_026	51	0.0	0.0
TR_026	52	0.0	0.0
TR_026	53	0.0	0.0
TR_026	55	0.0	0.0
TR_026	56	0.0	0.0
TR_026	57	0.0	0.0
TR_026	58	0.0	0.0
TR_026	59	0.0	0.0
TR_026	60	0.0	0.0
TR_026	67	0.0	0.0
TR_026	68	0.0	0.0
TR_026	69	0.0	0.0
TR_029	8	0.003729742020368576	0.9989967942237854
TR_029	9	0.001021794741973281	0.99986732006073
TR_029	11	0.001263478770852089	0.999876856803894
TR_029	13	0.7695185542106628	0.9983475208282471
TR_029	14	0.022509343922138214	0.9993221759796143
TR_029	16	0.9998345375061035	0.011151519604027271
TR_029	17	0.07866084575653076	0.9992402791976929
TR_029	18	0.011656300164759159	0.9997158646583557
TR_029	19	0.998748779296875	0.035372450947761536
TR_029	21	0.002003245521336794	0.9998956918716431
TR_029	22	0.0021379711106419563	0.9987591505050659
TR_029	23	0.9997465014457703	0.015344816260039806
TR_029	24	0.9744417071342468	0.40714019536972046
TR_029	25	0.1293962001800537	0.9993236064910889
TR_029	27	0.9996300935745239	0.022779706865549088
TR_029	28	0.001753944787196815	0.9998853206634521
TR_029	29	0.1382167488336563	0.9980121850967407
TR_029	30	0.00039670622209087014	0.9997771382331848
TR_029	33	0.0015238646883517504	0.9994924068450928
TR_029	36	0.0030938703566789627	0.9999359846115112
TR_029	37	0.0012142359046265483	0.9997373223304749
TR_029	41	0.003004850121214986	0.9996849298477173
TR_029	1	0.0	0.0
TR_029	2	0.0	0.0
TR_029	3	0.0	0.0
TR_029	4	0.0	0.0
TR_029	5	0.0	0.0
TR_029	6	0.0	0.0
TR_029	7	0.0	0.0
TR_029	10	0.0	0.0
TR_029	12	0.0	0.0
TR_029	15	0.0	0.0
TR_029	20	0.0	0.0
TR_029	26	0.0	0.0
TR_029	31	0.0	0.0
TR_029	32	0.0	0.0
TR_029	34	0.0	0.0
TR_029	35	0.0	0.0
TR_029	38	0.0	0.0
TR_029	39	0.0	0.0
TR_029	40	0.0	0.0
TR_029	42	0.0	0.0
TR_030	2	0.9998928308486938	0.02137378416955471
TR_030	5	0.0007650826591998339	0.9996678829193115
TR_030	7	0.7893540859222412	0.9870193004608154
TR_030	8	0.9997087121009827	0.02016952820122242
TR_030	9	0.9950834512710571	0.006240478251129389
TR_030	10	0.9691348075866699	0.9089567065238953
TR_030	11	0.9999233484268188	0.010441415943205357
TR_030	12	0.9996811151504517	0.010798397473990917
TR_030	13	0.9998244643211365	0.0017651206580922008
TR_030	16	0.9997984766960144	0.0016084671951830387
TR_030	18	0.9998549222946167	0.009655400179326534
TR_030	20	0.04522624611854553	0.9997492432594299
TR_030	21	0.9671313166618347	0.9261080622673035
TR_030	25	0.9562360048294067	0.954311728477478
TR_030	26	0.9991670846939087	0.9920334219932556
TR_030	27	0.9999101161956787	0.001738817896693945
TR_030	28	0.0007434558938257396	0.9998438358306885
TR_030	29	0.9878566265106201	0.9990252256393433
TR_030	30	0.12535342574119568	0.9682217240333557
TR_030	31	0.4817792475223541	0.9994364380836487
TR_030	33	0.5464876294136047	0.9445897936820984
TR_030	34	0.9994480013847351	0.005635988898575306
TR_030	35	0.9994798302650452	0.06017494574189186
TR_030	1	0.0	0.0
TR_030	3	0.0	0.0
TR_030	4	0.0	0.0
TR_030	6	0.0	0.0
TR_030	14	0.0	0.0
TR_030	15	0.0	0.0
TR_030	17	0.0	0.0
TR_030	19	0.0	0.0
TR_030	22	0.0	0.0
TR_030	23	0.0	0.0
TR_030	24	0.0	0.0
TR_030	32	0.0	0.0
TR_034	1	0.010759684257209301	0.997835099697113
TR_034	2	0.0030990634113550186	0.9997146725654602
TR_034	3	0.9800809621810913	0.9682988524436951
TR_034	6	0.9992309808731079	0.024236800149083138
TR_034	7	0.009432096034288406	0.9996823072433472
TR_034	8	0.00041281463927589357	0.9994899034500122
TR_034	9	0.07716967165470123	0.9996289014816284
TR_034	10	0.00041989798774011433	0.9998805522918701
TR_034	11	0.00680771516636014	0.999908447265625
TR_034	13	0.00042202440090477467	0.9998873472213745
TR_034	14	0.0009848295012488961	0.99985671043396
TR_034	15	0.0003034399705938995	0.9998413324356079
TR_034	16	0.0009873963426798582	0.9999030828475952
TR_034	21	0.01795894280076027	0.9997908473014832
TR_034	22	0.06361870467662811	0.9998329877853394
TR_034	23	0.34722328186035156	0.9980016350746155
TR_034	24	0.003716840874403715	0.9996967315673828
TR_034	25	0.006212672218680382	0.9977114200592041
TR_034	26	0.00173546327278018	0.9994065761566162
TR_034	27	0.7948851585388184	0.9910048246383667
TR_034	30	0.0022547610569745302	0.9996504783630371
TR_034	31	0.00032481650123372674	0.9997697472572327
TR_034	32	0.0004932259325869381	0.9998699426651001
TR_034	36	0.14462332427501678	0.9987976551055908
TR_034	4	0.0	0.0
TR_034	5	0.0	0.0
TR_034	12	0.0	0.0
TR_034	17	0.0	0.0
TR_034	18	0.0	0.0
TR_034	19	0.0	0.0
TR_034	20	0.0	0.0
TR_034	28	0.0	0.0
TR_034	29	0.0	0.0
TR_034	33	0.0	0.0
TR_034	34	0.0	0.0
TR_034	35	0.0	0.0
TR_034	37	0.0	0.0
TR_049	4	0.0016642895061522722	0.9999278783798218
TR_049	5	0.9981606602668762	0.5761629939079285
TR_049	6	0.9996875524520874	0.0009257460478693247
TR_049	7	0.9996457099914551	0.3949151635169983
TR_049	8	0.832692563533783	0.9915145635604858
TR_049	9	0.9998297691345215	0.04000288248062134
TR_049	12	0.007304586004465818	0.9998867511749268
TR_049	14	0.028326842933893204	0.9988616704940796
TR_049	16	0.9975435137748718	0.9994972944259644
TR_049	17	0.7329811453819275	0.9933658242225647
TR_049	18	0.9990021586418152	0.4741273820400238
TR_049	19	0.9955488443374634	0.9116467833518982
TR_049	20	0.007304586004465818	0.9998867511749268
TR_049	21	0.332028865814209	0.9997856020927429
TR_049	22	0.9996212720870972	0.9977458119392395
TR_049	23	0.9995297193527222	0.0467609167098999
TR_049	24	0.002521077636629343	0.9997116923332214
TR_049	25	0.9996631145477295	0.12703248858451843
TR_049	26	0.9995269775390625	0.9979965090751648
TR_049	27	0.0056450096890330315	0.9998219609260559
TR_049	29	0.0043866680935025215	0.9999264478683472
TR_049	30	0.08565853536128998	0.9999508857727051
TR_049	31	0.0004962499369867146	0.9995588660240173
TR_049	32	0.04027801379561424	0.9998584985733032
TR_049	33	0.030284689739346504	0.9996949434280396
TR_049	35	0.0015001277206465602	0.9999293088912964
TR_049	36	0.003753066761419177	0.9998792409896851
TR_049	37	0.7257004380226135	0.9999219179153442
TR_049	38	0.041729893535375595	0.9998314380645752
TR_049	1	0.0	0.0
TR_049	2	0.0	0.0
TR_049	3	0.0	0.0
TR_049	10	0.0	0.0
TR_049	11	0.0	0.0
TR_049	13	0.0	0.0
TR_049	15	0.0	0.0
TR_049	28	0.0	0.0
TR_049	34	0.0	0.0
TR_049	39	0.0	0.0
TR_052	1	0.9673846364021301	0.17009972035884857
TR_052	2	0.998458981513977	0.9798697233200073
TR_052	3	0.9979400038719177	0.5934955477714539
TR_052	4	0.9282212257385254	0.9654064774513245
TR_052	5	0.05544931814074516	0.9995335340499878
TR_052	6	0.9473989009857178	0.9692688584327698
TR_052	7	0.19451715052127838	0.9974206686019897
TR_052	9	0.9998769760131836	0.9892365336418152
TR_052	10	0.009202955290675163	0.9998241066932678
TR_052	11	0.0033128128852695227	0.9998480081558228
TR_052	12	0.0005269239190965891	0.999783456325531
TR_052	13	0.8550477027893066	0.9830674529075623
TR_052	14	0.9998691082000732	0.16677431762218475
TR_052	15	0.9990986585617065	0.7999179363250732
TR_052	18	0.9983144998550415	0.9745413064956665
TR_052	19	0.9868148565292358	0.981293261051178
TR_052	20	0.9997686743736267	0.16938480734825134
TR_052	21	0.9807713627815247	0.9702099561691284
TR_052	22	0.5068762302398682	0.997132420539856
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_052	17	0.0	0.0
TR_060	12	0.020206626504659653	0.9987823367118835
TR_060	13	0.9997630715370178	0.0013436012668535113
TR_060	14	0.9998131394386292	0.18718262016773224
TR_060	15	0.9980463981628418	0.40021878480911255
TR_060	18	0.9431001543998718	0.8840352892875671
TR_060	19	0.9962207674980164	0.4012073576450348
TR_060	20	0.9711942672729492	0.9951254725456238
TR_060	21	0.9998182654380798	0.13559536635875702
TR_060	22	0.9997748732566833	0.31398868560791016
TR_060	24	0.9578935503959656	0.2991115152835846
TR_060	26	0.9998863935470581	0.001179926679469645
TR_060	28	0.9987321496009827	0.031035181134939194
TR_060	29	0.9997238516807556	0.003210492432117462
TR_060	30	0.9987657070159912	0.38350459933280945
TR_060	35	0.9260114431381226	0.7544912099838257
TR_060	36	0.28049159049987793	0.9951366782188416
TR_060	37	0.9995514750480652	0.997798502445221
TR_060	1	0.0	0.0
TR_060	2	0.0	0.0
TR_060	3	0.0	0.0
TR_060	4	0.0	0.0
TR_060	5	0.0	0.0
TR_060	6	0.0	0.0
TR_060	7	0.0	0.0
TR_060	8	0.0	0.0
TR_060	9	0.0	0.0
TR_060	10	0.0	0.0
TR_060	11	0.0	0.0
TR_060	16	0.0	0.0
TR_060	17	0.0	0.0
TR_060	23	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	31	0.0	0.0
TR_060	32	0.0	0.0
TR_060	33	0.0	0.0
TR_060	34	0.0	0.0
TR_063	2	0.9801769256591797	0.18631325662136078
TR_063	3	0.9997784495353699	0.3346318304538727
TR_063	4	0.9386774301528931	0.986211895942688
TR_063	6	0.9979669451713562	0.9919165968894958
TR_063	7	0.011608599685132504	0.9999126195907593
TR_063	8	0.001294136163778603	0.999893069267273
TR_063	9	0.9645993113517761	0.974928081035614
TR_063	10	0.002709015505388379	0.9999011754989624
TR_063	11	0.9997057318687439	0.0284535251557827
TR_063	14	0.7577819228172302	0.9878877401351929
TR_063	16	0.0017281584441661835	0.9995613694190979
TR_063	17	0.00034952140413224697	0.9998226761817932
TR_063	20	0.003003653371706605	0.9999088048934937
TR_063	21	0.0008501738775521517	0.9998565912246704
TR_063	24	0.9851969480514526	0.9039946794509888
TR_063	26	0.5282189846038818	0.9996823072433472
TR_063	28	0.0045541441068053246	0.999941349029541
TR_063	29	0.0015082303434610367	0.9997928738594055
TR_063	30	0.2070218324661255	0.9991028308868408
TR_063	31	0.9629559516906738	0.987450122833252
TR_063	1	0.0	0.0
TR_063	5	0.0	0.0
TR_063	12	0.0	0.0
TR_063	13	0.0	0.0
TR_063	15	0.0	0.0
TR_063	18	0.0	0.0
TR_063	19	0.0	0.0
TR_063	22	0.0	0.0
TR_063	23	0.0	0.0
TR_063	25	0.0	0.0
TR_063	27	0.0	0.0
TR_073	1	0.005051087588071823	0.9994505047798157
TR_073	2	0.9265562891960144	0.9765059351921082
TR_073	4	0.9718814492225647	0.8340567350387573
TR_073	5	0.002833325881510973	0.9997485280036926
TR_073	6	0.917218804359436	0.9997188448905945
TR_073	8	0.8319346308708191	0.938521146774292
TR_073	9	0.9781537055969238	0.5094249844551086
TR_073	11	0.9998332262039185	0.009510147385299206
TR_073	12	0.999658465385437	0.0014566566096618772
TR_073	13	0.9989325404167175	0.07682560384273529
TR_073	15	0.8877810835838318	0.983189582824707
TR_073	18	0.025794435292482376	0.9899312257766724
TR_073	29	0.262150377035141	0.9954566955566406
TR_073	37	0.003003352088853717	0.9997726082801819
TR_073	38	0.005299551412463188	0.9998587369918823
TR_073	41	0.9998136162757874	0.009122658520936966
TR_073	43	0.01734803058207035	0.9998471736907959
TR_073	44	0.0012574171414598823	0.999763548374176
TR_073	45	0.012057402171194553	0.9974116683006287
TR_073	47	0.9997881054878235	0.02100873924791813
TR_073	48	0.002803125651553273	0.9995303153991699
TR_073	49	0.5774894952774048	0.9984096884727478
TR_073	51	0.008829889819025993	0.9997724890708923
TR_073	53	0.999278724193573	0.0055083464831113815
TR_073	60	0.9998651742935181	0.6836638450622559
TR_073	62	0.03865659609436989	0.9868790507316589
TR_073	63	0.0035531555768102407	0.9998946189880371
TR_073	64	0.001019719522446394	0.9998914003372192
TR_073	65	0.014908241108059883	0.9996623992919922
TR_073	66	0.0004625292494893074	0.9998759031295776
TR_073	3	0.0	0.0
TR_073	7	0.0	0.0
TR_073	10	0.0	0.0
TR_073	14	0.0	0.0
TR_073	16	0.0	0.0
TR_073	17	0.0	0.0
TR_073	19	0.0	0.0
TR_073	20	0.0	0.0
TR_073	21	0.0	0.0
TR_073	22	0.0	0.0
TR_073	23	0.0	0.0
TR_073	24	0.0	0.0
TR_073	25	0.0	0.0
TR_073	26	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	31	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	35	0.0	0.0
TR_073	36	0.0	0.0
TR_073	39	0.0	0.0
TR_073	40	0.0	0.0
TR_073	42	0.0	0.0
TR_073	46	0.0	0.0
TR_073	50	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	55	0.0	0.0
TR_073	56	0.0	0.0
TR_073	57	0.0	0.0
TR_073	58	0.0	0.0
TR_073	59	0.0	0.0
TR_073	61	0.0	0.0
TR_073	67	0.0	0.0
TR_073	68	0.0	0.0
TR_074	1	0.6017311215400696	0.9793092012405396
TR_074	3	0.9998695850372314	0.010612797923386097
TR_074	4	0.9434361457824707	0.9158779978752136
TR_074	6	0.0012141839833930135	0.9996640682220459
TR_074	7	0.6865249276161194	0.897122323513031
TR_074	8	0.5361262559890747	0.981584906578064
TR_074	9	0.11522176116704941	0.9988138675689697
TR_074	10	0.9704729318618774	0.9660133719444275
TR_074	11	0.0036267682444304228	0.9999343156814575
TR_074	12	0.9926726222038269	0.9997074007987976
TR_074	13	0.04152833670377731	0.9994990825653076
TR_074	14	0.9313174486160278	0.937787652015686
TR_074	15	0.12484468519687653	0.9993477463722229
TR_074	16	0.9999209642410278	0.10429111868143082
TR_074	19	0.9999085664749146	0.0019431980326771736
TR_074	20	0.9980265498161316	0.5606880187988281
TR_074	21	0.9015433192253113	0.9990643858909607
TR_074	22	0.9982351064682007	0.4695466160774231
TR_074	25	0.9997203946113586	0.011209365911781788
TR_074	26	0.9996798038482666	0.0987553745508194
TR_074	28	0.007846951484680176	0.9996895790100098
TR_074	29	0.0020529921166598797	0.9998255372047424
TR_074	30	0.9913411736488342	0.9106228947639465
TR_074	31	0.6944950819015503	0.9969040751457214
TR_074	33	0.0028023417107760906	0.9998687505722046
TR_074	34	0.6235725283622742	0.9908505082130432
TR_074	35	0.4158916473388672	0.9956724643707275
TR_074	36	0.0008869196753948927	0.9997952580451965
TR_074	37	0.04383162409067154	0.9991055130958557
TR_074	43	0.9988842606544495	0.01394100021570921
TR_074	2	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	18	0.0	0.0
TR_074	23	0.0	0.0
TR_074	24	0.0	0.0
TR_074	27	0.0	0.0
TR_074	32	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	40	0.0	0.0
TR_074	41	0.0	0.0
TR_074	42	0.0	0.0
TR_074	44	0.0	0.0
TR_074	45	0.0	0.0
TR_080	2	0.9978967905044556	0.4280073344707489
TR_080	3	0.9979065656661987	0.4620461165904999
TR_080	4	0.004841681104153395	0.9997804760932922
TR_080	5	0.9833483099937439	0.8878858685493469
TR_080	7	0.0005508336471393704	0.9998421669006348
TR_080	8	0.0012019547866657376	0.9991335272789001
TR_080	9	0.30436503887176514	0.9999244213104248
TR_080	10	0.0006644640816375613	0.9998094439506531
TR_080	11	0.0005328094121068716	0.9998564720153809
TR_080	12	0.02866792120039463	0.9983300566673279
TR_080	13	0.004122372716665268	0.9998645782470703
TR_080	18	0.9991338849067688	0.030271491035819054
TR_080	20	0.9997765421867371	0.012341347523033619
TR_080	27	0.798956573009491	0.9982032775878906
TR_080	28	0.9997956156730652	0.0033013615757226944
TR_080	29	0.0007434141589328647	0.9998934268951416
TR_080	31	0.9993417859077454	0.2616520822048187
TR_080	32	0.9998303651809692	0.03588518872857094
TR_080	33	0.5120393633842468	0.9990156888961792
TR_080	35	0.9832282066345215	0.931505024433136
TR_080	37	0.0004049917624797672	0.9997518658638
TR_080	38	0.0065045407973229885	0.9995185136795044
TR_080	39	0.8690193295478821	0.8850881457328796
TR_080	40	0.00048012903425842524	0.9997695088386536
TR_080	41	0.00040448439540341496	0.9998307228088379
TR_080	42	0.0038850835990160704	0.9999065399169922
TR_080	43	0.9999418258666992	0.004343862645328045
TR_080	44	0.4905361235141754	0.9947918057441711
TR_080	45	0.9989527463912964	0.026788052171468735
TR_080	46	0.031146937981247902	0.9994542002677917
TR_080	48	0.7389721870422363	0.9612917900085449
TR_080	49	0.0007040532655082643	0.999880313873291
TR_080	50	0.03557370975613594	0.9968900084495544
TR_080	52	0.9776321649551392	0.9439986348152161
TR_080	53	0.9997667670249939	0.08416091650724411
TR_080	54	0.9758097529411316	0.9675219655036926
TR_080	55	0.9998723268508911	0.002479368122294545
TR_080	56	0.9998745918273926	0.013188999146223068
TR_080	57	0.998933732509613	0.3881837725639343
TR_080	1	0.0	0.0
TR_080	6	0.0	0.0
TR_080	14	0.0	0.0
TR_080	15	0.0	0.0
TR_080	16	0.0	0.0
TR_080	17	0.0	0.0
TR_080	19	0.0	0.0
TR_080	21	0.0	0.0
TR_080	22	0.0	0.0
TR_080	23	0.0	0.0
TR_080	24	0.0	0.0
TR_080	25	0.0	0.0
TR_080	26	0.0	0.0
TR_080	30	0.0	0.0
TR_080	34	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_080	58	0.0	0.0
TR_081	3	0.982109785079956	0.9671880602836609
TR_081	4	0.9848907589912415	0.9997259974479675
TR_081	5	0.4850955605506897	0.9993934631347656
TR_081	6	0.23937560617923737	0.9983610510826111
TR_081	7	0.0017573267687112093	0.9991089701652527
TR_081	8	0.1619795262813568	0.9961490631103516
TR_081	9	0.014336807653307915	0.99989914894104
TR_081	10	0.0035436786711215973	0.9997829794883728
TR_081	11	0.0003501655883155763	0.999742329120636
TR_081	12	0.018264641985297203	0.9998863935470581
TR_081	13	0.9731255769729614	0.9941179752349854
TR_081	14	0.4610438346862793	0.9881453514099121
TR_081	15	0.04863782227039337	0.9995482563972473
TR_081	18	0.00042069467599503696	0.9997935891151428
TR_081	19	0.0005123294540680945	0.9997249245643616
TR_081	21	0.001551578869111836	0.9998859167098999
TR_081	22	0.9996660947799683	0.17872673273086548
TR_081	23	0.0013955720933154225	0.9999111890792847
TR_081	25	0.0010559778893366456	0.9998279809951782
TR_081	26	0.0006891023949719965	0.9995530247688293
TR_081	28	0.01927410252392292	0.9992669224739075
TR_081	29	0.2234911471605301	0.9988558292388916
TR_081	30	0.0007708857301622629	0.9998142123222351
TR_081	31	0.0004914498422294855	0.9997754693031311
TR_081	32	0.5327711701393127	0.9990730285644531
TR_081	33	0.0004958515637554228	0.9998682737350464
TR_081	34	0.0009066429920494556	0.999649167060852
TR_081	36	0.0007629181491211057	0.9994632601737976
TR_081	37	0.0065232994966208935	0.999804675579071
TR_081	38	0.05186643823981285	0.9998290538787842
TR_081	39	0.9712613224983215	0.9560864567756653
TR_081	40	0.7017170786857605	0.9691107273101807
TR_081	41	0.9901332855224609	0.21974046528339386
TR_081	43	0.0005821746308356524	0.999902606010437
TR_081	1	0.0	0.0
TR_081	2	0.0	0.0
TR_081	16	0.0	0.0
TR_081	17	0.0	0.0
TR_081	20	0.0	0.0
TR_081	24	0.0	0.0
TR_081	27	0.0	0.0
TR_081	35	0.0	0.0
TR_081	42	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	4	0.9998369216918945	0.9943146109580994
TR_083	5	0.8852120041847229	0.9999526739120483
TR_083	6	0.006296077743172646	0.9997754693031311
TR_083	7	0.9475369453430176	0.9805805683135986
TR_083	8	0.6579439640045166	0.9964559674263
TR_083	9	0.993341863155365	0.9935484528541565
TR_083	13	0.2727699875831604	0.9912142157554626
TR_083	16	0.5224468111991882	0.9916543960571289
TR_083	17	0.9942427277565002	0.39196646213531494
TR_083	18	0.009507632814347744	0.9999382495880127
TR_083	19	0.2339247316122055	0.9971354007720947
TR_083	20	0.9999476671218872	0.06822369992733002
TR_083	21	0.9894208908081055	0.9570649266242981
TR_083	23	0.9996931552886963	0.38152310252189636
TR_083	24	0.05014193803071976	0.9930875897407532
TR_083	25	0.9979523420333862	0.20327462255954742
TR_083	26	0.9997251629829407	0.07438962906599045
TR_083	27	0.004956754855811596	0.9998602867126465
TR_083	28	0.9990795850753784	0.41997551918029785
TR_083	29	0.005983349867165089	0.9997414946556091
TR_083	30	0.02747219242155552	0.9998975992202759
TR_083	31	0.4055625796318054	0.9981428384780884
TR_083	32	0.8926160931587219	0.9994935989379883
TR_083	33	0.9997530579566956	0.033296335488557816
TR_083	34	0.8982329964637756	0.9915466904640198
TR_083	1	0.0	0.0
TR_083	2	0.0	0.0
TR_083	3	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	12	0.0	0.0
TR_083	14	0.0	0.0
TR_083	15	0.0	0.0
TR_083	22	0.0	0.0
TR_083	35	0.0	0.0
TR_085	5	0.9997968077659607	0.002039233222603798
TR_085	6	0.004825197625905275	0.9996022582054138
TR_085	7	0.999742329120636	0.026651108637452126
TR_085	8	0.999584972858429	0.032701101154088974
TR_085	9	0.9996820688247681	0.003793545765802264
TR_085	10	0.9994706511497498	0.011013254523277283
TR_085	11	0.0010775452246889472	0.9996167421340942
TR_085	12	0.9966782331466675	0.8871333599090576
TR_085	13	0.9977756142616272	0.09117433428764343
TR_085	15	0.20797701179981232	0.9989216327667236
TR_085	19	0.022586604580283165	0.9998087286949158
TR_085	20	0.9976755976676941	0.705313503742218
TR_085	21	0.0006821894203312695	0.9998706579208374
TR_085	22	0.06165678799152374	0.999782145023346
TR_085	23	0.0004333535907790065	0.9998399019241333
TR_085	24	0.6300806999206543	0.9992511868476868
TR_085	25	0.9997860789299011	0.31620514392852783
TR_085	26	0.9996522665023804	0.04355526342988014
TR_085	27	0.9997373223304749	0.013889670372009277
TR_085	28	0.999678373336792	0.012214108370244503
TR_085	29	0.0016547745326533914	0.9996098875999451
TR_085	30	0.0005805749096907675	0.9995582699775696
TR_085	35	0.8586843013763428	0.9919480681419373
TR_085	36	0.9437867403030396	0.9899561405181885
TR_085	37	0.7566453218460083	0.9972633123397827
TR_085	38	0.9997163414955139	0.018217675387859344
TR_085	39	0.004075493197888136	0.9998441934585571
TR_085	41	0.9514899849891663	0.9916952252388
TR_085	42	0.003168883267790079	0.9997715353965759
TR_085	43	0.007960600778460503	0.9998261332511902
TR_085	44	0.9914491772651672	0.5506455898284912
TR_085	45	0.5863032937049866	0.9986028075218201
TR_085	47	0.9994833469390869	0.3547404110431671
TR_085	48	0.9997424483299255	0.0017098953248932958
TR_085	50	0.0009526509675197303	0.9998856782913208
TR_085	56	0.4184224307537079	0.9975435137748718
TR_085	57	0.9990817308425903	0.9953215718269348
TR_085	60	0.9097643494606018	0.9934313893318176
TR_085	1	0.0	0.0
TR_085	2	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	14	0.0	0.0
TR_085	16	0.0	0.0
TR_085	17	0.0	0.0
TR_085	18	0.0	0.0
TR_085	31	0.0	0.0
TR_085	32	0.0	0.0
TR_085	33	0.0	0.0
TR_085	34	0.0	0.0
TR_085	40	0.0	0.0
TR_085	46	0.0	0.0
TR_085	49	0.0	0.0
TR_085	51	0.0	0.0
TR_085	52	0.0	0.0
TR_085	53	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_085	58	0.0	0.0
TR_085	59	0.0	0.0
TR_088	1	0.21514801681041718	0.961810827255249
TR_088	3	0.99988853931427	0.0194658525288105
TR_088	8	0.03762297332286835	0.9922962784767151
TR_088	10	0.997591495513916	0.4631693363189697
TR_088	11	0.9979641437530518	0.10944566130638123
TR_088	12	0.9998818635940552	0.0032026111148297787
TR_088	13	0.006282916758209467	0.9999071359634399
TR_088	14	0.0030332594178617	0.9998822212219238
TR_088	15	0.9999102354049683	0.015572956763207912
TR_088	16	0.9998884201049805	0.04032272472977638
TR_088	18	0.9413350224494934	0.9966993927955627
TR_088	19	0.9887307286262512	0.9996371269226074
TR_088	20	0.0850343257188797	0.9994718432426453
TR_088	21	0.0023431123699992895	0.9998804330825806
TR_088	22	0.7426558136940002	0.9173325300216675
TR_088	23	0.0013020551996305585	0.9998377561569214
TR_088	24	0.9990115165710449	0.2754785716533661
TR_088	2	0.0	0.0
TR_088	4	0.0	0.0
TR_088	5	0.0	0.0
TR_088	6	0.0	0.0
TR_088	7	0.0	0.0
TR_088	9	0.0	0.0
TR_088	17	0.0	0.0
TR_088	25	0.0	0.0
TR_088	26	0.0	0.0
TR_088	27	0.0	0.0
TR_088	28	0.0	0.0
TR_088	29	0.0	0.0
TR_092	2	0.0006505545461550355	0.999862551689148
TR_092	3	0.0014983696164563298	0.9998985528945923
TR_092	4	0.002229848876595497	0.9998689889907837
