Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
IT_M_020	24	0.9961668848991394	0.016502711921930313
IT_M_020	25	0.7169061899185181	0.4924349784851074
IT_M_020	26	0.9940084218978882	0.029339637607336044
IT_M_020	27	0.98641437292099	0.6453039050102234
IT_M_020	28	0.9665495157241821	0.6321924328804016
IT_M_020	29	0.9008822441101074	0.6394294500350952
IT_M_020	7	0.0	0.0
IT_M_020	9	0.0	0.0
IT_M_020	15	0.0	0.0
IT_M_020	19	0.0	0.0
IT_M_020	20	0.0	0.0
IT_M_020	21	0.0	0.0
IT_M_021	1	0.8085904717445374	0.8031148910522461
IT_M_021	2	0.8736675381660461	0.5903417468070984
IT_M_021	3	0.9772260189056396	0.16977237164974213
IT_M_021	4	0.9982143640518188	0.020151207223534584
IT_M_021	5	0.457169771194458	0.693808913230896
IT_M_021	6	0.9029749035835266	0.5216324329376221
IT_M_021	7	0.6307185888290405	0.8585389256477356
IT_M_021	8	0.909296452999115	0.19947728514671326
IT_M_021	9	0.6070063710212708	0.7879529595375061
IT_M_021	10	0.027073625475168228	0.9888127446174622
IT_M_021	11	0.9011831879615784	0.40114179253578186
IT_M_021	12	0.9302431344985962	0.2102968841791153
IT_M_021	13	0.9886530041694641	0.09854140877723694
IT_M_021	15	0.2858770191669464	0.9300883412361145
IT_M_021	17	0.226188063621521	0.8838512301445007
IT_M_021	14	0.0	0.0
IT_M_021	16	0.0	0.0
IT_M_029	1	0.2998334467411041	0.9401187300682068
IT_M_029	2	0.15938369929790497	0.9949253797531128
IT_M_029	3	0.3394875228404999	0.8811196684837341
IT_M_029	4	0.11404769867658615	0.9858865737915039
IT_M_029	5	0.799828052520752	0.4859306812286377
IT_M_029	6	0.15834325551986694	0.9871943593025208
IT_M_029	7	0.36992236971855164	0.9364548325538635
IT_M_029	8	0.9830737709999084	0.09309723228216171
IT_M_029	9	0.8475059270858765	0.427018940448761
IT_M_029	10	0.9470574855804443	0.19419512152671814
IT_M_029	11	0.9728753566741943	0.1285899579524994
IT_M_029	12	0.06006258726119995	0.9787346124649048
IT_M_029	14	0.1902383714914322	0.9755343198776245
IT_M_029	15	0.8760263323783875	0.543793261051178
IT_M_029	16	0.08573789149522781	0.9944906234741211
IT_M_029	17	0.17199543118476868	0.954094409942627
IT_M_029	18	0.4938325583934784	0.9079219698905945
IT_M_029	19	0.18333184719085693	0.9486633539199829
IT_M_029	20	0.018851501867175102	0.9986750483512878
IT_M_029	22	0.9489913582801819	0.26654714345932007
IT_M_029	23	0.15275831520557404	0.9468416571617126
IT_M_029	24	0.24053990840911865	0.9660624265670776
IT_M_029	13	0.0	0.0
IT_M_029	21	0.0	0.0
IT_M_030	2	0.6552389860153198	0.7774423956871033
IT_M_030	3	0.9603350162506104	0.5919187068939209
IT_M_030	4	0.13781854510307312	0.9848752617835999
IT_M_030	5	0.8241161108016968	0.7975934743881226
IT_M_030	6	0.8938277363777161	0.8555436730384827
IT_M_030	7	0.8139539957046509	0.7405632734298706
IT_M_030	8	0.8638269305229187	0.4969419538974762
IT_M_030	9	0.6095710396766663	0.9279844164848328
IT_M_030	10	0.8383646607398987	0.6897519826889038
IT_M_030	11	0.20103669166564941	0.9982434511184692
IT_M_030	12	0.7833871245384216	0.6264438629150391
IT_M_030	13	0.16926242411136627	0.9800982475280762
IT_M_030	14	0.7609602212905884	0.799483060836792
IT_M_030	15	0.05594286695122719	0.9904298186302185
IT_M_030	16	0.8656697869300842	0.7168461680412292
IT_M_030	18	0.34866806864738464	0.8056496381759644
IT_M_030	19	0.030717924237251282	0.9941334128379822
IT_M_030	20	0.008253764361143112	0.9975956082344055
IT_M_030	22	0.9859318733215332	0.030996788293123245
IT_M_030	23	0.013786260038614273	0.9907236695289612
IT_M_030	24	0.01105067040771246	0.9885845184326172
IT_M_030	25	0.013216190971434116	0.9961410164833069
IT_M_030	1	0.0	0.0
IT_M_030	17	0.0	0.0
IT_M_030	21	0.0	0.0
NL_002	4	0.14841985702514648	0.9579136371612549
NL_002	5	0.08572426438331604	0.9794319272041321
NL_002	6	0.21734954416751862	0.9496741890907288
NL_002	7	0.639147162437439	0.5983263254165649
NL_002	8	0.5277950763702393	0.7681005597114563
NL_002	9	0.34526756405830383	0.8173227310180664
NL_002	11	0.4962340295314789	0.8869641423225403
NL_002	13	0.04492328688502312	0.9858406782150269
NL_002	14	0.10466138273477554	0.9693679809570312
NL_002	15	0.055964741855859756	0.9915524125099182
NL_002	16	0.010024634189903736	0.9978699684143066
NL_002	17	0.5530620813369751	0.8923878073692322
NL_002	18	0.9698670506477356	0.9075741171836853
NL_002	19	0.9934380650520325	0.22857461869716644
NL_002	20	0.9864315390586853	0.9566884636878967
NL_002	21	0.4814141094684601	0.7388108968734741
NL_002	22	0.27698108553886414	0.8640700578689575
NL_002	23	0.16674239933490753	0.9967381358146667
NL_002	24	0.034370049834251404	0.9893420934677124
NL_002	1	0.0	0.0
NL_002	2	0.0	0.0
NL_002	3	0.0	0.0
NL_002	10	0.0	0.0
NL_002	12	0.0	0.0
NL_007	1	0.5895107984542847	0.7707476615905762
NL_007	2	0.011493160389363766	0.9969494938850403
NL_007	3	0.004912213888019323	0.9980775117874146
NL_007	7	0.020903194323182106	0.9939727187156677
NL_007	9	0.9968438148498535	0.014260374940931797
NL_007	10	0.9967402815818787	0.019446147605776787
NL_007	12	0.44494128227233887	0.8673601746559143
NL_007	13	0.014279020950198174	0.9984915256500244
NL_007	14	0.9198559522628784	0.1324944645166397
NL_007	15	0.04753760248422623	0.982446551322937
NL_007	17	0.01468389667570591	0.9952065348625183
NL_007	18	0.9976266026496887	0.013780541718006134
NL_007	21	0.2216382771730423	0.9655301570892334
NL_007	23	0.99207603931427	0.1076100617647171
NL_007	24	0.990510880947113	0.09208929538726807
NL_007	25	0.9918920993804932	0.04418446868658066
NL_007	4	0.0	0.0
NL_007	5	0.0	0.0
NL_007	6	0.0	0.0
NL_007	8	0.0	0.0
NL_007	11	0.0	0.0
NL_007	16	0.0	0.0
NL_007	19	0.0	0.0
NL_007	20	0.0	0.0
NL_007	22	0.0	0.0
NL_007	26	0.0	0.0
NL_007	27	0.0	0.0
NL_008	1	0.6815212965011597	0.5442441701889038
NL_008	2	0.021434620022773743	0.9945212602615356
NL_008	3	0.8760806322097778	0.2897084653377533
NL_008	4	0.9371243715286255	0.168558269739151
NL_008	5	0.0030436445958912373	0.9989387392997742
NL_008	6	0.5988514423370361	0.7956551313400269
NL_008	8	0.8582850694656372	0.3120904862880707
NL_008	9	0.055882424116134644	0.995559573173523
NL_008	13	0.09577061235904694	0.9652356505393982
NL_008	14	0.21657904982566833	0.9324971437454224
NL_008	15	0.046552494168281555	0.9936043620109558
NL_008	16	0.9541621208190918	0.1443851739168167
NL_008	17	0.9885196089744568	0.13296858966350555
NL_008	18	0.38700753450393677	0.7256151437759399
NL_008	19	0.017946701496839523	0.9960656762123108
NL_008	20	0.9964033365249634	0.016519218683242798
NL_008	21	0.0483112558722496	0.9799202084541321
NL_008	23	0.9802303910255432	0.057871390134096146
NL_008	24	0.7251339554786682	0.781892716884613
NL_008	25	0.9895473718643188	0.028692197054624557
NL_008	7	0.0	0.0
NL_008	10	0.0	0.0
NL_008	11	0.0	0.0
NL_008	12	0.0	0.0
NL_008	22	0.0	0.0
NL_009	1	0.09336978197097778	0.9983543157577515
NL_009	2	0.28502070903778076	0.9728196263313293
NL_009	3	0.00872135441750288	0.9970423579216003
NL_009	4	0.05147435888648033	0.9974339604377747
NL_009	5	0.502544641494751	0.9419421553611755
NL_009	6	0.8346929550170898	0.9911935925483704
NL_009	7	0.03519685938954353	0.9942469000816345
NL_009	8	0.4162992537021637	0.9971340894699097
NL_009	9	0.07546816021203995	0.9969214200973511
NL_009	10	0.041779499500989914	0.9658892154693604
NL_009	11	0.05721176788210869	0.998848557472229
NL_009	12	0.07846248894929886	0.9771919846534729
NL_009	13	0.06151392683386803	0.9985607266426086
NL_009	14	0.061870474368333817	0.9952602982521057
NL_009	15	0.9774156212806702	0.11353237926959991
NL_009	16	0.032206322997808456	0.9778305888175964
NL_009	17	0.05259645730257034	0.9991391897201538
NL_009	20	0.5255131125450134	0.9495146870613098
NL_009	21	0.05316514894366264	0.996724545955658
NL_009	18	0.0	0.0
NL_009	19	0.0	0.0
NL_025	5	0.9963845014572144	0.008704477921128273
NL_025	6	0.916955828666687	0.9934943318367004
NL_025	14	0.030974257737398148	0.9896320104598999
NL_025	15	0.02488373965024948	0.9858157634735107
NL_025	16	0.042014580219984055	0.9930572509765625
NL_025	18	0.9916565418243408	0.15537354350090027
NL_025	24	0.9726412892341614	0.8847707509994507
NL_025	25	0.28793033957481384	0.9066665768623352
NL_025	26	0.8298406600952148	0.9352536797523499
NL_025	27	0.9308907985687256	0.4783543646335602
NL_025	28	0.9897804260253906	0.42399075627326965
NL_025	30	0.9159780740737915	0.6055175065994263
NL_025	31	0.9381654262542725	0.4980866014957428
NL_025	32	0.9869794845581055	0.03696896508336067
NL_025	34	0.9689642190933228	0.09884277731180191
NL_025	35	0.9975377321243286	0.7977175712585449
NL_025	36	0.9931300282478333	0.020604070276021957
NL_025	38	0.2882469892501831	0.9358402490615845
NL_025	40	0.9040602445602417	0.13086675107479095
NL_025	43	0.9946203231811523	0.011489221826195717
NL_025	45	0.7738638520240784	0.646865963935852
NL_025	46	0.9937193393707275	0.022494113072752953
NL_025	48	0.05544891953468323	0.9826194047927856
NL_025	49	0.9462011456489563	0.19018051028251648
NL_025	51	0.9642366170883179	0.26094308495521545
NL_025	53	0.8937134742736816	0.22771193087100983
NL_025	1	0.0	0.0
NL_025	2	0.0	0.0
NL_025	3	0.0	0.0
NL_025	4	0.0	0.0
NL_025	7	0.0	0.0
NL_025	8	0.0	0.0
NL_025	9	0.0	0.0
NL_025	10	0.0	0.0
NL_025	11	0.0	0.0
NL_025	12	0.0	0.0
NL_025	13	0.0	0.0
NL_025	17	0.0	0.0
NL_025	19	0.0	0.0
NL_025	20	0.0	0.0
NL_025	21	0.0	0.0
NL_025	22	0.0	0.0
NL_025	23	0.0	0.0
NL_025	29	0.0	0.0
NL_025	33	0.0	0.0
NL_025	37	0.0	0.0
NL_025	39	0.0	0.0
NL_025	41	0.0	0.0
NL_025	42	0.0	0.0
NL_025	44	0.0	0.0
NL_025	47	0.0	0.0
NL_025	50	0.0	0.0
NL_025	52	0.0	0.0
NL_028	6	0.911736249923706	0.40239301323890686
NL_028	7	0.07671814411878586	0.980424702167511
NL_028	13	0.011706533841788769	0.9955216646194458
NL_028	14	0.6215595602989197	0.7370427250862122
NL_028	24	0.9995850920677185	0.012934345752000809
NL_028	25	0.9945576190948486	0.018581140786409378
NL_028	26	0.9982636570930481	0.025218648836016655
NL_028	1	0.0	0.0
NL_028	2	0.0	0.0
NL_028	3	0.0	0.0
NL_028	4	0.0	0.0
NL_028	5	0.0	0.0
NL_028	8	0.0	0.0
NL_028	9	0.0	0.0
NL_028	10	0.0	0.0
NL_028	11	0.0	0.0
NL_028	12	0.0	0.0
NL_028	15	0.0	0.0
NL_028	16	0.0	0.0
NL_028	17	0.0	0.0
NL_028	18	0.0	0.0
NL_028	19	0.0	0.0
NL_028	20	0.0	0.0
NL_028	21	0.0	0.0
NL_028	22	0.0	0.0
NL_028	23	0.0	0.0
NL_030	1	0.04243721440434456	0.9826011061668396
NL_030	2	0.07173552364110947	0.9872466325759888
NL_030	3	0.9284502267837524	0.49031251668930054
NL_030	4	0.6982511878013611	0.6145446300506592
NL_030	5	0.02189883403480053	0.9964054822921753
NL_030	6	0.05581279098987579	0.995918333530426
NL_030	7	0.6551834940910339	0.8246418833732605
NL_037	1	0.8479822874069214	0.2792121469974518
NL_037	3	0.9722692966461182	0.18042996525764465
NL_037	4	0.9309003353118896	0.9808207750320435
NL_037	5	0.28397712111473083	0.8422963619232178
NL_037	6	0.9627289772033691	0.994001567363739
NL_037	7	0.6333411335945129	0.6714490652084351
NL_037	8	0.4975447356700897	0.6039116978645325
NL_037	9	0.18652324378490448	0.8512972593307495
NL_037	10	0.9698115587234497	0.08620163053274155
NL_037	11	0.5176448822021484	0.7051903605461121
NL_037	12	0.7599057555198669	0.6513110399246216
NL_037	18	0.374612033367157	0.8840670585632324
NL_037	19	0.08040235191583633	0.9439167380332947
NL_037	20	0.16542048752307892	0.9420907497406006
NL_037	21	0.69673752784729	0.7561196684837341
NL_037	22	0.5922945141792297	0.5023889541625977
NL_037	23	0.03248770162463188	0.9692107439041138
NL_037	25	0.9541997909545898	0.1258232593536377
NL_037	26	0.9138567447662354	0.18504048883914948
NL_037	28	0.9829382300376892	0.0821053683757782
NL_037	31	0.9495924115180969	0.25042957067489624
NL_037	33	0.9849994778633118	0.10983019322156906
NL_037	2	0.0	0.0
NL_037	13	0.0	0.0
NL_037	14	0.0	0.0
NL_037	15	0.0	0.0
NL_037	16	0.0	0.0
NL_037	17	0.0	0.0
NL_037	24	0.0	0.0
NL_037	27	0.0	0.0
NL_037	29	0.0	0.0
NL_037	30	0.0	0.0
NL_037	32	0.0	0.0
NL_042	2	0.5086219906806946	0.8931685090065002
NL_042	6	0.8407726883888245	0.11182387173175812
NL_042	9	0.938194990158081	0.3228118419647217
NL_042	11	0.16129590570926666	0.8985651731491089
NL_042	12	0.5582115650177002	0.5070655345916748
NL_042	16	0.11268383264541626	0.9254975318908691
NL_042	17	0.8840928673744202	0.4442678987979889
NL_042	19	0.7839866876602173	0.5758376121520996
NL_042	20	0.6272308230400085	0.511120617389679
NL_042	22	0.8651800751686096	0.10964743793010712
NL_042	23	0.08335287868976593	0.987209677696228
NL_042	25	0.9924160242080688	0.01476578414440155
NL_042	27	0.0656035989522934	0.9921271800994873
NL_042	28	0.5669334530830383	0.8119021058082581
NL_042	29	0.998324453830719	0.0047275773249566555
NL_042	30	0.07080645859241486	0.991418719291687
NL_042	31	0.02404826506972313	0.9966093301773071
NL_042	32	0.04402121901512146	0.9822056889533997
NL_042	33	0.6689411401748657	0.7202733755111694
NL_042	34	0.38181358575820923	0.9693554043769836
NL_042	35	0.22712242603302002	0.9340896606445312
NL_042	36	0.04683350771665573	0.9899029731750488
NL_042	39	0.06518310308456421	0.9717997908592224
NL_042	40	0.23526708781719208	0.9531524777412415
NL_042	41	0.9967689514160156	0.01172199659049511
NL_042	43	0.015604274347424507	0.9983298182487488
NL_042	44	0.9018653035163879	0.9947059750556946
NL_042	1	0.0	0.0
NL_042	3	0.0	0.0
NL_042	4	0.0	0.0
NL_042	5	0.0	0.0
NL_042	7	0.0	0.0
NL_042	8	0.0	0.0
NL_042	10	0.0	0.0
NL_042	13	0.0	0.0
NL_042	14	0.0	0.0
NL_042	15	0.0	0.0
NL_042	18	0.0	0.0
NL_042	21	0.0	0.0
NL_042	24	0.0	0.0
NL_042	26	0.0	0.0
NL_042	37	0.0	0.0
NL_042	38	0.0	0.0
NL_042	42	0.0	0.0
NL_042	45	0.0	0.0
NL_044	1	0.046651389449834824	0.9945923686027527
NL_044	3	0.1168055459856987	0.9894932508468628
NL_044	8	0.8131408095359802	0.47523820400238037
NL_044	9	0.22287225723266602	0.991756796836853
NL_044	12	0.9607734084129333	0.10978886485099792
NL_044	13	0.010571062564849854	0.995728075504303
NL_044	14	0.02674463391304016	0.9895551204681396
NL_044	16	0.886376678943634	0.6502562761306763
NL_044	17	0.8518555164337158	0.4669063687324524
NL_044	18	0.01582302525639534	0.994653582572937
NL_044	21	0.7384766340255737	0.9885970950126648
NL_044	22	0.9135857224464417	0.22705087065696716
NL_044	23	0.1002257838845253	0.9657378792762756
NL_044	24	0.1394253820180893	0.9741365909576416
NL_044	25	0.9374727010726929	0.20109416544437408
NL_044	27	0.021332435309886932	0.9930400848388672
NL_044	29	0.9843366146087646	0.05043084919452667
NL_044	30	0.9831305742263794	0.05321385711431503
NL_044	32	0.003773115109652281	0.9992851614952087
NL_044	33	0.02059115283191204	0.994496762752533
NL_044	34	0.8887544274330139	0.6634779572486877
NL_044	35	0.9808304309844971	0.1889769583940506
NL_044	36	0.9508578777313232	0.11034364253282547
NL_044	2	0.0	0.0
NL_044	4	0.0	0.0
NL_044	5	0.0	0.0
NL_044	6	0.0	0.0
NL_044	7	0.0	0.0
NL_044	10	0.0	0.0
NL_044	11	0.0	0.0
NL_044	15	0.0	0.0
NL_044	19	0.0	0.0
NL_044	20	0.0	0.0
NL_044	26	0.0	0.0
NL_044	28	0.0	0.0
NL_044	31	0.0	0.0
NL_044	37	0.0	0.0
NL_048	2	0.9862082004547119	0.06851348280906677
NL_048	4	0.8504747152328491	0.4638764560222626
NL_048	5	0.08908959478139877	0.978363037109375
NL_048	7	0.13204146921634674	0.9755653142929077
NL_048	8	0.014364765956997871	0.9802954792976379
NL_048	9	0.9628919959068298	0.5822131633758545
NL_048	10	0.9832808375358582	0.03361541032791138
NL_048	13	0.9594833254814148	0.46969810128211975
NL_048	14	0.9409630298614502	0.1492243856191635
NL_048	16	0.20104505121707916	0.7979601621627808
NL_048	24	0.012796162627637386	0.9940584897994995
NL_048	25	0.04616907984018326	0.9968966245651245
NL_048	26	0.01922818273305893	0.9956307411193848
NL_048	27	0.5522387623786926	0.7678371667861938
NL_048	29	0.993236243724823	0.4100295305252075
NL_048	30	0.9837281703948975	0.06270195543766022
NL_048	31	0.23950782418251038	0.9389284253120422
NL_048	32	0.04995867237448692	0.9829227924346924
NL_048	33	0.6648792028427124	0.5239960551261902
NL_048	38	0.9961728453636169	0.011098203249275684
NL_048	39	0.0537620447576046	0.9725019335746765
NL_048	40	0.2191382795572281	0.9971684813499451
NL_048	1	0.0	0.0
NL_048	3	0.0	0.0
NL_048	6	0.0	0.0
NL_048	11	0.0	0.0
NL_048	12	0.0	0.0
NL_048	15	0.0	0.0
NL_048	17	0.0	0.0
NL_048	18	0.0	0.0
NL_048	19	0.0	0.0
NL_048	20	0.0	0.0
NL_048	21	0.0	0.0
NL_048	22	0.0	0.0
NL_048	23	0.0	0.0
NL_048	28	0.0	0.0
NL_048	34	0.0	0.0
NL_048	35	0.0	0.0
NL_048	36	0.0	0.0
NL_048	37	0.0	0.0
NL_050	2	0.7725951075553894	0.8098896741867065
NL_050	3	0.1540796458721161	0.9687521457672119
NL_050	5	0.9965837001800537	0.033444687724113464
NL_050	7	0.04640751704573631	0.9968355298042297
NL_050	8	0.062040071934461594	0.9888812899589539
NL_050	9	0.9962676167488098	0.12397909164428711
NL_050	10	0.8120264410972595	0.5727611184120178
NL_050	11	0.9643126726150513	0.15494076907634735
NL_050	12	0.0466717928647995	0.9914344549179077
NL_050	14	0.23163668811321259	0.9666146636009216
NL_050	17	0.6954367160797119	0.808512806892395
NL_050	18	0.9225537776947021	0.5154050588607788
NL_050	19	0.5557442307472229	0.968421459197998
NL_050	20	0.008488484658300877	0.9990717172622681
NL_050	21	0.9867327809333801	0.053741805255413055
NL_050	22	0.5329674482345581	0.9860738515853882
NL_050	23	0.5313817262649536	0.7643812298774719
NL_050	24	0.18347451090812683	0.9474769234657288
NL_050	25	0.34326398372650146	0.9526357054710388
NL_050	26	0.035618118941783905	0.9892845749855042
NL_050	27	0.9927051663398743	0.03170634061098099
NL_050	28	0.9985334873199463	0.05178351700305939
NL_050	1	0.0	0.0
NL_050	4	0.0	0.0
NL_050	6	0.0	0.0
NL_050	13	0.0	0.0
NL_050	15	0.0	0.0
NL_050	16	0.0	0.0
NL_050	29	0.0	0.0
NL_050	30	0.0	0.0
NL_065	1	0.9950336217880249	0.017739921808242798
NL_065	2	0.01097083929926157	0.9942848086357117
NL_065	3	0.9865330457687378	0.046184733510017395
NL_065	4	0.9763387441635132	0.07211428135633469
NL_065	7	0.40169355273246765	0.796610414981842
NL_065	8	0.7282898426055908	0.7209663987159729
NL_065	9	0.9505119323730469	0.5650343298912048
NL_065	10	0.45145148038864136	0.7626977562904358
NL_065	11	0.13187339901924133	0.9489319920539856
NL_065	15	0.1340808868408203	0.9833989143371582
NL_065	16	0.9780802726745605	0.15208867192268372
NL_065	17	0.5002776980400085	0.6819140315055847
NL_065	20	0.03165803104639053	0.9918593764305115
NL_065	23	0.5617038011550903	0.9692409634590149
NL_065	5	0.0	0.0
NL_065	6	0.0	0.0
NL_065	12	0.0	0.0
NL_065	13	0.0	0.0
NL_065	14	0.0	0.0
NL_065	18	0.0	0.0
NL_065	19	0.0	0.0
NL_065	21	0.0	0.0
NL_065	22	0.0	0.0
NL_070	1	0.17949022352695465	0.9841431379318237
NL_070	2	0.9476045966148376	0.9978891015052795
NL_070	3	0.9969173669815063	0.9691184759140015
NL_070	4	0.5873123407363892	0.5664790272712708
NL_070	5	0.14710746705532074	0.9854238629341125
NL_070	6	0.2820442020893097	0.9391646385192871
NL_070	7	0.40347784757614136	0.976882815361023
NL_070	9	0.3082098662853241	0.9479612708091736
NL_070	11	0.9987397789955139	0.02263580821454525
NL_070	12	0.04785902425646782	0.9993714690208435
NL_070	13	0.0220804363489151	0.9975704550743103
NL_070	14	0.33191144466400146	0.8494687080383301
NL_070	15	0.025290468707680702	0.9942434430122375
NL_070	17	0.996980607509613	0.504624605178833
NL_070	19	0.49902984499931335	0.7700033783912659
NL_070	21	0.4588632881641388	0.745550811290741
NL_070	25	0.14443416893482208	0.9779449105262756
NL_070	27	0.13986384868621826	0.9713067412376404
NL_070	30	0.9945862293243408	0.8948588371276855
NL_070	31	0.23360401391983032	0.9777337908744812
NL_070	32	0.9974114298820496	0.9958189129829407
NL_070	34	0.19297337532043457	0.9934096932411194
NL_070	38	0.9269676804542542	0.16343499720096588
NL_070	39	0.5060909390449524	0.7026479244232178
NL_070	8	0.0	0.0
NL_070	10	0.0	0.0
NL_070	16	0.0	0.0
NL_070	18	0.0	0.0
NL_070	20	0.0	0.0
NL_070	22	0.0	0.0
NL_070	23	0.0	0.0
NL_070	24	0.0	0.0
NL_070	26	0.0	0.0
NL_070	28	0.0	0.0
NL_070	29	0.0	0.0
NL_070	33	0.0	0.0
NL_070	35	0.0	0.0
NL_070	36	0.0	0.0
NL_070	37	0.0	0.0
NL_072	1	0.059326086193323135	0.9704116582870483
NL_072	2	0.01063566841185093	0.9961372017860413
NL_072	9	0.15063664317131042	0.9886721968650818
NL_072	10	0.9337027668952942	0.9950252175331116
NL_072	14	0.9978306889533997	0.9834166765213013
NL_072	16	0.5730807185173035	0.8661019802093506
NL_072	17	0.9979485869407654	0.015460249967873096
NL_072	21	0.008709893561899662	0.9968454241752625
NL_072	24	0.028706010431051254	0.9849393367767334
NL_072	26	0.19130946695804596	0.9635844826698303
NL_072	27	0.3388039469718933	0.9836936593055725
NL_072	3	0.0	0.0
NL_072	4	0.0	0.0
NL_072	5	0.0	0.0
NL_072	6	0.0	0.0
NL_072	7	0.0	0.0
NL_072	8	0.0	0.0
NL_072	11	0.0	0.0
NL_072	12	0.0	0.0
NL_072	13	0.0	0.0
NL_072	15	0.0	0.0
NL_072	18	0.0	0.0
NL_072	19	0.0	0.0
NL_072	20	0.0	0.0
NL_072	22	0.0	0.0
NL_072	23	0.0	0.0
NL_072	25	0.0	0.0
NL_074	1	0.9821867942810059	0.06843044608831406
NL_074	3	0.944617748260498	0.2267116904258728
NL_074	5	0.8703789710998535	0.3661571145057678
NL_074	7	0.6068782806396484	0.6183655858039856
NL_074	8	0.1636272370815277	0.9478464722633362
NL_074	9	0.904901921749115	0.25811052322387695
NL_074	11	0.651554524898529	0.4703749120235443
NL_074	12	0.9798243045806885	0.05795379728078842
NL_074	14	0.5544900894165039	0.7686020135879517
NL_074	16	0.9409030675888062	0.26247885823249817
NL_074	20	0.986194372177124	0.062493935227394104
NL_074	21	0.9731287360191345	0.18426166474819183
NL_074	22	0.9426031112670898	0.06654448062181473
NL_074	23	0.9882522225379944	0.17948901653289795
NL_074	24	0.953605592250824	0.10805955529212952
NL_074	2	0.0	0.0
NL_074	4	0.0	0.0
NL_074	6	0.0	0.0
NL_074	10	0.0	0.0
NL_074	13	0.0	0.0
NL_074	15	0.0	0.0
NL_074	17	0.0	0.0
NL_074	18	0.0	0.0
NL_074	19	0.0	0.0
NL_074	25	0.0	0.0
NL_074	26	0.0	0.0
NL_075	2	0.9928988218307495	0.01739215850830078
NL_075	3	0.6521698236465454	0.6410678029060364
NL_075	4	0.17760498821735382	0.8661436438560486
NL_075	5	0.937302827835083	0.08552388101816177
NL_075	6	0.030604181811213493	0.9922972321510315
NL_075	9	0.06262145936489105	0.9741907119750977
NL_075	12	0.492553174495697	0.9312692284584045
NL_075	13	0.9555472731590271	0.6291875839233398
NL_075	14	0.4358000159263611	0.9968864321708679
NL_075	16	0.810590386390686	0.30340880155563354
NL_075	20	0.8542491793632507	0.44791123270988464
NL_075	21	0.9703993201255798	0.060098279267549515
NL_075	24	0.8223386406898499	0.9979187846183777
NL_075	25	0.9907289743423462	0.03620176762342453
NL_075	26	0.6870696544647217	0.9748266935348511
NL_075	27	0.0509735643863678	0.9906003475189209
NL_075	30	0.21762792766094208	0.9711847305297852
NL_075	32	0.5511108040809631	0.9634236693382263
NL_075	36	0.8937088847160339	0.20882385969161987
NL_075	40	0.9007043242454529	0.11883220821619034
NL_075	41	0.17231598496437073	0.88321453332901
NL_075	1	0.0	0.0
NL_075	7	0.0	0.0
NL_075	8	0.0	0.0
NL_075	10	0.0	0.0
NL_075	11	0.0	0.0
NL_075	15	0.0	0.0
NL_075	17	0.0	0.0
NL_075	18	0.0	0.0
NL_075	19	0.0	0.0
NL_075	22	0.0	0.0
NL_075	23	0.0	0.0
NL_075	28	0.0	0.0
NL_075	29	0.0	0.0
NL_075	31	0.0	0.0
NL_075	33	0.0	0.0
NL_075	34	0.0	0.0
NL_075	35	0.0	0.0
NL_075	37	0.0	0.0
NL_075	38	0.0	0.0
NL_075	39	0.0	0.0
NL_075	42	0.0	0.0
NL_075	43	0.0	0.0
NL_075	44	0.0	0.0
NL_075	45	0.0	0.0
NL_075	46	0.0	0.0
NL_076	2	0.9668964743614197	0.9726874232292175
NL_076	3	0.9895539283752441	0.5639724135398865
NL_076	4	0.9983422756195068	0.24269872903823853
NL_076	6	0.9444195032119751	0.15490375459194183
NL_076	7	0.9752150774002075	0.13574960827827454
NL_076	8	0.5786951184272766	0.9177037477493286
NL_076	9	0.9985835552215576	0.38954779505729675
NL_076	10	0.8592590689659119	0.9727537631988525
NL_076	11	0.9344544410705566	0.15135397017002106
NL_076	12	0.9778978228569031	0.33177417516708374
NL_076	13	0.07570414990186691	0.994528591632843
NL_076	16	0.2065916508436203	0.9559807777404785
NL_076	17	0.9936516284942627	0.1918943077325821
NL_076	1	0.0	0.0
NL_076	5	0.0	0.0
NL_076	14	0.0	0.0
NL_076	15	0.0	0.0
NL_076	18	0.0	0.0
NL_077	1	0.996425211429596	0.0156345684081316
NL_077	3	0.9900721311569214	0.07049818336963654
NL_077	8	0.673334002494812	0.615017294883728
NL_077	10	0.01696271449327469	0.995073139667511
NL_077	11	0.006842267699539661	0.998967170715332
NL_077	12	0.9931262731552124	0.4325013756752014
NL_077	14	0.010083353146910667	0.9973359704017639
NL_077	15	0.007648342289030552	0.9976217150688171
NL_077	16	0.9845529794692993	0.10361840575933456
NL_077	17	0.974639356136322	0.11542272567749023
NL_077	20	0.7719771862030029	0.7520308494567871
NL_077	24	0.03662903606891632	0.9821001291275024
NL_077	25	0.9892725944519043	0.04299386590719223
NL_077	28	0.02310561202466488	0.9929959177970886
NL_077	29	0.058600638061761856	0.9676104784011841
NL_077	30	0.017670955508947372	0.9980989098548889
NL_077	31	0.9410016536712646	0.36895209550857544
NL_077	32	0.06976743787527084	0.9812543392181396
NL_077	34	0.047064147889614105	0.96966952085495
NL_077	35	0.9394193291664124	0.8445682525634766
NL_077	36	0.04865333437919617	0.9989870190620422
NL_077	2	0.0	0.0
NL_077	4	0.0	0.0
