Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
IT_M_019	5	0.9652794003486633	0.3321359157562256
IT_M_019	6	0.5695970058441162	0.8576171398162842
IT_M_019	7	0.005749720148742199	0.9996095299720764
IT_M_019	8	0.9800180792808533	0.5018001794815063
IT_M_019	9	0.7524755597114563	0.9988943934440613
IT_M_019	10	0.04153106361627579	0.9998565912246704
IT_M_019	11	0.6936913132667542	0.8608281016349792
IT_M_019	12	0.9980005621910095	0.029456857591867447
IT_M_019	13	0.011783110909163952	0.9996227025985718
IT_M_019	14	0.0008039211388677359	0.9998472929000854
IT_M_019	15	0.8493265509605408	0.7682512998580933
IT_M_019	16	0.00852574035525322	0.9998250603675842
IT_M_019	17	0.15061677992343903	0.9991331696510315
IT_M_019	18	0.999813973903656	0.04790841042995453
IT_M_019	19	0.4529324471950531	0.8204917311668396
IT_M_019	20	0.8901211619377136	0.9910935759544373
IT_M_019	21	0.03789758309721947	0.9998239874839783
IT_M_019	22	0.06786306947469711	0.9985496401786804
IT_M_023	2	0.0030483752489089966	0.999812662601471
IT_M_023	3	0.9814140200614929	0.9957486987113953
IT_M_023	4	0.9918084740638733	0.3600907027721405
IT_M_023	5	0.026930280029773712	0.9997014403343201
IT_M_023	6	0.8701883554458618	0.9959163069725037
IT_M_023	7	0.0005537093966268003	0.9998425245285034
IT_M_023	8	0.16246116161346436	0.9998072981834412
IT_M_023	9	0.9999454021453857	0.007173212710767984
IT_M_023	10	0.9821683168411255	0.9044600129127502
IT_M_023	11	0.25003984570503235	0.9887247681617737
IT_M_023	12	0.0122298588976264	0.9998966455459595
IT_M_023	13	0.9999196529388428	0.01792721450328827
IT_M_023	14	0.9037756323814392	0.9967516660690308
IT_M_023	15	0.5629804134368896	0.9168869853019714
IT_M_023	16	0.5010877847671509	0.9794934391975403
IT_M_023	1	0.0	0.0
IT_M_027	1	0.001157094957306981	0.9997809529304504
IT_M_027	3	0.004185331054031849	0.9998949766159058
IT_M_027	4	0.0051720719784498215	0.9993147850036621
IT_M_027	5	0.0007390491082333028	0.9998012185096741
IT_M_027	6	0.0009587228414602578	0.9995266199111938
IT_M_027	7	0.004267912358045578	0.999868631362915
IT_M_027	8	0.0005031698965467513	0.9998167157173157
IT_M_027	9	0.998643696308136	0.02942127175629139
IT_M_027	10	0.0006990722613409162	0.9998316764831543
IT_M_027	11	0.984419047832489	0.38547927141189575
IT_M_027	12	0.0011756842723116279	0.9998026490211487
IT_M_027	13	0.06768887490034103	0.9975535273551941
IT_M_027	14	0.0026667388156056404	0.9997707009315491
IT_M_027	15	0.9995922446250916	0.0010401480831205845
IT_M_027	16	0.009608381427824497	0.9998353719711304
IT_M_027	17	0.008121323771774769	0.9980039000511169
IT_M_027	18	0.5004904270172119	0.8972581028938293
IT_M_027	2	0.0	0.0
NL_005	3	0.999687671661377	0.9918246865272522
NL_005	5	0.9993788003921509	0.12438910454511642
NL_005	6	0.9556307792663574	0.6990774869918823
NL_005	8	0.999895453453064	0.012817508541047573
NL_005	9	0.9999501705169678	0.016385309398174286
NL_005	10	0.9995297193527222	0.021178271621465683
NL_005	15	0.0018311989260837436	0.9998987913131714
NL_005	16	0.0026112415362149477	0.9997267127037048
NL_005	17	0.04693791642785072	0.999104917049408
NL_005	20	0.000610971066635102	0.9996984004974365
NL_005	21	0.0007841882761567831	0.9998716115951538
NL_005	23	0.9977491497993469	0.8677545785903931
NL_005	24	0.0019248054595664144	0.9996559619903564
NL_005	25	0.0948118045926094	0.999739944934845
NL_005	26	0.005554321687668562	0.9996685981750488
NL_005	27	0.0047935061156749725	0.9998822212219238
NL_005	29	0.9493291974067688	0.8392224311828613
NL_005	30	0.0020588748157024384	0.9997171759605408
NL_005	31	0.9993667006492615	0.14216311275959015
NL_005	32	0.13036783039569855	0.9995050430297852
NL_005	1	0.0	0.0
NL_005	2	0.0	0.0
NL_005	4	0.0	0.0
NL_005	7	0.0	0.0
NL_005	11	0.0	0.0
NL_005	12	0.0	0.0
NL_005	13	0.0	0.0
NL_005	14	0.0	0.0
NL_005	18	0.0	0.0
NL_005	19	0.0	0.0
NL_005	22	0.0	0.0
NL_005	28	0.0	0.0
NL_010	1	0.038418691605329514	0.9991236329078674
NL_010	2	0.9557194709777832	0.9996638298034668
NL_010	3	0.0014661176828667521	0.999731719493866
NL_010	4	0.0031558808404952288	0.9997866749763489
NL_010	5	0.014466446824371815	0.9998635053634644
NL_010	6	0.9973611235618591	0.6401958465576172
NL_010	7	0.26910272240638733	0.9994807839393616
NL_010	8	0.8203691244125366	0.9996347427368164
NL_010	9	0.0008961345884017646	0.9998995065689087
NL_010	10	0.0013384936610236764	0.9998714923858643
NL_010	11	0.003551878035068512	0.9998769760131836
NL_010	12	0.0005519284168258309	0.9997866749763489
NL_010	13	0.0026327804662287235	0.9998526573181152
NL_010	14	0.9986164569854736	0.14386966824531555
NL_010	18	0.06934226304292679	0.9988662004470825
NL_010	15	0.0	0.0
NL_010	16	0.0	0.0
NL_010	17	0.0	0.0
NL_010	19	0.0	0.0
NL_011	3	0.9999077320098877	0.000560619926545769
NL_011	4	0.7444095015525818	0.999390721321106
NL_011	5	0.9973779916763306	0.35022619366645813
NL_011	11	0.9994251728057861	0.03233904764056206
NL_011	12	0.3016522228717804	0.9935280680656433
NL_011	13	0.02624060958623886	0.999614953994751
NL_011	14	0.9998182654380798	0.0037774513475596905
NL_011	15	0.29548683762550354	0.998757004737854
NL_011	19	0.9998983144760132	0.002158171497285366
NL_011	20	0.26946014165878296	0.9986128807067871
NL_011	21	0.004644360393285751	0.9968265295028687
NL_011	22	0.9998282194137573	0.009307422675192356
NL_011	23	0.9997492432594299	0.0011818930506706238
NL_011	26	0.9989925026893616	0.5307663083076477
NL_011	29	0.9648081064224243	0.9591996073722839
NL_011	30	0.9997931122779846	0.9923183917999268
NL_011	31	0.9136994481086731	0.9144290089607239
NL_011	32	0.9998576641082764	0.0898943692445755
NL_011	35	0.0014675067504867911	0.9997556805610657
NL_011	37	0.987564742565155	0.45277148485183716
NL_011	39	0.9630251526832581	0.7857110500335693
NL_011	40	0.9733228087425232	0.9477654099464417
NL_011	41	0.9941778182983398	0.9982073307037354
NL_011	1	0.0	0.0
NL_011	2	0.0	0.0
NL_011	6	0.0	0.0
NL_011	7	0.0	0.0
NL_011	8	0.0	0.0
NL_011	9	0.0	0.0
NL_011	10	0.0	0.0
NL_011	16	0.0	0.0
NL_011	17	0.0	0.0
NL_011	18	0.0	0.0
NL_011	24	0.0	0.0
NL_011	25	0.0	0.0
NL_011	27	0.0	0.0
NL_011	28	0.0	0.0
NL_011	33	0.0	0.0
NL_011	34	0.0	0.0
NL_011	36	0.0	0.0
NL_011	38	0.0	0.0
NL_015	3	0.004099818412214518	0.9992121458053589
NL_015	5	0.9983686804771423	0.42122626304626465
NL_015	6	0.13687005639076233	0.9964876174926758
NL_015	7	0.6597681641578674	0.8915019631385803
NL_015	8	0.0003935928107239306	0.9996986389160156
NL_015	9	0.0039827278815209866	0.9995958209037781
NL_015	10	0.9903199076652527	0.8359376192092896
NL_015	11	0.0011349747655913234	0.999565064907074
NL_015	12	0.015586426481604576	0.9993340373039246
NL_015	14	0.9533226490020752	0.9646719694137573
NL_015	15	0.1068204790353775	0.9969485402107239
NL_015	16	0.9451627731323242	0.9943443536758423
NL_015	17	0.9004969596862793	0.9970605969429016
NL_015	18	0.9121038317680359	0.9980543851852417
NL_015	19	0.13666486740112305	0.9978530406951904
NL_015	20	0.34877797961235046	0.9558118581771851
NL_015	22	0.01623731665313244	0.9999210834503174
NL_015	23	0.0015210544224828482	0.9998617172241211
NL_015	1	0.0	0.0
NL_015	2	0.0	0.0
NL_015	4	0.0	0.0
NL_015	13	0.0	0.0
NL_015	21	0.0	0.0
NL_015	24	0.0	0.0
NL_015	25	0.0	0.0
NL_015	26	0.0	0.0
NL_017	2	0.6119329333305359	0.9973669648170471
NL_017	6	0.001079658279195428	0.9997962117195129
NL_017	7	0.0029698885045945644	0.9996272325515747
NL_017	8	0.015391954220831394	0.9997866749763489
NL_017	10	0.0004837900341954082	0.9997227787971497
NL_017	11	0.055728405714035034	0.9999537467956543
NL_017	12	0.9261243939399719	0.7906413078308105
NL_017	14	0.001067326171323657	0.9996956586837769
NL_017	15	0.9981356859207153	0.7131872773170471
NL_017	16	0.02748960070312023	0.9995076656341553
NL_017	17	0.9993502497673035	0.7023648023605347
NL_017	18	0.8184172511100769	0.9537316560745239
NL_017	1	0.0	0.0
NL_017	3	0.0	0.0
NL_017	4	0.0	0.0
NL_017	5	0.0	0.0
NL_017	9	0.0	0.0
NL_017	13	0.0	0.0
NL_024	6	0.999126136302948	0.10864806920289993
NL_024	7	0.9572247862815857	0.4183295965194702
NL_024	8	0.0003115961153525859	0.9998553991317749
NL_024	9	0.11935307830572128	0.99982088804245
NL_024	10	0.9900937676429749	0.9997193217277527
NL_024	11	0.9990785121917725	0.9985621571540833
NL_024	13	0.9995813965797424	0.9238800406455994
NL_024	15	0.9992485642433167	0.9914660453796387
NL_024	16	0.8455590009689331	0.996324360370636
NL_024	19	0.9691997766494751	0.9992863535881042
NL_024	21	0.9981344938278198	0.8046405911445618
NL_024	23	0.9999003410339355	0.001673444639891386
NL_024	24	0.9930150508880615	0.9979174733161926
NL_024	25	0.8636777400970459	0.8409203886985779
NL_024	28	0.9892115592956543	0.9894765615463257
NL_024	30	0.1362273246049881	0.9993425011634827
NL_024	32	0.9998739957809448	0.0020736311562359333
NL_024	34	0.9998142123222351	0.0005526988534256816
NL_024	35	0.9994925260543823	0.5715227723121643
NL_024	36	0.9998797178268433	0.0014543232973665
NL_024	37	0.9996893405914307	0.0037024763878434896
NL_024	38	0.9985045194625854	0.998633086681366
NL_024	40	0.9109787940979004	0.9977424144744873
NL_024	41	0.8816975355148315	0.7966083884239197
NL_024	42	0.9997852444648743	0.002369984518736601
NL_024	43	0.9990724325180054	0.9472582936286926
NL_024	44	0.9998964071273804	0.04506596177816391
NL_024	45	0.9998185038566589	0.001599530573002994
NL_024	1	0.0	0.0
NL_024	2	0.0	0.0
NL_024	3	0.0	0.0
NL_024	4	0.0	0.0
NL_024	5	0.0	0.0
NL_024	12	0.0	0.0
NL_024	14	0.0	0.0
NL_024	17	0.0	0.0
NL_024	18	0.0	0.0
NL_024	20	0.0	0.0
NL_024	22	0.0	0.0
NL_024	26	0.0	0.0
NL_024	27	0.0	0.0
NL_024	29	0.0	0.0
NL_024	31	0.0	0.0
NL_024	33	0.0	0.0
NL_024	39	0.0	0.0
NL_024	46	0.0	0.0
NL_027	1	0.0006854371749795973	0.9997921586036682
NL_027	2	0.004442411474883556	0.9997901320457458
NL_027	3	0.00233736215159297	0.9998794794082642
NL_027	7	0.002461636671796441	0.999506950378418
NL_027	10	0.0032309885136783123	0.9998939037322998
NL_027	11	0.0013630222529172897	0.9997983574867249
NL_027	13	0.7589929103851318	0.9995300769805908
NL_027	14	0.9971133470535278	0.5155779719352722
NL_027	15	0.9994972944259644	0.04243926703929901
NL_027	16	0.000726468802895397	0.9997838139533997
NL_027	17	0.005182374268770218	0.9995818734169006
NL_027	4	0.0	0.0
NL_027	5	0.0	0.0
NL_027	6	0.0	0.0
NL_027	8	0.0	0.0
NL_027	9	0.0	0.0
NL_027	12	0.0	0.0
NL_034	2	0.9999345541000366	0.005834932904690504
NL_034	3	0.9852124452590942	0.14347006380558014
NL_034	4	0.028546737506985664	0.9981811046600342
NL_034	7	0.9987226128578186	0.7233350872993469
NL_034	8	0.9982916712760925	0.07087301462888718
NL_034	9	0.9999418258666992	0.004220348782837391
NL_034	10	0.9971539974212646	0.10753852128982544
NL_034	11	0.02391018345952034	0.9998605251312256
NL_034	12	0.0019685819279402494	0.9999001026153564
NL_034	13	0.0010142234386876225	0.9997654557228088
NL_034	14	0.21505627036094666	0.9996378421783447
NL_034	15	0.0002432674082228914	0.9997987151145935
NL_034	17	0.005267146974802017	0.9996887445449829
NL_034	18	0.0030183123890310526	0.9998090863227844
NL_034	21	0.9989651441574097	0.5191583037376404
NL_034	24	0.5369201302528381	0.999220609664917
NL_034	25	0.8234423995018005	0.990872859954834
NL_034	26	0.9998527765274048	0.13922752439975739
NL_034	27	0.5091429948806763	0.9187684655189514
NL_034	28	0.5239017009735107	0.9713873863220215
NL_034	30	0.999612033367157	0.024633100256323814
NL_034	31	0.9994365572929382	0.21104605495929718
NL_034	32	0.9963154196739197	0.4500980079174042
NL_034	34	0.006247303914278746	0.9998841285705566
NL_034	1	0.0	0.0
NL_034	5	0.0	0.0
NL_034	6	0.0	0.0
NL_034	16	0.0	0.0
NL_034	19	0.0	0.0
NL_034	20	0.0	0.0
NL_034	22	0.0	0.0
NL_034	23	0.0	0.0
NL_034	29	0.0	0.0
NL_034	33	0.0	0.0
NL_034	35	0.0	0.0
NL_039	3	0.9989223480224609	0.9991022348403931
NL_039	4	0.9997683167457581	0.003080588998273015
NL_039	5	0.0008195321424864233	0.9997875094413757
NL_039	7	0.05983573570847511	0.9997735619544983
NL_039	8	0.9806344509124756	0.8694735765457153
NL_039	9	0.8039547204971313	0.9998965263366699
NL_039	10	0.0020639640279114246	0.9996613264083862
NL_039	14	0.9877926707267761	0.9985798597335815
NL_039	15	0.000733212917111814	0.999852180480957
NL_039	16	0.5311064720153809	0.9993002414703369
NL_039	17	0.5995392203330994	0.9906902313232422
NL_039	18	0.9999275207519531	0.02088341675698757
NL_039	19	0.0279728751629591	0.999666690826416
NL_039	23	0.0009401507559232414	0.9999182224273682
NL_039	24	0.0009745473507791758	0.9999262094497681
NL_039	27	0.8915937542915344	0.9502016305923462
NL_039	32	0.9999510049819946	0.9032150506973267
NL_039	1	0.0	0.0
NL_039	2	0.0	0.0
NL_039	6	0.0	0.0
NL_039	11	0.0	0.0
NL_039	12	0.0	0.0
NL_039	13	0.0	0.0
NL_039	20	0.0	0.0
NL_039	21	0.0	0.0
NL_039	22	0.0	0.0
NL_039	25	0.0	0.0
NL_039	26	0.0	0.0
NL_039	28	0.0	0.0
NL_039	29	0.0	0.0
NL_039	30	0.0	0.0
NL_039	31	0.0	0.0
NL_045	2	0.9100100994110107	0.654101550579071
NL_045	5	0.9998267292976379	0.14851948618888855
NL_045	11	0.9902231693267822	0.9982615113258362
NL_045	16	0.9483126997947693	0.9705317616462708
NL_045	19	0.0717853531241417	0.9994764924049377
NL_045	23	0.9996733665466309	0.0845039114356041
NL_045	28	0.9095308780670166	0.9997784495353699
NL_045	29	0.974351167678833	0.9993444085121155
NL_045	30	0.9960475564002991	0.17589247226715088
NL_045	32	0.9959465861320496	0.38811105489730835
NL_045	37	0.997248113155365	0.9993391633033752
NL_045	38	0.9049850702285767	0.9377349019050598
NL_045	1	0.0	0.0
NL_045	3	0.0	0.0
NL_045	4	0.0	0.0
NL_045	6	0.0	0.0
NL_045	7	0.0	0.0
NL_045	8	0.0	0.0
NL_045	9	0.0	0.0
NL_045	10	0.0	0.0
NL_045	12	0.0	0.0
NL_045	13	0.0	0.0
NL_045	14	0.0	0.0
NL_045	15	0.0	0.0
NL_045	17	0.0	0.0
NL_045	18	0.0	0.0
NL_045	20	0.0	0.0
NL_045	21	0.0	0.0
NL_045	22	0.0	0.0
NL_045	24	0.0	0.0
NL_045	25	0.0	0.0
NL_045	26	0.0	0.0
NL_045	27	0.0	0.0
NL_045	31	0.0	0.0
NL_045	33	0.0	0.0
NL_045	34	0.0	0.0
NL_045	35	0.0	0.0
NL_045	36	0.0	0.0
NL_045	39	0.0	0.0
NL_045	40	0.0	0.0
NL_051	1	0.006582119036465883	0.999738872051239
NL_051	2	0.0006347512826323509	0.999824583530426
NL_051	4	0.0007560966187156737	0.9999030828475952
NL_051	5	0.007013428956270218	0.9999308586120605
NL_051	11	0.007297853473573923	0.9996347427368164
NL_051	12	0.05122409015893936	0.9990136623382568
NL_051	15	0.8806933164596558	0.9962399005889893
NL_051	17	0.019035564735531807	0.9996426105499268
NL_051	21	0.0003918090369552374	0.9998148083686829
NL_051	22	0.7360732555389404	0.9981867671012878
NL_051	24	0.011518421582877636	0.9997096657752991
NL_051	25	0.9729356169700623	0.8882957100868225
NL_051	29	0.0005978371482342482	0.9998044371604919
NL_051	34	0.002265486866235733	0.999922513961792
NL_051	35	0.9917790293693542	0.640455424785614
NL_051	38	0.4412364959716797	0.9985343217849731
NL_051	40	0.06951382756233215	0.9987528324127197
NL_051	41	0.004135656636208296	0.9997727274894714
NL_051	3	0.0	0.0
NL_051	6	0.0	0.0
NL_051	7	0.0	0.0
NL_051	8	0.0	0.0
NL_051	9	0.0	0.0
NL_051	10	0.0	0.0
NL_051	13	0.0	0.0
NL_051	14	0.0	0.0
NL_051	16	0.0	0.0
NL_051	18	0.0	0.0
NL_051	19	0.0	0.0
NL_051	20	0.0	0.0
NL_051	23	0.0	0.0
NL_051	26	0.0	0.0
NL_051	27	0.0	0.0
NL_051	28	0.0	0.0
NL_051	30	0.0	0.0
NL_051	31	0.0	0.0
NL_051	32	0.0	0.0
NL_051	33	0.0	0.0
NL_051	36	0.0	0.0
NL_051	37	0.0	0.0
NL_051	39	0.0	0.0
NL_051	42	0.0	0.0
NL_058	2	0.8145265579223633	0.9778425097465515
NL_058	5	0.9958862662315369	0.8627329468727112
NL_058	9	0.007770698983222246	0.9997873902320862
NL_058	15	0.962956428527832	0.7877577543258667
NL_058	16	0.1828140765428543	0.9914751052856445
NL_058	17	0.0016212424961850047	0.9996689558029175
NL_058	18	0.9874740839004517	0.993807852268219
NL_058	20	0.9999160766601562	0.08515617251396179
NL_058	24	0.9995391368865967	0.0026612987276166677
NL_058	30	0.9988044500350952	0.07079792022705078
NL_058	31	0.9997414946556091	0.015484314411878586
NL_058	32	0.9888625741004944	0.9759484529495239
NL_058	1	0.0	0.0
NL_058	3	0.0	0.0
NL_058	4	0.0	0.0
NL_058	6	0.0	0.0
NL_058	7	0.0	0.0
NL_058	8	0.0	0.0
NL_058	10	0.0	0.0
NL_058	11	0.0	0.0
NL_058	12	0.0	0.0
NL_058	13	0.0	0.0
NL_058	14	0.0	0.0
NL_058	19	0.0	0.0
NL_058	21	0.0	0.0
NL_058	22	0.0	0.0
NL_058	23	0.0	0.0
NL_058	25	0.0	0.0
NL_058	26	0.0	0.0
NL_058	27	0.0	0.0
NL_058	28	0.0	0.0
NL_058	29	0.0	0.0
NL_068	4	0.9997716546058655	0.004890148527920246
NL_068	7	0.002647682325914502	0.9997864365577698
NL_068	9	0.7289736866950989	0.9653582572937012
NL_068	10	0.006359109655022621	0.9996001124382019
NL_068	12	0.001976530998945236	0.999845027923584
NL_068	18	0.012835947796702385	0.9983920454978943
NL_068	19	0.0008045139838941395	0.9997767806053162
NL_068	25	0.9756916165351868	0.9982826709747314
NL_068	26	0.008316871710121632	0.9998748302459717
NL_068	29	0.999006450176239	0.15924759209156036
NL_068	37	0.9995802044868469	0.0019619620870798826
NL_068	38	0.3952270448207855	0.9968621730804443
NL_068	39	0.9999258518218994	0.00842241384088993
NL_068	40	0.22419880330562592	0.9951175451278687
NL_068	1	0.0	0.0
NL_068	2	0.0	0.0
NL_068	3	0.0	0.0
NL_068	5	0.0	0.0
NL_068	6	0.0	0.0
NL_068	8	0.0	0.0
NL_068	11	0.0	0.0
NL_068	13	0.0	0.0
NL_068	14	0.0	0.0
NL_068	15	0.0	0.0
NL_068	16	0.0	0.0
NL_068	17	0.0	0.0
NL_068	20	0.0	0.0
NL_068	21	0.0	0.0
NL_068	22	0.0	0.0
NL_068	23	0.0	0.0
NL_068	24	0.0	0.0
NL_068	27	0.0	0.0
NL_068	28	0.0	0.0
NL_068	30	0.0	0.0
NL_068	31	0.0	0.0
NL_068	32	0.0	0.0
NL_068	33	0.0	0.0
NL_068	34	0.0	0.0
NL_068	35	0.0	0.0
NL_068	36	0.0	0.0
NL_071	2	0.009020918980240822	0.9998373985290527
NL_071	5	0.9486508965492249	0.5015151500701904
NL_071	6	0.0033551747910678387	0.9992653727531433
NL_071	7	0.02050331048667431	0.9998013377189636
NL_071	8	0.001051330822519958	0.9996253252029419
NL_071	9	0.0041989050805568695	0.999853253364563
NL_071	10	0.21990332007408142	0.9995561242103577
NL_071	11	0.9914543628692627	0.7775409817695618
NL_071	12	0.059505678713321686	0.9967671632766724
NL_071	14	0.0013257936807349324	0.9998987913131714
NL_071	16	0.0027646583039313555	0.9998966455459595
NL_071	20	0.00038796529406681657	0.9998304843902588
NL_071	21	0.9998433589935303	0.03251862898468971
NL_071	1	0.0	0.0
NL_071	3	0.0	0.0
NL_071	4	0.0	0.0
NL_071	13	0.0	0.0
NL_071	15	0.0	0.0
NL_071	17	0.0	0.0
NL_071	18	0.0	0.0
NL_071	19	0.0	0.0
NL_071	22	0.0	0.0
NL_073	7	0.9394821524620056	0.8101845383644104
NL_073	8	0.9850614666938782	0.949962317943573
NL_073	15	0.9997265934944153	0.5619010925292969
NL_073	16	0.9999262094497681	0.001202394487336278
NL_073	18	0.0005353246815502644	0.9992688298225403
NL_073	19	0.9997943043708801	0.0009552972042001784
NL_073	21	0.9466501474380493	0.988817572593689
NL_073	22	0.9759476780891418	0.9881689548492432
NL_073	26	0.9835572242736816	0.7478559613227844
NL_073	27	0.9885741472244263	0.24078431725502014
NL_073	28	0.9994277358055115	0.0627252459526062
NL_073	31	0.9995937943458557	0.008980754762887955
NL_073	33	0.010393403470516205	0.999876856803894
NL_073	36	0.9999065399169922	0.0025371992960572243
NL_073	1	0.0	0.0
NL_073	2	0.0	0.0
NL_073	3	0.0	0.0
NL_073	4	0.0	0.0
NL_073	5	0.0	0.0
NL_073	6	0.0	0.0
NL_073	9	0.0	0.0
NL_073	10	0.0	0.0
NL_073	11	0.0	0.0
NL_073	12	0.0	0.0
NL_073	13	0.0	0.0
NL_073	14	0.0	0.0
NL_073	17	0.0	0.0
NL_073	20	0.0	0.0
NL_073	23	0.0	0.0
NL_073	24	0.0	0.0
NL_073	25	0.0	0.0
NL_073	29	0.0	0.0
NL_073	30	0.0	0.0
NL_073	32	0.0	0.0
NL_073	34	0.0	0.0
NL_073	35	0.0	0.0
NL_073	37	0.0	0.0
NL_073	38	0.0	0.0
NL_078	1	0.2698751389980316	0.998437225818634
NL_078	2	0.9985074400901794	0.4842112362384796
NL_078	3	0.9989187717437744	0.1825285702943802
NL_078	4	0.0013880725018680096	0.9996312856674194
NL_078	5	0.05724409222602844	0.9995294809341431
NL_078	7	0.33375996351242065	0.9937078952789307
NL_078	8	0.5702084302902222	0.99583899974823
NL_078	11	0.9998952150344849	0.00971987098455429
NL_078	15	0.00866191741079092	0.9991722106933594
NL_078	16	0.0004938864149153233	0.9997896552085876
NL_078	18	0.9997605681419373	0.05110391601920128
NL_078	20	0.9998613595962524	0.41737639904022217
NL_078	22	0.0007870004046708345	0.9996438026428223
NL_078	23	0.01482078991830349	0.9997888207435608
NL_078	24	0.0009947536746039987	0.9998410940170288
NL_078	6	0.0	0.0
NL_078	9	0.0	0.0
NL_078	10	0.0	0.0
NL_078	12	0.0	0.0
NL_078	13	0.0	0.0
NL_078	14	0.0	0.0
NL_078	17	0.0	0.0
NL_078	19	0.0	0.0
NL_078	21	0.0	0.0
NL_079	1	0.02472488023340702	0.99989914894104
NL_079	2	0.0023622740991413593	0.9998795986175537
NL_079	4	0.5174345374107361	0.9825169444084167
NL_079	5	0.0023102390114217997	0.9998475313186646
NL_079	7	0.03399694338440895	0.9987454414367676
NL_079	18	0.22556130588054657	0.9995763897895813
NL_079	19	0.9997667670249939	0.007341172080487013
NL_079	21	0.1078646183013916	0.9980356097221375
NL_079	23	0.9997088313102722	0.05247626453638077
NL_079	28	0.8596213459968567	0.8870373964309692
NL_079	31	0.03336847946047783	0.9993865489959717
NL_079	33	0.05496268346905708	0.9997559189796448
NL_079	3	0.0	0.0
NL_079	6	0.0	0.0
NL_079	8	0.0	0.0
NL_079	9	0.0	0.0
NL_079	10	0.0	0.0
NL_079	11	0.0	0.0
NL_079	12	0.0	0.0
NL_079	13	0.0	0.0
NL_079	14	0.0	0.0
NL_079	15	0.0	0.0
NL_079	16	0.0	0.0
NL_079	17	0.0	0.0
NL_079	20	0.0	0.0
NL_079	22	0.0	0.0
NL_079	24	0.0	0.0
NL_079	25	0.0	0.0
NL_079	26	0.0	0.0
NL_079	27	0.0	0.0
NL_079	29	0.0	0.0
NL_079	30	0.0	0.0
NL_079	32	0.0	0.0
NL_080	1	0.9329427480697632	0.999902606010437
NL_080	4	0.9948455095291138	0.9996381998062134
NL_080	5	0.999239444732666	0.9985027313232422
NL_080	9	0.9111455082893372	0.9989269375801086
NL_080	10	0.9955753087997437	0.9998332262039185
NL_080	12	0.002305335598066449	0.9998719692230225
NL_080	13	0.9999004602432251	0.9215468764305115
NL_080	14	0.9415006637573242	0.9998063445091248
NL_080	17	0.999779999256134	0.9742117524147034
NL_080	18	0.9983922839164734	0.9992935657501221
NL_080	19	0.004014716017991304	0.9997363686561584
NL_080	21	0.9999042749404907	0.2411167025566101
NL_080	23	0.8393562436103821	0.9912731051445007
NL_080	24	0.6522430777549744	0.9933116436004639
NL_080	25	0.9985652565956116	0.9986151456832886
NL_080	26	0.9949030876159668	0.9996567964553833
NL_080	27	0.9998185038566589	0.9938807487487793
NL_080	28	0.9972968697547913	0.9988629817962646
NL_080	29	0.8290095925331116	0.9727631211280823
NL_080	30	0.9998840093612671	0.05704843997955322
NL_080	31	0.6783890724182129	0.9999557733535767
NL_080	2	0.0	0.0
NL_080	3	0.0	0.0
NL_080	6	0.0	0.0
NL_080	7	0.0	0.0
NL_080	8	0.0	0.0
NL_080	11	0.0	0.0
NL_080	15	0.0	0.0
NL_080	16	0.0	0.0
NL_080	20	0.0	0.0
NL_080	22	0.0	0.0
NL_088	2	0.9944392442703247	0.8320289254188538
NL_088	7	0.0011432910105213523	0.9995611310005188
NL_088	8	0.17891477048397064	0.9846065044403076
NL_088	11	0.0006864392780698836	0.9997261166572571
NL_088	20	0.13923589885234833	0.9895796179771423
NL_088	22	0.04549220949411392	0.9985478520393372
NL_088	25	0.43986982107162476	0.9964463114738464
NL_088	29	0.9989176988601685	0.1267337054014206
NL_088	30	0.12116983532905579	0.9908329844474792
NL_088	33	0.02833046391606331	0.9999077320098877
NL_088	34	0.0011529525509104133	0.9999035596847534
NL_088	36	0.09620834141969681	0.9921594858169556
NL_088	39	0.9999227523803711	0.03302241861820221
NL_088	1	0.0	0.0
NL_088	3	0.0	0.0
NL_088	4	0.0	0.0
NL_088	5	0.0	0.0
NL_088	6	0.0	0.0
NL_088	9	0.0	0.0
NL_088	10	0.0	0.0
NL_088	12	0.0	0.0
NL_088	13	0.0	0.0
NL_088	14	0.0	0.0
NL_088	15	0.0	0.0
NL_088	16	0.0	0.0
NL_088	17	0.0	0.0
NL_088	18	0.0	0.0
NL_088	19	0.0	0.0
NL_088	21	0.0	0.0
NL_088	23	0.0	0.0
NL_088	24	0.0	0.0
NL_088	26	0.0	0.0
NL_088	27	0.0	0.0
NL_088	28	0.0	0.0
NL_088	31	0.0	0.0
NL_088	32	0.0	0.0
NL_088	35	0.0	0.0
NL_088	37	0.0	0.0
NL_088	38	0.0	0.0
NL_088	40	0.0	0.0
NL_088	41	0.0	0.0
NL_088	42	0.0	0.0
NL_088	43	0.0	0.0
NL_088	44	0.0	0.0
NL_089	1	0.9998103976249695	0.0015245715621858835
NL_089	2	0.9989972710609436	0.30034947395324707
NL_089	3	0.9998791217803955	0.000871739408466965
NL_089	4	0.9998917579650879	0.0013266203459352255
NL_089	5	0.9998370409011841	0.006868264637887478
NL_089	7	0.0003965931828133762	0.9998161196708679
NL_089	10	0.9998865127563477	0.007592085748910904
NL_089	12	0.9996403455734253	0.002442769706249237
NL_089	13	0.9899453520774841	0.7608810663223267
