Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_152	21	0.0025116516238388	0.0055796018180747	0.0136405469384044	0.0014292674119739	0.0178742039327819	0.000579127188151	0.0027271513827144	0.0011213768351201	0.003093884132492	0.0013562578630322	0.0012651632617537
NL_152	22	0.0030966907894859	0.0329591805736223	0.0019573244110991	0.000326037290506	0.0016709640234087	0.0002341541888502	0.0010842653379464	0.0008145465981214	0.0021043297989914	0.0006550459753876	0.0006318835366982
NL_152	23	0.0077372593805193	0.014728171750903	0.0033378860680385	0.0001703014980496	0.0008596679350981	0.000353597201562	0.0029656794698287	0.0064781535572061	0.004904545416745	0.0003973508816367	0.0014117080136201
NL_152	24	0.0050660795532166	0.0062648891471326	0.008060591140141	0.0045757199792811	0.9580803513526917	0.007277169652904	0.0036139076109975	0.0021035438791537	0.0029541995221127	0.0017485932524625	0.002710574849819
NL_152	25	0.0023489937496681	0.013546611337612	0.0038459417410194	0.0023999226589997	0.0055948131096859	0.0008924472300956	0.0078404101853568	0.0030057073260346	0.01140192647775	0.0011327566753606	0.0006959122062349
NL_152	26	0.00299518283767	0.0174357111876209	0.0024253294880812	0.0017303168230379	0.0022467952415657	0.0006158281272897	0.0056895666445294	0.0018732345973451	0.0059531445925433	0.0015684319466041	0.0011830969791238
NL_152	27	0.008957558311522	0.0227471875647703	0.0032454199778536	0.001701123061745	0.0005225259762179	0.0011555518528135	0.1315908599644898	0.012559294545402	0.0067007906424502	0.0005605086043942	0.0035246103458726
NL_152	28	0.0043558756199975	0.0498273832102616	0.0051532311675448	0.0012604439980349	0.0155219708103686	0.0009015535276072	0.0215385655562082	0.0060174200528611	0.1283701087037722	0.0006838160819218	0.0016423039487562
NL_152	29	0.002185439147676	0.0167798638964692	0.0015925273764878	0.0008124890349183	0.001950418887039	0.0003274893097113	0.001523393477934	0.0010323299211449	0.0047305248056848	0.0009905908567209	0.0024054113309829
NL_152	30	0.0058618785503009	0.0040279916332413	0.0021534288534894	0.0015766950479398	0.006868512990574	0.0014384640574764	0.2079345397651195	0.0118243208465476	0.016281541592131	0.0002328483096788	0.0010431534222637
NL_152	31	0.0193809078385432	0.0096158386828998	0.0041443972537914	0.0006853917633027	0.0007251089361185	0.0012651970998073	0.005045897172143	0.0055581916434068	0.0250538634136318	0.0017088263606031	0.0013190655348201
NL_152	32	0.0020521598635241	0.0094781701142588	0.0019730969021717	0.0004192246900249	0.0013820469224204	0.0002664041967363	0.0095548955723643	0.0020960276791204	0.0021501038766776	0.0004297994213023	0.0003583151168034
NL_152	33	0.0027966479149957	0.0033406451887761	0.0017331484705209	0.000671183282975	0.0027353760475913	0.0005310490766229	0.0032567855281133	0.0026443932050217	0.0023231771386538	0.0008351982493574	0.0006875864540537
NL_152	34	0.0067042805409679	0.059328923622767	0.0038631325587629	0.0007402644550892	0.0048103613468507	0.0005184385712102	0.0020873517884562	0.0020147172035649	0.0026747689892847	0.0005292118100138	0.0004244919885725
NL_152	35	0.0410306366781393	0.1254609810809294	0.0528466918816168	0.0009836113798276	0.0038804574869572	0.0020405594647551	0.0018698651110753	0.0030189404884973	0.0014658017704883	0.0007006747182458	0.0004741510007685
NL_152	36	0.0030118823827554	0.0110505636160571	0.0155496336519717	0.0141923711053095	0.0047291147056966	0.0011759839641551	0.0005181718249028	0.0010384838969911	0.0011071098075868	0.0005295492010191	0.0003792221153465
NL_152	37	0.003642884393533	0.0014611676257724	0.0015790646042053	0.0002727945587442	0.0032782751756409	0.0008743721118662	0.0006035553912321	0.0011509875184855	0.0037189289772261	0.0007966192012341	0.0008654147580576
NL_158	1	0.0007560286515702	0.0015291133507464	0.0014590762245157	0.0005586889067974	0.0036137300776317	0.0002971754098931	0.0012850464748528	0.0006200651599404	0.0012620585039257	0.0013727399442965	0.0008441063497836
NL_158	2	0.0008676798509743	0.0041026041532556	0.0011561609765824	0.0009085351290801	0.0046571022830903	0.0003199847318076	0.0076176191214471	0.0018182025135804	0.3522592137257258	0.000562206696486	0.0022089096407095
NL_158	3	0.0015004885305339	0.0125204812114436	0.0015647690355156	0.0018593574641272	0.0059998524375259	0.0004915816922827	0.0276283255467811	0.0032512614658723	0.6847979029019674	0.0005055312843372	0.0030015662002066
NL_158	4	0.0022496260159337	0.1377387903630733	0.0018478907877578	0.0014500285033136	0.0048716840877507	0.0006228290440048	0.014373756207836	0.0033240295015274	0.0682967193424701	0.0005448026737818	0.0034801373258232
NL_158	5	0.0033231106741974	0.4198846121629079	0.0050126033214231	0.0025278310058638	0.0052172568781921	0.0004907344894793	0.0026059046698112	0.002309449831955	0.2329692359392841	0.0006207037852921	0.0065257943157727
NL_158	6	0.0012091591294544	0.1392008749147255	0.0011263026002173	0.0010805140676286	0.0025635801721363	0.0002620704666089	0.0050881706216993	0.001824512243426	0.0098696248605847	0.0003793003900984	0.0021588151187946
NL_158	7	0.0043455287038037	0.004032348593076	0.0018093426090975	0.0009780467565481	0.0027436135181535	0.0012908437056466	0.0124618591119845	0.0059425934838751	0.8609509468078613	0.0040904235017174	0.0066048194033403
NL_158	8	0.0061292021224895	0.0179170107779403	0.0035803796102602	0.0010639076936058	0.0119481850415467	0.0009266404764881	0.0147982230409979	0.0045680950861423	0.87555330991745	0.0038846806467821	0.0051849347849686
NL_158	9	0.0043254490010439	0.0185671901951233	0.0035167311628659	0.0012907411243455	0.0073395141710837	0.0006785325434368	0.0040046568028628	0.0017544232541694	0.6487131615479788	0.0010492583581556	0.0034783766604959
NL_158	10	0.0040699646730596	0.0146550362308819	0.2033850277463595	0.0009798500298832	0.0412236001963416	0.0013904436297403	0.0022682059401024	0.002042878147525	0.0511442596713701	0.0016006577837591	0.0009044403947578
NL_158	11	0.0250073658923307	0.0335344665994246	0.0184856647004683	0.0008083277595383	0.0050472259366263	0.0004293881065677	0.0066639523332317	0.0023678152744347	0.7665097316106161	0.0035511537765462	0.0140910839351514
NL_158	12	0.0014556885386506	0.0069309868073711	0.0040315926695862	0.0009667181875556	0.0566476589689651	0.0008881861867848	0.0261220551716784	0.0042991874118645	0.5782412886619568	0.0007104026735759	0.0042765797115862
NL_158	13	0.0011969307864395	0.0015467617195099	0.0014055681725342	0.0005644379610505	0.003743685898371	0.0004163765697739	0.0016829811308222	0.0010797877524357	0.0065351435914635	0.0010081747507986	0.0007914185116532
NL_158	14	0.0027647767759238	0.0026991660318647	0.0047273566015064	0.0022982291799659	0.4734442979097366	0.0020783942115182	0.0252346656440446	0.0021749920755003	0.1143013189236322	0.0021079931757412	0.0029408614306399
NL_158	15	0.0016340138196633	0.0040543691720813	0.0010124022567954	0.0018283046859626	0.0037837877559164	0.0006132844331053	0.0026119305985047	0.0005370148574001	0.0781057473892966	0.0003311147059624	0.0019239467413474
NL_158	16	0.0012614845569866	0.0019861064308012	0.001368811528664	0.001169946102891	0.3115025404840707	0.0009196574489275	0.0021269143714258	0.0008477885082052	0.0183863916123906	0.0005974985930757	0.0012822277106654
NL_158	17	0.0016720260415846	0.0018506094347684	0.0015013222194586	0.0006157865476173	0.0085878809913992	0.0004290035770584	0.000905748126873	0.0007563953404314	0.0046121311218787	0.0005631216530066	0.0008036696235648
NL_158	18	0.001987832210337	0.0026077380559096	0.0015139660099521	0.0014611845447992	0.0150387007743119	0.0012176073505542	0.0059870841602483	0.0015950911135101	0.2117124622066815	0.0008305737380093	0.0035303758922963
NL_158	19	0.0012530712798858	0.0011601646547205	0.0009877592868481	0.0008659660913204	0.0097867955143252	0.0004991178090373	0.0011446380716127	0.0006349635853741	0.0046720768635471	0.0005160970322321	0.0008431891910731
NL_158	20	0.003366264514625	0.0082363439723848	0.0228615567709008	0.0006152286368887	0.0015627216004455	0.0005667501924714	0.0017335264128632	0.0009948885029491	0.0024017015239223	0.0010540998967674	0.0008094784861895
NL_158	21	0.0082636421235898	0.0218084529042243	0.0034050548759599	0.0006884527004633	0.0019753508580227	0.000335608482904	0.0023157813120633	0.0012383306166156	0.0098776008623341	0.0003510481862273	0.0008859163305411
NL_158	22	0.0009758854090856	0.0016239928469682	0.0012205963915524	0.0005314605465779	0.0094816356431692	0.0004133338613124	0.0006320922305651	0.0005126384397347	0.007251734069238	0.0004122001361489	0.0008617359368751
NL_158	23	0.0063388540487115	0.0102154803462326	0.0022654013009741	0.0005538320207657	0.0016442808555438	0.0004362667677923	0.0013372816223029	0.0008017807849682	0.002445849434783	0.0004306147942163	0.0006354418874252
NL_158	24	0.003940569780146	0.2349001343051592	0.0216238678743441	0.0020088892585287	0.0842650510991612	0.0011731348543737	0.0151761796635885	0.0023776033582786	0.0104306132998317	0.0011650005956956	0.0009132863002984
NL_158	25	0.0012806884090725	0.0720348407824833	0.0027528413726637	0.0010538193358418	0.0027118110835241	0.0003231873658174	0.003414380053679	0.001769834004032	0.0106353258403638	0.004225994227454	0.0030111545541633
NL_158	26	0.001391433936078	0.0035564767507214	0.0014713772883017	0.0008837120258248	0.0012541687271246	0.0004073170615204	0.0018072657597561	0.0008775130457555	0.007785213800768	0.0003312010424754	0.0012656934559345
NL_158	27	0.0007679378031752	0.0012117038713767	0.0012122301462416	0.0006048560414152	0.0033942763305579	0.0004513581031156	0.0008486967805462	0.0005996690015308	0.0037227869033813	0.0003126991941825	0.0007210168793486
NL_158	28	0.0013655002500551	0.0027194980066269	0.0007525838445871	0.0004989629281529	0.0016077292384579	0.0003519373519034	0.0028334842839588	0.0009908265783451	0.0023235836221525	0.0002955417100262	0.0006205326644703
NL_158	29	0.0025466087196642	0.0091642295010387	0.0066296237831314	0.0005509927674817	0.0012364724340537	0.000373018789105	0.001752317805464	0.0011099023201191	0.0020409535694245	0.0006880366709082	0.0004685008219287
NL_161	1	0.0021307663603995	0.0113400880557794	0.0017792903818189	0.0031121125211939	0.0016718155626828	0.0008667662138274	0.0009316867993523	0.0005212988374599	0.0255805493022003	0.0002854566118912	0.0116083747707306
NL_161	2	0.00119198069054	0.0190014873320857	0.0014246091013773	0.0023069478338583	0.001486114944176	0.0004615738580468	0.0013667295570485	0.0005845476213531	0.00784262875095	0.0010904142206224	0.0182411456480621
NL_161	3	0.0051069972105323	0.0052468686675031	0.001023678923957	0.0006810526392655	0.0015131361239279	0.0013010935508645	0.0015788035234435	0.0021117072319611	0.0023948643744612	0.0004205887089482	0.0007597890992959
NL_161	4	0.0107897503767162	0.181830791135629	0.0036465777860333	0.0007184894639066	0.0008613331592641	0.0001984926299579	0.0018073359581951	0.0011409552341016	0.0043076894556482	0.0014243397551277	0.0030891576704258
NL_161	5	0.0243274914100765	0.5952355066935221	0.007230046360443	0.0012861592695116	0.001713722362183	0.0002263281445872	0.0079462005135913	0.0014285337529144	0.0582622804989417	0.000873704382684	0.0026975270981588
NL_161	6	0.0019437392863134	0.019080730775992	0.0034699313497791	0.0025279969753076	0.0017134239121029	0.0004850805465442	0.0009788432119724	0.0009006325853987	0.0038863648272429	0.0008145936881191	0.0037414742012818
NL_161	7	0.0013810727590073	0.0117464391514658	0.002170350945865	0.0054523597160974	0.001440199286056	0.0006295473140198	0.0012108556305368	0.0008712407434358	0.001734368619509	0.0044323345840287	0.0057969666086136
NL_161	8	0.0007724530102374	0.0023935796149695	0.0011815630908434	0.0005990346350396	0.0089057759226609	0.0004010544410751	0.0008794936002231	0.0005879364810728	0.0022823958036799	0.0003902211319654	0.0010254282775955
NL_161	9	0.010904071231683	0.0061160155261556	0.0010202870083351	0.0006917463081966	0.0016591999835024	0.0015667696328212	0.0018453499845538	0.0030534367930764	0.0026443806321669	0.0004079069767612	0.0007876059583698
NL_161	10	0.0034922354388981	0.0024604105856269	0.0018347343041871	0.0022682181637112	0.0009547329197326	0.0012656426212439	0.0096751519013195	0.0016861988115123	0.0280434960732236	0.0006684034451608	0.0028709308632338
NL_161	11	0.0020462915611763	0.002187687709617	0.0007435324271984	0.0002646010592191	0.0021803748871509	0.0007806694193277	0.0009961006386825	0.0039002288443346	0.0034165573694432	0.0005186420651928	0.0005258651799522
NL_161	12	0.0516925963262716	0.7511259913444519	0.0120382988825439	0.0039769901971642	0.0013103546031439	0.0004704155532332	0.0035773609609653	0.0014640152221544	0.0356431637580195	0.0038262504773835	0.0158628090284764
NL_161	13	0.0020046699210069	0.014105662703514	0.0007767748029436	0.0002560954647681	0.0009132812653357	0.0003823147174746	0.001495848603857	0.0028876571450382	0.0033999993853891	0.0004832203364154	0.0006059475708752
NL_161	14	0.0031737853617717	0.0079944293635586	0.0044776899740099	0.0013806757245522	0.0034610033035277	0.0009274205658584	0.0013097246798375	0.001578848537368	0.0010565269233968	0.0005077419142859	0.0005158385417113
NL_161	15	0.0018116319164012	0.0094101387076079	0.0015896021698911	0.0017958284976581	0.0013673959765583	0.0005835554329678	0.0010013201778443	0.0010290739010087	0.0078463888106246	0.0003529126018595	0.0026246709749102
NL_161	16	0.0055982845369725	0.1916468814015388	0.0041664124776919	0.0020948454233196	0.0052922832934806	0.0005080241535323	0.001005808240734	0.0008672059047967	0.0058446122954288	0.0012788369009892	0.0042471170114973
NL_161	17	0.00147943427631	0.003760463790968	0.0009802164665112	0.0005049943574703	0.0023933364621673	0.0005182782382083	0.0025589842504511	0.0009016637535144	0.0073757801049698	0.0005634175419496	0.0013347783824428
NL_161	18	0.0011734419191876	0.0039261388592421	0.0010405867360531	0.0024533758793646	0.0024855270748957	0.0010139133858804	0.0009225266403518	0.0011837634956463	0.0023686528826752	0.0009612424570756	0.0039010243490337
NL_161	19	0.0019405042209351	0.0027753634688754	0.0013682929178078	0.0010321232645461	0.0025491301591196	0.0008047038766865	0.0005106707879652	0.0008758400993731	0.0008126675190093	0.0006384011746073	0.0014039114660893
NL_161	20	0.0171169820241629	0.1159588806331157	0.0071058203466235	0.0006613944424315	0.0053660997655242	0.000401556957513	0.0057611536855498	0.0016957178983526	0.0053678077335158	0.0003692267637233	0.0008668270311317
NL_161	21	0.0027768247916052	0.0061790632704893	0.0011774287559091	0.0005064884074575	0.0024478151462971	0.0004831854506239	0.0014842542586847	0.0008752007658282	0.0015118576508635	0.0007255921082105	0.0006026193150318
NL_161	22	0.0059895262432594	0.0069935584906488	0.0457573955257732	0.0197434763734538	0.0024143311893567	0.0013758297621582	0.0012123921187594	0.0005255925643722	0.0060977263298506	0.0009706866500588	0.0022164941571342
NL_161	23	0.1507852375507354	0.0751861725002526	0.0111126182600855	0.0019530208858971	0.000888543203473	0.0016979394907441	0.0066889161244034	0.0030966605215022	0.1810627952218055	0.0037370812303075	0.1612995664278665
NL_161	24	0.0044414594303816	0.0070541595729688	0.0039239537824565	0.0063274428248405	0.0005874881947723	0.0019138438316682	0.0024559559145321	0.0009191900414103	0.266253799200058	0.0010984351004784	0.1581076768537362
NL_161	25	0.0076937374348441	0.0308716514458258	0.005417913586522	0.0043063492048531	0.0029802433758352	0.0029904268837223	0.0085432726579407	0.0032032119925133	0.2536128113667169	0.0017365065674917	0.0469454160581032
NL_161	26	0.0065024833505352	0.0049509294331073	0.0075363481106856	0.0808007447049021	0.002995365881361	0.0023850507180516	0.0016526147179926	0.0010152465838473	0.0011790366261265	0.0012298720927598	0.0019451471356053
NL_161	27	0.0025998700099686	0.0788725931197404	0.0618760020782549	0.4689222077528636	0.2523397641877333	0.02166883337001	0.1131648408869902	0.0207266371386746	0.0046816376658776	0.0031535692978649	0.0029096281311164
NL_161	28	0.0035675860708578	0.0525348397592702	0.0075333517355223	0.0019150139802756	0.0008918987587094	0.0016743705879585	0.0392611177327731	0.1216194871813058	0.0045763019006698	0.0005067085876362	0.0005712260996611
NL_166	1	0.0019951251645882	0.0117003413227696	0.0018616860033943	0.0009728248114696	0.0083623689909775	0.0006055922325078	0.001038344305319	0.002197334736896	0.003402970614843	0.5064260711272558	0.0014398014560962
NL_166	2	0.0047416045951346	0.0559159411738316	0.0021914401246855	0.001309491538753	0.0113787308024862	0.0009470401564612	0.0011362473790843	0.00527976352411	0.0042727256659418	0.6204842329025269	0.0032038833014666
NL_166	3	0.0038318719404438	0.005988086030508	0.0034829871729015	0.0029056802159174	0.0073484556439021	0.0019906426314264	0.0028976933875431	0.0065236405159035	0.0052095288410782	0.8805655439694723	0.0027574691921472
NL_166	4	0.0033504633853832	0.0190532809744278	0.0006988942623138	0.0003124111923776	0.0020903598051517	0.0005430584909238	0.0004764742043334	0.0040437821298837	0.0027105975120017	0.0008643026812933	0.0016455901786684
NL_166	5	0.0014644980741043	0.0094608931491772	0.0021402588269362	0.0005272716322602	0.0059559903262803	0.0003520368870036	0.001042912073899	0.0009828774297299	0.0008840347873046	0.0409312643654023	0.0006228439936724
NL_166	6	0.0014070042331392	0.0013982735108583	0.0028813354050119	0.0007658410468138	0.0142523599788546	0.0003939872840418	0.004991691171502	0.0015138346546639	0.0029468591480204	0.0081159833353012	0.0006775352327773
NL_166	7	0.0160731277428567	0.2466890588402747	0.0012780188505226	0.001140683714766	0.0003886650471637	0.0003436705737839	0.0050398746194938	0.0033874480674664	0.0190770023812849	0.0031072481845815	0.0214357562363147
NL_166	8	0.0385760171338915	0.0554481542979676	0.0018842244559588	0.0012225994384303	0.0013362846608894	0.0007356968320285	0.0013928259722888	0.0043989930224294	0.0052127992967142	0.0018804305776332	0.0054994750147064
NL_166	9	0.0117290418905516	0.013634744255493	0.0162338165876765	0.0033509942392507	0.0064033439072469	0.0014256146193171	0.001098737043018	0.0019449515578647	0.001661605007636	0.4573572079340617	0.0032383453023309
NL_166	10	0.0091400005233784	0.0044916577171533	0.0069604139619816	0.0061970766012866	0.0033751448305944	0.0026383764731386	0.0049931449660409	0.0057080302697916	0.0131303211674093	0.9409008224805196	0.008389967183272
NL_166	11	0.0084286802448331	0.1290878579020499	0.0020663297812764	0.000732245389372	0.0059109328625101	0.0006802754166225	0.001170475113516	0.0029442731756716	0.0024046948334822	0.4719934811194737	0.0018285633220026
NL_166	12	0.0017556933065255	0.0124184762438137	0.0024025194191683	0.0002734512042176	0.002999021555297	0.0002257098579623	0.0008179485836686	0.0013712474610656	0.0031596550252288	0.0018066902800152	0.0010419942555017
NL_166	13	0.0042984077396492	0.0611678157001733	0.0008288408862426	0.0004906943941022	0.0018757864600047	0.0002490044619965	0.0010920789985296	0.0019002583964416	0.0037713875838865	0.001014403028724	0.0007976825096798
NL_166	14	0.0040716523459801	0.0134708350524305	0.0016364409821107	0.0010037263661312	0.0069653641742964	0.000959648459684	0.0011185999416435	0.0022139684297143	0.0073492021765559	0.4477909406026204	0.0028719234978779
NL_166	15	0.0027464823021242	0.0037497143105913	0.0057415457752842	0.0015707586814338	0.0081899468787014	0.0007682435098103	0.0027858088724314	0.0024721610437457	0.0054080601160724	0.0098630869761108	0.0020303558170173
NL_166	16	0.007201358831177	0.0081357106876869	0.0055136277029911	0.0037946190374592	0.00500829036658	0.0021247200590247	0.0063427474039295	0.0099609478687246	0.0238490778331955	0.9644045829772948	0.0051292665302753
NL_166	17	0.0064038934651761	0.0043351605224112	0.0038098064639294	0.0008645982694966	0.0024832093622535	0.0003971548964424	0.0038303263281704	0.0007513599121011	0.0090270383904376	0.0056642182947446	0.0007855983955474
NL_166	18	0.0075670280493795	0.0036292806811009	0.006681709550321	0.0045260083085546	0.0023956324245469	0.0009985640742039	0.0019914583923915	0.0025028438540175	0.002704237277309	0.328576819350322	0.0008860290593777
NL_166	19	0.0019020976809163	0.003147087447966	0.0026163702520231	0.0003818755309718	0.0028382472616309	0.00027066921272	0.0006297719470845	0.0008007444557733	0.0010530863461705	0.0176950891812642	0.0005138583461908
NL_166	20	0.0036059484894697	0.0058331033214926	0.0075828018598258	0.001843616249971	0.0128258223024506	0.0013989139891539	0.0020359061891212	0.0042304166903097	0.0037688721592227	0.8683220148086548	0.0031685119417185
NL_166	21	0.0054064707364886	0.0075999378847578	0.0039976811191687	0.0018492542246045	0.005589350281904	0.0018026367373143	0.0021731016846994	0.0049910151865332	0.0292479836692412	0.7967272599538168	0.0058436808176338
NL_166	22	0.0031015736361344	0.0023543340309212	0.0024006970537205	0.0007408824167213	0.003114530428623	0.0007570037851109	0.0017031392587038	0.0015555010177194	0.0017966135249783	0.3214802742004394	0.0012377748110641
NL_166	23	0.004009998946761	0.0034717068386574	0.0040845973417162	0.0011607880781714	0.0095995138399302	0.0014556729584	0.0027137748741854	0.0030894601950421	0.0027294773608445	0.6984255909919739	0.0018329115894932
NL_166	24	0.002649787813425	0.011663633553932	0.005418040168782	0.0008764165977481	0.0025727139242613	0.0002823799780647	0.0021492987095067	0.0031773322261869	0.0005883272388018	0.1447306561749428	0.0005158979232267
NL_166	25	0.0011125311915141	0.0085208234377204	0.0026560028394062	0.0006635410488039	0.016760284701983	0.0005432760905629	0.0010813279659487	0.0014758555334992	0.0013308941076199	0.2978147113074859	0.0009476956038269
NL_166	26	0.0035878183941045	0.0039170826397214	0.0045980474290748	0.0004453705138681	0.0033377894045163	0.000389592469825	0.0026320816638568	0.0017273055467132	0.0013466747283624	0.1125783249735831	0.0004688945094433
NL_166	27	0.0020056668436154	0.0072171469219028	0.0013555231077285	0.0003643379410883	0.1508200168609618	0.001126917079091	0.0011368703562765	0.0034560528195773	0.0066986826714127	0.0694746039807795	0.0016232914252516
NL_166	28	0.0033657672659803	0.0628400867184002	0.0012826570309698	0.0005693975253961	0.0015687601407989	0.0002738866217744	0.0010418211459181	0.0010083894594571	0.003141893306747	0.0010614989635844	0.0009422219397189
NL_180	1	0.0061474386602639	0.013022221935292	0.01285516222318	0.0572059129675228	0.0229611626515785	0.0042497711644197	0.3673717851440112	0.005927020839105	0.0025435464534287	0.0048303739167749	0.0010771249653771
NL_180	2	0.0021538933312209	0.0410398306945959	0.0031941089934358	0.0013706155198936	0.0290354757259288	0.000989476587468	0.0103950093810756	0.0017501165663512	0.0034449147060513	0.0008652160953108	0.0005033386696595
NL_180	3	0.001638401299715	0.0044315156216422	0.0019533482845872	0.000813281997883	0.0037115946567306	0.0005247380565075	0.0027075906594593	0.0011527313812014	0.0013043347280472	0.0007462549450186	0.0006350886348323
NL_180	4	0.0011932878793837	0.0072839399799704	0.00128702322642	0.0003650672248719	0.0221667856288452	0.000479493261082	0.0012237969397877	0.0011077169134902	0.0007090423023327	0.0007725344815601	0.0004199375592482
NL_180	5	0.0007703680118235	0.0053837037024398	0.0017853313862966	0.000386251505309	0.0050240064350267	0.0003728151690059	0.0038350961791972	0.0010793426384527	0.0019906595892582	0.0003359457211141	0.0005907450686208
NL_180	6	0.0099072872350613	0.1924616619944572	0.0153634802748758	0.0221031235220531	0.0021534337041278	0.001262782452007	0.0044233727579315	0.002706130578493	0.0014056368381715	0.0012038939360839	0.0006609093397855
NL_180	7	0.0040961134557922	0.0022681715587774	0.0221707692835479	0.0006856764375697	0.0017890067538246	0.0012003669592861	0.0012501388943442	0.0011888723626421	0.0118584909165898	0.001069851394277	0.0026127492504504
NL_180	8	0.0019793209115353	0.0777541023368636	0.0015044582930082	0.0005617465940303	0.0077477899224807	0.0009007441888873	0.0008681836770846	0.0016364355882008	0.0007838397286831	0.0003831208014161	0.000388385252639
NL_180	9	0.0026051430613733	0.0025439594949905	0.0014690792886539	0.0008054934053991	0.0729695760334531	0.0011127689989128	0.0009776096558197	0.0014234211412258	0.0011410589019457	0.0006137974269222	0.0006661500277307
NL_180	10	0.0051827090016255	0.0195280524591604	0.0075420169159769	0.4043576711167891	0.2582793527593214	0.0806461783746877	0.0018102096704144	0.005172225452649	0.0067365802824496	0.0035462503631909	0.0106867146678268
NL_180	11	0.003566774384429	0.0240831188857554	0.0335547298503417	0.3215544335544109	0.0790568484614292	0.037975350782896	0.1054186845819155	0.0114601007662713	0.0195841961540281	0.0018553098586077	0.0090508797826865
NL_180	12	0.1118015735410153	0.1299195078512032	0.0086922951353092	0.0017907377138423	0.0077079543455813	0.0026077217577645	0.0015684056173388	0.0026676352911939	0.0045184302143751	0.0011550713097676	0.0016470816141615
NL_180	13	0.0101883717191715	0.2545573090513546	0.0405547628179192	0.0085649344449241	0.3388741438587506	0.0202032430873562	0.0032528437053163	0.0058492602935681	0.0041033688466995	0.0010639698205825	0.0007785169097284
NL_180	14	0.0013909521900737	0.0035630623654772	0.0099850675712028	0.288924466818571	0.0026917043530071	0.003759423464847	0.0283731097976366	0.0013363393760906	0.022725565979878	0.0041602996255581	0.00273018021835
NL_180	15	0.0012103666667825	0.0007403009997991	0.0085342854339008	0.0908265693578868	0.0218996244560305	0.0034127486481641	0.0021945086191407	0.0014425362848365	0.0037337380539004	0.0017521429496506	0.001573030060778
NL_180	16	0.0019483359646982	0.0038931915381302	0.0031365465838461	0.0014629976746315	0.0181763591244816	0.0006556191171208	0.0018671959793815	0.0007370853175719	0.0007270467079554	0.0005267572705633	0.0004477187564285
NL_180	17	0.0010392852903653	0.0016565256907293	0.0011219313601031	0.000315917287177	0.0036808342750494	0.000407550416033	0.0007708104288515	0.0009414220500426	0.001178779057227	0.0004637769792073	0.0005087993049528
NL_180	18	0.04717418551445	0.0049039718384543	0.0110912738212694	0.0016609350568614	0.1380070773884653	0.0061109972496827	0.0014566236447232	0.0077735812713702	0.0007779644608186	0.000823665720721	0.0012083636247552
NL_180	19	0.0029999585046121	0.0073344802173474	0.0053971362455437	0.0044113500043749	0.0596991429726282	0.000840770061283	0.0060998522676526	0.000850719710191	0.0019470841313401	0.0014257338674117	0.0005032007175031
NL_180	20	0.0008394027051205	0.0015168863659103	0.0010107242075415	0.0011701699986587	0.0047731313388794	0.0003088310574336	0.0034609530121087	0.0007662499944368	0.0015598407092814	0.0006170359168511	0.0004476145744168
NL_180	21	0.0012018197060872	0.0042125922239695	0.0027426194089153	0.0023021191785421	0.0097562517039477	0.0003076773718929	0.009745635674335	0.0005522751404593	0.0018452052803088	0.0006910391384735	0.0007100928535994
NL_180	22	0.0017427606896186	0.0033195636157567	0.0024136684369295	0.0033223308758654	0.0039357086643576	0.0003832156605009	0.0027429651236161	0.0004628674748042	0.0016492016147821	0.0009030472137964	0.0009009279310702
NL_180	23	0.0037144459007928	0.0301795074095328	0.0024105902606	0.0003354112801995	0.0116131561808288	0.0004831354502432	0.0139359918733437	0.0098661819938569	0.0021699684827277	0.0004213087183112	0.0001534549398153
NL_180	24	0.003061882724675	0.0027810057314733	0.007804041611962	0.0003848514024866	0.0272165459270278	0.0008709741911539	0.0004738258139695	0.0013173669964695	0.0034944084084902	0.000858976622112	0.000469267872783
NL_180	25	0.0032147193172325	0.0358385021487871	0.0259827406456072	0.0005721460135342	0.1368502676486968	0.0005319514117824	0.0016635212038332	0.0009815640126664	0.0006401664577424	0.0006986141282444	0.0004203494560593
NL_180	26	0.0041438810682544	0.0104457065463065	0.0192169044166802	0.0036090496772278	0.1119455421964327	0.0022287554650877	0.0037678533699362	0.0024484180224438	0.0004401329691366	0.0040209363214671	0.000416751456214
NL_180	27	0.0049632530426606	0.0013465789573577	0.0069720681446293	0.0012918431117819	0.0289518802116314	0.0006508942751679	0.0055487100811053	0.000983740746354	0.0021054709019759	0.0006436581801001	0.0005419587444824
NL_180	28	0.0045912044588476	0.0144613818265496	0.0048728302742043	0.0007431981309006	0.237213272601366	0.0024891619880993	0.0072964874173824	0.0034904656155655	0.002776289707981	0.0005040243268012	0.0007238648637818
NL_180	29	0.0051308545128752	0.0097764179420967	0.0027451795370627	0.003054959195045	0.0189667797336975	0.0013415048015303	0.0096189140652616	0.0027800207802404	0.0015677172535408	0.001204523393729	0.0009811918716877
NL_180	30	0.0153797400804856	0.0140292796616752	0.0018941230761507	0.0017786027165129	0.0300427631785472	0.0074663019040599	0.0019535563381698	0.0047701503305384	0.0036227263044565	0.0007768029463476	0.0006328763168614
