Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_169	39	0.0	0.0	0.0	0.0	0.0
TR_169	40	0.0	0.0	0.0	0.0	0.0
TR_169	41	0.0	0.0	0.0	0.0	0.0
TR_169	42	0.0	0.0	0.0	0.0	0.0
TR_169	43	0.0	0.0	0.0	0.0	0.0
TR_169	44	0.0	0.0	0.0	0.0	0.0
TR_169	46	0.0026686138007789	0.0082886945456266	0.017869072034955	0.0089801819995045	0.012690095230937
TR_169	47	0.0197143610566854	0.0011393253225833	0.0016302173025906	0.0031985128298401	0.0358371213078498
TR_169	48	0.0011628668289631	0.0032832333818078	0.0015304019907489	0.0021053664386272	0.0395158119499683
TR_169	49	0.0004680910205934	0.0338411852717399	0.0242711808532476	0.3855288326740265	0.0083620306104421
TR_169	50	0.0008757855393923	0.4504772126674652	0.0031828063074499	0.0026818881742656	0.0577968060970306
TR_169	51	0.0005438657244667	0.401485800743103	0.0038532309699803	0.0034806153271347	0.0023046722635626
TR_169	53	0.2424573116004466	0.040574945975095	0.0250047361478209	0.001661367190536	0.04302679002285
TR_169	54	0.0098145604133605	0.0068878576857969	0.3042834415100515	0.0018627225654199	0.0062083317898213
TR_169	55	0.0010694251395761	0.0100696766749024	0.0033979755826294	0.0019420399330556	0.0007680840790271
TR_169	56	0.0	0.0	0.0	0.0	0.0
TR_169	57	0.0021664747036993	0.0752178542315959	0.0515446327626704	0.0041030215797945	0.0281645767390727
TR_169	58	0.0013759332941845	0.0061452942900359	0.0101448353379964	0.0042560114525258	0.0208251792937517
TR_175	11	0.0030085811740717	0.9728131294250488	0.0086046603973954	0.0083528596442192	0.0137763889506459
TR_175	20	0.0066225877963006	0.0072742186021059	0.0158889349550008	0.0120534745510667	0.9350635707378387
TR_175	27	0.0027690603747032	0.9766021370887756	0.0071697910316288	0.0055788725148886	0.0298294257372617
TR_175	40	0.0028141193324699	0.0163569510914384	0.02340723387897	0.9703469574451448	0.0057177387643605
TR_175	41	0.0016155035118572	0.0134662811178714	0.0173314968124031	0.0231902580708265	0.0064629850676283
TR_175	45	0.0011919929529539	0.0098762777633964	0.5225270390510559	0.0450124945491552	0.0358344204723834
TR_175	49	0.0030897102551534	0.9801356196403505	0.0098338706884533	0.0102537861093878	0.0130092762410639
TR_175	1	0.0	0.0	0.0	0.0	0.0
TR_175	2	0.0137972636148333	0.1663608821108936	0.0105949733406305	0.0029852997977285	0.0354477148503064
TR_175	3	0.0027742044767364	0.0074185049161314	0.0112979761324822	0.0087630336638539	0.0036473718937486
TR_175	4	0.0037451474927365	0.396733708679676	0.0070811929181218	0.0027018642285838	0.0046655186451971
TR_175	5	0.0027455399977042	0.0130086825229226	0.0094291162677109	0.0079612538684159	0.0024490728974341
TR_175	6	0.0068873872514813	0.0219565983861684	0.0112618184648453	0.0116254922468215	0.0049697530921548
TR_175	7	0.0028715584194287	0.0065258787944912	0.0080014634877443	0.016203143633902	0.0022637533256783
TR_175	8	0.0013528800336643	0.0276226224377751	0.0034868845250456	0.2206380814313888	0.0009921977180056
TR_175	9	0.0	0.0	0.0	0.0	0.0
TR_175	10	0.0	0.0	0.0	0.0	0.0
TR_175	12	0.0025502463104203	0.0078810311388224	0.8336095213890076	0.0133467577397822	0.0068258719984441
TR_175	13	0.0	0.0	0.0	0.0	0.0
TR_175	14	0.0	0.0	0.0	0.0	0.0
TR_175	15	0.001474742690334	0.0142232221551239	0.1331667844206094	0.004538177512586	0.0194303933531045
TR_175	16	0.0	0.0	0.0	0.0	0.0
TR_175	17	0.0	0.0	0.0	0.0	0.0
TR_175	18	0.0	0.0	0.0	0.0	0.0
TR_175	19	0.384978175163269	0.0008091442869044	0.0027254801243543	0.0013056970201432	0.021367359906435
TR_175	21	0.0	0.0	0.0	0.0	0.0
TR_175	22	0.0035496169002725	0.0058556076837703	0.0127482940442859	0.0131034031510353	0.0048506080638617
TR_175	23	0.0035950251622125	0.0039127966156229	0.0042457352392374	0.0077000022865831	0.0023925477871671
TR_175	24	0.0	0.0	0.0	0.0	0.0
TR_175	25	0.0019095687894149	0.0356331206858157	0.0830133855342864	0.0071043135831132	0.0029934515478089
TR_175	26	0.0009041199227795	0.0044320882298052	0.0055084656924009	0.0014753367286175	0.0015102822799235
TR_175	28	0.0	0.0	0.0	0.0	0.0
TR_175	29	0.0024836987140588	0.0125712591689079	0.0103609233628958	0.0043993906583636	0.0028050909750163
TR_175	30	0.0023595169186592	0.0069321928313001	0.0079807066358625	0.0058699019718914	0.0022198886726982
TR_175	31	0.0040614191675558	0.0036570944357663	0.0165630793198943	0.0050766607746481	0.0030946308979764
TR_175	32	0.0	0.0	0.0	0.0	0.0
TR_175	33	0.0050504178507253	0.1052851546555757	0.0055901762098073	0.0060007516294717	0.0031715742079541
TR_175	34	0.0032656590919941	0.0218747081235051	0.0192419495433568	0.0043935116846114	0.0038991729961707
TR_175	35	0.0019915359443984	0.0075372410938143	0.0124270918313413	0.0173312467522918	0.0033325323602184
TR_175	36	0.0022488810354843	0.0611200621351599	0.0125096370466053	0.0110141364857554	0.0034656720235943
TR_175	37	0.0038426578976213	0.2699906788766383	0.0069154514931142	0.003360653296113	0.0039411188336088
TR_175	38	0.0030826274305581	0.016134469071403	0.1575442329049109	0.0063389388378709	0.0060232207179069
TR_175	39	0.0	0.0	0.0	0.0	0.0
TR_175	42	0.0009793300996534	0.3043445143848657	0.0079503161832689	0.0241252817213535	0.0029580285190604
TR_175	43	0.0028386986814438	0.0178087963722645	0.0089622098021209	0.0075388250406831	0.0023395350435748
TR_175	44	0.006887390743941	0.0219566086307167	0.0112618135754018	0.011625489918515	0.004969754256308
TR_175	46	0.00288173079025	0.0098670092411338	0.0088530180510133	0.051226045936346	0.0025692117633297
TR_175	47	0.0017216098494827	0.1182130873203277	0.005265668965876	0.521265298128128	0.00159818388056
TR_175	48	0.0009133752901107	0.1937825232744217	0.0015199301997199	0.0079026808962225	0.001780159655027
TR_175	50	0.0025964428205042	0.0023508515441789	0.0102685852907597	0.0022580082877539	0.0064441841095685
TR_175	51	0.0008525265147909	0.0036289162235334	0.0205286759883165	0.0040903973858803	0.0029895370826124
TR_175	52	0.0031571493018418	0.0048409844748675	0.0103657157160341	0.0033881217823363	0.0052843939047306
TR_176	3	0.097739765420556	0.5455603897571564	0.0063503419514745	0.001249941298738	0.0041793136624619
TR_176	7	0.525167353451252	0.4198410995304584	0.0044292744714766	0.0053560752421617	0.0023051041644066
TR_176	11	0.0076519618742167	0.0357039719820022	0.0046153757721185	0.0062789232470094	0.0057345494860783
TR_176	12	0.0255364510230719	0.5595036447048187	0.0049012496601789	0.0032031695591285	0.0299184015020727
TR_176	15	0.0069584645098074	0.9818715453147888	0.0072977393865584	0.0028651196043938	0.0058702967362478
TR_176	20	0.0043368145124986	0.9853683710098268	0.0050420418847351	0.0042568536009639	0.0068333775270729
TR_176	1	0.0	0.0	0.0	0.0	0.0
TR_176	2	0.0116341230459511	0.0697896853089332	0.0045384194236248	0.0016735383542254	0.0043256501667201
TR_176	4	0.0	0.0	0.0	0.0	0.0
TR_176	5	0.0	0.0	0.0	0.0	0.0
TR_176	6	0.1080852784216404	0.0075294796843081	0.0026251362869515	0.005191595526412	0.0017717723967507
TR_176	8	0.0179418984334915	0.52273890376091	0.0058462579036131	0.0034217055654152	0.0220369319431483
TR_176	9	0.0049631032161414	0.0040576267056167	0.0012723400723189	0.0012477287091314	0.0015453594969585
TR_176	10	0.0867416933178901	0.0080344257876276	0.006773029686883	0.0062825663480907	0.0041284845210611
TR_176	13	0.0017044338164851	0.0191506519913673	0.0034997707698494	0.0045352652668952	0.0009988158708438
TR_176	14	0.005552012939006	0.0226458581164478	0.0017007117858156	0.0071674294304102	0.0016270366031676
TR_176	16	0.0014893440529704	0.0255246665328741	0.000590173935052	0.0004564918926917	0.0011742153437808
TR_176	17	0.0010584997944533	0.0061956574209034	0.0008636034908704	0.0032348514068871	0.000861044274643
TR_176	18	0.0016339552821591	0.0079793101176619	0.0019266089657321	0.002690874505788	0.0013775745173916
TR_176	19	0.0	0.0	0.0	0.0	0.0
TR_176	21	0.0	0.0	0.0	0.0	0.0
TR_176	22	0.0027371140895411	0.4551213677041232	0.0037451841635629	0.0016383352922274	0.0039099060231819
TR_176	23	0.0026563419960439	0.0033391532488167	0.0012454921379685	0.0027629323303699	0.0019218225497752
TR_176	24	0.0049322488484904	0.0059011296834796	0.0025909884134307	0.0071532479487359	0.0011008619039784
TR_176	25	0.0	0.0	0.0	0.0	0.0
TR_176	26	0.0067699579522013	0.0023598947445861	0.011153467465192	0.0142520638182758	0.0411537350155412
TR_179	13	0.0017619390273466	0.0698239239864051	0.0504600908607244	0.6256535202264786	0.0023801197530701
TR_179	23	0.0181218376383184	0.0032065205741673	0.0553277600556612	0.009447612799704	0.0073569370433687
TR_179	26	0.0034708443563431	0.0062983774114399	0.0517546795308589	0.0121345648076384	0.008260938571766
TR_179	1	0.0	0.0	0.0	0.0	0.0
TR_179	2	0.0	0.0	0.0	0.0	0.0
TR_179	3	0.0	0.0	0.0	0.0	0.0
TR_179	4	0.0	0.0	0.0	0.0	0.0
TR_179	5	0.0	0.0	0.0	0.0	0.0
TR_179	6	0.0	0.0	0.0	0.0	0.0
TR_179	7	0.0	0.0	0.0	0.0	0.0
TR_179	8	0.0	0.0	0.0	0.0	0.0
TR_179	9	0.0009453130769543	0.470913290977478	0.0021027787588536	0.0508212521672248	0.0011624348117038
TR_179	10	0.0006283685797825	0.4860329031944275	0.0043862797319889	0.0139361647889018	0.0009139345493167
TR_179	11	0.0052874925313517	0.4430420249700545	0.0104114427231251	0.214629323221743	0.009813421871513
TR_179	12	0.0	0.0	0.0	0.0	0.0
TR_179	14	0.0	0.0	0.0	0.0	0.0
TR_179	15	0.0	0.0	0.0	0.0	0.0
TR_179	16	0.0	0.0	0.0	0.0	0.0
TR_179	17	0.0025879595195874	0.0046123246429487	0.0184961915947496	0.0806918237358331	0.0023074187920428
TR_179	18	0.0	0.0	0.0	0.0	0.0
TR_179	19	0.0023371371207758	0.0063096026424318	0.0645342376083135	0.0126982578076422	0.0023863570531829
TR_179	20	0.0015244560199789	0.0032516308128833	0.0027375869685783	0.0050138449296355	0.0019531221478245
TR_179	21	0.0012982995831407	0.0016740342834963	0.0059696317184716	0.004042584565468	0.0020629845093935
TR_179	22	0.0015030357753857	0.004801815142855	0.0162312276661395	0.0149546288885175	0.0237590689212083
TR_179	24	0.0043274943018331	0.0089845610782503	0.0069386214017867	0.0050231895875185	0.0030805574497207
TR_179	25	0.0025861375033855	0.0110487383790313	0.0085059632547199	0.0076718875207006	0.0026678284630178
TR_179	27	0.0042251833947375	0.0267342526931315	0.0068845071364194	0.0294544133357703	0.0164333265274762
TR_179	28	0.0010084464665851	0.0189639530144631	0.0038372946437448	0.3798130452632904	0.0022472518612629
TR_179	29	0.0	0.0	0.0	0.0	0.0
TR_179	30	0.0	0.0	0.0	0.0	0.0
TR_179	31	0.0023073430638759	0.0050794049166142	0.1267861388623714	0.1423258297145366	0.0014975554076954
TR_179	32	0.0032752365805207	0.018815342336893	0.0073655253509058	0.0440161917358636	0.0056536386255174
TR_179	33	0.0	0.0	0.0	0.0	0.0
TR_179	34	0.0	0.0	0.0	0.0	0.0
TR_179	35	0.0	0.0	0.0	0.0	0.0
TR_179	36	0.0	0.0	0.0	0.0	0.0
TR_182	5	0.0065044336952268	0.0032489278819411	0.5773474872112274	0.0064020054414868	0.0015997219015843
TR_182	23	0.0029907586576882	0.0510875973850488	0.0314743644557893	0.0071254706708713	0.0341712282970547
TR_182	25	0.0044302253518253	0.0138184535317122	0.9715365469455718	0.0093401519116014	0.0615923311561345
TR_182	1	0.0024627693928778	0.001049186073942	0.5558606684207916	0.0328773343935608	0.005606231978163
TR_182	2	0.0064456469845026	0.00608716532588	0.0597410965710877	0.0127370348200201	0.0025411651004105
TR_182	3	0.0022483705542981	0.0019616629579104	0.3459791541099548	0.0367292826995253	0.0069197106640785
TR_182	4	0.0031844417098909	0.0029558583628385	0.0169769818894564	0.0065705170854925	0.0054341431241482
TR_182	6	0.0017633717507123	0.0018017982365563	0.4005602151155472	0.0034308531321584	0.00283715268597
TR_182	7	0.0	0.0	0.0	0.0	0.0
TR_182	8	0.0024827825836836	0.0032885638065636	0.0187276941724121	0.0063217943534254	0.0055088659282773
TR_182	9	0.0018584763165562	0.0018525337218306	0.1469365656375884	0.0125853777863084	0.002411791589111
TR_182	10	0.0	0.0	0.0	0.0	0.0
TR_182	11	0.0	0.0	0.0	0.0	0.0
TR_182	12	0.0025651783216744	0.0003571351408027	0.1398829370737075	0.002297380939126	0.0075507690198719
TR_182	13	0.0010993522591888	0.0157472174614667	0.0040733092464506	0.0039685820229351	0.0020619931165128
TR_182	14	0.0101486388593912	0.0007752784877084	0.0034613015595823	0.005192223470658	0.0089698135852813
TR_182	15	0.0	0.0	0.0	0.0	0.0
TR_182	16	0.0	0.0	0.0	0.0	0.0
TR_182	17	0.0011167560587636	0.0098204741952939	0.0654176734387874	0.0022442085901275	0.0013016834273002
TR_182	18	0.0005712933489121	0.0064080636948347	0.0146743832156062	0.0016968394629657	0.0049998769536614
TR_182	19	0.0020281921024434	0.0060730932746082	0.7837487161159515	0.0056725725298747	0.0099594476632773
TR_182	20	0.0	0.0	0.0	0.0	0.0
TR_182	21	0.0025855009444057	0.002667449065484	0.0068282489664851	0.0029600264970213	0.0055716449860483
TR_182	22	0.0	0.0	0.0	0.0	0.0
TR_182	24	0.0029638485284521	0.0028459876775741	0.791527658700943	0.0096289003267884	0.0012004819000139
TR_182	26	0.0027682018117047	0.0032064595725387	0.0462967930361628	0.0140444217249751	0.0449887888971715
TR_182	27	0.0	0.0	0.0	0.0	0.0
TR_182	28	0.0222562099806963	0.0219347076490521	0.0079762690002098	0.0058507841313257	0.0036757980706169
TR_182	29	0.0	0.0	0.0	0.0	0.0
TR_182	30	0.0061838086694478	0.0006270401063375	0.0012532351538538	0.0011007187422364	0.0022501701023429
TR_184	1	0.0	0.0	0.0	0.0	0.0
TR_184	2	0.0053922814549878	0.0173526722937822	0.0069769781548529	0.0038673585513606	0.0279185408726334
TR_184	3	0.0	0.0	0.0	0.0	0.0
TR_184	4	0.0025674554053693	0.006641050800681	0.0417982060462236	0.0045325827086344	0.0031944088404997
TR_184	5	0.0044145529391243	0.009053352754563	0.0113655275199562	0.0031383902532979	0.0028274230426176
TR_184	6	0.0005529993213713	0.0019317457918077	0.1803151965141296	0.0049076653085649	0.0044850287958979
TR_184	7	0.0024919435381889	0.0082161957398056	0.0438497988507151	0.0039739770581945	0.0025002313777804
TR_184	8	0.0051829533185809	0.0166082787327467	0.0257291393354534	0.0103637389838695	0.0016909200930967
TR_184	9	0.0026658124406821	0.0137234185822307	0.0203475644811987	0.002206917211879	0.0078117097727953
TR_184	10	0.0030038651893846	0.0180560946464538	0.6018264144659042	0.0026458584470674	0.0039632098050787
TR_184	11	0.0014747321838513	0.0019878230523318	0.0026470071170479	0.0009782421402633	0.0075220917351543
TR_184	12	0.0068001251202076	0.0111021436750888	0.0100431917235254	0.0074234674684703	0.0040439639706164
TR_184	13	0.0036519840359687	0.026133018080145	0.0413676109164952	0.00586329260841	0.0023123768623918
TR_184	14	0.0030772691825404	0.0120473178103565	0.0175976818427443	0.0043130641570314	0.005950225284323
TR_184	15	0.0012944482732564	0.0042364937253296	0.0050977929495275	0.0022984400857239	0.001212760573253
TR_184	16	0.0	0.0	0.0	0.0	0.0
TR_184	17	0.0003849519125651	0.0006948211812414	0.04645511880517	0.0026151239871978	0.0015517496503889
TR_184	18	0.0007776654092594	0.0029494017362594	0.0656357184052467	0.0024454873055219	0.0036251163110136
TR_187	2	0.002115815412253	0.0076383305713533	0.3017579391598701	0.0038701557787134	0.0045207182411104
TR_187	6	0.0036131906090304	0.0066382996737956	0.9536287486553192	0.0050344308838247	0.0033664952497929
TR_187	9	0.0018623464857227	0.0022643243428319	0.9164772629737854	0.0019400549354031	0.0052528895903378
TR_187	10	0.0026665636687539	0.3985764235258102	0.8145001828670502	0.0102440861519425	0.0103634349070488
TR_187	12	0.0022512726718559	0.0034220668021589	0.96124330163002	0.0025249068858101	0.0026698271976783
TR_187	13	0.0013449648977257	0.4486203044652939	0.883204996585846	0.0097599704749881	0.0022638981463387
TR_187	15	0.0027185428189113	0.0029635485261678	0.7272254526615143	0.0127949595917015	0.0041201843414455
TR_187	16	0.0027863664436153	0.006665828404948	0.9004174768924713	0.006584494607523	0.0035737816942855
TR_187	18	0.0012043180759064	0.0117087503895163	0.4244653880596161	0.0201589800417422	0.0006969172391108
TR_187	21	0.001706865557935	0.0033375101629644	0.3978306204080581	0.0049656158080324	0.004038713639602
TR_187	23	0.0041687347111292	0.0061842908617108	0.8545084595680237	0.0045466667506843	0.0052679569926112
TR_187	24	0.0021964170155114	0.0026715436251833	0.3280614018440246	0.0047572714975103	0.0026297363219782
TR_187	26	0.001887957623694	0.009858907200396	0.4333600848913193	0.0075355004519223	0.0020692638354375
TR_187	29	0.0017012010794132	0.9494698345661164	0.0390011714771389	0.0025497653987258	0.003273062990047
TR_187	33	0.0026180308777838	0.0089558395557105	0.9562139809131622	0.007776251528412	0.002278356521856
TR_187	1	0.0045095256064087	0.0068206168944015	0.0117434989660977	0.0074652568437158	0.0084238778799771
TR_187	3	0.0017466631834394	0.009964424651116	0.0355567950755357	0.0154452882707118	0.0008126760658342
TR_187	4	0.0067967593204229	0.0063886329298838	0.03100979141891	0.0033004026627167	0.0006219340866663
TR_187	5	0.0023597931722178	0.0142573094926774	0.0470545254647731	0.0072343715000897	0.0044802163029089
TR_187	7	0.0025550691643729	0.0031238630181178	0.0090346620418131	0.0046418556012212	0.0048750611022114
TR_187	8	0.0038689691573381	0.0055535169085487	0.1741861999034881	0.007607128471136	0.0017363019869662
TR_187	11	0.0021407824242487	0.0036546040792018	0.9709061682224274	0.0015944418846629	0.0026289479574188
TR_187	14	0.0012628575786948	0.0061645242385566	0.0049893469549715	0.0196663942188024	0.0018221258651465
TR_187	17	0.0010552443709457	0.0048701727064325	0.6501408815383911	0.0053900179918854	0.0012450251961126
TR_187	19	0.0043182760709896	0.0037608586717396	0.2984448671340942	0.0046470670495181	0.0047645485028624
TR_187	20	0.0026662442833185	0.0049745296128094	0.0198995247483253	0.0029415336903184	0.0046020662412047
TR_187	22	0.0	0.0	0.0	0.0	0.0
TR_187	25	0.0012226874241605	0.0637049004435539	0.0670119151473045	0.0027921569999307	0.0026212988886982
TR_187	27	0.0023523764684796	0.0017820945940911	0.0182150579057633	0.0055018346756696	0.004668952897191
TR_187	28	0.0020194744574837	0.0015967075596563	0.5585286170244217	0.0030373487388714	0.0048289377009495
TR_187	30	0.0012521916942204	0.0019933260045945	0.0604834519326686	0.0019797823624685	0.0014923353446647
TR_187	31	0.0017563020228407	0.0128902890719473	0.0628749430179595	0.007428417680785	0.0018323296098969
TR_187	32	0.00065249344334	0.011502556502819	0.0819172412157058	0.008478975854814	0.000704592152033
TR_187	34	0.0018824762082658	0.0029569355538114	0.0344160217791795	0.0076976472046226	0.0021827309974469
TR_187	35	0.002220312366262	0.0052520295139402	0.186594657599926	0.0073003703728318	0.0018517351709306
TR_187	36	0.0022937938338145	0.0046422488521784	0.024933331646025	0.0058386718155815	0.0028241272084414
TR_187	37	0.0033584546763449	0.012819203082472	0.0111462171189486	0.0186147410422563	0.0094542251899838
TR_187	38	0.0019656612421385	0.0080599444918334	0.488223135471344	0.0098589546978473	0.0058414147933944
TR_187	39	0.0006984129431657	0.0026163014117628	0.0050623859278857	0.0061642895452678	0.0006506630452349
TR_187	40	0.003085905977059	0.0087757781147956	0.0295492252334952	0.0057761161588132	0.0009544999920762
TR_187	41	0.00225129222963	0.0068979787174612	0.0210287952795624	0.0046929565723985	0.0039691715501248
TR_187	42	0.0030163506744429	0.0041751172684598	0.0996184349060058	0.0035185415763407	0.0096997346263378
TR_187	43	0.0029717229772358	0.0098219695501029	0.0571362082846462	0.0097788744606077	0.0043421691516414
TR_187	44	0.0	0.0	0.0	0.0	0.0
TR_187	45	0.0015699457144364	0.001752306940034	0.0479358173906803	0.0013893350260332	0.0164981037378311
TR_187	46	0.0010725290048867	0.0020059228409081	0.0107477903366088	0.0072586662136018	0.0035569453611969
TR_187	47	0.0	0.0	0.0	0.0	0.0
TR_187	48	0.0033279586350545	0.0107447355985641	0.0144102829508483	0.0076494107488542	0.0057376255281268
TR_187	49	0.0	0.0	0.0	0.0	0.0
TR_187	50	0.0051711336709558	0.0027376697398722	0.2090910822153091	0.0061510652303695	0.4081917405128479
TR_194	2	0.0006740427343174	0.0197426881641149	0.0024995773565024	0.0144828027114272	0.0002492824278306
TR_194	4	0.0069562358548864	0.1009214632213115	0.0086896135471761	0.4835940897464752	0.0060240292223169
TR_194	5	0.012628121767193	0.2094656489789485	0.0282519934698938	0.0273400964215397	0.5127189904451369
TR_194	6	0.0256989197805523	0.1401529163122177	0.005228325491771	0.0282571474090218	0.0077316188253462
TR_194	9	0.0018347175791859	0.1686065811663865	0.0103594425600021	0.8760069012641907	0.0072255115956067
TR_194	17	0.0050591337494552	0.4949469864368438	0.0105058699846267	0.0340548241510987	0.0337695316411554
TR_194	19	0.0011905785358976	0.2029899358749389	0.0029523750999941	0.3141197562217712	0.0013743441086262
TR_194	23	0.0052104709902778	0.0224331892095505	0.0018409157055429	0.6713923215866089	0.0039846590952947
TR_194	24	0.0	0.0	0.0	0.0	0.0
TR_194	1	0.0011634852271526	0.0671944599598645	0.0084057773929088	0.0268204063177108	0.0019375758711247
TR_194	3	0.0084491656161844	0.0066284253261982	0.0024858362739905	0.4479617774486542	0.0024302279925904
TR_194	7	0.0	0.0	0.0	0.0	0.0
TR_194	8	0.0412447443231939	0.0102976309135555	0.0054762025829404	0.0247159055434166	0.001811506866943
TR_194	10	0.0035847636172547	0.5929462611675262	0.0075837471522389	0.0695334393531083	0.0322618940845131
TR_194	11	0.0077479020692408	0.1972194500267505	0.0229391860775649	0.034875270910561	0.0096051304135471
TR_194	12	0.0	0.0	0.0	0.0	0.0
TR_194	13	0.0	0.0	0.0	0.0	0.0
TR_194	14	0.0042887504678219	0.0199026418849825	0.0041622396092861	0.0149594675749539	0.0032803092617541
TR_194	15	0.0020103941787964	0.0161384791135787	0.007969707250595	0.0645042657852172	0.0011189547658431
TR_194	16	0.0050243566511198	0.0072387168183922	0.0069136573001742	0.0061403159052133	0.0057152641238644
TR_194	18	0.0039654687279835	0.0092355301603674	0.0040909698000177	0.0302746007218956	0.0019902031635865
TR_194	20	0.0025731746573001	0.0068779271095991	0.0059237377718091	0.0016257411334663	0.0017340057529509
TR_194	21	0.1130492389202117	0.0026738971937447	0.0066168378107249	0.0027620284818112	0.0214085578918457
TR_194	22	0.002102838596329	0.0023154446389526	0.0029460664372891	0.0014502439880743	0.0010052925208583
TR_194	25	0.0100650065578519	0.066167464479804	0.0054785588290541	0.0051858772058039	0.0009504788031335
TR_194	26	0.0868353806436061	0.0119390566833316	0.0035952819744124	0.0364582799375056	0.0029714492848142
TR_194	27	0.0	0.0	0.0	0.0	0.0
TR_194	28	0.0	0.0	0.0	0.0	0.0
TR_218	3	0.0	0.0	0.0	0.0	0.0
TR_218	7	0.0008103002910502	0.3596762120723724	0.0125790024176239	0.0027537308633327	0.0078997770324349
TR_218	18	0.0007015203591436	0.4463759660720825	0.0051097818650305	0.1502596735954284	0.00395043566823
TR_218	30	0.0021972059621475	0.0383256543427705	0.1192985661327838	0.1513068340718746	0.0371234230697154
TR_218	31	0.0040255980566143	0.884232223033905	0.0076665838714688	0.019031477626413	0.1301342621445655
TR_218	33	0.0022562569356523	0.981040060520172	0.006583105539903	0.0050693280063569	0.014078268315643
TR_218	40	0.0031402313616126	0.0086608617566525	0.0131743545643984	0.9631651639938354	0.0056285737082361
TR_218	44	0.0012795433285645	0.0329412268474697	0.1819722168147563	0.7361778020858765	0.0029778178432024
TR_218	54	0.3473456799983978	0.010223020799458	0.0026966170407831	0.0029425965622067	0.0038816190790385
TR_218	60	0.0312049407511949	0.0059501864016056	0.014417422004044	0.0053966627456247	0.1550229340791702
TR_218	65	0.0098477180581539	0.5445352494716644	0.0029361343476921	0.0243825940415262	0.0131247038953005
TR_218	67	0.0766697227954864	0.0097039390821009	0.0043701113900169	0.0066745998337864	0.0267605548724531
TR_218	1	0.0	0.0	0.0	0.0	0.0
TR_218	2	0.0	0.0	0.0	0.0	0.0
TR_218	4	0.0	0.0	0.0	0.0	0.0
TR_218	5	0.0138775492087006	0.0037313223583623	0.0082632915582507	0.0112673216499388	0.0189113719388842
TR_218	6	0.0014831987209618	0.3769319951534271	0.0048305573873221	0.0157952159643173	0.0167118143290281
TR_218	8	0.0009963960619643	0.021113034337759	0.0024081640876829	0.0537807084619998	0.0118918940424919
TR_218	9	0.0013676661765202	0.00417349813506	0.0042011244222521	0.0019090751884505	0.0017455482156947
TR_218	10	0.0	0.0	0.0	0.0	0.0
TR_218	11	0.0	0.0	0.0	0.0	0.0
TR_218	12	0.002503456082195	0.0797126442193985	0.0045555480755865	0.0054902881383895	0.005531555507332
TR_218	13	0.0	0.0	0.0	0.0	0.0
TR_218	14	0.0	0.0	0.0	0.0	0.0
TR_218	15	0.0	0.0	0.0	0.0	0.0
TR_218	16	0.0	0.0	0.0	0.0	0.0
TR_218	17	0.0027818700764328	0.4921472668647766	0.0031216074712574	0.002000072505325	0.0032595072407275
TR_218	19	0.0	0.0	0.0	0.0	0.0
TR_218	20	0.0	0.0	0.0	0.0	0.0
TR_218	21	0.0031161776278167	0.0130164925940334	0.0053802460897713	0.0102608827874064	0.0013568378635682
TR_218	22	0.0	0.0	0.0	0.0	0.0
TR_218	23	0.0	0.0	0.0	0.0	0.0
TR_218	24	0.0	0.0	0.0	0.0	0.0
TR_218	25	0.0	0.0	0.0	0.0	0.0
TR_218	26	0.0013101905351504	0.3566641509532928	0.0074568961281329	0.0195656614378094	0.0012383434805087
TR_218	27	0.0	0.0	0.0	0.0	0.0
TR_218	28	0.002932061557658	0.066516738384962	0.005517573445104	0.0052679762011393	0.0060708137461915
TR_218	29	0.0018205473897978	0.0360853224992752	0.0012785921571776	0.0163149759173393	0.0006348472670651
TR_218	32	0.0	0.0	0.0	0.0	0.0
TR_218	34	0.0	0.0	0.0	0.0	0.0
TR_218	35	0.0	0.0	0.0	0.0	0.0
TR_218	36	0.0	0.0	0.0	0.0	0.0
TR_218	37	0.0030047952895984	0.185418052598834	0.0034003099426626	0.0272115794941782	0.0023521404364146
TR_218	38	0.0	0.0	0.0	0.0	0.0
TR_218	39	0.001967933261767	0.0096400962211191	0.0083990236744284	0.0041437475010752	0.0012599278707057
TR_218	41	0.0008128376211971	0.0925925150513649	0.0102305738255381	0.0874450951814651	0.0029649245552718
TR_218	42	0.0	0.0	0.0	0.0	0.0
TR_218	43	0.0	0.0	0.0	0.0	0.0
TR_218	45	0.0	0.0	0.0	0.0	0.0
TR_218	46	0.0050147406291216	0.0112256249412894	0.0056962015805765	0.0159972119145095	0.0007111886225175
TR_218	47	0.0062724861782044	0.0075140297412872	0.0717525500804185	0.0209287647157907	0.0007593929185531
TR_218	48	0.0	0.0	0.0	0.0	0.0
TR_218	49	0.0016252237255684	0.0098864338360726	0.0040635017212479	0.0117058134637772	0.0029438556521199
TR_218	50	0.0063858185894787	0.0051436538342386	0.0087695316178723	0.0072801173664629	0.0022146417177281
TR_218	51	0.0	0.0	0.0	0.0	0.0
TR_218	52	0.0	0.0	0.0	0.0	0.0
TR_218	53	0.4380016177892685	0.0094955223612486	0.0026284742634743	0.0084834718145429	0.0148143251426517
TR_218	55	0.0	0.0	0.0	0.0	0.0
TR_218	56	0.0	0.0	0.0	0.0	0.0
