Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_052	13	0.0196459544822573	0.0009891316197657	0.0033411022353296	0.00198958565791445	0.00071793889704465
TR_052	14	0.0193531742940346	0.00179298947720475	0.0025567212918152	0.00356479586722945	0.00103446794673795
TR_052	15	0.00118064509782315	0.001824390143156	0.0042278724722564	0.0017165764778231	0.0005965280967454
TR_052	16	0.0008128542491855	0.00137786693327745	0.000981104793027	0.00143278848069405	0.0083024675647417
TR_052	17	0.0001982973432556	0.0008064100790458	0.02077318805580335	0.0005869627251134	0.00472077610902485
TR_052	19	0.0007591303923012	0.0034707330244903	0.00604189435640965	0.00089420997149615	0.0012910421743678
TR_052	20	0.00080088589068805	0.0064420295724024	0.00466734333895145	0.0013682423547531	0.0166784529574215
TR_052	21	0.0032333872513845	0.00289214829293385	0.0013945674678931	0.00283569089757895	0.0906273859242598
TR_052	22	0.0013806431088596	0.0007989710720721	0.00136272754753005	0.000628764508292	0.01980144468446565
TR_060	5	0.4548022604237	0.0176331692685683	0.023072193861783698	0.0065804721283105	0.0487596051146586
TR_060	14	0.0027751154848374	0.6571417811016241	0.013635207278033	0.00351390421080085	0.02990904652203115
TR_060	19	0.0018007868347921499	0.00676457028991225	0.5298171862959861	0.00656865269411345	0.005836948247936799
TR_060	20	0.0035856804558230503	0.2008659988641739	0.08635015288988745	0.3539589860786994	0.0453476024170716
TR_060	21	0.0088874104743202	0.3012624988332391	0.043685184326022794	0.0080201523378491	0.0882136716196934
TR_060	37	0.00407585080635415	0.8168075084686279	0.00324792870863645	0.0047342389007098	0.0037515541771426498
TR_060	1	0.00154008324413245	0.0030983564211055	0.0092941474479933	0.00250114987526705	0.01352534757461395
TR_060	2	0.0006787565071135	0.0126758733143409	0.0026314562031378	0.0017439962442343	0.0019915903297563
TR_060	3	0.00112662202445785	0.00377705239225175	0.0026603386504575	0.0022769096346261	0.00369060906814405
TR_060	4	0.0007955866749398	0.0016470705547059	0.00138177187182005	0.0012917088849159	0.0012991356197744
TR_060	6	0.00026363924068085	0.00064265143979955	0.00230425157739465	0.00153541533897315	0.00047286120631415
TR_060	7	0.007986060809344	0.0007408979678681	0.0047365274125089	0.00168843897214775	0.0024067541817203
TR_060	8	8.340662558715e-05	0.0004999106167815	0.00876082654576745	0.0016871131956577	0.00118232526195545
TR_060	9	0.00706365545435495	0.0021139646802718	0.00172168365679675	0.0005794160533696	0.0049487670573095
TR_060	10	0.0002037040806802	0.0004528940383655	0.00178706221049645	0.00064154941355805	0.0012011370272375
TR_060	11	0.00041383524755165	0.0009959347080439	0.0017480785027146	0.0013616038486361	0.0008321776015994
TR_060	12	0.0006155200535431	0.0024272633406023	0.00916040533532695	0.0024492367714022	0.0028560419256488
TR_060	13	0.0003238012529133	0.0018985515926033	0.0104295110019544	0.00525512561822925	0.00045771822139305
TR_060	15	0.0002685605140868	0.00463502365164455	0.0074415009779234	0.00111503142397845	0.0003850932892722
TR_060	16	0.0002323464432265	0.00131516791104025	0.01969689223915335	0.0031711920164525	0.0022474803263321
TR_060	17	0.00051870250414745	0.00088609343705075	0.07444462288791935	0.00070295511977745	0.0029002458710844
TR_060	18	0.00057189240275565	0.0042852674378082	0.00900755232820905	0.0032277897698804	0.0008527324146901
TR_060	22	0.0008979530733389	0.00505768709505595	0.00715044102010625	0.0027871717854092	0.01250698448469235
TR_060	23	0.0011740064655896	0.00056815257994455	0.00121937740671755	0.0019474110255638	0.000914931219692
TR_060	24	0.00041671446524555	0.0030994315942128	0.0052306693978607	0.06007366999983785	0.0007459083960081
TR_060	25	0.000307414222334	0.00056748679101775	0.0007070458377711	0.0008854324308534	0.0006265633855946
TR_060	26	0.00091676291776815	0.00228540156967935	0.0009408695235227	0.00277921324595805	0.0006981248152442
TR_060	27	0.0001327347151042	0.0010968072650333	0.00236689590383315	0.00127208913909265	0.0005943880435855
TR_060	28	0.0033047962545727	0.00224783248268065	0.00608343153726305	0.0012204045973097	0.0034317213188235
TR_060	29	0.0008038730108334	0.0010484478164774	0.00253574262994025	0.001221455730653	0.00189233031899975
TR_060	30	0.00072932835125045	0.0041587326365212	0.00843930663540955	0.00337633917418615	0.00181855385502175
TR_060	31	0.00020582618405265	0.0011391176376491	0.0021123426267877	0.00360088213346895	0.0005210021142071
TR_060	32	0.00059976220412255	0.00207396639355765	0.00172225609033675	0.0017116209492087	0.0003656885916522
TR_060	33	0.0003391451973584	0.0031860751720766	0.0048756891628727	0.00207544118165965	0.00305048100805525
TR_060	34	0.0004682962802083	0.00083125679520885	0.00160419843935715	0.0026818265129501	0.0006579209293704
TR_060	35	0.000567394560979	0.0025775868756075	0.00211776044064505	0.001024976624952	0.00048627274615375
TR_060	36	0.00153016137968125	0.0010166921225997	0.00127582446051135	0.0026759454825272	0.0008076242423461
TR_063	4	0.0059755530674009995	0.025600657487908948	0.597259659320116	0.00643916854945315	0.00805343443062145
TR_063	8	0.0034419963679586498	0.0024799414192481	0.7471282059947649	0.001905106367	0.08155563861752545
TR_063	10	0.00555133530482025	0.00931052502710365	0.7644765377044678	0.0036404204826490497	0.01695640843051165
TR_063	17	0.0047388175929274495	0.00602365836190675	0.6791587918996811	0.02288293497016025	0.01512445984796305
TR_063	20	0.004191942862234951	0.0125732109105835	0.9418755769729614	0.0033684394632776003	0.01223003910854455
TR_063	28	0.0079357605427503	0.00812935724388805	0.799627919991811	0.00428861278730125	0.01852472949152185
TR_063	30	0.00261482888405825	0.011083750616914249	0.7514489044745762	0.02618434885516755	0.021345866844058
TR_063	31	0.00843967489587755	0.0253476289411385	0.7520821914076805	0.00357206502424855	0.0126586622403313
TR_063	1	0.00176475443489225	0.0002446473614933	0.00127014451815435	0.000575689812346	0.00019955556490455
TR_063	2	0.01603749596203365	0.0006939365897172	0.00079994089901445	0.0003982528481477	0.0006910057951851
TR_063	3	0.0015090598608367	0.00762356693545975	0.00889015601327015	0.00144301434435565	0.0025996680681904
TR_063	5	0.0024797668253692	0.0102265021608521	0.0024221883892702	0.00126228700779995	0.0021860232809558
TR_063	6	0.0393457055712739	0.006754306377843	0.00567314463357125	0.0035607750760391	0.00838652513145155
TR_063	7	0.0033690372947603	0.00152604446824015	0.16818274557590485	0.0016448154347017	0.0057285884395241
TR_063	9	0.0025616948259994	0.0007822768335851	0.0206518030026927	0.00114145155142365	0.00230855074672335
TR_063	11	0.0002303118866014	0.0013561393328321	0.01025166253869725	0.00090688253597665	0.0009808770846575
TR_063	12	0.00014250300349275	0.00060331231604015	0.1325736222788691	0.0015106118516996	0.0012216734273048
TR_063	13	0.00063970841680805	0.00143184613746895	0.00127043084163835	0.0008586583814273	0.00047540745193445
TR_063	14	0.000589262121745	0.00143463506052885	0.0745561470588048	0.00144301490702975	0.0007122993896094
TR_063	15	0.0002123935652586	0.00282532776085035	0.0130071830935776	0.0017694780641856	0.0007418853541215
TR_063	16	0.00064745816052885	0.00192405580310145	0.0097378159407526	0.0011481433563555	0.0020284078782424
TR_063	18	0.00019144979887635	0.00163565358767905	0.0070106845038632	0.0007612752281905	0.00122244576535495
TR_063	19	0.0010508869697029	0.01092695483627415	0.00270395194335525	0.00196565776908145	0.0003108698680686
TR_063	21	0.0014623725243533	0.0016280925289417	0.004519038212796	0.0007590909566109	0.0008488712871136
TR_063	22	0.00015042288578115	0.00128875771770245	0.00515387218911195	0.00065766160453975	0.00139511280576695
TR_063	23	0.00346173377086715	0.00091648253146555	0.0087019784065584	0.0007296838157344	0.0169353743937487
TR_063	24	0.00095233815954995	0.0130287126327554	0.01314586851124955	0.00169552255344265	0.0019701143028214
TR_063	25	0.00042155830305995	0.00049746488609035	0.00214267227177815	0.0003157440660288	0.00149708390623945
TR_063	26	0.00230302110624805	0.0015515096796055	0.11712293326854704	0.0013858288681755	0.0019760751747526
TR_063	27	0.0001565964776091	0.000702676528211	0.001611434854567	0.0015847523657915	0.0003640392387751
TR_063	29	0.00122940629565465	0.00173702511043905	0.07148500407735504	0.00298650368737675	0.00157724852518485
TR_073	6	0.0067842363108259	0.0786777511239051	0.26179479124645383	0.0182659906956056	0.5039731922248999
TR_073	7	0.0020884702874657502	0.0053971991098175	0.013318209501448951	0.6639991179108619	0.007086828089086301
TR_073	8	0.00237382641838235	0.1054154499433934	0.00402961087335515	0.43347323282311356	0.0185319164884276
TR_073	15	0.0008308168034999999	0.27305707366516185	0.0019983414579958503	0.4071393472452958	0.0019607600212717497
TR_073	21	0.10742707604852811	0.0150621479066709	0.0599028952807808	0.010826115380041251	0.30095525148014224
TR_073	29	0.00116542067068315	0.0088967730213577	0.0666578096958498	0.5756099199255307	0.00893916315787155
TR_073	36	0.0012789052270818	0.48722375698465226	0.00394585973117495	0.03525435132905835	0.002419981038353
TR_073	37	0.00680032492770495	0.0553310128549734	0.00194075563922515	0.6330793934563796	0.0125562177272513
TR_073	38	0.0039084789120048	0.00823526231882465	0.00998626775496325	0.699000209569931	0.0092419070618537
TR_073	43	0.0019017864348521	0.00910498450199755	0.01035034769059465	0.8752918839454651	0.00685705146558265
TR_073	51	0.15691398580869034	0.00969477948577445	0.010209864703938299	0.01060157292522485	0.6479776899019878
TR_073	55	0.0235426231132199	0.004581892804708301	0.00675485979688035	0.00946744997054335	0.495823943366607
TR_073	65	0.00578948396529685	0.0190897586289793	0.1276492693771918	0.9167757630348206	0.04635137816270185
TR_073	1	0.0010550777078606	0.00164564233273265	0.00192608602810645	0.2971849838892619	0.0011902105179615
TR_073	2	0.00034770677060195	0.009686091216281	0.19476453463236484	0.00118645307763165	0.00370584389505285
TR_073	3	0.00160692174298065	0.0006298709486145	0.0004849975133159	0.00302966303812955	0.0010521546937525
TR_073	4	0.0014177503762766	0.001108598022256	0.00073292963982865	0.0034167971462011	0.0006318814315212
TR_073	5	0.0007806512876413	0.00193593751949565	0.04657631336400905	0.00227602268569165	0.00188002044645445
TR_073	9	0.0032284930736447	0.00203992767880355	0.00087403716558275	0.00173319065167255	0.0928033227100968
TR_073	10	0.0004167718579992	0.0013273215736262	0.00149318249896165	0.00079472805373365	0.0013747926180561
TR_073	11	0.0006785545847378	0.0060214657569304	0.0015935076323027	0.00176946423016485	0.0032101243268698
TR_073	12	0.0004545384338901	0.00147755981500565	0.0014772901971203	0.00106063636485485	0.00060567952459675
TR_073	13	0.0014879729909201	0.00194609570705015	0.0011130492590988	0.0017898733882854	0.001281002361793
TR_073	14	0.0002539276028983	0.00031546310250025	0.00088766400585875	0.00059928384143855	0.0005857828170216
TR_073	16	9.365641987335e-05	0.00770515839879705	0.00150371152752385	0.01795253840585545	0.0012933778149696
TR_073	17	0.0002966438332805	0.0380557468937089	0.0007262503689465	0.00264205279139175	0.0007601076504215
TR_073	18	0.00451429001986975	0.00277882286657885	0.00091969154891555	0.0831922392050425	0.0007051276916172
TR_073	19	0.0012327955240228	0.00148529926082115	0.0003788418252952	0.02686128858476875	0.00044548816125215
TR_073	20	0.000215349830493	0.00092242322474095	0.00128890220851945	0.00110534497071055	0.0008368971175514
TR_073	22	0.00040744092257225	0.0010044145067998	0.00116230945180475	0.002253271988593	0.0005470319592859
TR_073	23	0.00109210296068335	0.1194153952722748	0.00135122026161595	0.00106629292713475	0.10283475842637314
TR_073	24	0.0001116880806269	0.00170631062549845	0.0015509106451645	0.00191190953288845	0.00041914555671
TR_073	25	0.0003177919570589	0.0297941286116838	0.0020837075232217	0.0010230802969696	0.00191874216155455
TR_073	26	0.0002562289543372	0.000528796595366	0.00223232999754445	0.0009428599926953	0.0019620755920186
TR_073	27	0.00054565930622625	0.00478054451135295	0.00057269711396655	0.0019871267334868	0.0008355243092713
TR_073	28	0.0002134840324288	0.0013804989478861	0.00126725420705035	0.00169043293378	0.0009212245737823
TR_073	30	0.00015056879662245	0.00214011753754065	0.0014422141636411	0.0014709786822398	0.0006776687126451
TR_073	31	0.0001658000668006	0.01484969452333945	0.0017034709065531	0.0274175581289455	0.00063810700279035
TR_073	32	0.0007561620247239	0.00203673964521535	0.00061886160498635	0.06553329853340975	0.0007895609596744
TR_073	33	0.00039824141519295	0.00209009554237125	0.00070257754608365	0.0128937324819465	0.00038020624197085
TR_073	34	0.0012813044158974	0.0026859801340227	0.0007281159535826	0.00124522744833175	0.0006540163691776
TR_073	35	0.00150013687865185	0.00389527715742585	0.00050266156904395	0.07363209066291646	0.0014604605385102
TR_073	39	0.00012895173616315	0.00138554004176205	0.0030076589901	0.001546455178565	0.00089337449753655
TR_073	40	0.00030631611055765	0.00121568306349215	0.0019910559834291	0.00113364411906025	0.00649248009237145
TR_073	41	0.0014507919743967	0.00260682927910235	0.00083712042154115	0.0467461807032426	0.00077086210755315
TR_073	42	0.00016718335488495	0.01212177161748205	0.00089802661871845	0.0065646402848263	0.0010537646885495
TR_073	44	0.00067145196953785	0.0006360341600763	0.0021789278641032	0.00034185298621495	0.00088196321545785
TR_073	45	0.00051118285045955	0.0002357765915803	0.0012559023840973	0.0008830833054768	0.00053422180159635
TR_073	46	0.0002130861054562	0.00065262139348	0.00103284740665305	0.0009656183732052	0.0003214698153897
TR_073	47	0.001634865727586	0.0077671476950248	0.0029566615897541	0.0101716831947366	0.00989283046995595
TR_073	48	0.00028695532334185	0.0020494009465134	0.00188176465841625	0.000989649638844	0.00025921514801055
TR_073	49	0.00184451602399345	0.0126459596989055	0.0037100232051064	0.0080533046275377	0.00892266239194815
TR_073	50	0.00042927694933795	0.00355611601844425	0.00313396247414245	0.07947419773942475	0.0039685739902779
TR_073	52	0.00046915247609525	0.0007136629428714	0.00083193615622195	0.0008894835482351	0.00112862374711155
TR_073	53	0.0372337341929475	0.00073036792067185	0.0007639198156539	0.00228385437124715	0.00172463098230455
TR_073	54	0.00014820366292645	0.0013737643603235	0.01369931494506695	0.0013818257915166	0.0004806359453747
TR_073	56	0.0002728811183866	0.0022089949343353	0.00124344185072305	0.00166980988190815	0.00032145806471815
TR_073	57	0.0003562328590002	0.0510722510516643	0.0008918453240767	0.04216531105339525	0.00058886855064575
TR_073	58	0.00031650707630125	0.0042510785472889	0.0022597224451601	0.00144933210685845	0.0005020132230129
TR_073	59	0.00028329282940825	0.0019989262800663	0.0007732725158954	0.0008564673092526	0.0002222897067743
TR_073	60	0.00034007493377425	0.0170042274985462	0.00062465366014895	0.00117284802642335	0.00162852322682735
TR_073	61	0.00044822813651985	0.0027501610650991	0.00718787591904395	0.00094723614165555	0.15567442029714584
TR_073	62	0.0003378048034695	0.00070059834009345	0.0056228075215282	0.0020571658775831	0.0033368773486775
TR_073	63	0.00100086937891315	0.00068677168261875	0.01195307588204735	0.00091058958787465	0.00933490709091225
TR_073	64	0.00065443580388085	0.00087746756616975	0.00882863245594	0.0316515043377876	0.0006060456022775
TR_073	66	0.00067668513899355	0.00244590837974095	0.0199664272367954	0.0118816159665584	0.00661975805026785
TR_073	67	0.00019992560070625	0.00400061610465245	0.00080369043280365	0.0024298708303831	0.00120435201097275
TR_073	68	0.00043572896781065	0.00077816493770415	0.00161270855460315	0.00115412368904795	0.002718974428717
TR_074	3	0.4831283915943155	0.1731174591307838	0.0025436477735638003	0.00283212868574375	0.0086877029001091
TR_074	11	0.001294213385942	0.49132355861365795	0.42869500319163	0.07703778271873785	0.0019494985657122
TR_074	12	0.00295352099540945	0.3913666655619939	0.8054995834827423	0.003539297535705	0.002699107552568
TR_074	13	0.006623296455169601	0.46932046518971526	0.10513285702715315	0.00377386106022935	0.0784276525179544
TR_074	20	0.0034545522454815	0.0159820514187837	0.8990295032660167	0.0066756727561975	0.0036207095642263
TR_074	21	0.0121868630715956	0.5091414547835786	0.0053878245331967	0.0026860685902647	0.2036519652853409
TR_074	31	0.003037668900409	0.0517006013542413	0.6226954211791357	0.051647611893713405	0.00321086197315395
TR_074	33	0.02198451446990165	0.01020557666197415	0.8177927732467651	0.04982236120849845	0.0197468490029374
TR_074	44	0.00174561791936865	0.00643232569564125	0.18804922251729292	0.01115771646921825	0.31863672441492474
TR_074	1	0.00055419682757925	0.00148015209318445	0.0338944184283415	0.00064144411589945	0.00275438189661745
TR_074	2	0.00051800129585895	0.00132549125313135	0.0003805016846551	0.00091016114068525	0.00051601045803785
TR_074	4	0.00060051510808985	0.0018896015438561	0.0081563090595106	0.00048830630839795	0.00212334728954975
TR_074	5	0.0002425875184902	0.00151716498658055	0.00108978022277975	0.0014255503386569	0.00037215819853975
TR_074	6	0.0007408024199927	0.0012641420665507	0.00463395363961655	0.0008969567425083	0.00100581132574005
TR_074	7	0.0071394921590884	0.0021967169207831	0.00100424026216685	0.0012644332988808	0.00061744902632195
TR_074	8	0.00022859776800025	0.0013945503160357	0.00716330677581325	0.0008673049160279	0.0021931546895454
TR_074	9	0.001762786162241	0.0050418216657514	0.00362695381045335	0.0024494351043055	0.00223361852113155
TR_074	10	0.0006295819281755	0.0023876627674326	0.0568627072498202	0.00233325812344745	0.0010873679226885
TR_074	14	0.00064892785546055	0.0035247012856416	0.00193637427097805	0.00095726501119005	0.01639752384896075
TR_074	15	0.0013724932990347	0.00124307527827715	0.0457585901021957	0.0009308363660238	0.0010039561311714
TR_074	16	0.0144886473814646	0.00347518835527195	0.00205224717501545	0.00132727401796725	0.00506075099110595
TR_074	17	0.00064591561870955	0.00136223513012125	0.00203738078319775	0.0012128607098323	0.0005849416290099
TR_074	18	0.00038399554129375	0.00490836457659795	0.002598094404675	0.00197706348262725	0.00109980138950045
TR_074	19	0.00180106998110805	0.00233371412226305	0.0033247590763494	0.00157596737456815	0.00075933678696545
TR_074	22	0.00189222469149775	0.01366909313946955	0.00558559837130205	0.00868139509111635	0.024115452542901
TR_074	23	0.00020890748904395	0.0018890426727011	0.0009458590454111	0.00150877671937145	0.0010016637970693
TR_074	24	0.0008526501866678	0.0018749931380928	0.00297550868708635	0.00182962491332235	0.00377446498411395
TR_074	25	0.00318600303338215	0.00203941463648025	0.00252132482516265	0.00439482089132065	0.00175866925079995
TR_074	26	0.0008841991560378	0.00148995234242945	0.0087073545437306	0.0015097978369643	0.0021692007624854
TR_074	27	0.0005947396663638	0.0011477908895661	0.0015164327342063	0.0011583101198387	0.00114741752622645
TR_074	28	0.0029728099859009	0.01122336027522875	0.00782536622136825	0.0063796086857716	0.0039450086187571
TR_074	29	0.00098187233864635	0.0103794463599721	0.0104114372127999	0.00050771440146485	0.0176542007053891
TR_074	30	0.0666190572082996	0.00295388011727475	0.0006659787710911	0.0032235318794846	0.0382220155249039
TR_074	32	0.00072426897046775	0.007901439598451	0.00894110269534085	0.0014978619292378	0.001743013310867
TR_074	34	0.00134023470066795	0.0030037095615019	0.00554433740520225	0.0009619653574191	0.0017173516874512
TR_074	35	0.0128222117200493	0.0027902120491489	0.0010833164172557	0.00280489760916675	0.00419810942063725
TR_074	36	0.00214311319480955	0.0067815818668653	0.01538273195425665	0.00128568252936625	0.0054422511408726
TR_074	37	0.016948170804729	0.0088548219452301	0.00301907584071155	0.00356208750357225	0.02357313339598475
TR_074	38	0.00020648926147255	0.0006242323336967	0.00081398489419365	0.00124958687229075	0.0004895922126403
TR_074	39	0.0003464733987736	0.00155198616751775	0.00054679963310865	0.00106647534994405	0.00053775714089465
TR_074	40	0.0003606345853768	0.1477606991926829	0.0015131373850939	0.0019350069924257	0.0005880275566596
TR_074	41	0.0002534263354997	0.14467506731549895	0.0010387644482155	0.0015274664231886	0.00069031934253865
TR_074	42	0.00055100171205895	0.00443593451442815	0.0010733452121106	0.00387932453304525	0.00126869603991505
TR_074	43	0.0004415640044802	0.00044516984295715	0.00185081665404135	0.0017224998834232	0.010588022104154
TR_074	45	0.00050642736217315	0.00161244140084205	0.0007420125281593	0.00133913697209205	0.00082269718404855
TR_080	27	0.0048960332448283	0.03369601350277655	0.6019127679367859	0.0338010181051989	0.0037052477321896995
TR_080	33	0.00235965003957965	0.12972242338582865	0.5681929215788841	0.0750872266944497	0.009483518389364051
TR_080	35	0.008682142846130999	0.006862099631689451	0.6930173191552361	0.0031789826268018998	0.00720047085390735
TR_080	43	0.00398400274571025	0.4710518905582527	0.17205000335040185	0.0033751347800716003	0.0072229713356742505
TR_080	46	0.0107998901900524	0.00446610238092635	0.03344579522187505	0.8656013508637745	0.03269624228899675
TR_080	48	0.00510480386825895	0.0041041733929887	0.5324248361090818	0.00558658312850935	0.0218517205988367
TR_080	49	0.00283182705364495	0.011228369160865649	0.916287789742152	0.0143892757284144	0.0097112097622205
TR_080	50	0.006384326416688549	0.00979368578797815	0.5452814120799302	0.01542858143026625	0.0104504060388232
TR_080	52	0.00436915384489105	0.0043662889123273	0.7156109188993771	0.01192142752309635	0.009718887003449049
TR_080	1	0.00193862880890565	0.00042822961889515	0.00191425468074155	0.00128175958525385	0.0023795950886172
TR_080	2	0.00330905142861105	0.00130178156541655	0.03986340637008345	0.0014351939898915	0.0030395847667629
TR_080	3	0.00179888102381175	0.0017667896851586	0.00367300522824125	0.00332265145455795	0.0012132883421145
TR_080	4	0.00047982384664155	0.00381049063677585	0.0090156393125653	0.0007689526925484	0.00137476456196355
TR_080	5	0.00192560868648185	0.0020041859631116	0.0207767986382047	0.001790427059556	0.00651970948092635
TR_080	6	0.0003720792738022	0.00378992439558105	0.004287819766129	0.0013193289050832	0.00061717926291745
TR_080	7	0.00133898869777715	0.00142083223909135	0.02153547046085195	0.0013080744926507	0.0006896457246815
TR_080	8	0.00035628733166955	0.0006167889126421	0.008966800601532	0.0012882268444324	0.00051541922342335
TR_080	9	0.0020604898454621	0.1661766010026137	0.01011264091357585	0.00478705030400305	0.00309894909150895
TR_080	10	0.0005411372306601	0.0099836637576421	0.01060805842280385	0.00082793734812485	0.0024386948207393
TR_080	11	0.00165073961640395	0.00563333199049035	0.0043246032049258	0.00130459507151195	0.0013122854288667
TR_080	12	0.0002151586474307	0.00042473007730825	0.02549334553380805	0.00103732518618925	0.0004452104233981
TR_080	13	0.00051994136204785	0.0016692715386549	0.0429675367971261	0.003947430018646	0.0003744079537379
TR_080	14	0.0005710379919037	0.0048323870093251	0.00477321740860735	0.0036741079917798	0.0006151725344049
TR_080	15	0.00114013392400615	0.0004935524872659	0.0040566155997415	0.00258098604778445	0.0003269263543188
TR_080	16	0.00015307275801505	0.0017652266154376	0.00150058554330215	0.00171437129999195	0.0008502855004432
TR_080	17	0.00071650369015205	0.0004068905206319	0.0023432628950104	0.0012649318668991	0.0016706133804594
TR_080	18	0.00065108066579945	0.003332423317867	0.00827292453808085	0.00068275722636215	0.0030351823661476
TR_080	19	0.0006023945267467	0.0014816435286775	0.0012462104011016	0.0018414569397767	0.0005023808237941
TR_080	20	0.00171661353670055	0.0050429039013882	0.0054197942372411	0.00271787152936055	0.00127426534891125
TR_080	21	0.00027712237594335	0.002425197744742	0.0010888368997257	0.0034301219663272	0.0003962711198255
TR_080	22	0.0008197191637009	0.00795816614603	0.00176133721834045	0.00179112510522825	0.00041549632927245
TR_080	23	0.0003455637876565	0.0019157801289111	0.0169749919635554	0.0061246825304503	0.00089984348354235
TR_080	24	0.0005321756567961	0.0009669553643713	0.0911252790441115	0.0026030124475558	0.02566774717221655
TR_080	25	0.0001678876530301	0.00112713172954195	0.00086595216998825	0.00137793088409425	0.0005062944934858
TR_080	26	0.0005490289574178	0.0003741198161151	0.00223381161534535	0.001078164728824	0.0013418092275969
TR_080	28	0.00221925430620705	0.00459120251859225	0.00806122412905095	0.00303393842962875	0.00134951805618275
TR_080	29	0.0013679804590841	0.0027663419799258	0.0072564529255032	0.00123838005432235	0.00214360409881915
TR_080	30	0.0002174774126615	0.00080973973187305	0.0034521054476499	0.00151240749983115	0.00401777355000375
TR_080	31	0.00136469093073775	0.0026535580400377	0.13683952142794925	0.0026391255669295	0.0021791033602009
TR_080	32	0.0010093719271632	0.00060197094959825	0.02396360784769055	0.0010253905978364	0.00556418206542725
TR_080	34	0.00298156705684955	0.00116855558978075	0.0009219027900447	0.00111474626464765	0.0008509835849205
TR_080	36	0.00020390958525235	0.00098453951068215	0.00162316420270745	0.0010359085281379	0.0007769531027103
TR_080	37	0.00133871356956655	0.00532187777571375	0.0165113994541267	0.00136611102304105	0.00077059218892825
TR_080	38	0.00094178802100935	0.0005435407850503	0.00591323121140395	0.0017892163014039	0.0006628336268477
TR_080	39	0.002025644100892	0.00086813443340355	0.0108359521254897	0.0033362524506325	0.0572511862652997
TR_080	40	0.00093372744352865	0.00135620178965225	0.00456050146992005	0.0008947394477824	0.00037174832929545
TR_080	41	0.00120406999485565	0.00248708556561415	0.0053985336174567	0.0013755279942415	0.0006387747028687
TR_080	42	0.0017483183764852	0.0014447035112728	0.00666617990160975	0.00211203239935755	0.0020501545708005
TR_080	44	0.00120980987170085	0.0013194339505086	0.2153575215488672	0.00050130641708765	0.0008642130220929
TR_080	45	0.00040364109736395	0.0065272348777701	0.0222563828962544	0.22856034835179645	0.0020611295670581
TR_080	47	0.000312505037679	0.00071390343752375	0.0014543764603634	0.00137097679544235	0.0006555595124761
TR_080	51	0.00023695161022865	0.0016345099138561	0.0011232531784723	0.0005246550329805	0.03176212062438325
TR_080	53	0.0004024277538216	0.00272282606844475	0.0161908719067772	0.0068645464101185	0.00266548688523465
TR_080	54	0.00149196262160935	0.00262218038551505	0.05197458559026315	0.0515307858586311	0.0040532749262638
TR_080	55	0.00099040639664355	0.0033484263500819	0.0047178957611322	0.00242338686560585	0.00083205618041875
TR_080	56	0.00057793562882575	0.00392660382203755	0.00416578259319065	0.0013125803088769	0.0092199186328798
TR_080	57	0.00063744322202785	0.0055847102000067	0.00367073004599655	0.00230074798067405	0.00222213531378655
TR_080	58	0.023172468955939	0.00057805357694935	0.0005362322456979	0.00149779487401245	0.00128569225974685
TR_081	2	0.02247122450110805	0.5083473906852304	0.0124091501735771	0.00863308129676925	0.01960158782700695
TR_081	3	0.09165490783440565	0.3476095007111628	0.0066045934023956	0.00906062805249035	0.031697147370626455
TR_081	4	0.0031750331788013	0.7124481499195099	0.0234507648274302	0.014910947065800349	0.05264371509353315
TR_081	5	0.10751139310499025	0.0661360804612437	0.0178719032555818	0.02001602497572695	0.8873535792032878
TR_081	8	0.1611339664086699	0.016889222121487	0.0062865639338269	0.0100995495837802	0.64554267625014
TR_081	19	0.0015562983947650499	0.0047380034617769	0.5074552617346246	0.04298014636151485	0.05900043307337905
TR_081	21	0.0023630997942139	0.0156720376883943	0.5792048151294391	0.1320059425197541	0.0168452330399304
TR_081	22	0.5541686452925205	0.02123537271594	0.010981077638765149	0.01409861290206505	0.01331105059944085
TR_081	24	0.45371344910624123	0.04679990621904525	0.021160356079538603	0.0173937942987928	0.01287492403450105
TR_081	30	0.0171455754122386	0.0040427251563717	0.13533866467575226	0.00595422089099875	0.5916997541983922
TR_081	40	0.6240577424565951	0.0122327893817176	0.0073372143184920495	0.00789461878594005	0.023068412168261852
TR_081	1	0.00726173818111415	0.00379683085096375	0.00163548705556115	0.0009482154855504	0.0222787372767925
TR_081	6	0.00228704898230105	0.00601101069090265	0.02917163539677855	0.0008816606520364	0.00463215145282445
TR_081	7	0.00214836486460015	0.00630571312891935	0.00219178257975725	0.0041531140838439	0.00613783191268635
TR_081	9	0.01324177440255875	0.0219756172349055	0.04978821923335385	0.0033267273490006	0.05586100478346145
TR_081	10	0.0064685837520907	0.0066111799484739	0.07518125946323075	0.0024884890687341	0.00293207956322775
TR_081	11	0.002839771079986	0.0040172233711928	0.00576781908360615	0.00237247945430375	0.0010838934492009
TR_081	12	0.0058331879942367	0.0112052150070667	0.1021576126416524	0.00277232359318675	0.00333100561207775
TR_081	13	0.00096700874079635	0.00327273815249395	0.0136809706067045	0.00179587871146695	0.00209080668476715
TR_081	14	0.0027615471432606	0.00475973775610325	0.00156349064006155	0.0053780590339253	0.00146117732704925
TR_081	15	0.0006409100509093	0.0059030544944107	0.0124663775786757	0.00065594463376325	0.00061634854258345
