Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_128	40	0.0002661887048724823	0.003722493498300763	0.0005328890451936548	0.002071944588092546	0.00038381236857925195
NL_128	41	0.0006381731588707045	0.020566116440806536	0.0007889342239748422	0.006050352705820939	0.0009351616663967073
NL_128	42	0.0003116329769709024	0.0061909304247419325	0.0013077326618452562	0.012983354286667892	0.0005951694713958839
NL_128	43	0.0006672645583273304	0.12692198130564494	0.0006339437224783552	0.01564375968046375	0.0009277375770734841
NL_128	45	0.0004805985002039558	0.16421661875997842	0.0012307265789264976	0.006438659917674522	0.0006499761992514342
NL_128	47	0.00047749500002092416	0.09165453398268208	0.0007493972074422387	0.022860082733744205	0.00047480640280120367
NL_128	48	0.0001898960269365629	0.0033381223754568655	0.002143842177403724	0.001227469814829247	0.0004938837994822494
NL_134	37	0.008422710136109833	0.6963339649607106	0.005528039283755816	0.008246162240980823	0.010188893815662011
NL_134	38	0.002848694126470903	0.20075616489024456	0.020832852241650848	0.009857412091265491	0.5918231861259055
NL_134	1	0.0006565071867744946	0.0014437979387861685	0.0009757353433383254	0.0011225606585841808	0.00047758999029008344
NL_134	2	0.0001590236644658418	0.0015506789677656482	0.0015438040435494349	0.0022773241241463567	0.0002484236568804423
NL_134	3	0.00015219677430972488	0.0018391928761026285	0.0036705351312067997	0.0017253605813192278	0.0006239952130914304
NL_134	4	0.00023362317778861095	0.00971947235843582	0.0017601797044541274	0.006763758078900424	0.0009692453420303557
NL_134	5	0.00012190090418673573	0.0014509601846402168	0.002267915896887136	0.009706557993231746	0.0002612014369860347
NL_134	6	0.00038234202179410746	0.0010601612970943003	0.0009735363413718193	0.0018799511071601264	0.00025961014323433267
NL_134	7	0.00017063477767199786	0.002737324486701875	0.0012195934926584595	0.001912938775534587	0.0004652908178613173
NL_134	8	0.001490422913077162	0.0026003284668006696	0.0010876676469018039	0.0017135045171714138	0.0010081594628694433
NL_134	9	0.00048579531720033194	0.0016668199637347835	0.0009897209623948447	0.0005883202948111127	0.0003345739121361782
NL_134	10	0.00202108061148122	0.003486777510102975	0.003732219728785247	0.0018500109325276114	0.0012937795084055758
NL_134	11	0.0002659249031523702	0.09451797774572922	0.002753078060225449	0.0030918754108846713	0.0023681464362549105
NL_134	12	0.00025128758143941386	0.0009925317563307461	0.0008468038607006413	0.0017826478811428961	0.0003479610311708874
NL_134	13	0.001087906688246268	0.14654039654684317	0.051589187798422524	0.00719174633977828	0.015524966223160382
NL_134	14	0.012338461734699024	0.018237314448128247	0.0019042210419547157	0.001095316040744041	0.0016381330325284551
NL_134	15	0.00019576284682753582	0.0013659838020897502	0.1179980716206002	0.0033487528858001736	0.0004562201995662875
NL_134	16	0.000968858858096467	0.001032959440206821	0.0020285503422210398	0.0013809085639112577	0.0005601023217271489
NL_134	17	0.0003392558461930009	0.004581290867741032	0.0018451435430484333	0.001454425364245409	0.00054849560355151
NL_134	18	0.0008766258248074219	0.002693683933283101	0.0011684504083775455	0.0038127557924573815	0.000487308164767196
NL_134	19	0.0024901474481803503	0.0058223940487553815	0.001849794656140492	0.0013670321980666258	0.0025948387484290175
NL_134	20	0.0008318321798373414	0.0033226577403477255	0.0011272142433001533	0.0015539459714478624	0.00011807072333393073
NL_134	21	0.016706984248809353	0.004142821137302162	0.002055323799777588	0.006992584071550973	0.001566881782170943
NL_134	22	0.0001448816269224159	0.0035321207708333266	0.0012679573751891696	0.0009690134739704229	0.00046006390930801455
NL_134	23	0.0010301929124982713	0.02497101490379966	0.003512632666445324	0.002159990597498611	0.0014315371415712915
NL_134	24	0.0003287754916503851	0.0015317618456765088	0.0005535489502112417	0.001312863362901078	0.00042570970235407917
NL_134	25	0.00028327878581538285	0.0003959654271488223	0.0004913573816774036	0.001092678892328045	0.0003374912600105103
NL_134	26	0.0001486843806474654	0.002202886467347663	0.00125494046546681	0.0011702438781805303	0.00025020996269073734
NL_134	27	0.00038049043166111303	0.003648368566974023	0.0007372270519251159	0.0005438293308562164	0.0002526730892680592
NL_134	28	0.00013211113624913483	0.0008920985716748878	0.0037827977589480785	0.002558037531558376	0.00020679177180073886
NL_134	29	0.0001653520183155485	0.0075558879082176485	0.15478227509567158	0.002787732457986972	0.0015379152415367803
NL_134	30	9.784181703379487e-05	0.0013033625333702767	0.004095090622345396	0.002778930614858391	0.0002937196780012344
NL_134	31	0.0001117252678906549	0.014536674862922847	0.006613083125732062	0.005221264181878769	0.0009773424935797502
NL_134	32	0.0002746291705630826	0.0037669859257172074	0.01803933967441345	0.001041938868586786	0.000853338462741444
NL_134	33	0.00028764870057848546	0.03455366373566865	0.006475546805119517	0.017629262547511355	0.0004742804579507689
NL_134	34	0.0004634183164889135	0.0006722156856824181	0.000699389332606383	0.0010014863941366977	0.0004264363505024551
NL_134	35	0.0004709619311302893	0.08067407826123471	0.0008344416154021485	0.0011518579136524836	0.000263555073410132
NL_134	36	0.00045537917376766937	0.011741683635662404	0.0009193885243015713	0.0011366277111454607	0.0005575622728233635
NL_134	39	0.010692500381538527	0.007374864832380147	0.001641137375061354	0.0014165639879546498	0.00288472076566291
NL_134	40	0.00035223344222772577	0.0009419991074136654	0.0008321514978550706	0.0011497760443606782	0.00048638137083012673
NL_134	41	0.004735362631307822	0.0014953519816530904	0.0005253086303017492	0.0037789101918190224	0.000564605016588767
NL_134	42	0.0003522647742425778	0.0104739552294855	0.0018082125380452154	0.007143354767625888	0.00014271707669911507
NL_134	43	0.0004654380281552299	0.00909428552526405	0.0005937241196047403	0.013571402981599525	0.0005737469263677387
NL_134	44	0.0005109899134594312	0.0020201222532337873	0.000449012405213771	0.005302567861330735	0.0003473699088535959
NL_134	45	0.00022434279202595078	0.0014432176089170714	0.0005779459785108231	0.000982143873974264	0.00047021280607093837
NL_134	46	0.0003750636374900578	0.0009213303658758849	0.0005163939844862851	0.005291923078752906	0.0001202292408435445
NL_134	47	0.0003791872400600203	0.001673527579451847	0.0006447222515038268	0.035119051169905546	0.00016086108689726832
NL_134	48	0.00043498972108990815	0.0008181898516924718	0.0009195093179530784	0.000979579666340158	0.00035162790829867214
NL_134	49	0.00011384969139214896	0.007801312658279521	0.03294574338825051	0.004905444905786755	0.0022597268306607595
NL_134	50	0.00021025436828015826	0.0019356531111014937	0.0015044625176040191	0.0008431681762104205	0.0004383382419032173
NL_134	51	0.00035380361567406243	0.0005448762076206383	0.00047139041408765097	0.0008650405428590424	0.0004892609985637707
NL_145	9	0.0007880962550415411	0.5386559998545362	0.005576906874384768	0.056303498785686884	0.0013713191707236208
NL_145	23	0.02044721004176426	0.39242261321771654	0.025013235915012214	0.003187333966017662	0.39919904921205024
NL_145	1	0.003156028993532553	0.005423413732858645	0.0016174861825170687	0.004160744536479458	0.0009254412154238268
NL_145	2	0.00099058086452441	0.0019086120026886905	0.0005360655837227209	0.001249514135886683	0.0005601059734121618
NL_145	3	0.01872760138434155	0.008480440082366444	0.00816544709060163	0.006507887762867466	0.01830293801518041
NL_145	4	0.0002746210680965992	0.002362462388773391	0.0011957999308581197	0.0011432679054212969	0.001657624073131347
NL_145	5	0.0019209534900627766	0.0012476677212970757	0.0021373004949966135	0.03181382763303013	0.00047313429809664025
NL_145	6	0.00014604957609292105	0.0024044960149544104	0.0009448100871859668	0.0006151084891931109	0.0007784621763186969
NL_145	7	0.00044426363510044557	0.009403069927761631	0.0006001734227439409	0.0005718745922480995	0.0003165795513345496
NL_145	8	0.0012999714281488656	0.0033975849087732033	0.0004581657067632805	0.001016988140772342	0.0007455241355513748
NL_145	10	0.014978304741121367	0.013724139231971688	0.0005923346209396795	0.036588460968036314	0.006766117755007067
NL_145	11	0.0013715567194118427	0.006558637301431771	0.0026147381087412384	0.004511387916121614	0.0011170333455114143
NL_145	12	0.0011222074579471761	0.007270678115089291	0.0015051606677424628	0.00796227521649001	0.0009088309547402013
NL_145	13	0.0018573043045362583	0.02816052392063022	0.0013497061885387096	0.012733387174967602	0.000982613705527675
NL_145	14	0.0032680231806128664	0.013190532049936116	0.0012102846321153278	0.00427992869620277	0.0007627510292423016
NL_145	15	0.00040951914850439987	0.0013967379958479283	0.002647818992647433	0.0015031246071200188	0.0008719589899570555
NL_145	16	0.0006108770411218552	0.001997925230417204	0.002944863887579115	0.07097327584390976	0.0004243519352520993
NL_145	17	0.000849712478910622	0.0017053467643762547	0.0004938639242806826	0.0008552384911286847	0.002113005026282459
NL_145	18	0.0018544132850320766	0.004864165589500315	0.000901985336922219	0.0033222255964135573	0.0018728480316116923
NL_145	19	0.0018507138214938956	0.054881496301082903	0.001090502692486202	0.0032899911600825947	0.003205866317024317
NL_145	20	0.0015297449262018734	0.0026787388967118462	0.008664279006889585	0.006281701167253156	0.001356330772558097
NL_145	21	0.0003983968082253968	0.010399553847949581	0.002222276301454245	0.0016617995194073904	0.0014015054332263883
NL_145	22	0.0011930327898894645	0.006450054735909923	0.0017536866182621383	0.0604810048774668	0.0011292930091243518
NL_145	24	0.0075181166625745074	0.003792335681421653	0.0007659360419106031	0.22271711590380916	0.0014501714950140362
NL_146	1	0.014564938905636567	0.01601182036186213	0.5976589731133514	0.0035058779215359106	0.016921690499890625
NL_146	2	0.0012152962203276817	0.028385506813226342	0.8012577320567198	0.05586243470788934	0.0024274152916120184
NL_146	6	0.0011375733904556173	0.07171221068534506	0.10444678732001816	0.005808275771428148	0.5676555722438322
NL_146	7	0.23109786003328758	0.343624678470429	0.034487716328429466	0.002496130170534368	0.01680811385178513
NL_146	8	0.0046161175875770975	0.003971159954714501	0.9668500739230556	0.035564365183471704	0.007706578607751168
NL_146	20	0.007848178544336839	0.508589421838829	0.028237120545806443	0.0015759250243585691	0.006594038282176662
NL_146	23	0.000640579859776155	0.4746949461962559	0.3523714774486067	0.03294686206536195	0.01230512055030952
NL_146	3	0.0002047885484678859	0.0009283500938047964	0.005211937722629839	0.0017065297616481354	0.002261844631418017
NL_146	4	0.000825958695388893	0.0010934325425034073	0.15774732111220932	0.005516558126372773	0.0005991893819079085
NL_146	5	0.0009246831702179476	0.0015779594520284451	0.0010191432667679314	0.0007508709364496616	0.0018935257118796365
NL_146	9	0.0005268119537538208	0.0012456998997959039	0.0018070826156454031	0.0009757092519096078	0.001945712509060444
NL_146	10	0.00021728274689291162	0.0010915798187684737	0.013028072096454384	0.0008062043896685171	0.00048214204329605806
NL_146	11	0.0011719519701014034	0.0037386562835483475	0.0016788859858325484	0.0004838328570788994	0.00082047647551546
NL_146	12	0.0010637023258208435	0.0007189981563113037	0.0015376963448566656	0.0008256370033113467	0.004115022392523503
NL_146	13	0.00030517209390182743	0.0006033642613830057	0.0007846716947678816	0.0004829036286851389	0.0020934620629930725
NL_146	14	0.0021119563701346425	0.037842919057993606	0.0017200723467581955	0.0007674639422248115	0.0030658035693151326
NL_146	15	0.00017491592071607601	0.0008256953745204553	0.003586925036356709	0.0010053096804595472	0.0009761386640488736
NL_146	16	0.00041333379343524935	0.0012725523378168862	0.002195750052751391	0.0006254998373982539	0.0027891370837339175
NL_146	17	0.00020884376324744667	0.0009744235800339002	0.03669351085817721	0.0029929348547967386	0.0004243335746170653
NL_146	18	0.0003415284765360432	0.0009419936809911787	0.030548651429456786	0.001306896658275023	0.0006006091904876931
NL_146	19	0.00021714242416009713	0.014427812427802273	0.0006663342799579652	0.00570485639942029	0.0005070215864824986
NL_146	21	0.00022491321681561386	0.0013091785618537582	0.04448674312734946	0.0015300702513808453	0.005107512279916317
NL_146	22	0.0002689051125074884	0.0008836257054101955	0.0015916438303017247	0.0014363410307570372	0.011568177418672516
NL_151	9	0.004173261732997638	0.007818550133091167	0.7896969950975945	0.02489242631618859	0.003377393638638596
NL_151	11	0.010616958385274239	0.006567838526995565	0.7588726681583007	0.04318226543184482	0.005748380384259952
NL_151	13	0.002480785388633827	0.015003656644121345	0.025536738446572595	0.9515556508858536	0.009817411055947136
NL_151	15	0.002264682234449534	0.0134315670600146	0.008289411256625231	0.6958653815379953	0.015584562843599131
NL_151	17	0.0020388743624706425	0.011125340076007588	0.005746049971716753	0.735456237988582	0.005387983500410725
NL_151	19	0.002105580259665279	0.006377875606532427	0.013842757329991101	0.012322384264360213	0.8292698201751628
NL_151	20	0.0013577936979176039	0.007728978459871606	0.05343598470864402	0.032111632614114864	0.7667490644129583
NL_151	21	0.0031610723016920793	0.018658362890399113	0.0049298606141049165	0.6604155550440504	0.048977700938263515
NL_151	26	0.002204866442881228	0.05377373890829835	0.17086322846238053	0.009861562262624154	0.5924156251474822
NL_151	31	0.0008416207356690467	0.0314079348474981	0.5128642273861441	0.16966863806736282	0.003638288040876068
NL_151	32	0.006694988069577293	0.0106619790396176	0.8202032128860903	0.028605615833607795	0.0092546470476886
NL_151	1	0.0003663619137148634	0.006190191167594745	0.017683805527074714	0.01421411753111355	0.006187112081666959
NL_151	2	0.0003814851859648785	0.002499543707576199	0.0018073587313491002	0.03268013859059754	0.0004816760446180913
NL_151	3	0.0009648772577555844	0.005892295142010897	0.024126496458985427	0.018266331536259613	0.005173158426089474
NL_151	4	0.0003908941101104916	0.0023271581955012876	0.0018188047289254918	0.03155393630075868	0.0004750130668011796
NL_151	5	0.0006786647286506777	0.001278942851615114	0.07183187087469191	0.03295215905500366	0.007127046658323772
NL_151	6	0.0002514456399323789	0.0009478980375093283	0.005175140854330698	0.003678322753670119	0.001070704854592185
NL_151	7	0.0008165615997293168	0.0009170206156429997	0.004542472396890274	0.0006994356709094675	0.009512005433749495
NL_151	8	0.00034481521604253634	0.004121394722231254	0.0012264659638343467	0.006149350425181453	0.0024692485111100456
NL_151	10	0.00042785132733612775	0.0006781635279151445	0.0009020047382410164	0.0020717086502156892	0.0003291818693694759
NL_151	12	0.00010768407214348463	0.001993125949973852	0.006019059642291573	0.0010223649263716647	0.0007788457240376959
NL_151	14	0.00018685030328616977	0.0029533661624520087	0.0016319898390857333	0.0011367356635026444	0.0012110764995437037
NL_151	16	0.00024682764288453535	0.006600780162240995	0.0013510500457871257	0.007428504275430281	0.0005211710853568255
NL_151	18	0.00038056014353577485	0.00265936775774578	0.0011581260820653528	0.010691946960778242	0.000970563581732872
NL_151	22	0.0007823242095282356	0.010195895825849725	0.008428386622793304	0.0012403130418643825	0.03701684907448432
NL_151	23	0.00017642707252592791	0.010899763183537413	0.0010867136558095065	0.0006623862045013681	0.006225788127510805
NL_151	24	0.0004918036398851706	0.0042669489165905	0.00724281477358253	0.004141974448139673	0.0003943317115959103
NL_151	25	0.00015011146239881466	0.00237463820300856	0.0039108892982840995	0.0005333122596894053	0.0023866601818825954
NL_151	27	0.0006504135466044186	0.002647215284560838	0.009168571539570994	0.0010272451943124366	0.00042046675147470157
NL_151	28	0.0005562365346226277	0.001659833444768215	0.011944503758660855	0.0011820634812291686	0.08384446649787977
NL_151	29	0.00019176510195056075	0.0005742061606011963	0.005420813677385468	0.0004824949373030098	0.002414905008324464
NL_151	30	0.00017259316333063273	0.0029059959099148706	0.001761633837014559	0.0061451361019332264	0.0011003755292963344
NL_151	33	0.000580667273642799	0.000994244666059969	0.006270082379004175	0.0009108001607224598	0.0012076016936136058
NL_151	34	0.0004146764659766936	0.003988258189581085	0.07195424814954995	0.0009887111646355285	0.0006544646869212775
NL_151	35	0.00038084483791166125	0.0005947022601355164	0.001111260746991556	0.002133998702742776	0.003503304999259865
NL_151	36	0.00023322276541752358	0.0008103191696560481	0.018454482478219562	0.0019228034169600603	0.001619659334642115
NL_155	37	0.10549122805362732	0.5515934723476554	0.005426359900754075	0.0036554147562048458	0.0442005832954616
NL_155	1	0.0008878685545437826	0.0010766118128197905	0.0013986039975927326	0.0014716638820023373	0.019835951153001026
NL_155	2	0.0003634203838807506	0.0025396451185077146	0.002693466894966843	0.0024665039306788436	0.0009530455381744915
NL_155	3	0.0014803596125540519	0.003321393569742024	0.0008790534055298539	0.0008812739831009077	0.0010974841474112422
NL_155	4	0.0007439920539184304	0.0014279309307320665	0.0020856359723976405	0.000586318883383004	0.000923573643361584
NL_155	5	0.0011288543237493454	0.0024775724202188284	0.0022955690946075934	0.0011254834375268724	0.001093734182834876
NL_155	6	0.00031342857924644647	0.003991370540222073	0.0007325795440589581	0.0004617276467292809	0.00030057741235162345
NL_155	7	0.0012593481886428563	0.20476240745802468	0.0011848877483031821	0.0007319117688780333	0.0013979038961722564
NL_155	8	0.0004270784616783681	0.002215672828448429	0.000952275710941687	0.0007681848851960769	0.0006618549447302102
NL_155	9	0.00026488815679403675	0.0015385382208567265	0.0010505692218975768	0.000712377363354217	0.00044705289059911765
NL_155	10	0.00033365843563510603	0.0006537505920208553	0.0007505895987435134	0.0008336951663867466	0.00036717356342658245
NL_155	11	0.0003878758948913	0.013252808647908773	0.0024837333796200664	0.0007891431598247131	0.0009583997074855989
NL_155	12	0.0005447184511117575	0.0007754145524913045	0.044631004272128516	0.00023753065728655243	0.001382928531102594
NL_155	13	0.0007176477483302553	0.002492839957255977	0.0013641787175126048	0.001209710806519751	0.0012686821742654833
NL_155	14	0.00030264654255917077	0.001054868881214628	0.0042321532088403216	0.0006813203677871543	0.0004544592929441907
NL_155	15	0.0006258195131510207	0.0016250754246373265	0.001265740514345876	0.0007201639451337729	0.0005485773622699585
NL_155	16	0.00033713379442838737	0.0018057316966142668	0.005127471591046976	0.0014550650874237906	0.0008320612046006083
NL_155	17	0.000802030318581719	0.0036232462378398816	0.0025450821708473685	0.00152919682036231	0.0011432949260319664
NL_155	18	0.0006660536298464634	0.0012500420784783098	0.0014328981793936904	0.0024998653160274104	0.0008207411251140782
NL_155	19	0.0058363244929886225	0.00032395044499200336	0.0031424693672257985	0.0006682690690414003	0.004858561433081546
NL_155	20	0.00017669517868131748	0.0010809611276194095	0.0007611664395382341	0.0005167725703737254	0.001511522841491682
NL_155	21	0.00010190017709424919	0.0006980537264935318	0.0010220898327681436	0.0007603124284221315	0.00044371099485298145
NL_155	22	0.00021696303397282645	0.0021762522105367678	0.0008930960949407781	0.0006539583663932626	0.001001032804683524
NL_155	23	0.0001474747112081111	0.00465969746942259	0.0038838415926795524	0.0006115825132139123	0.0003256157852521057
NL_155	24	0.00015058833947424692	0.02552543338246532	0.0017282580679296112	0.0008865745014470636	0.0001790339272878987
NL_155	25	0.00013669245384014932	0.0006663281659408802	0.0007654425162178477	0.0006924117895373444	0.00012564517984669016
NL_155	26	0.014270720469858784	0.0010289444264836077	0.002951259632671636	0.001028269301473545	0.001836622238529543
NL_155	27	0.0017521086443334504	0.000448227274354475	0.004061659436849864	0.00408712794200556	0.0007601569577008122
NL_155	28	0.0016767938397885091	0.0008617280278456782	0.0013810910552431986	0.0004824117197689819	0.0006300318572416905
NL_155	29	0.0018227596245775034	0.0018250859616363551	0.000847694686004988	0.0005092923120025729	0.0006643684376143501
NL_155	30	0.0018656793186513942	0.0011173470280407486	0.0010177989077612209	0.0008632716034591303	0.0006270743083110586
NL_155	31	0.00034865843331785855	0.004319518239390179	0.0015120916030456825	0.0009309215118907043	0.0005744796188445796
NL_155	32	0.0016621446547451818	0.000495092349257379	0.0022881580509987293	0.00047511704690558304	0.0007441437939742753
NL_155	33	0.00034034023403210707	0.007967472019548623	0.0006231781462490662	0.0026873630802545503	0.00028504277732145097
NL_155	34	0.0001991734602236346	0.0008473455737685434	0.001161549076810768	0.0012057914985358683	0.0002308183956598249
NL_155	35	0.0002310002319185169	0.0022483666151606294	0.0004335210747076485	0.02612754595215604	0.00024888176215783365
NL_155	36	0.0005505626988505948	0.009646507566505393	0.001323632562939903	0.012125124907560642	0.0008210061092182259
NL_155	38	0.00024271677939883087	0.0008491979908734243	0.0019346056628902052	0.0005104150425341705	0.0004681593232872058
NL_155	39	0.000763025249414824	0.0016517773630603417	0.0010374908003311356	0.00198897113153677	0.0011512984160423822
NL_155	40	0.0016737509547889568	0.0014018109575382862	0.0010997235595000996	0.0010503448616276095	0.0009313122143105994
NL_155	41	0.0017190826657877995	0.0017480009725877033	0.0028998921509534835	0.0015205726925704632	0.0005956195206659518
NL_157	1	0.0017899282944128698	0.030461647621042587	0.007813703859223229	0.8086065040138433	0.005769513019750352
NL_157	3	0.0007128451389874572	0.050561007222441515	0.2049347254404083	0.6305593196012509	0.002947056721379577
NL_157	5	0.0005405127531497747	0.17069266300047145	0.0063074424063528905	0.535507119475845	0.004561549185107803
NL_157	8	0.0014469921174689118	0.015040878121865999	0.026256570968638038	0.5757969397355186	0.0041605904792174995
NL_157	10	0.0014282423938072788	0.01118900334595139	0.00669542937272123	0.7274374979755814	0.005872555971052241
NL_157	13	0.0010330839316304353	0.6850371631270067	0.1436763187690876	0.23062121669819452	0.015159152510442184
NL_157	14	0.0016911063607550274	0.43100607523492734	0.40598386744126314	0.0058467128062142035	0.008366496890707587
NL_157	15	0.00099246881594287	0.040901259114275425	0.007107876682872302	0.6962254289244818	0.009750670856646146
NL_157	16	0.004169754521986802	0.6618025963769857	0.020098669688618735	0.0029311703556806857	0.00734500047282864
NL_157	17	0.0005448864690488688	0.05995971479881919	0.051221330455855224	0.4494355725535804	0.003471048845291497
NL_157	22	0.0004383825089529657	0.10546448954518974	0.007336764578286334	0.5538166616615274	0.00185674207122786
NL_157	24	0.0016060492523317749	0.12143243451592357	0.0024156143176559115	0.4691560869791873	0.0014196520527846664
NL_157	25	0.0004829797078661611	0.061244139514378466	0.008289947622892228	0.6641739244227733	0.003065581945931907
NL_157	2	0.0002326270204201239	0.031173620388048516	0.09111166991854087	0.008370805143969116	0.0014219194023695077
NL_157	4	0.00015112518362881466	0.0014131605246135263	0.004361007885299322	0.002018039213172724	0.0017641373411928828
NL_157	6	0.00016350336672042815	0.0030493295824540164	0.0017314772373257954	0.021548444534391246	0.0005168416085914553
NL_157	7	0.00012391910128647148	0.0008110938007594877	0.003373756948657675	0.0010336349368896835	0.00031687335866226944
NL_157	9	0.0003054012185521275	0.0362189849289429	0.0015778064900983577	0.0011695904960277322	0.0014183345627147477
NL_157	11	0.00012981627290535952	0.001693916804480017	0.0020417386674266968	0.0007269370495936188	0.0004455146856571987
NL_157	12	0.00020726658609232772	0.002474921203988346	0.004646633245756081	0.0009054190358434777	0.0014287934159874045
NL_157	18	0.00047036388176169275	0.02313290957940052	0.003489111893877356	0.08380996976370886	0.0004236203438558481
NL_157	19	0.0001584407212725588	0.0010148875577563378	0.0040785705852275644	0.0013229718402498086	0.0005551375911485507
NL_157	20	0.0005188997187012169	0.03104304817453427	0.003209274166104163	0.2874550963049874	0.0006461830555905437
NL_157	21	0.00036320072527140076	0.005259972117246571	0.011586921211163548	0.05607513129378422	0.0002810969737146532
NL_157	23	0.0002979475858893363	0.005813462454661399	0.001193102905958276	0.16966918085579213	0.0003720881832234785
NL_157	26	0.0002320786729932549	0.0023119445881836192	0.0006493932490892461	0.0344105387945593	0.00034100273610559583
NL_163	18	0.05632719330059754	0.017825387287282623	0.41227654536892633	0.00406877292700352	0.10446249955432149
NL_163	1	0.0003618497597811523	0.0020241572072013142	0.0017615508796514244	0.005021677612012837	0.00023851998052191052
NL_163	2	0.00039287892634924643	0.0022737412357736286	0.0013106497727781554	0.0014783705313701784	0.00020195224384187918
NL_163	3	0.0007033529068177131	0.0008252252827961039	0.0010393059200731133	0.0007395574402171615	0.00019213116711144478
NL_163	4	0.00034788289626197505	0.060676947418788665	0.0016221135457188294	0.005925198329163897	0.0006221082397104379
NL_163	5	0.00029561969709663335	0.00849561085439696	0.011838578133130235	0.0007902477155576767	0.004260937945737142
NL_163	6	8.04707932870541e-05	0.0006730563165786803	0.002351344206583568	0.0004935877156588095	0.0007620667239147219
NL_163	7	0.00022973656307106273	0.0010287284288510647	0.0035140257703362857	0.001144979904552251	0.0001522071300423724
NL_163	8	0.0007011401715422019	0.0014940632063097765	0.0007919420416481952	0.0033547739104020954	0.0002753091319651301
NL_163	9	0.00026083596650157306	0.0015603600028408283	0.002208525226501655	0.0012629380644637157	0.0005299768310495668
NL_163	10	0.000843066449372181	0.0050358086852093815	0.0026958436866047195	0.0033873157944515593	0.0006642443825342651
NL_163	11	0.00021109570070882916	0.05705033791401814	0.0011931205418313931	0.008167990596062283	0.00021303700568051445
NL_163	12	0.0008983380748250604	0.0007715330622120629	0.001529782353650175	0.00046536779129276575	0.0003099044058801983
NL_163	13	0.0003653334301068731	0.010060702902076363	0.0004773355152336815	0.0019122266690835155	9.082579654080174e-05
NL_163	14	0.00026158658522093314	0.0018718675588342427	0.0007387451865371786	0.0007916187327940505	0.00023181141703930783
NL_163	15	0.00035749051434955933	0.0006564539028364701	0.005402857533836806	0.0012156175789110523	0.0008729735358360055
NL_163	16	0.00021991710776305163	0.0033471239927014367	0.0038426655270897263	0.0009501872072908191	0.0010918088249481052
NL_163	17	0.0006528034582912433	0.0010455120934673857	0.0013269970935579371	0.001423372549997082	0.0010082574729799228
NL_163	19	0.00018296862949351261	0.01297090362041646	0.002359949286145734	0.004215615034091174	0.0015939950787282424
NL_163	20	0.0002601638520409889	0.008539322322980956	0.0022452482805879552	0.00043985928950070934	0.017553537676394993
NL_163	21	0.00040122206023222016	0.0010616137013763707	0.0018572383140352294	0.0020630257423747108	0.000143885673973964
NL_163	22	9.993596314191461e-05	0.00119643894785822	0.002807144443790841	0.0009889356364073073	0.0002414992955394108
NL_163	23	0.0002946501329151102	0.0023119545118466885	0.00163908234054377	0.004137620766184918	0.00012495815201600172
NL_163	24	0.0002646345087095212	0.005110158775902548	0.0014238265297066913	0.0017173221726516936	0.00015002383357352314
NL_163	25	6.801803405336503e-05	0.0005119951071222266	0.005085338003473492	0.0012761260551638909	0.00025095263922742585
NL_163	26	0.00015061018221859264	0.0012085410593822641	0.0018830011468605747	0.0012885439398766377	0.00069262183111363
NL_163	27	0.0007464319277178757	0.004447783703000728	0.008934632147232212	0.0013122587627998011	0.0024339598165926757
NL_163	28	0.00046036095948072473	0.0006504589278501221	0.004373286950231009	0.002404759753954712	0.00021395950912002078
NL_163	29	0.0001431722643452519	0.0005083246805194945	0.009820101126597139	0.0008658035498964803	0.00040702234837375876
NL_163	30	0.00014313483921983862	0.0005675957233767571	0.0037729532436032724	0.0008290001029892306	0.00043247642333396185
NL_163	31	0.00011501601507497225	0.0013697125720262102	0.0017787399649294557	0.002470743304671976	0.00038827067641986567
NL_171	3	0.0007443491769663264	0.003619209276449926	0.19085453191954005	0.08988290383832916	0.18638892752248645
NL_171	10	0.0007252684488698426	0.11452700036003804	0.02910316887360286	0.3620662841228844	0.01586162647565846
NL_171	19	0.0013509175235084997	0.010992000997463431	0.7761935286477021	0.010177983246453377	0.0030073383900690053
NL_171	21	0.0006419830874325361	0.4561012873028653	0.2427376117626872	0.2338754213873893	0.004501279104712936
NL_171	24	0.0013276752462846317	0.010771794080632386	0.13917165554709188	0.7210906813477358	0.010296778287091586
NL_171	28	0.0007340477790060127	0.14463440001893244	0.02781589174788163	0.4735666634542518	0.006126463023696195
NL_171	29	0.004580640260914424	0.004876319993873385	0.007282240774320983	0.6639491834205568	0.017410140217803505
NL_171	30	0.0009404831626210859	0.009639795309573413	0.008463203794466271	0.5754045641408295	0.016278605688900653
NL_171	33	0.0017957113581663772	0.005998323890612924	0.0120652000177183	0.8167295547890592	0.006670741902087646
NL_171	39	0.0011508011468517568	0.05761877984422132	0.3081192817270772	0.41112433007940313	0.004122651664868781
NL_171	41	0.0012657869057939837	0.09411381686011926	0.02208418651390674	0.3986582787142795	0.1257121817440787
NL_171	45	0.0017730907882923857	0.004047201517555999	0.0193335759122224	0.5687308777688168	0.020245062640468593
NL_171	1	0.00021272358332216854	0.001295404759111046	0.004299498345597343	0.14936079138519298	0.0005582168164535775
NL_171	2	0.0004388760291774514	0.00145357716980818	0.0009523449721630872	0.00130890387709026	0.0003974167628716525
NL_171	4	0.00010834393301735836	0.0014920357870792846	0.006249119588551368	0.008346121165704452	0.00083613029206651
