Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_094	6	0.0011297282659445615	0.03311086027945439	0.01174078027500156	0.6931698294506448	0.0034900529692460285
TR_094	8	0.0010620943590310902	0.029806979414513587	0.03343718840933137	0.704131343859824	0.003652290205307928
TR_094	12	0.004499923951133491	0.6946142513563934	0.23508082770913796	0.007066703753571421	0.09115318403946668
TR_094	14	0.0023825686305165806	0.027873486792660756	0.5083155981072661	0.009079323057738332	0.03739473964139107
TR_094	1	0.00019856213559354553	0.0011458242368832772	0.03336188229614619	0.0019409579316307403	0.001697975062693869
TR_094	2	0.0001921086408543178	0.0007326793789734123	0.007688309453251373	0.0019748641771310978	0.0033563338772249155
TR_094	3	0.0009285147219128484	0.0035969692410885734	0.003078917845953536	0.0045428575574168835	0.00041750588125080647
TR_094	4	0.009788265908550961	0.02262523505416595	0.08826535874010948	0.05220563383363617	0.0043730391330574865
TR_094	5	0.001391418275390363	0.014146846712171661	0.015089112889878154	0.23135328829468407	0.0014109510374878292
TR_094	7	0.0002634216220094707	0.001698645273743662	0.002618216285521524	0.0018267762096770505	0.0007071144132148247
TR_094	9	0.002245518256230639	0.002400515591669968	0.0007673981287796825	0.009808560420421879	0.0003521798863945485
TR_094	10	0.0004956324253231754	0.005420891891993641	0.0024376026115515226	0.06920261313176283	0.00020619303588068538
TR_094	11	0.000467399166612091	0.019410574073741645	0.021937941905078705	0.0034275691000222944	0.0007312964553502685
TR_094	13	0.0008944236914460636	0.001218251641647249	0.02109621931784406	0.003069218274041911	0.0009173626204424821
TR_094	15	0.0017990969722121069	0.002715261718957755	0.025481428194486625	0.010450384770281033	0.00971547170121262
TR_094	16	0.0012417724911813447	0.010659007331030538	0.12297837065424796	0.0032824202831871667	0.006459220423563002
TR_094	17	0.0004916363792775301	0.001803985756333402	0.08125026729734056	0.0017257621290069998	0.0013262846462964272
TR_094	18	0.001025674559127014	0.002909520334859175	0.030961527505668992	0.0012700968077630306	0.002376332941108201
TR_094	19	0.0004937556754079471	0.002040514222798261	0.012471383934225578	0.00237256540821864	0.000980352979445691
TR_094	20	0.0016818456020035572	0.0013945934561745803	0.0032073965269782787	0.0019703490845404074	0.0013431577413566933
TR_098	4	0.00498019250546186	0.2646381389592417	0.013159704333670367	0.4607212898053213	0.05346639006085334
TR_098	6	0.002149714703421333	0.4229941831739537	0.012282283042255544	0.11417444502169373	0.009268982782511207
TR_098	7	0.0014887215461556586	0.023052858737933928	0.006594761260985432	0.5982386214640615	0.010008810988764104
TR_098	8	0.001784534742176481	0.03060110128440983	0.014286666318092998	0.6425685128909673	0.01580886975106124
TR_098	11	0.0030937074904375853	0.6076599567083186	0.02683863279993168	0.03709005000113316	0.015347806252223059
TR_098	14	0.003517243129717252	0.6965430685434099	0.11941314408527808	0.006456411036495328	0.015077228533644847
TR_098	19	0.0019712291727746406	0.6613130699663596	0.005761837058334061	0.3372260620724293	0.017602577798846577
TR_098	22	0.0030550532923142703	0.08716517998895303	0.8820160469646737	0.010574097047799876	0.07151547575346516
TR_098	32	0.0008846070409555712	0.026545919702530764	0.13841447198119444	0.39869843633998986	0.00604574676277849
TR_098	34	0.001982185925716754	0.21530672006252335	0.011136863795928119	0.7200087495139857	0.008729995846155213
TR_098	1	0.000191042525806	0.0013165837593987926	0.004030013899190151	0.0015734916622751273	0.0015564032039183733
TR_098	2	0.00038551110522019123	0.000742563578838245	0.001790667931877885	0.0033340522841919275	0.0015766482566161393
TR_098	3	0.00027122468977661964	0.0010660736753452032	0.002241242432203488	0.0014205527312659248	0.0028265359480886664
TR_098	5	0.0007414760462015023	0.0018711005393393385	0.0009893547452292245	0.0018886254552726144	0.0005190905971312639
TR_098	9	0.00022681806063901868	0.0012816286457740852	0.0019895018353240524	0.0070830679341072796	0.00048639118489622786
TR_098	10	0.00106553710219628	0.004759570382790993	0.0020569710561110055	0.010805510033851235	0.0005217125809889409
TR_098	12	0.0046790134404636995	0.029656060009466616	0.0376112888443235	0.13438101439638817	0.010270607584390606
TR_098	13	0.0004465270422544675	0.0033826447834854867	0.01367684152798653	0.029167268661178986	0.0014805568160490938
TR_098	15	0.00027071150669501036	0.002387506612273535	0.0019564151989790697	0.0016915377942925362	0.0018330571026965545
TR_098	16	0.000934721004199497	0.4243669057990467	0.00913438749461737	0.0010331740319654656	0.001872888017409682
TR_098	17	0.0007703467590735043	0.05742405957583405	0.005533626069559245	0.00926788439755992	0.002138022236890184
TR_098	18	0.0015559013110706087	0.05126483871305165	0.019348750421305485	0.004861171104209443	0.0016430065890457157
TR_098	20	0.0007096056491967579	0.1706064628609622	0.004399011204728535	0.0022353667216841603	0.007911429989282877
TR_098	21	0.0017227984254413991	0.02153601813633508	0.004337495769298535	0.003308084805158387	0.0029627855091646517
TR_098	23	0.0005265496979382651	0.005663870030906389	0.010741969049013296	0.0017948571238453716	0.0007772755476348421
TR_098	24	0.00015813941586812895	0.001509123197992809	0.004733083621692478	0.0009044738739407907	0.0007358282011586309
TR_098	25	0.0028740776165922877	0.0077447604263620054	0.01768040591747139	0.012250058687673567	0.09481538165222862
TR_098	26	0.0003381793045493909	0.04258025602019067	0.002760539099409663	0.06863985692461197	0.0027577924862862598
TR_098	27	0.0004039436656744774	0.0037490090946122067	0.013922684079212128	0.022530118940643128	0.0008865537752885519
TR_098	28	0.0019808673235279426	0.011186547350778299	0.003505772256746461	0.0037349500498654285	0.010322500933946935
TR_098	29	0.00047895886466132646	0.0055820535871823306	0.0243481137918838	0.008375937511596912	0.003416090921288802
TR_098	30	0.00046425701748988176	0.16986648580061414	0.0076758385190030904	0.0024005753155842166	0.0010496649862197017
TR_098	31	0.0004963760008131725	0.004914097169152211	0.02408259700962411	0.0027149875149464747	0.0056018097791319145
TR_098	33	0.0003776954567665658	0.004923165783326158	0.01147378016435113	0.011786053136713852	0.002789902029187954
TR_107	2	0.00919340549208053	0.2569316323597265	0.042718401726414806	0.010954950790593632	0.801438919071526
TR_107	3	0.009816847094324059	0.05963666434612151	0.08277226268126459	0.008899234025175663	0.7005538503404848
TR_107	4	0.004056066807721323	0.008466810701060343	0.9643886858652321	0.011058097533594921	0.00758539512900506
TR_107	8	0.0009703375950506048	0.6547091181287333	0.395443659507269	0.00692277286767206	0.0098322806866481
TR_107	9	0.0012752813100982573	0.02689397116350209	0.6180993225941711	0.006958988395872242	0.004128587823758202
TR_107	12	0.0009437849878663999	0.578790826268562	0.042178670285814485	0.0046033509563960335	0.0220385887465238
TR_107	14	0.00884620890078824	0.01138639838710867	0.2726845809846852	0.013521313471314125	0.9136559870153097
TR_107	15	0.0013683156086710144	0.8615830714508735	0.010122191641770723	0.010030135484731435	0.02956270223194682
TR_107	17	0.0018062620687469171	0.5909332010651006	0.007006013302213181	0.004865017603836329	0.03018966653012833
TR_107	20	0.023542855095718393	0.00264772243730811	0.6540825917753509	0.004046556895094146	0.031446981317264505
TR_107	30	0.002991588608483901	0.004749380459661159	0.6263862754695428	0.00412217623390731	0.12290921423923602
TR_107	37	0.001440026063923656	0.015653891291289142	0.14832122380736457	0.0731304543386486	0.24713995553596346
TR_107	38	0.019337178462809065	0.6091458127711911	0.014619432752918209	0.023282807831024644	0.3605407157213373
TR_107	39	0.0031164531108061125	0.016003968674898634	0.9818889108304519	0.025102788122256758	0.06334905635620103
TR_107	1	0.00028046266727199605	0.003297835412104981	0.00979694399152341	0.001341790548498359	0.0016278917283383443
TR_107	5	0.0006714629114878723	0.005474244287158454	0.005716831639723221	0.008992492895110305	0.0008412646777229716
TR_107	6	0.00055568623423943	0.0009312137403953745	0.03429091806652314	0.006569672492073229	0.0013835660526632487
TR_107	7	0.0006607966629806488	0.04677626456085453	0.003183551042740283	0.0018512335745431098	0.025009929029245273
TR_107	10	0.0003563100364740948	0.15201116037312387	0.001375955963991472	0.0007826680008162671	0.0006768645155976831
TR_107	11	0.00737953771930934	0.003982967823377679	0.010689058567635419	0.001436519585111101	0.008234743348189856
TR_107	13	0.002483147051911944	0.02806348593834293	0.0028347025800318903	0.0034221693751647357	0.007972356428765742
TR_107	16	0.0008967797929945699	0.13090753780212241	0.18332593463586205	0.005314922865744816	0.013732965795781062
TR_107	18	0.005805851085833248	0.0076672020837946974	0.0035831833993936035	0.0030821247237872505	0.04759174913522901
TR_107	19	0.0004289680397262787	0.005951426546916906	0.007435799726975839	0.0010394230709222536	0.002154803734346834
TR_107	21	0.0028702466110971233	0.0008875910440591432	0.004569816967645662	0.0017237415647697667	0.03362738840150504
TR_107	22	0.0002960784812009803	0.0014580614494787098	0.0014241745951145055	0.0006838520859938559	0.00047622728555644824
TR_107	23	0.00014757805221063465	0.0015218984631693265	0.006222912972871619	0.0011002231932469367	0.0005777165570087221
TR_107	24	0.0015301087840488528	0.0011002160883974747	0.0017687713942093298	0.0017743521160886553	0.0006874403784473121
TR_107	25	0.0003568661160657729	0.002534154650482071	0.023215662962145882	0.001159663757482462	0.0013190109585088292
TR_107	26	0.00042366368324370815	0.0010921508085059012	0.0012562135197209342	0.0003715396738658966	0.000631149077996759
TR_107	27	0.00018108899232543974	0.0009775624222394547	0.0018150994484379568	0.0009253740644165205	0.0012340449762265658
TR_107	28	0.00022974129894658325	0.001250048433785235	0.0015661558463079392	0.00112356605845088	0.0008463340270796819
TR_107	29	9.493336236855318e-05	0.0015855653726322483	0.0036572256657882185	0.0010357013073944974	0.00040831778980835956
TR_107	31	0.00020312451125193762	0.001360011249014232	0.001734680874035607	0.0003321937436363308	0.017223438092827285
TR_107	32	0.00023728939682533627	0.0004170157153300154	0.004256574281462297	0.0011754506545186478	0.022316846982095784
TR_107	33	0.00015369780793086902	0.004665196392385641	0.005630894049648036	0.001355630657897215	0.0008314399171859029
TR_107	34	0.0008687715048281401	0.005226116094079451	0.015275070195722756	0.0019719654966768893	0.0025196042720284596
TR_107	35	0.00025230302814759623	0.0006744907794987364	0.0024143346220402663	0.0013260301278211364	0.0007907921312359332
TR_107	36	0.0001757562777782398	0.0013828286301299487	0.0311143897945865	0.0013154663942449296	0.0007375105490460154
TR_107	40	0.0008866881688156126	0.0028173834692135414	0.0018193138017784472	0.0021935245359554273	0.008716402919226216
TR_115	2	0.0028380303064554835	0.7463315985086142	0.012561989496179175	0.008702390682582831	0.19521885847023557
TR_115	7	0.00397022413042023	0.0035524036738246185	0.721496117817172	0.004561910083459123	0.014423890314331094
TR_115	19	0.010685088527699569	0.0044194836186457614	0.008862876283399185	0.012103592465642266	0.486580695070384
TR_115	56	0.5002511801081502	0.011724295987251186	0.013174841022416563	0.014273602653961555	0.012869786168547896
TR_115	1	0.0004668312496934632	0.0019021162494477258	0.0007822977635771321	0.0006861576243698512	0.0005932507706619397
TR_115	3	0.0021562741241624925	0.0011722013438546332	0.0012087254712415197	0.001112896282052203	0.0003999985998678697
TR_115	4	0.00012182277658194933	0.0007445552133844666	0.0018097747366597533	0.0010551591937992767	0.001049673847654877
TR_115	5	0.0003857732584646585	0.0038354012380407607	0.0010706251557561603	0.0006579801691484641	0.0013138901382466716
TR_115	6	0.005095444252004376	0.0005398343729718094	0.0010060673923765672	0.0009047620128778621	0.0011224809202662288
TR_115	8	0.001636057320068792	0.0003877740194059884	0.0007191351806673201	0.000674371076523658	0.004534433168600125
TR_115	9	0.0007799730057982292	0.0019903999314768027	0.0005300977459335875	0.00046293700711267456	0.0011817031575802061
TR_115	10	0.00023253664015022548	0.0017087075462585573	0.001686784846257527	0.0016713617096640405	0.002912535048103767
TR_115	11	0.000827667664085519	0.001532047701397077	0.0009372911148052778	0.0006708136666133993	0.0010470491847586751
TR_115	12	0.0008576064203247979	0.0005126731859991154	0.0013027904595745174	0.001336944413100489	0.009759429522700376
TR_115	13	0.046298363337432716	0.0035163170309729175	0.0016197925532118577	0.003297392516985228	0.0032721851390860404
TR_115	14	0.010468125697190528	0.0020942282979802196	0.0009613805976308874	0.001962062945888679	0.0024195622014977804
TR_115	15	0.0012248978161752868	0.00107627718127684	0.0010750557752193992	0.001026305850517883	0.0008520685630622252
TR_115	16	0.013049239516652223	0.002437939522728763	0.0011171724004792403	0.0018810150231343965	0.0020128337292272644
TR_115	17	0.002964676871125304	0.0019010485397335385	0.0007150333960123915	0.0009363701143448972	0.001326638063491371
TR_115	18	0.007021541861029739	0.0021383898049040953	0.0006481260176940287	0.003444881930310629	0.001580089084189598
TR_115	20	0.0005461004380526635	0.00029703742244077815	0.000959558929925744	0.0008614814484094053	0.0011137135948888492
TR_115	21	0.0020527758976400445	0.0031715799209142133	0.0027948907718683812	0.0015472707049791234	0.0011669353354045542
TR_115	22	0.0015430209844044403	0.0011552105477381815	0.0006140781658704338	0.000992070426742723	0.014118242431155146
TR_115	23	0.0001502001096682453	0.0005277195938370043	0.0006933524080935979	0.0007966753489511214	0.0008344453764622219
TR_115	24	0.0014429844093374784	0.0014678698708246454	0.001503090062065575	0.0014781200489442966	0.01247000912622472
TR_115	25	0.00019593136144731434	0.0007087313258310675	0.001052081184588952	0.0013645104243869414	0.0007341383558886364
TR_115	26	0.00025001646384132905	0.0005713505235553845	0.000617030103255807	0.0009464430245073333	0.00042271405975886634
TR_115	27	0.01650389023227708	0.0027011071512760827	0.0012978882213804893	0.09386593368855131	0.008932437054835204
TR_115	28	0.0005257623893520357	0.0034145906793293197	0.0005442129229166287	0.0044795364303797285	0.0005888664701069225
TR_115	29	0.0019827001980536963	0.0029709565178521564	0.0004085511998150378	0.006662848392888519	0.0008458901604404605
TR_115	30	0.0048560183611913105	0.0009965496614329121	0.001067896128116592	0.0009384089117455936	0.0010588825961527811
TR_115	31	0.009029436866109497	0.0012381622953797295	0.0006002147007508928	0.0009731091536152173	0.0009282216174318242
TR_115	32	0.275958451538566	0.010375203529784282	0.001650799882738128	0.01610852297368351	0.0027582569511009816
TR_115	33	0.000844741402450287	0.0007708857659277728	0.0011640614041635486	0.00046960584061506237	0.0003742471121838447
TR_115	34	0.043428673220540386	0.0013672319546438997	0.0008341756865818397	0.002065028897499876	0.001963180350295847
TR_115	35	0.0003264741386323749	0.0007551888963627635	0.0009153509765203813	0.0008365224850954173	0.0008799362360516391
TR_115	36	0.0002019945065315904	0.00112556352211401	0.004389834859839763	0.00378834742932585	0.0005102317428435257
TR_115	37	0.0004140286364170776	0.0010385123450162696	0.0008762642457235745	0.0009968984271103917	0.0016189881056482228
TR_115	38	0.0001387873441259298	0.0014449907442491351	0.0012468909758713682	0.0012680682947301331	0.0008020490488627707
TR_115	39	0.001650054305329238	0.003305945735172071	0.0012367122191530358	0.01162075791075413	0.0008996662264154932
TR_115	40	0.0021987998866937405	0.004678956562414546	0.0013678831278373317	0.0018465123039308952	0.0009130795738058539
TR_115	41	0.0009997996197765552	0.0013705450126867014	0.0013656081628847722	0.0015996447702213473	0.0007392371648560222
TR_115	42	0.0005441258198171566	0.0009722572978640291	0.0008692522695806395	0.0008908833567265776	0.0006629690590288091
TR_115	43	0.001389373020819833	0.0013912278379469996	0.00046037912391352697	0.0007923234127518822	0.0005228605931661735
TR_115	44	0.00039866777520314946	0.001416806925084551	0.0006185336915601454	0.0011875089972041037	0.0010551482617518495
TR_115	45	0.0025833755953014043	0.004258059783803139	0.002807761422593176	0.001928230084455178	0.0017055364281921331
TR_115	46	0.0012983426962272985	0.1695609380196966	0.010936792814474858	0.0007953240340575143	0.0032396699328310612
TR_115	47	0.00049453811167681	0.0008264635687387298	0.000678588727142399	0.0007814515603028296	0.0007039077414610354
TR_115	48	0.0023675874994522777	0.0022422039028285805	0.0020600767389062887	0.004121298182898259	0.0008449628107568592
TR_115	49	0.001700587468743434	0.0006914116654664026	0.0023663377917569023	0.0020064865471770654	0.0010338458622143041
TR_115	50	0.0002080293990445376	0.0009747117485858725	0.001048692230267339	0.001006810084667007	0.00030914152467468724
TR_115	51	0.0016954329396995347	0.004249620517981177	0.0020428209829335795	0.0030058431344473506	0.0012318080281067203
TR_115	52	0.0028554415964083583	0.000886684743964147	0.0006202434676993086	0.0010518779113125815	0.0008471828995792087
TR_115	53	0.004049317500451904	0.0017811893757396847	0.00342482980764158	0.001767582725414163	0.0013167346098770017
TR_115	54	0.0024142192074895585	0.0008206977674931419	0.0008088962003484006	0.0007371159256867202	0.0007735314685992283
TR_115	55	0.05732523669354873	0.004137454767627213	0.002607514458793557	0.0020455251828532845	0.001424386307853001
TR_115	57	0.0021246387416435967	0.0005807638014357125	0.0009704456005001458	0.0007630162423033584	0.0005233269715798271
TR_115	58	0.0003904508990204771	0.0009886659673628783	0.0016665542780319187	0.0017933727794772183	0.0004825707728886744
TR_115	59	0.003242912256405528	0.0006950496624261911	0.0020945758075516965	0.004060795875452021	0.000543645859757555
TR_115	60	0.0017448346460208577	0.00257209819725898	0.004016811989765052	0.0013576337347839765	0.0010073888158730465
TR_115	61	0.0034164095207959706	0.0011155063329030318	0.0009450971461974358	0.0010140487094335991	0.0008430447467306663
TR_115	62	0.002254702137755375	0.002835929560059607	0.0004588841517111844	0.02789540514034763	0.0004461730166332001
TR_115	63	0.0009616521618569473	0.024342786018347273	0.005535278241462966	0.0011831677575323625	0.0008825227741685643
TR_115	64	0.0022278173088194474	0.0012452844948228417	0.0010129468493379676	0.032149105843848814	0.0022366066651182005
TR_115	65	0.0005307761609255758	0.027189353304476315	0.00025107400694768207	0.0027972691300448896	0.0004080816124430945
TR_115	66	0.0006671642469397741	0.0030704527907055427	0.0032243168633995785	0.0005073794794308004	0.003016521683961293
TR_115	67	0.00024644205234033235	0.0008602967834520236	0.0011522306129280104	0.0013564883623919132	0.0006575209053976241
TR_115	68	0.0002398555575666129	0.0006263181041907299	0.00268705886193681	0.0027313683931004013	0.0007280275376568742
TR_115	69	0.00028504361220030435	0.0008345709870607167	0.0025952627542930335	0.0016676329197934825	0.0015254627424091686
TR_117	1	0.0004335820015967196	0.00024311956368933618	0.0036129204524889516	0.0008444364532823758	0.001887375001764299
TR_117	2	0.0026317366178138695	0.0026196368236309333	0.005718340929571152	0.0017910313586673935	0.0028559015667188343
TR_117	3	0.006359055549045619	0.0074316944585894355	0.009211525591225974	0.006173650929834546	0.005592724443047089
TR_117	4	0.0023158392693906115	0.0032451564860148073	0.019060863804567355	0.0018876526404403452	0.005116142915976097
TR_117	5	0.0019911077668262125	0.0007098677484679439	0.0020269937334926463	0.0017363226438116158	0.0011276737212892718
TR_117	6	0.0006154573506156744	0.007178951567640405	0.0027340109260669218	0.0014918669807937443	0.0029286550291192284
TR_117	7	0.0015948788489666631	0.0008364368539952247	0.00235737418019265	0.0011903549212069094	0.0018641791598405994
TR_117	8	0.0008662260354889496	0.003826789061379262	0.0064075999630319935	0.001396536828773695	0.0014921193992168303
TR_117	9	0.0010819458502017894	0.0013341452005390024	0.0013469855084535644	0.0012399699496524722	0.0006808280206476288
TR_117	10	0.00042985441385883237	0.0011299355952623434	0.0005742831973778696	0.0010443743070630285	0.000977173539677107
TR_117	11	0.0059812908592499	0.003247198600320356	0.0018633321911267033	0.004579234465257002	0.0027372656929413493
TR_117	12	0.0017845771524619553	0.0013421109144045411	0.004425632133647633	0.0016891579837435017	0.0021796882930077903
TR_117	13	0.0011159726229967753	0.0013062598439324924	0.02024083893321833	0.003094204184754569	0.0007401824140499462
TR_117	14	0.00015851310739873324	0.0005478497128371214	0.0019119828049487665	0.0011236680778089125	0.0007795390408070098
TR_117	15	0.0026368309911570173	0.0027259277270384745	0.0037420893637526175	0.002930198116068811	0.0045319573738898415
TR_117	16	0.002844319170441843	0.0025849546382848	0.0050294042443087845	0.001108465328935874	0.002287031028164741
TR_117	17	0.002407450022894942	0.0012024192696490942	0.0038741301650850415	0.0028185203236368193	0.0012892602158208692
TR_117	18	0.0005883162368054419	0.0009411982520991322	0.005024018297363798	0.0006363641356477537	0.0005756799479801916
TR_117	19	0.005277610708492037	0.002008292631317368	0.014616370493737912	0.002307649576126538	0.0020296525762102963
TR_117	20	0.009908180498221442	0.0021087735342499568	0.04397524650398994	0.0011491494045728489	0.0009327497421221471
TR_117	21	0.0014873462651660708	0.0015933500305960126	0.05600051215051261	0.000848859074883294	0.004750857168104281
TR_117	22	0.0004175736962539615	0.0032943964294371965	0.0006603908916807507	0.002261128748882515	0.0011403432380432054
TR_117	23	0.005147868227832857	0.0022039820108159377	0.005058982399996997	0.002587754263006087	0.002323432587084802
TR_117	24	0.001393229501714489	0.0010872301703218903	0.0029950524382209476	0.0031022889539155073	0.0011852148177552114
TR_117	25	0.0034892204696718924	0.004104561355710731	0.028489068777345628	0.0071611170608350035	0.004051821842133455
TR_117	26	0.00013103956710220496	0.0012342581217109347	0.0006272421075294748	0.0009124909605784642	0.0014962458545783527
TR_117	27	0.0012280521534508248	0.001771579497646046	0.005759204883510508	0.0016608036285647697	0.0020140148221332627
TR_117	28	0.001403442703214152	0.002861729584463973	0.001711795447303482	0.004202403297728233	0.000559966327064249
TR_117	29	0.001707747213979503	0.004465520917555983	0.06312262680647844	0.0029390003572672785	0.004374613936683219
TR_117	30	0.0012250454478818546	0.010975470584640181	0.1320139919483627	0.0011255175662989829	0.04999881671310478
TR_117	31	0.0014361861478519825	0.003064261601317376	0.002278817724033503	0.0012356528900210166	0.00112922047842355
TR_117	32	0.0002731512276115158	0.0009677362780231686	0.0008201309496672981	0.0014221700658552184	0.0009608796076093332
TR_117	33	0.00026969002266245904	0.0014409546598252304	0.0015905790607925034	0.0017270980762289923	0.0006462423101292054
TR_117	34	0.000294222680287631	0.0006784013122040525	0.0017757267278229398	0.0013690703442599725	0.001102253276412325
TR_121	1	0.0004370062102991862	0.0006689040126093271	0.0006160338345695913	0.0018167143689486079	0.00036887144469993145
TR_121	2	0.003696782641449898	0.002398962554005778	0.00474192570500263	0.0015129158726287714	0.0004649949601295952
TR_121	3	0.003378181446386728	0.0008300203505959619	0.0022163236054010714	0.0007594250745447527	0.00029609105943414425
TR_121	4	0.0011507263867573446	0.0017160435977456746	0.0015602403721835358	0.002251135836969988	0.00037155147439280354
TR_121	5	0.00029007662280340445	0.0009007624732874934	0.000910735601530719	0.00137007931139268	0.0002423270785725531
TR_121	6	0.0004513193908014588	0.0024363400680230893	0.0014380062257979827	0.0007471594449317892	0.00022344215313696371
TR_121	7	0.0003440310263883821	0.0008702058306634228	0.0013269326595982257	0.0011177769996179197	0.000231457713802127
TR_121	8	0.001126212526561979	0.0038652896911606847	0.0013721294333738502	0.0014866315212337731	0.00032268129226316664
TR_121	9	0.0007500385085433679	0.0058803632928796	0.001397069025178337	0.0008188058265461194	0.0003502954084834566
TR_121	10	0.000573695810816479	0.0011278570146298684	0.001399257083298049	0.001069168877506164	0.00028334540106821993
TR_121	11	0.00036964061825606057	0.017798604352339435	0.00035787874602308657	0.0009521184842552566	0.0010028324435180705
TR_121	12	0.0008248960760423855	0.011009946503644827	0.0006091488723310717	0.0010789536291049267	0.0006432446033820277
TR_121	13	0.0002946185891928821	0.0013971882767403103	0.0006683126222101004	0.0010713262984158574	0.0005481300011117396
TR_121	14	0.0003366798133094745	0.012240493519102301	0.0013862990939540044	0.0007475160318317181	0.0004451184175252544
TR_121	15	0.0007913481936542714	0.0019527991642472957	0.001165049213761038	0.001160791995803795	0.0002447985259785092
TR_121	16	0.0005133622582653475	0.0008496258294540039	0.0008274045295082829	0.0008828143673970041	0.0006757977185230574
TR_121	17	0.0005971927599901987	0.0025458573385337612	0.0010518206014769756	0.0013333533042218907	0.00034804366186496515
TR_121	18	0.0009101806872717701	0.001123773786978192	0.0011818866864406305	0.0010828680282615123	0.00036046309576784596
TR_121	19	0.00028729892105687824	0.0035222189823313297	0.0012047406908964418	0.0009839438135511567	0.0003178611131179476
TR_121	20	0.0006614862749798456	0.0031218281928095098	0.0010324639101106788	0.0009545706386584218	0.00043655736830266074
TR_121	21	0.0005040394936159807	0.003295216862912121	0.0016266139545248126	0.0007900542572895282	0.00032595333059489
TR_121	22	0.0013644121684401908	0.001954839433647221	0.0009465398820548393	0.0012104723613872378	0.001038088654579447
TR_121	23	0.0007155401857108504	0.003017028561979662	0.0013860465381443016	0.0011086309386593237	0.0003458842292230273
TR_121	24	0.0005983291433737704	0.0020782496877680664	0.0010680686464229802	0.0009595007368906816	0.0004155494961787627
TR_121	25	0.001132441629742872	0.002369270249686161	0.0008848079449822625	0.0009310587290661614	0.0004227599174406317
TR_121	26	0.0006474709780493269	0.0024507732360869246	0.0008526270395592567	0.0018983506203437454	0.00034812410171467824
TR_121	27	0.0015197587455033819	0.013575703956396842	0.002965990620599302	0.004098752179555379	0.0009708544041183615
TR_121	28	0.005224107776875555	0.0015389655480976868	0.0032218154460898854	0.0013376890288032625	0.0006302673210350914
TR_121	29	0.0008995606546327297	0.0028992077832267044	0.007745007486707939	0.009473685979786395	0.00039985212613404295
TR_121	30	0.0013877741254738267	0.0012059848835015482	0.001487785293834555	0.0009621578132092671	0.0004551438508068288
TR_121	31	0.0013965849729609386	0.0038981299933459196	0.001291868578779293	0.028729206723239115	0.0004717661270164529
TR_121	32	0.0004141827056668267	0.003592121064518556	0.0007396338490141672	0.0013291298637396476	0.00039712521817323085
TR_121	33	0.0008888997887358841	0.009452693230000883	0.0011456542504154964	0.006770265316805225	0.0004474079748965851
TR_121	34	0.0007338036379901869	0.0017116153531078241	0.000804120112485933	0.0014090689196821489	0.0005992382157339785
TR_121	35	0.0005566605210708777	0.0021843553940493806	0.0015479993838371623	0.0018739022248594748	0.0002993554041166836
TR_121	36	0.0002376549383870264	0.0013946825023129377	0.0010910613328302735	0.0011362073717000904	0.0002435485925766069
TR_121	37	0.000376527680546684	0.0027784993345734733	0.0014470728380529857	0.0013860012398222037	0.00035386084078936397
TR_121	38	0.001333787779506223	0.002141395882420089	0.0006202430457262075	0.002901547516144125	0.00022400225864649336
TR_121	39	0.0018391928958480977	0.0020293625138609922	0.0014847993140143505	0.005406185010584936	0.0005256862133933654
TR_121	40	0.0022826212816502364	0.0013165091584792887	0.001363608265516297	0.0830059076343531	0.000356536670377826
TR_121	41	0.000948340725877905	0.0018227868955744727	0.0008435502214431652	0.0013712615230180134	0.0005263568267896072
TR_121	42	0.0008420597731849711	0.004564962589052343	0.0008542214502143686	0.0009317582230866575	0.0005261095112970907
TR_121	43	0.002526824329978499	0.012360415135115635	0.0026081466726372883	0.0017145333658182293	0.0014302858255060681
TR_121	44	0.0014904316147456855	0.004473880459901221	0.009575731323470258	0.003968299370961488	0.00038610716676348405
TR_121	45	0.0027166380774644515	0.0022905650823543153	0.002771286028193154	0.0017646843001064346	0.0005288619044706447
TR_121	46	0.0029321269256892086	0.0009912888933000196	0.0017580489202392066	0.0005612718039027432	0.00032669771077773423
TR_121	47	0.000725301807295506	0.0015407359313506562	0.0016259478258195156	0.0016802413583938023	0.00028742774552033864
TR_121	48	0.0008989932774472184	0.003945531350885663	0.0015725722908271945	0.005785856783292815	0.00031621189993260993
TR_121	49	0.0022571245185213267	0.011961078630675222	0.0013179725808321024	0.004489919127680813	0.0007585137303991443
TR_121	50	0.001118412549993206	0.0042042955428883925	0.0020188202910997963	0.0021065690682458035	0.0005794024965741423
TR_121	51	0.006076627144599893	0.003471414696290929	0.00053102024783315	0.0008227679479167969	0.0003105450072200263
TR_121	52	0.0004901620641306445	0.010886397999358954	0.001284769578043546	0.013659365325413415	0.00048384622585009927
TR_121	53	0.0007637042841701152	0.011151751487840518	0.020409215230146698	0.017746737655782035	0.0008347890293957804
TR_121	54	0.003714898869275792	0.0028183797182731044	0.0022000904374603223	0.0013075953397413797	0.00042642556345220213
TR_121	55	0.0003853991155209493	0.0010760255479199488	0.00257580096218368	0.002767623144633444	0.00024769675992633935
TR_121	56	0.0009230295033417144	0.02283422314175712	0.0013742590433119687	0.005160589912238422	0.00036143188713562673
TR_121	57	0.0016449779100030227	0.003869907961082048	0.0014527036864117949	0.005109682919907055	0.0004313552446179859
