Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_045	34	0.4225113242864609	0.0076789767481386	0.0039129223441705	0.0144699737429618	0.0582181764766573
NL_045	37	0.0624048188328742	0.3702245056629181	0.0153523846529424	0.0052330717444418	0.4080587327480316
NL_045	38	0.0098519343882799	0.3884230256080627	0.02594012953341	0.0031404420733451	0.2434570789337158
NL_045	1	0.0	0.0	0.0	0.0	0.0
NL_045	3	0.0	0.0	0.0	0.0	0.0
NL_045	5	0.0009541271138004	0.1411587595939636	0.0020491655450314	0.002244557486847	0.003193536773324
NL_045	6	0.0009457091218791	0.003804535139352	0.00666269287467	0.0044330074451863	0.0013120215153321
NL_045	9	0.0	0.0	0.0	0.0	0.0
NL_045	10	0.0	0.0	0.0	0.0	0.0
NL_045	12	0.0	0.0	0.0	0.0	0.0
NL_045	14	0.0	0.0	0.0	0.0	0.0
NL_045	15	0.0	0.0	0.0	0.0	0.0
NL_045	17	0.0	0.0	0.0	0.0	0.0
NL_045	20	0.0	0.0	0.0	0.0	0.0
NL_045	21	0.0	0.0	0.0	0.0	0.0
NL_045	22	0.018476016819477	0.0026906267739832	0.0033821735996752	0.0011670199455693	0.0024204684887081
NL_045	24	0.0	0.0	0.0	0.0	0.0
NL_045	25	0.0	0.0	0.0	0.0	0.0
NL_045	26	0.0005855979397892	0.0011642682366073	0.0169353485107421	0.0030480991117656	0.0011504107387736
NL_045	27	0.0	0.0	0.0	0.0	0.0
NL_045	30	0.0142927868291735	0.010205790400505	0.0033358621876686	0.004642681684345	0.00403284560889
NL_045	31	0.0012208266416564	0.0045915767550468	0.0645827576518058	0.0039360956288874	0.0489978939294815
NL_045	33	0.0006788470782339	0.0044259126298129	0.4687373042106628	0.0011775173479691	0.0013104107929393
NL_045	35	0.0	0.0	0.0	0.0	0.0
NL_045	36	0.0	0.0	0.0	0.0	0.0
NL_045	39	0.0	0.0	0.0	0.0	0.0
NL_045	40	0.0	0.0	0.0	0.0	0.0
NL_051	1	0.0016255028313025	0.0046078611630946	0.0075673700775951	0.0023896141792647	0.0067119284067302
NL_051	2	0.0016485849919263	0.00239930965472	0.0495572565123438	0.0017551761702634	0.0025403298204764
NL_051	4	0.0015446922043338	0.0059875554870814	0.2956114192493259	0.0021631853305734	0.0039091216167434
NL_051	5	0.0021157203009351	0.0401441156864166	0.1107338573783636	0.0052314342465251	0.0024799343664198
NL_051	11	0.0038402276113628	0.0014295675209723	0.0101444139145314	0.0039975846884772	0.0231011337600647
NL_051	12	0.0025384968612343	0.0339374318718909	0.6501286923885345	0.0117739860434084	0.0024354030610993
NL_051	15	0.0009385921875946	0.0189031474292277	0.0170858753845095	0.0033484250307082	0.2337282523512839
NL_051	17	0.0015204532683127	0.0250293128192424	0.0227197855710983	0.0022794700926169	0.0378008726984262
NL_051	21	0.002487382153049	0.0062837917357683	0.0287484591826795	0.0015415744273923	0.0109825176186859
NL_051	23	0.0014107901952229	0.0030506073962897	0.9252894520759584	0.0045353884343057	0.0077780182473361
NL_051	24	0.0020374027371872	0.0032740529859438	0.0531621016561984	0.0041831075213849	0.0048830072628333
NL_051	29	0.0018839851254596	0.0219758339226245	0.1601138487458228	0.0407032193616032	0.0024619480827823
NL_051	30	0.0009244822431355	0.0064708814024925	0.0031511578708887	0.0140194920822978	0.0050439052283763
NL_051	34	0.0032074577757157	0.022091016639024	0.9785674512386322	0.0095281722024083	0.0030947484774514
NL_051	35	0.0022008076775818	0.0077322637662291	0.0192189831286668	0.0167205790057778	0.002781095332466
NL_051	36	0.0006499349838122	0.0051336758770048	0.0079268617555499	0.0035940788220614	0.0013269764604046
NL_051	38	0.0025455595459788	0.0034255801001563	0.6800324022769928	0.0025867182994261	0.033407443203032
NL_051	39	0.0260889455676078	0.0013202263507991	0.0290136523544788	0.0052773979259654	0.0168393580242991
NL_051	40	0.0024018858093768	0.0032656155526638	0.1149847954511642	0.001518310396932	0.0088951177895069
NL_051	41	0.0007469383417628	0.2214713841676712	0.0021147402003407	0.1323223561048507	0.0037080175243318
NL_051	3	0.0	0.0	0.0	0.0	0.0
NL_051	6	0.0008173818932846	0.0542895905673503	0.002534050727263	0.0026169293560087	0.0046212347224354
NL_051	7	0.0	0.0	0.0	0.0	0.0
NL_051	8	0.0	0.0	0.0	0.0	0.0
NL_051	9	0.0005402329843491	0.0026383744552731	0.2871654331684112	0.0022422829642891	0.0044450559653341
NL_051	10	0.0	0.0	0.0	0.0	0.0
NL_051	13	0.0008925151196308	0.0048712599091231	0.0158745609223842	0.001383775495924	0.0037114447914063
NL_051	14	0.0	0.0	0.0	0.0	0.0
NL_051	16	0.0	0.0	0.0	0.0	0.0
NL_051	18	0.0	0.0	0.0	0.0	0.0
NL_051	19	0.0004355226119514	0.003788317553699	0.3093507289886474	0.001367645454593	0.0150191616266965
NL_051	20	0.0	0.0	0.0	0.0	0.0
NL_051	22	0.0	0.0	0.0	0.0	0.0
NL_051	25	0.0008728086831979	0.0031664227135479	0.0035407834220677	0.0015158677706494	0.0628955885767936
NL_051	26	0.0	0.0	0.0	0.0	0.0
NL_051	27	0.0006441224832087	0.0221407022327184	0.0019371607340872	0.0016160533996298	0.0261074639856815
NL_051	28	0.001275832997635	0.4929717183113098	0.008411593735218	0.0026622258592396	0.012383859604597
NL_051	31	0.0	0.0	0.0	0.0	0.0
NL_051	32	0.0	0.0	0.0	0.0	0.0
NL_051	33	0.0009065398480743	0.0023279581218957	0.4012580215930938	0.0016589188016951	0.0032728356309235
NL_051	37	0.0	0.0	0.0	0.0	0.0
NL_051	42	0.0	0.0	0.0	0.0	0.0
NL_058	2	0.0014522521523758	0.4341095509007573	0.572809025645256	0.0071883250493555	0.0017689091037027
NL_058	6	0.0143449180759489	0.0179305765777826	0.0200612244661897	0.0044014110462739	0.0122776885982602
NL_058	9	0.0032131932675838	0.0321770310401916	0.982242614030838	0.0112777771428227	0.0042693953728303
NL_058	10	0.0025076572783291	0.0040506850928068	0.0202081631869077	0.0032297980505973	0.0028947277460247
NL_058	15	0.0014807689585722	0.0059134534094482	0.058775552548468	0.3579960614442825	0.0020288914674892
NL_058	16	0.0008612513775005	0.0121045405976474	0.0671178083866834	0.6158436238765717	0.0028817222919314
NL_058	17	0.0018261920777149	0.0021738086361437	0.0219532665796577	0.4100365936756134	0.0015974643756635
NL_058	18	0.0009949939558282	0.3783621191978454	0.0047095236368477	0.1531013548374176	0.0014566424069926
NL_058	20	0.001843262813054	0.02886507473886	0.0509831886738538	0.0051723944488912	0.0062208843883126
NL_058	22	0.0025295270606875	0.0046586701646446	0.0670539382845163	0.005943193566054	0.0009374310611747
NL_058	24	0.0019292765646241	0.0038942154496907	0.0220206012018024	0.0053443105425685	0.0017894480843096
NL_058	25	0.0017520004184916	0.002177333808504	0.0265048099681734	0.0076606173533945	0.001295169291552
NL_058	30	0.0006733180489391	0.0152264051139354	0.3750415742397308	0.0570740438997745	0.0025479646865278
NL_058	31	0.001221923273988	0.0386236943304538	0.0280720088630914	0.0114938027691095	0.0020722559420391
NL_058	32	0.0008078936953097	0.0477344319224357	0.4184429943561554	0.0651622340083122	0.0037571035791188
NL_058	1	0.0	0.0	0.0	0.0	0.0
NL_058	3	0.0	0.0	0.0	0.0	0.0
NL_058	4	0.0	0.0	0.0	0.0	0.0
NL_058	5	0.0009981876937672	0.0647265836596489	0.0127040892839431	0.0049104979261755	0.0024077242705971
NL_058	7	0.0006425912142731	0.0029965552967041	0.0138928610831499	0.1204441040754318	0.0008790767169557
NL_058	8	0.0	0.0	0.0	0.0	0.0
NL_058	11	0.0	0.0	0.0	0.0	0.0
NL_058	12	0.0	0.0	0.0	0.0	0.0
NL_058	13	0.0	0.0	0.0	0.0	0.0
NL_058	14	0.0	0.0	0.0	0.0	0.0
NL_058	19	0.0002683931379579	0.0159446988254785	0.0330810882151126	0.0261778105050325	0.0002880266983993
NL_058	21	0.0	0.0	0.0	0.0	0.0
NL_058	23	0.0	0.0	0.0	0.0	0.0
NL_058	26	0.0	0.0	0.0	0.0	0.0
NL_058	27	0.0013447055825963	0.0046179699711501	0.0048652901314198	0.0039655119180679	0.0004298820567782
NL_058	28	0.0	0.0	0.0	0.0	0.0
NL_058	29	0.0	0.0	0.0	0.0	0.0
NL_068	4	0.0019561339286155	0.0029336673906072	0.0064514335244893	0.0053119780495761	0.0012651226134039
NL_068	9	0.0020567413885146	0.0024140461464412	0.0436293873935937	0.0046171112917363	0.0020957049564458
NL_068	10	0.0014886129647493	0.0042128178756683	0.0418170783668756	0.0022342501324601	0.0045670849503949
NL_068	12	0.0026871451409533	0.0021003750734962	0.0100213009864091	0.0034271527547389	0.0030598377343266
NL_068	18	0.001792230294086	0.0034451327519491	0.0958368629217147	0.0025145255494861	0.0022625948768108
NL_068	19	0.0011039078235626	0.0047396318987011	0.0155443651601671	0.0031819216674193	0.0011035832285415
NL_068	20	0.0008778442861512	0.0059652938507496	0.0282169762067496	0.0274285981431602	0.3787408992648124
NL_068	22	0.0028230811585671	0.5419625043869019	0.0046382896834984	0.0067735912743955	0.0046252086758613
NL_068	26	0.0012129875831305	0.1438060924410819	0.0413174713030457	0.003909891238436	0.0039689949480816
NL_068	29	0.0046430142829194	0.0012529561063274	0.0109163485467433	0.0091412235051392	0.012236570008099
NL_068	31	0.0014969336334615	0.0015435171953867	0.0121445255354046	0.0070702594239264	0.0054715757723897
NL_068	35	0.0024558352888561	0.6025005877017975	0.0070584178902208	0.017961635487154	0.0079063968732952
NL_068	37	0.0026437839260324	0.0063792928121983	0.0169518166221677	0.0071120916400104	0.0044389656977727
NL_068	38	0.0017298099119215	0.0083377421833574	0.0078703903127461	0.038242807611823	0.0025925552472471
NL_068	39	0.0010078507766592	0.0030399148818105	0.0590121261775492	0.003722539404407	0.0048830953310243
NL_068	40	0.0040061635663732	0.001136518723797	0.0042702247155829	0.0042591465171426	0.0016569342114962
NL_068	1	0.0028376716654747	0.0017058916855603	0.0031815606635063	0.0029716219287365	0.0022802369203418
NL_068	2	0.0	0.0	0.0	0.0	0.0
NL_068	3	0.0	0.0	0.0	0.0	0.0
NL_068	5	0.0	0.0	0.0	0.0	0.0
NL_068	6	0.0	0.0	0.0	0.0	0.0
NL_068	7	0.0003161880595143	0.0437547042965889	0.0100305918604135	0.0020523443818092	0.0009922378230839
NL_068	8	0.0	0.0	0.0	0.0	0.0
NL_068	11	0.0	0.0	0.0	0.0	0.0
NL_068	13	0.0	0.0	0.0	0.0	0.0
NL_068	14	0.0004548011347651	0.0022170771844685	0.0064253709279	0.002317382954061	0.039564523845911
NL_068	15	0.0	0.0	0.0	0.0	0.0
NL_068	16	0.0005831195157952	0.0007201236439868	0.0070786052383482	0.0018879569834098	0.001216065371409
NL_068	17	0.0008889058372005	0.0014688007067888	0.0035606520250439	0.0047636022791266	0.0018242201767861
NL_068	21	0.0	0.0	0.0	0.0	0.0
NL_068	23	0.0	0.0	0.0	0.0	0.0
NL_068	24	0.0	0.0	0.0	0.0	0.0
NL_068	25	0.0013961356598883	0.4939395487308502	0.0039720679633319	0.0016181138344109	0.0018270374275743
NL_068	27	0.0	0.0	0.0	0.0	0.0
NL_068	28	0.0	0.0	0.0	0.0	0.0
NL_068	30	0.0	0.0	0.0	0.0	0.0
NL_068	32	0.0	0.0	0.0	0.0	0.0
NL_068	33	0.0	0.0	0.0	0.0	0.0
NL_068	34	0.0	0.0	0.0	0.0	0.0
NL_068	36	0.0	0.0	0.0	0.0	0.0
NL_071	2	0.0022224875865503	0.0201613861136138	0.0456632580608128	0.0032355554867534	0.0034265078138559
NL_071	3	0.0032358193420804	0.0021077585406601	0.0234003597870468	0.0019963820232078	0.0025218005757778
NL_071	5	0.0031258551171049	0.001505514665041	0.0177239731419831	0.0074522455688565	0.0012039500870741
NL_071	6	0.0013368893996812	0.0068848780356347	0.008721409831196	0.0025584483519196	0.0022623743861913
NL_071	7	0.001881273521576	0.003294444293715	0.0058807611931114	0.0016911788843571	0.0028193690814077
NL_071	8	0.0032136773224919	0.0041214611846953	0.0043646162375807	0.0064886310137807	0.0035715571139007
NL_071	9	0.0015442913863807	0.8491523563861847	0.0131306727416813	0.0241666506044566	0.0072852484881877
NL_071	10	0.0035385382361709	0.9169453680515288	0.0092703867703676	0.007551134796813	0.0015821638808119
NL_071	11	0.0031302381539717	0.0030709475977345	0.0062797428108751	0.0038556220242753	0.0011149643105454
NL_071	12	0.0024996427819132	0.014821421355009	0.0210577566176652	0.0284579377621412	0.0054315354209392
NL_071	13	0.0005493912613018	0.0095027892384677	0.0113208750262856	0.002992060384713	0.0005888911255169
NL_071	14	0.0008823245007078	0.0417080055922269	0.0185904633253812	0.0064225059468298	0.0016577690839767
NL_071	16	0.0050092053133994	0.038428590632975	0.9763146936893464	0.0404037740081548	0.0051617573481053
NL_071	17	0.0016263526049442	0.0029224494937807	0.1405458971858024	0.0026892214082181	0.0024520815932191
NL_071	19	0.0028184134280308	0.0038031057920306	0.038036290090531	0.0079892294015735	0.0014204106410033
NL_071	20	0.0018838405958376	0.0018957997672259	0.0106924339197576	0.0028370529180392	0.0022695607040077
NL_071	21	0.0023066700086928	0.0145790767855942	0.1776458583772182	0.0042503069853409	0.0493927421048283
NL_071	1	0.0005602905876003	0.003062279894948	0.0088661350309848	0.0012093519326299	0.0136435655876994
NL_071	4	0.0	0.0	0.0	0.0	0.0
NL_071	15	0.0	0.0	0.0	0.0	0.0
NL_071	18	0.0002543478331062	0.0117771876975893	0.0036337429191917	0.0021911454387009	0.0049775410443544
NL_071	22	0.0	0.0	0.0	0.0	0.0
NL_073	3	0.0025882691843435	0.9812603294849396	0.006848060991615	0.0306897847913205	0.005639107665047
NL_073	7	0.0008457472140434	0.1053383164107799	0.012492770794779	0.4793654531240463	0.0015153447748161
NL_073	15	0.0016500488854944	0.8828036189079285	0.0062716607935726	0.0723774079233407	0.0022748133633285
NL_073	16	0.001576391106937	0.0102614597417414	0.0058390736812725	0.0118925641290843	0.0005573703383561
NL_073	18	0.0078015034087002	0.0023230663500726	0.0012133894488215	0.001366653246805	0.0016712548676878
NL_073	19	0.0071255431976169	0.0114855458959937	0.011748588643968	0.0083758290857076	0.0026547102606855
NL_073	21	0.00109675724525	0.4812701046466828	0.0145199857652187	0.0321883410215377	0.0172480344772338
NL_073	22	0.0006764944992027	0.7748553454875946	0.0084602129645645	0.0079195578582584	0.0962908966466784
NL_073	25	0.0035655040992423	0.0045461525442078	0.0166653813794255	0.0031058404711074	0.0234036352485417
NL_073	26	0.0045794460456817	0.0037743347347713	0.961718589067459	0.0013002548366784	0.0107798553071916
NL_073	27	0.0022870992543175	0.0025282081915065	0.0043872267706319	0.0283372467383742	0.0048382473178207
NL_073	28	0.002435078495182	0.0390594908967613	0.0252222549170255	0.0035353587009012	0.0019020726904272
NL_073	31	0.0071252377238124	0.0040378322592004	0.0038034209283068	0.0095653664320707	0.0014604717725887
NL_073	33	0.0114793661050498	0.0170245007611811	0.5119134485721588	0.3204942345619201	0.0271539147943258
NL_073	36	0.0022529981215484	0.0166655406355857	0.0087411610875278	0.0108480514027177	0.0006752412591594
NL_073	37	0.0048956074751913	0.0066538939718156	0.01470356923528	0.0050801280885934	0.0030499724671243
NL_073	1	0.0004508726124186	0.0249838680028915	0.0080205546692013	0.0561642199754715	0.0012617042521014
NL_073	2	0.0	0.0	0.0	0.0	0.0
NL_073	4	0.0	0.0	0.0	0.0	0.0
NL_073	5	0.0002193849068135	0.0595727041363716	0.0923666432499885	0.0554072149097919	0.0013552621239796
NL_073	6	0.0	0.0	0.0	0.0	0.0
NL_073	8	0.0	0.0	0.0	0.0	0.0
NL_073	9	0.0	0.0	0.0	0.0	0.0
NL_073	10	0.0	0.0	0.0	0.0	0.0
NL_073	11	0.0006052720127627	0.0913021937012672	0.0032488410361111	0.0025431509129703	0.0011885528219863
NL_073	12	0.0	0.0	0.0	0.0	0.0
NL_073	13	0.0	0.0	0.0	0.0	0.0
NL_073	14	0.0	0.0	0.0	0.0	0.0
NL_073	17	0.0045468457974493	0.0034776874817907	0.0141139570623636	0.0042354161851108	0.0021895761601626
NL_073	20	0.0004496955662034	0.4260926246643066	0.0159294549375772	0.002661548089236	0.0030105905607342
NL_073	23	0.0002755878085736	0.209696739912033	0.004987624939531	0.195026621222496	0.0276621747761964
NL_073	24	0.0	0.0	0.0	0.0	0.0
NL_073	29	0.0	0.0	0.0	0.0	0.0
NL_073	30	0.0007050966960377	0.001440767198801	0.0262271855026483	0.0014274733839556	0.0020227606873959
NL_073	32	0.0017215755069628	0.0004698534903582	0.002744372934103	0.220624178647995	0.0026279033627361
NL_073	34	0.0	0.0	0.0	0.0	0.0
NL_073	35	0.0007624727440997	0.1372623443603515	0.0029021243099123	0.0028402616735547	0.0005403856630437
NL_073	38	0.0	0.0	0.0	0.0	0.0
NL_078	1	0.005264552659355	0.0107305329293012	0.0062522457446902	0.0032702714670449	0.0167691991664469
NL_078	2	0.014665497932583	0.0028470485704019	0.0113598257303237	0.0020552640780806	0.2238269932568072
NL_078	3	0.0030068159685469	0.0056891629938035	0.0107806853484361	0.0025510927662253	0.0256048855371772
NL_078	4	0.0005593690439127	0.0036545447073876	0.0034703309647738	0.0020719515159726	0.0084223542362451
NL_078	5	0.0041608500760048	0.0070608570240437	0.027070278301835	0.0043623391538858	0.0060159491840749
NL_078	7	0.0008055817597778	0.0019046661327592	0.0066949394531547	0.0015139128663577	0.0090719070285558
NL_078	8	0.0004707634507212	0.0603014752268791	0.0078863846138119	0.0022160001099109	0.0025946821551769
NL_078	10	0.0055373538052662	0.0064530824311077	0.0622574742883443	0.0043001794256268	0.0312969153746962
NL_078	11	0.0078674004180356	0.0050857949536293	0.0063865799456833	0.0035345737123861	0.0010827303049153
NL_078	12	0.0038284112233668	0.0057382131926715	0.0042591313831508	0.0026329602114856	0.0058805160224437
NL_078	14	0.0021127696963958	0.0032975509529932	0.4678302332758903	0.0042251903796568	0.0039994773687794
NL_078	15	0.001173953525722	0.000519142136909	0.3201467096805572	0.0010321947047486	0.1007532924413681
NL_078	16	0.0121565489098428	0.0060139084234833	0.0421679727733134	0.0079799133818596	0.0112455410417168
NL_078	18	0.0030383225530385	0.0092835873365402	0.0074681076221167	0.0045107996556907	0.0090420998167245
NL_078	20	0.0091679703909903	0.0093927108682691	0.0084380558691918	0.0070593061391263	0.113708009943366
NL_078	21	0.0041261482983827	0.0021838268730789	0.0026496627833694	0.0015342342667281	0.0004151083703618
NL_078	22	0.0013011692790314	0.0077367657795548	0.0026025793049484	0.0043391087092459	0.0015223701484501
NL_078	23	0.0033979745348915	0.0099584157578646	0.013569145463407	0.0032995830988511	0.3645302578806877
NL_078	24	0.0028142162482254	0.0117557537741958	0.0166298784315585	0.004339960636571	0.0021046670735813
NL_078	6	0.0003984845534432	0.0066003762185573	0.001827624393627	0.0012323185801506	0.0052194586023688
NL_078	9	0.0	0.0	0.0	0.0	0.0
NL_078	13	0.0	0.0	0.0	0.0	0.0
NL_078	17	0.0	0.0	0.0	0.0	0.0
NL_078	19	0.0	0.0	0.0	0.0	0.0
NL_079	1	0.002476030262187	0.0091945573221892	0.0097385332919656	0.0057249756064265	0.0030457403045147
NL_079	2	0.0020046446006744	0.0045516040408983	0.0224869241937994	0.0042902092682197	0.0097532523795962
NL_079	3	0.0024822562700137	0.0109154302626847	0.0040905156638472	0.0028700375696643	0.0035446738475001
NL_079	4	0.0007064987439662	0.0065313125960528	0.0021877153776586	0.0052933599799871	0.0005052053020335
NL_079	5	0.0032552110787946	0.0251267766579985	0.8281211853027344	0.0045394204207695	0.011863634455949
NL_079	7	0.0018550485838204	0.0087162554264068	0.0100609727669506	0.0166183044202625	0.0045211531687527
NL_079	18	0.0022056546877138	0.0104476367123424	0.0152528421021997	0.0077419579029082	0.0005439563683466
NL_079	19	0.0020661356393247	0.0036042776191606	0.0124638814013451	0.0127664916217327	0.0007495300669688
NL_079	21	0.0029899136861785	0.0036055509699508	0.0267878007143735	0.0045495808590203	0.0018316666828468
NL_079	23	0.0011699831229634	0.0051461065886542	0.115666426718235	0.0055885731708258	0.0007371263054664
NL_079	27	0.0011355676106176	0.0165561707690358	0.0129289748147129	0.0018570185056887	0.0018234721501357
NL_079	28	0.0018279671203344	0.0079355826601385	0.0352705223485827	0.0032233623787759	0.0081614479422568
NL_079	31	0.0036776200868188	0.0071081619244068	0.0030160015448927	0.0047367509687318	0.0025765624595805
NL_079	33	0.0007273184310178	0.1730323135852813	0.1178401336073875	0.0141515838913619	0.0026323783677071
NL_079	6	0.0	0.0	0.0	0.0	0.0
NL_079	8	0.0	0.0	0.0	0.0	0.0
NL_079	9	0.0003852752561215	0.0154390074312686	0.1466914117336273	0.0096193179488182	0.0034101195633411
NL_079	10	0.0	0.0	0.0	0.0	0.0
NL_079	11	0.0010012983111664	0.0058695198968052	0.0029231687076389	0.0030594617128372	0.0008583429153077
NL_079	12	0.0	0.0	0.0	0.0	0.0
NL_079	13	0.0	0.0	0.0	0.0	0.0
NL_079	14	0.0	0.0	0.0	0.0	0.0
NL_079	15	0.0027157696895301	0.009396412409842	0.0029076451901346	0.0080349314957857	0.0018296657362952
NL_079	16	0.0	0.0	0.0	0.0	0.0
NL_079	17	0.0	0.0	0.0	0.0	0.0
NL_079	20	0.000689701992087	0.0038552805781364	0.3492722511291504	0.0179668832570314	0.0002199576265411
NL_079	22	0.0	0.0	0.0	0.0	0.0
NL_079	24	0.0	0.0	0.0	0.0	0.0
NL_079	25	0.0003600803320296	0.0037578826304525	0.035901878029108	0.0020864633843302	0.00592009909451
NL_079	26	0.0005168316420167	0.0206511691212654	0.0022909704130142	0.0020546445157378	0.2648091316223144
NL_079	29	0.0	0.0	0.0	0.0	0.0
NL_079	30	0.0010590377496555	0.0046567195095121	0.00351083278656	0.0029204580932855	0.4389370679855346
NL_079	32	0.0005737092578783	0.0036676235031336	0.01782913133502	0.0035721857566386	0.2402839809656143
NL_080	1	0.0016901015187612	0.9489440321922302	0.0056325724581256	0.067452274262905	0.0106390216387808
NL_080	2	0.0012154042487964	0.494005799293518	0.0084274252876639	0.003460373962298	0.002125326776877
NL_080	4	0.0028906542574986	0.9823667407035828	0.0285899452865123	0.0046321519184857	0.006238305941224
NL_080	5	0.0021081931772641	0.9776192307472228	0.0204728255048394	0.0073937675915658	0.0018836269737221
NL_080	9	0.0033826088765635	0.4973456412553787	0.0053863006178289	0.0140382582321762	0.7337159812450409
NL_080	10	0.0012829621555283	0.4893623292446136	0.0068978378549218	0.0117478398606181	0.0039772363379597
NL_080	12	0.003453843994066	0.0035953627666458	0.0108219617977737	0.9577696025371552	0.0073517924174666
NL_080	13	0.0117516298778355	0.9790202975273132	0.0107088307850062	0.002051135234069	0.0215382520109414
NL_080	14	0.0021447074832394	0.9102230072021484	0.0072568766772746	0.0095768263563513	0.0095751322805881
NL_080	17	0.0188488187268376	0.8544484078884125	0.007315622176975	0.0067081300076096	0.0989200510084628
NL_080	18	0.0033903514267876	0.988417387008667	0.0089822164736687	0.0038920976221561	0.0041086823912337
NL_080	21	0.0011606728949118	0.6636437028646469	0.0365615561604499	0.0023694183910265	0.0645452626049518
NL_080	22	0.0969590991735458	0.2125953305512666	0.0483124405145645	0.0058057573623954	0.0075204386375844
NL_080	23	0.0623965095728635	0.0083109624683856	0.0033269014675169	0.0087228035554289	0.0323048885911702
NL_080	24	0.0009997746965382	0.0748758688569068	0.0041257091797888	0.7996346652507782	0.0045343672391026
NL_080	25	0.0017392077716067	0.986332893371582	0.0095222955569624	0.0362694198265671	0.0050443839281797
NL_080	26	0.0034358983393757	0.9897578656673433	0.0175779843702911	0.0059601732064037	0.004786523990333
NL_080	27	0.0023968875466379	0.6911190301179886	0.035829628817737	0.1955464677885174	0.0166808874346315
NL_080	28	0.001325309567619	0.8064554333686829	0.0085235694423317	0.3088798224925995	0.0037955564912408
NL_080	29	0.003298811847344	0.057419205084443	0.0034316802048124	0.4012051969766617	0.0010750539368018
NL_080	30	0.0032291695242747	0.0049373665824532	0.0301803154870867	0.0025234060594811	0.0253021046519279
NL_080	31	0.0033412359189241	0.8739570379257202	0.2067955136299132	0.0063914305064826	0.0276041612960397
NL_080	3	0.0	0.0	0.0	0.0	0.0
NL_080	6	0.0005557179101742	0.0131124518811702	0.4484741687774658	0.0015483167953789	0.0023191589862108
NL_080	7	0.0	0.0	0.0	0.0	0.0
NL_080	8	0.0	0.0	0.0	0.0	0.0
NL_080	11	0.0	0.0	0.0	0.0	0.0
NL_080	15	0.0	0.0	0.0	0.0	0.0
NL_080	16	0.0	0.0	0.0	0.0	0.0
NL_080	19	0.0011147299082949	0.0048791673034429	0.0040103597566485	0.0052500218152999	0.0014581120340153
NL_080	20	0.0	0.0	0.0	0.0	0.0
NL_088	2	0.00231958104996	0.109551154077053	0.0073262103833258	0.0042285345261916	0.0271927844732999
NL_088	4	0.0010128831490874	0.0275972466915845	0.0153141621267422	0.0030076691182329	0.0306049110367893
NL_088	7	0.0012090102536603	0.0021283896639943	0.0260933972895145	0.0005635837442241	0.0012056378182023
NL_088	8	0.0153076718561351	0.0063013043254613	0.0077253789640963	0.0016783243627287	0.1279939003288745
NL_088	11	0.007587962783873	0.0021021446445956	0.009389055892825	0.0016069887788034	0.0015842629945836
NL_088	18	0.0032507532741874	0.0008057443192228	0.0120622161775827	0.0008716191514395	0.0016979405190795
NL_088	20	0.0036369303707032	0.0074907978996634	0.0118545498698949	0.012331242673099	0.8111966848373413
NL_088	22	0.0035760032478719	0.0052284956909716	0.0054525141604244	0.0021519422298296	0.0476610548794269
NL_088	25	0.0049648594576865	0.0030177392764016	0.0065929014235734	0.0017989395419135	0.0029503710102289
NL_088	29	0.0126138441264629	0.005275830393657	0.0099753411486744	0.0035189016489311	0.0022972644655964
NL_088	30	0.0125395972281694	0.0006393936346285	0.0030237340833991	0.0008993690134957	0.0021798918023705
NL_088	34	0.0027071663935202	0.0212040242040529	0.3672554418444633	0.0019613860058598	0.1014611031860112
NL_088	39	0.0013100772630423	0.0267032925039529	0.0092352665960788	0.0035275490954518	0.2727728486061096
NL_088	1	0.0006447359919548	0.0011781163047999	0.0143448887392878	0.001450770185329	0.0003163588407915
NL_088	3	0.0	0.0	0.0	0.0	0.0
NL_088	5	0.0	0.0	0.0	0.0	0.0
NL_088	6	0.0103693204000592	0.0170082412660121	0.0027519210707396	0.0008079995168372	0.0071788630448281
NL_088	9	0.0008930666372179	0.0017014064360409	0.020348472520709	0.0013351669767871	0.0004323566099628
NL_088	10	0.0	0.0	0.0	0.0	0.0
NL_088	12	0.0	0.0	0.0	0.0	0.0
NL_088	13	0.0	0.0	0.0	0.0	0.0
NL_088	14	0.0	0.0	0.0	0.0	0.0
NL_088	15	0.0	0.0	0.0	0.0	0.0
NL_088	16	0.0005919685354456	0.003648875048384	0.0343613140285015	0.0021427108440548	0.0018746907589957
NL_088	17	0.0	0.0	0.0	0.0	0.0
NL_088	19	0.0	0.0	0.0	0.0	0.0
NL_088	21	0.0	0.0	0.0	0.0	0.0
NL_088	23	0.0	0.0	0.0	0.0	0.0
NL_088	24	0.0	0.0	0.0	0.0	0.0
NL_088	26	0.0	0.0	0.0	0.0	0.0
NL_088	27	0.0	0.0	0.0	0.0	0.0
NL_088	28	0.0	0.0	0.0	0.0	0.0
NL_088	31	0.0	0.0	0.0	0.0	0.0
NL_088	32	0.0	0.0	0.0	0.0	0.0
NL_088	33	0.000675287679769	0.0284724067896604	0.1715686917304992	0.3395071029663086	0.0008136288379319
NL_088	35	0.0	0.0	0.0	0.0	0.0
NL_088	36	0.0012895894469693	0.0165933314710855	0.0039077852852642	0.0020067309960722	0.0085080983117222
NL_088	37	0.0	0.0	0.0	0.0	0.0
NL_088	38	0.0	0.0	0.0	0.0	0.0
