Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_133	10	0.0	0.0	0.0	0.0	0.0
TR_133	14	0.0	0.0	0.0	0.0	0.0
TR_133	19	0.0005069072603099002	0.2743366089118855	0.00721237543060208	0.004654612519801461	0.0019507566021082444
TR_133	21	0.0004872871927588469	0.21081928500931088	0.001612336990553721	0.0025876170777346416	0.001949958711565399
TR_133	23	0.0005892468304109576	0.0013738814804831914	0.11169906200168526	0.003914681378278049	0.000475130634548853
TR_133	24	0.0002704330175383868	0.19179587451243393	0.03123467772137319	0.0017954470395005033	0.0824387039195366
TR_133	27	0.0	0.0	0.0	0.0	0.0
TR_133	32	0.0005459803799996154	0.0010193396340541763	0.0060506784152222935	0.0020449475936494986	0.003822664048923736
TR_133	35	0.0012121332081082828	0.004452872413398679	0.0041407634951558595	0.002802226570346981	0.1396287946881818
TR_133	36	0.0	0.0	0.0	0.0	0.0
TR_133	37	0.0011458698108343117	0.09351694687857351	0.0012825537213576857	0.0010129594250307677	0.016335996980919452
TR_133	42	0.0013204614258983402	0.002859504434776456	0.1880129020844189	0.0019805132030178223	0.006518410714016187
TR_133	45	0.00034772103545841073	0.0024291348701394513	0.0007075020996603173	0.0012983715968809231	0.0008700926402187727
TR_133	49	0.0010200885472301502	0.028385416034760774	0.006252473977479583	0.003902716907227803	0.0007063612379796404
TR_133	51	0.0	0.0	0.0	0.0	0.0
TR_133	52	0.0	0.0	0.0	0.0	0.0
TR_140	2	0.0009160785006193087	0.0006685269994892656	0.002805056114626758	0.0014277994716312104	0.0011573642028183731
TR_140	3	0.002175972545183105	0.005989049857605417	0.035612226054196304	0.00535426988351315	0.00045477158210415906
TR_140	5	0.026614280427273446	0.0002927191933212525	0.00630071901610445	0.002287939599934136	0.0018276767382975599
TR_140	6	0.00392033450662894	0.052001460655487476	0.013353405944705049	0.4197974605248258	0.01580414112933277
TR_140	7	0.022263361788495483	0.39941156498471597	0.006932314554361784	0.04722565843544122	0.030792186647144597
TR_140	8	0.0007223837365362487	0.013707690076894107	0.17368958568226284	0.005270890840063599	0.005627995317079926
TR_140	9	0.001952194696803782	0.007147024852242414	0.9902749794016484	0.011537444385251745	0.0043562131180507665
TR_140	10	0.0021766464374717125	0.0043217890259061795	0.0008258223481411269	0.12472853216017568	0.0010776229921641988
TR_140	11	0.013240765775083896	0.014020087935687498	0.004725893246645207	0.024854191418701665	0.0013458021600344173
TR_140	12	0.0016685820544769317	0.004316407994037928	0.003364733183712957	0.22381244246692775	0.0019362416800275807
TR_140	14	0.007175385339056606	0.0005788377794681456	0.16476159528360412	0.0015832972990910163	0.01950604850012841
TR_140	15	0.0028404982363256265	0.00130005095045773	0.02494886751940049	0.004097292842812795	0.0032286651182285406
TR_140	17	0.0018010333746433438	0.0046736524063882064	0.5285467934894915	0.002150301796884523	0.0014814338345885646
TR_140	19	0.0018123182523358335	0.031435803148864745	0.008456151775232746	0.961173554688977	0.0013737965475096952
TR_140	20	0.0016201568815021577	0.04953752697747596	0.07173416915359496	0.8652226285863153	0.004157952931306154
TR_140	22	0.0013487777294265365	0.010929010865723156	0.5238482998403675	0.0026913449214220632	0.005606161906604893
TR_140	23	0.002622342937835395	0.002637111492708817	0.549766363628737	0.004079164868152081	0.0046767987487155915
TR_140	24	0.00255024967906655	0.007295001803352783	0.5457552655096898	0.0023826087038662964	0.005321101840560213
TR_140	25	0.0009502162760007628	0.0013212061280573316	0.05055223436326808	0.0014499688888698705	0.017199511494316134
TR_140	29	0.001655608008298885	0.0016180363105217463	0.7301531302426533	0.003684424135228924	0.003837868541233207
TR_140	30	0.0008911787409435245	0.1002826150351638	0.30598023365310945	0.019657509322774363	0.0038207876845364652
TR_140	31	0.0009094194574860553	0.0008157361202395612	0.07346307746009505	0.0014603804340303896	0.0016616865465433962
TR_140	34	0.0031117175317176547	0.0014366881510849408	0.014313291849457132	0.002789757425106306	0.004029642012616973
TR_140	35	0.002798836312958375	0.002749841195029748	0.5419493395406796	0.0028668505215282383	0.006648065206265602
TR_140	36	0.0014924002298265754	0.002055509472116668	0.5401488299517652	0.005227407360314937	0.0036069809413327666
TR_140	1	0.0	0.0	0.0	0.0	0.0
TR_140	4	0.0	0.0	0.0	0.0	0.0
TR_140	13	0.0	0.0	0.0	0.0	0.0
TR_140	16	0.0	0.0	0.0	0.0	0.0
TR_140	18	0.0	0.0	0.0	0.0	0.0
TR_140	21	0.0	0.0	0.0	0.0	0.0
TR_140	26	0.0	0.0	0.0	0.0	0.0
TR_140	27	0.0	0.0	0.0	0.0	0.0
TR_140	28	0.0012294842825261991	0.0008150482992024338	0.27163457578148636	0.0033943406498360756	0.0021633713683634707
TR_140	32	0.0	0.0	0.0	0.0	0.0
TR_140	33	0.0	0.0	0.0	0.0	0.0
TR_140	37	0.0	0.0	0.0	0.0	0.0
TR_140	38	0.0	0.0	0.0	0.0	0.0
TR_145	1	0.002634699665118521	0.012710951165395955	0.019173133529987132	0.03504655146035408	0.002810201005619051
TR_145	2	0.0016718697250131637	0.004290459836896858	0.03024932358584754	0.008827198476018774	0.0010720163145699567
TR_145	4	0.001058349102602418	0.005229500948394066	0.14879092696067317	0.01255667686511967	0.0009723770120658877
TR_145	5	0.0009672847911784763	0.004203240216379968	0.04501674809275751	0.0015133292434212694	0.001103494411618683
TR_145	6	0.0012996769473638235	0.0030257457974980193	0.0042898890821321135	0.0015290037500120606	0.000989166401601838
TR_145	7	0.0013548960131929513	0.0018652576679195555	0.021121678117261428	0.006190637071698921	0.0005968462098348611
TR_145	8	0.0009629579712181295	0.0039587669686718	0.03273742357774821	0.004772602235840793	0.00756909443760134
TR_145	9	0.001106034529461266	0.0019608575685693326	0.03900057462120605	0.04313990118779416	0.002285750454161701
TR_145	10	0.000770412102140579	0.0026694967399951033	0.04551473441074507	0.9476703712918652	0.0012182444951079777
TR_145	11	0.0006241535698877569	0.012003869066091974	0.021436010711616063	0.08092392880723448	0.007064832538166405
TR_145	12	0.0018488176632243188	0.002072714780561756	0.004382336971777762	0.001871433286301998	0.0011855817418018227
TR_145	13	0.0011713732197960122	0.0006901584107183642	0.0019927699834322125	0.02803289094154698	0.0007757102093665285
TR_145	14	0.0008041095994992164	0.0007248500967966333	0.004749526769707439	0.039478982431141	0.0006532315654088619
TR_145	15	0.0015926324759157398	0.0012635266621765372	0.0026475314275108968	0.038770879581317974	0.0019773176241839963
TR_145	16	0.001847412673600804	0.002899919573189375	0.0035295910006052735	0.0029156174671207077	0.0010003662491434508
TR_145	17	0.001991897331141516	0.0044364389519759425	0.00438164727197917	0.004613950939717042	0.001198274168120399
TR_145	18	0.001374825525708109	0.0025906508239461404	0.003744060817023232	0.0016622194021551871	0.0006818103934541478
TR_145	20	0.0010485716394236832	0.0016009218304739526	0.006010847895537719	0.1106248872817668	0.0012604128418572823
TR_145	21	0.0008619876310273941	0.0031967266922376266	0.01521649616978595	0.018768380164782418	0.002490183084829775
TR_145	22	0.001997327534731289	0.0038182213612111987	0.0039703543917389995	0.0029943028462449707	0.0009399921534888451
TR_145	23	0.001763605142976032	0.002880550708998126	0.006246039413944533	0.0019061831168071866	0.0011273534508370639
TR_145	24	0.0011100108956304375	0.002743319366265684	0.009565905312940121	0.003638899672721093	0.0013900595599214897
TR_145	25	0.0011109815026548776	0.0018097295458356223	0.006188323474178086	0.0012789175405766638	0.006454335361171729
TR_145	3	0.0	0.0	0.0	0.0	0.0
TR_145	19	0.00019893339879205804	0.0008383654129262455	0.0018312082915024975	0.022586690669984155	0.00015869471818735032
TR_145	26	0.0	0.0	0.0	0.0	0.0
TR_150	1	0.05833123750282018	0.0013978476091029595	0.000565238073342224	0.025338213226921955	0.0015293423805632356
TR_150	5	0.005896352740538698	0.10776341701468828	0.002688555673335679	0.464240358690566	0.001979791305135424
TR_150	7	0.0006649439423072333	0.09620694764337144	0.019261875854248676	0.9295074863933083	0.0027258197401252016
TR_150	9	0.0007231727353547629	0.2649796244610943	0.0075691066171581795	0.3489286348912698	0.0024164575063047216
TR_150	14	0.0016663640146494566	0.09527348982212794	0.0056787117691855125	0.02165311571768334	0.0012724717044730472
TR_150	16	0.0055616603973019495	0.262624763638247	0.0007095833786129337	0.0013788237891656566	0.001703812459198385
TR_150	17	0.0013355031138124588	0.09222037863352357	0.0071009858682429434	0.9373679961638001	0.002937735153635163
TR_150	21	0.0013420544196955115	0.5310136025794756	0.011406984487413736	0.017659734966747647	0.004033297304936634
TR_150	23	0.0019101610378133883	0.5471302721739135	0.004977868583088552	0.012652154743453943	0.0034631662889880598
TR_150	24	0.0010054336574230754	0.5189714352856055	0.003950930460402487	0.06268181044949545	0.0016581082834421842
TR_150	2	0.0	0.0	0.0	0.0	0.0
TR_150	3	0.0	0.0	0.0	0.0	0.0
TR_150	4	0.0030284815332761706	0.009904445683505037	0.0012099376486329656	0.06384137681984656	0.0015855405402356337
TR_150	6	0.0	0.0	0.0	0.0	0.0
TR_150	8	0.0	0.0	0.0	0.0	0.0
TR_150	10	0.0	0.0	0.0	0.0	0.0
TR_150	11	0.00048597682144796086	0.04758682013015308	0.002333155815998109	0.2490608628180258	0.0014120073804890084
TR_150	12	0.0	0.0	0.0	0.0	0.0
TR_150	13	0.0	0.0	0.0	0.0	0.0
TR_150	15	0.0	0.0	0.0	0.0	0.0
TR_150	18	0.0	0.0	0.0	0.0	0.0
TR_150	19	0.0	0.0	0.0	0.0	0.0
TR_150	20	0.0	0.0	0.0	0.0	0.0
TR_150	22	0.0	0.0	0.0	0.0	0.0
TR_162	3	0.00457309072920043	0.0016605229777633401	0.002027951864280847	0.0007878713996952089	0.002539813936754542
TR_162	4	0.002989887368180769	0.04264416316417155	0.009611417725460843	0.0011749128711105916	0.003921490009691815
TR_162	9	0.020346333229815217	0.0094291843454672	0.0021439482144455014	0.010250380340770119	0.009038271621345245
TR_162	11	0.006118699167064713	0.006037595498058664	0.005002556544805854	0.01059533337758171	0.002215144461809915
TR_162	13	0.0016382379843044635	0.013412731529520843	0.028947663508619437	0.3921824766107326	0.0025330895256806506
TR_162	14	0.0015517439544079261	0.46743237694752654	0.008368398068191415	0.0027543281308130903	0.001110199354837096
TR_162	17	0.18607645412934354	0.009736775425540389	0.004146296771484631	0.005977453882934523	0.0028067474534057544
TR_162	19	0.004992354870253746	0.03391582213437099	0.007286456159821804	0.006177148342066934	0.000623762706529718
TR_162	24	0.01398502843347115	0.006113398986722704	0.0051765109358215215	0.011870924797797862	0.0062267808136136525
TR_162	25	0.017826965464968453	0.00152715161516885	0.0012599158122823869	0.0032136621068859193	0.0019804861229392712
TR_162	38	0.0014370652314603918	0.005924753458761363	0.12487839150066672	0.02100311401850426	0.02868199601803093
TR_162	40	0.001763028751927003	0.0032436216140296487	0.3278180277320375	0.006465238655939755	0.003966416766926134
TR_162	47	0.002905973331218503	0.00033918705320524275	0.01591649054442681	0.004857875329948897	0.0024661488025195764
TR_162	54	0.001274358499225422	0.0019286457827907236	0.006163414207321616	0.0038240795984821395	0.0008546252832715194
TR_162	55	0.0006236398905995252	0.0012586933216568682	0.0015221604586892425	0.002352240922428908	0.00022424810560384321
TR_162	56	0.7220943891146869	0.003313412547846168	0.0017917752918221001	0.00653661085902961	0.001504369235818183
TR_162	57	0.008749563518887138	0.006720804629395745	0.005691424246423459	0.00907926800967299	0.004463602473406081
TR_162	1	0.0	0.0	0.0	0.0	0.0
TR_162	2	0.0	0.0	0.0	0.0	0.0
TR_162	5	0.00028957741832763394	0.005021683631836805	0.24555877273848906	0.0009688386564488799	0.0005200646476894063
TR_162	6	0.0	0.0	0.0	0.0	0.0
TR_162	7	0.0	0.0	0.0	0.0	0.0
TR_162	8	0.0	0.0	0.0	0.0	0.0
TR_162	10	0.006081609825087979	0.0032487348252171638	0.0022052095713805415	0.0028877845883433224	0.0006565040276952608
TR_162	12	0.0	0.0	0.0	0.0	0.0
TR_162	15	0.0	0.0	0.0	0.0	0.0
TR_162	16	0.0	0.0	0.0	0.0	0.0
TR_162	18	0.0	0.0	0.0	0.0	0.0
TR_162	20	0.0	0.0	0.0	0.0	0.0
TR_162	21	0.0006811043354741936	0.005965549013970958	0.0502136364637326	0.0004843593050360832	0.00029842819862840994
TR_162	22	0.0	0.0	0.0	0.0	0.0
TR_162	23	0.0	0.0	0.0	0.0	0.0
TR_162	26	0.011823498121736973	0.0026875982824261352	0.0006703549047885824	0.0034443929273845343	0.0005888972512156502
TR_162	27	0.0	0.0	0.0	0.0	0.0
TR_162	28	0.0	0.0	0.0	0.0	0.0
TR_162	29	0.0009364158339340183	0.07237361765548034	0.0005772621464791508	0.0017031309222942988	0.00035532302247365976
TR_162	30	0.0014351202922810973	0.0026910920012629836	0.0007093758078675805	0.006610122258751945	0.0002148098884325257
TR_162	31	0.0	0.0	0.0	0.0	0.0
TR_162	32	0.0	0.0	0.0	0.0	0.0
TR_162	33	0.0	0.0	0.0	0.0	0.0
TR_162	34	0.0	0.0	0.0	0.0	0.0
TR_162	35	0.0	0.0	0.0	0.0	0.0
TR_162	36	0.0	0.0	0.0	0.0	0.0
TR_162	37	0.0	0.0	0.0	0.0	0.0
TR_162	39	0.0	0.0	0.0	0.0	0.0
TR_162	41	0.0	0.0	0.0	0.0	0.0
TR_162	42	0.0	0.0	0.0	0.0	0.0
TR_162	43	0.0	0.0	0.0	0.0	0.0
TR_162	44	0.0	0.0	0.0	0.0	0.0
TR_162	45	0.0	0.0	0.0	0.0	0.0
TR_162	46	0.0	0.0	0.0	0.0	0.0
TR_162	48	0.0	0.0	0.0	0.0	0.0
TR_162	49	0.0	0.0	0.0	0.0	0.0
TR_162	50	0.0	0.0	0.0	0.0	0.0
TR_162	51	0.0	0.0	0.0	0.0	0.0
TR_162	52	0.0	0.0	0.0	0.0	0.0
TR_162	53	0.0	0.0	0.0	0.0	0.0
TR_170	1	0.0006723387472864285	0.31652869180350174	0.002570427641584347	0.004434102420608729	0.0016624863806325157
TR_170	2	0.01006627675095252	0.2980204506470599	0.00604869897809608	0.002204002693910357	0.0038340635310632498
TR_170	3	0.0016099336659785124	0.14424723288760666	0.0037390480223947627	0.005265989993702256	0.0028726548577816466
TR_170	4	0.0013756247767333907	0.0030230240552532525	0.30757972147033513	0.010774403441610306	0.0020567576499458413
TR_170	5	0.0011794287009489744	0.022308809156999888	0.0023837983485592512	0.00593978847383314	0.0005392210822695055
TR_170	6	0.0006867137988180616	0.36527747689928514	0.0025029026236193072	0.0045856122206215525	0.0020680080296914117
TR_170	7	0.00024342174866686864	0.035676481249858755	0.014131810233174011	0.31555027224119037	0.0005242122726804115
TR_170	8	0.0018290597010629135	0.004068094817111179	0.021343070845615854	0.0039027411367716968	0.00986842166404264
TR_170	9	0.0017546692353471653	0.5384636519553945	0.0037022831230811145	0.011816744427898741	0.002000924391092111
TR_170	10	0.0007473965620182844	0.5371443706508122	0.004908486053135477	0.026496392164351214	0.002415145871688724
TR_170	11	0.0008829668852941267	0.0873672180877698	0.003378822080443702	0.4497639991379513	0.0018796424371827808
TR_170	12	0.0021503818709922786	0.03791314336065415	0.005925796106568838	0.012637481746273826	0.0011047382488610885
TR_170	13	0.001550424254074747	0.015599739919329959	0.011606251107219683	0.021899104024520687	0.09099048387401787
TR_170	16	0.0006100397309794396	0.014650034050981123	0.03919149928113371	0.6594170669614573	0.017368866936496467
TR_170	18	0.18189516562062358	0.279928229982459	0.002697144204455026	0.003931258791697014	0.5361852603286239
TR_170	19	0.0020362778222945536	0.5381919410723571	0.002558592416363322	0.011015817547435183	0.002065515561125669
TR_170	21	0.0024131706455794927	0.9935157905181521	0.0032307711450040234	0.0031387785634726887	0.0021555537772782025
TR_170	22	0.0016064339869329464	0.0035861619324588706	0.0023404328420712434	0.002260711552766711	0.0005527951983691529
TR_170	23	0.004222436752798866	0.14263154574150302	0.00222959103584561	0.0027436233369076946	0.003893979630031185
TR_170	25	0.001160430859747301	0.31687168470908045	0.002904312506116442	0.0052583889136752805	0.0016968472427373326
TR_170	28	0.0038846535878741604	0.06472229566082988	0.013397177198876549	0.026994144220224222	0.07872231168684307
TR_170	31	0.001684618708529169	0.09163292802860722	0.0075123462543247865	0.0024887164200035204	0.0018627755649341625
TR_170	14	0.0	0.0	0.0	0.0	0.0
TR_170	15	9.168798733492561e-05	0.08174389492643597	0.0031055255227614457	0.0022849833364353054	0.0006727197471469991
TR_170	17	0.00036276175159933644	0.009725089011181446	0.0012688667500026943	0.0025054193217289443	0.0014780788849578254
TR_170	20	0.0007757427313747137	0.27320400756210195	0.0028245882367075787	0.0030073010247896976	0.0009712688019630699
TR_170	24	0.0	0.0	0.0	0.0	0.0
TR_170	26	0.0	0.0	0.0	0.0	0.0
TR_170	27	0.0007766428524531498	0.06867833803672242	0.0013627443123098598	0.0007042338321947543	0.0002883858948732702
TR_170	29	0.0	0.0	0.0	0.0	0.0
TR_170	30	0.0	0.0	0.0	0.0	0.0
TR_173	2	0.001541289359696682	0.0023071309535628586	0.007336783384387505	0.005290086599063953	0.0014414928242965682
TR_173	3	0.003963676884915865	0.013015201418941571	0.028814303321416188	0.01339430541485705	0.0066119105804915475
TR_173	4	0.0024829386455496347	0.01428269783922986	0.013409453933033041	0.00597790634051418	0.17471153238932982
TR_173	6	0.0020968863420259536	0.0043473594872154445	0.003364722947702447	0.0023606259642501553	0.0025255522587572816
TR_173	7	0.0019537716254903487	0.025276889935644663	0.11109112279076676	0.003333123346617246	0.006412868375498883
TR_173	11	0.0010736327296389124	0.00503115271900184	0.5242476317479409	0.006788769147965059	0.0012426299762353789
TR_173	12	0.000977885443394412	0.02369167241280481	0.012713394073530879	0.007058458224566795	0.04974531254944359
TR_173	13	0.0015583392492223252	0.0017551831089900468	0.0787922731344554	0.004021563208908389	0.003148980885873555
TR_173	14	0.0009002492877426395	0.007903506197536622	0.0005387609152895072	0.0017083733145261712	0.0025886881013181275
TR_173	18	0.0022373483122105743	0.0011783385334343335	0.009849253503399812	0.0025135454183976397	0.03576110856831474
TR_173	19	0.005383524401627331	0.004588004337413059	0.0030732173046936636	0.0047739515752550955	0.007737864483634786
TR_173	20	0.005581888568099269	0.0054340387249172525	0.0021650059555903883	0.003173128282578668	0.0018316625630586982
TR_173	21	0.0006703536090910665	0.0025400147050878247	0.00208890141160386	0.001244266636578411	0.0004342994152645512
TR_173	22	0.0016985668925075317	0.0014754820479555121	0.005341327808671744	0.005146289568205775	0.0014674291581976374
TR_173	23	0.0027508874707903672	0.12518443318562603	0.06177365190006678	0.027343087487168637	0.009519699054388635
TR_173	24	0.0015449140411620827	0.0012747438072802444	0.00775441183687098	0.011520303602543943	0.0017867146211696812
TR_173	25	0.002525487603450266	0.0025146850491656655	0.0037456318502860006	0.005143173156491432	0.0012392943324978723
TR_173	1	0.0	0.0	0.0	0.0	0.0
TR_173	5	0.0004942065739195482	0.001974120231373681	0.018342027003368466	0.009139191170192565	0.0253666004051054
TR_173	8	0.0	0.0	0.0	0.0	0.0
TR_173	9	0.00032378192213221795	0.0018432240721751884	0.040064547537002615	0.0021505258229885626	0.001126382260748786
TR_173	10	0.0	0.0	0.0	0.0	0.0
TR_173	15	0.0009417505446153504	0.007797086930926717	0.04258461083228691	0.010767461094210767	0.028594435888201507
TR_173	16	0.001463800816386743	0.010512630558676395	0.0038254982577146037	0.0017261015664969193	0.0009890512140908652
TR_173	17	0.0010394155603909206	0.0008040613671584276	0.0021890395252669647	0.0004902348398690632	0.0024054274923176965
TR_173	26	0.0	0.0	0.0	0.0	0.0
TR_173	27	0.0	0.0	0.0	0.0	0.0
TR_173	28	0.0003473243252651807	0.004116405936310362	0.0027576242557757476	0.00046967429026126126	0.0018597329431945342
TR_173	29	0.0	0.0	0.0	0.0	0.0
TR_180	3	0.0039523634370927695	0.8973817668052401	0.016583471064121637	0.006078118697646163	0.012559637793129647
TR_180	4	0.0021451532131542763	0.9930161695481527	0.0043025738314428075	0.0025370130921752113	0.002668820256311408
TR_180	5	0.0015368910496248455	0.9916732215506513	0.006798939855346068	0.0032239106856888403	0.002663170626343877
TR_180	6	0.0018341556146883346	0.9948045389694309	0.004422381799834839	0.0030883253971064773	0.002319749039235287
TR_180	7	0.005073400362440414	0.9874505329142513	0.002665814561951597	0.0023051494433205854	0.006780049880964325
TR_180	8	0.0021617867302765616	0.9937431698874033	0.0055053250232604736	0.002756043116072143	0.002424906879508716
TR_180	9	0.007179213866136889	0.9914737380310777	0.005146976028760522	0.0031792551827336973	0.004776762072781042
TR_180	10	0.001116306187876552	0.007523727661483664	0.0360020112623221	0.00378861551471003	0.07191839972177112
TR_180	11	0.10886038564566543	0.0027724381600629524	0.007081867591955201	0.008048402498184623	0.06684150745447034
TR_180	12	0.0017919572077562031	0.2643186653069902	0.0063384663132901335	0.0011439463478416338	0.006887153794152373
TR_180	14	0.009014159208473677	0.8025140687203224	0.002822920090914419	0.005893113820622284	0.15746212461944858
TR_180	15	0.004244489654436522	0.7438396683164067	0.059995603487083764	0.04004672703136721	0.044632761390246134
TR_180	16	0.008513837525246638	0.03942093310839847	0.01437956159564901	0.005132802652550333	0.06538449350177872
TR_180	17	0.003410027400768626	0.5516061629131842	0.004938849170061775	0.0033420491478053324	0.002743760875201152
TR_180	21	0.00458308897923936	0.02600632981421658	0.0017289876679741252	0.00254650874113977	0.003948653401552169
TR_180	22	0.021947466582912103	0.00316346820959675	0.0029238784459029088	0.0038011181537319716	0.052222082702947335
TR_180	26	0.0007839319932982592	0.061591569080126786	0.009782212687604071	0.001750403928627369	0.004472320315139626
TR_180	27	0.0020637351431410577	0.5494811194440725	0.006576715030033797	0.0025627481718564294	0.002417712648508154
TR_180	31	0.3302568995100228	0.006030943386907321	0.003436460407927752	0.002980041233032575	0.009684784784477596
TR_180	32	0.004528672662818817	0.9303108603281388	0.01676737874447175	0.004727588278162213	0.19423624411677126
TR_180	34	0.024627953299840463	0.007356089536817956	0.0012307164908831989	0.008763778875697478	0.0006097807858268324
TR_180	35	0.0026168704297210355	0.5446149521681701	0.008236628479283681	0.0013441375774094818	0.0073116381710096705
TR_180	40	0.0007774910808453033	0.17452785741625726	0.02498201353549521	0.0033177629818941113	0.036575507723051556
TR_180	43	0.23355735461385668	0.08025281449411983	0.0026138794415282315	0.005003878674571876	0.006144327675623572
TR_180	44	0.21939332815713997	0.0021437668167904275	0.002145332667263076	0.002576514504685554	0.0017282919431820612
TR_180	46	0.00279506612465966	0.02458741662499861	0.007011117194113079	0.004906769383469609	0.006228090245543861
TR_180	53	0.006421884875514479	0.23501229648704827	0.01100369487171581	0.002201724080223009	0.14132911472424078
TR_180	54	0.002542232032281622	0.0033715372801853606	0.35719929823515817	0.0022825548105430103	0.0027313353949674443
TR_180	55	0.0021345240232000283	0.5496774186573807	0.00766674468242504	0.0021599329758114003	0.0020280372507485074
TR_180	56	0.003973576791511751	0.21311973482809757	0.1175617077538809	0.0007758445084161403	0.005784211220114336
TR_180	57	0.06601658347821591	0.28231718112576554	0.0020653550889858335	0.005208635164839198	0.016801441077864132
TR_180	58	0.0079940412489094	0.0051368638869081365	0.005279154539810617	0.005539018860273562	0.025576689986432102
TR_180	59	0.007808092067521034	0.004116053377010723	0.0027981131193785163	0.002178141607643708	0.3249426903916464
TR_180	60	0.0019143925916122928	0.5470839836385686	0.003249386431508152	0.0021651646137537343	0.003154464148277453
TR_180	61	0.003593126371501436	0.02714085242430696	0.5334567118066837	0.0034107005156386915	0.007528868471028759
TR_180	62	0.002279865655091293	0.1651491581113156	0.02880242125672922	0.004205888492574401	0.40403273969733755
TR_180	63	0.0017314240328365478	0.01210865005273695	0.0014724753818225642	0.0014204098494421905	0.0966380645663474
TR_180	66	0.007727651018235138	0.10023191905507935	0.0015255937332360576	0.11502511343114936	0.06533132325767889
TR_180	68	0.002400186914062313	0.5477730708313489	0.003961039622150486	0.0015994151933787961	0.004964060075304626
TR_180	69	0.24865287357779392	0.0020045827283009677	0.0027783295024059163	0.0012151997354674256	0.0018248262037176795
TR_180	73	0.0031279906505702853	0.003472443807272377	0.024491243734505837	0.007849704560027307	0.02008685126969528
TR_180	1	0.0	0.0	0.0	0.0	0.0
TR_180	2	0.0	0.0	0.0	0.0	0.0
TR_180	13	0.010114965436413832	0.004290082011495269	0.0033918922997714634	0.0026623220740273445	0.23665303102136573
TR_180	18	0.0	0.0	0.0	0.0	0.0
TR_180	19	0.0	0.0	0.0	0.0	0.0
TR_180	20	0.00044486767504214235	0.26630434562221306	0.01697864741055652	0.0017724319528723725	0.0007298315679371643
TR_180	23	0.0	0.0	0.0	0.0	0.0
TR_180	24	0.0	0.0	0.0	0.0	0.0
TR_180	25	0.0	0.0	0.0	0.0	0.0
TR_180	28	0.0	0.0	0.0	0.0	0.0
TR_180	29	0.0	0.0	0.0	0.0	0.0
TR_180	30	0.0	0.0	0.0	0.0	0.0
TR_180	33	0.002705543693303933	0.010175223664316248	0.0013217116444511681	0.000951547119332724	0.00481055541936496
TR_180	36	0.0	0.0	0.0	0.0	0.0
TR_180	37	0.0005877537333549656	0.017955934014942148	0.0030503951474286886	0.0005695394004535101	0.00102165225980182
TR_180	38	0.0	0.0	0.0	0.0	0.0
TR_180	39	0.0	0.0	0.0	0.0	0.0
TR_180	41	0.0	0.0	0.0	0.0	0.0
TR_180	42	0.0	0.0	0.0	0.0	0.0
TR_180	45	0.0018850217198593526	0.012980777845076013	0.002148571263255056	0.0036907643719833747	0.009836721128119367
TR_180	47	0.0	0.0	0.0	0.0	0.0
TR_180	48	0.0007320602972693132	0.0014701661896733599	0.0010033095232744949	0.0016240333817837164	0.004204708759967633
TR_180	49	0.007674032462787767	0.0016450416920676233	0.0012314323637720144	0.0023191482890726357	0.03942893844605678
TR_180	50	0.0	0.0	0.0	0.0	0.0
TR_180	51	0.0	0.0	0.0	0.0	0.0
TR_180	52	0.0	0.0	0.0	0.0	0.0
TR_180	64	0.0	0.0	0.0	0.0	0.0
TR_180	65	0.0	0.0	0.0	0.0	0.0
TR_180	67	0.0	0.0	0.0	0.0	0.0
TR_180	70	0.0	0.44350214560600637	0.0	0.0	0.0
TR_180	71	0.0	0.0	0.0	0.0	0.0
TR_180	72	0.00042577447050175737	0.013618715045355044	0.001574762021140388	0.0009640452234133039	0.04864942893558341
TR_180	74	0.0	0.0	0.0	0.0	0.0
TR_191	3	0.00820328629458196	0.21486370639587574	0.0023444565012004717	0.002041415457380668	0.024958433395171484
TR_191	4	0.0025502675596925377	0.002936684083793724	0.01391227579422611	0.0006407279708099858	0.08623617572126191
TR_191	5	0.01252439171046805	0.2382481196863162	0.0008147058463435756	0.001249127705025334	0.0021295109046472354
TR_191	6	0.1255644270666095	0.004660278864267193	0.0018679893870353179	0.004200243008838988	0.005207536413328402
TR_191	7	0.4400990051187641	0.0024673659807851905	0.010261533964302138	0.010960551123861134	0.014744406181037993
TR_191	9	0.003830297003110084	0.03911268148172125	0.004350116342863429	0.009813438739089473	0.0020727228138864777
TR_191	10	0.019201921596988275	0.15193126243430552	0.0010018350842630889	0.004440156178637858	0.03706266097307757
TR_191	11	0.004237830935227647	0.009275969407496592	0.0034437927602857204	0.004274462248125362	0.0027825769284996692
TR_191	13	0.00816560455969162	0.09777539262074333	0.0018942503903465828	0.0077561540317782575	0.24665915786472992
TR_191	17	0.01067294255033231	0.02054780460854899	0.004358578154763777	0.008514035766969642	0.07701141875888774
TR_191	18	0.0016078301334207365	0.009314338121220652	0.0049053001920331876	0.006030136685621212	0.0008749172671725021
TR_191	19	0.0006111921243681976	0.03919899463224174	0.012916925870486892	0.004116524103925666	0.011448753111473076
TR_191	21	0.0004861398363942211	0.23156631736673974	0.004062394266230446	0.2592228216492444	0.001968453822123029
TR_191	22	0.0017969970824631126	0.007652908446713804	0.0021392695478191946	0.005908923403681285	0.020603031124638946
