Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_123	27	0.0168309537693858	0.00264013581909235	0.00137387274298815	0.00472537579480555	0.04344811709597705
TR_123	28	0.0015147722442634	0.00251777155790475	0.0026762948837131	0.00217894802335645	0.00206325238104905
TR_123	29	0.00091349432477725	0.0012980882893316	0.00299153500236565	0.00207355438033115	0.00285022263415155
TR_123	31	0.01492429082281885	0.00229523447342215	0.00291091570397835	0.0021378329256549	0.0006023899913998
TR_123	32	0.00225864443928	0.0036275945603847	0.00281027436722065	0.0032253308454528	0.5211006682366133
TR_123	33	0.00304322573356325	0.9573967605829239	0.00305706029757855	0.0013511126162484	0.00942384824156755
TR_123	35	0.00480356917250895	0.2637462019920349	0.00179052614839745	0.00259652023669325	0.0566039085388183
TR_123	36	0.00718859094195065	0.0063583824085071	0.01472786860540505	0.0046689799055457	0.08810808695852755
TR_123	37	0.00038443668745455	0.02123074652627105	0.03172419033944605	0.00375854445155705	0.00886948779225345
TR_123	38	0.7010882087051868	0.0160392173565924	0.001246228988748	0.00593307684175665	0.07797421142458914
TR_123	39	0.00674948794767255	0.9636204093694687	0.0024359186645597	0.0013822537148371	0.00649374781642105
TR_123	40	0.0008535455272067	0.04050664464011785	0.01590235379990185	0.0015684055979363	0.0093989428132772
TR_123	41	0.01596173411235205	0.0482229776680469	0.00246665359009055	0.00331788754556325	0.05495695397257805
TR_123	42	0.0007206768204923	0.0028389643412083	0.01000677677802735	0.00561111676506695	0.3205714225769043
TR_123	43	0.00047962399548845	0.0009653522574808	0.00956229725852605	0.0123000920284539	0.00683852587826545
TR_123	44	0.0010252380452584	0.00123516086023295	0.0028769216733053	0.0011901108373422	0.0039255518931895
TR_123	45	0.00063940358813845	0.00176602939609435	0.01013690698891875	0.00322471861727535	0.00171342969406395
TR_123	46	0.00425017671659585	0.0018659137422218	0.00404781335964795	0.00234925560653205	0.0014091611956246
TR_123	47	0.00048890286416275	0.0012315735220909	0.0101761911064386	0.0020926491124555	0.00409172242507335
TR_123	1	0.0006625854875892	0.0004494662280194	0.00181496853474525	0.0009411746286787	0.009236472658813
TR_123	2	0.0	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0	0.0
TR_123	19	0.0002507819444872	0.00202074111439285	0.1665048599243164	0.00041082987445405	0.0077539007179439
TR_123	21	0.0	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0	0.0
TR_123	30	0.00044826039811595	0.00100499030668285	0.0016079806955531	0.0016587013378739	0.0024746505077928
TR_123	34	0.0	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0	0.0
TR_124	4	0.00070167944068085	0.00176451215520495	0.02993427123874425	0.00275644008070225	0.0015984881902113
TR_124	5	0.0011399867944419	0.0414685383439064	0.0381929874420166	0.0007432346465066	0.03135592117905615
TR_124	6	0.00077292812056835	0.0034641532693058	0.07015357911586755	0.0015264736139215	0.00249447778332975
TR_124	7	0.0015783646376803	0.0031261803815141	0.9463204890489578	0.00568105268757785	0.01519464817829425
TR_124	11	0.0029968549497425	0.00316869816742835	0.01203436939977105	0.0012711673043668	0.0682033998891711
TR_124	13	0.001057657005731	0.019367836182937	0.12213547900319095	0.00243541802046815	0.02399775350932025
TR_124	16	0.00158926565200085	0.00602665194310245	0.0028372649103403	0.00254261452937495	0.09925797581672666
TR_124	19	0.0005163673049537	0.0017517026280984	0.5994097702205181	0.00083483493654055	0.00237140420358625
TR_124	20	0.0049852357478812	0.0066098843235522	0.0800297651439905	0.0024948875652626	0.00450768903829155
TR_124	22	0.00468171003740275	0.00087774908752175	0.01480350550264115	0.00116401334526015	0.0034023323678411
TR_124	23	0.0021604569046758	0.012358249630779	0.18280278891324994	0.0030415831133723	0.0105139209190383
TR_124	24	0.02806409820914265	0.5166115276515484	0.01039718533866105	0.0063341032946482	0.0129345043096691
TR_124	26	0.00184811407234515	0.00262603175360705	0.01701350323855875	0.0024953167303465	0.0022205557324923
TR_124	27	0.00551912561058995	0.0040221326053142	0.0105285961180925	0.0016809052904136	0.00403742771595715
TR_124	28	0.00181664089905095	0.01935195457190275	0.01187343336641785	0.0129458238370716	0.00339520291890945
TR_124	29	0.0010576828499324	0.0023631213116459	0.02226130757480855	0.0020892967586405	0.00490595749579365
TR_124	32	0.00246396253351115	0.00096169594326055	0.0061590345576405	0.0018072999664582	0.02877782261930405
TR_124	33	0.0006495114648714	0.01355660706758495	0.0058926790952682	0.00248751381877805	0.1513247266411781
TR_124	34	0.0715896841138601	0.02321171946823595	0.0033624630887061	0.00310863170307125	0.0149333011358976
TR_124	35	0.0012430967180989	0.0009671231237007	0.084903011098504	0.0027637195307761	0.0100524500012397
TR_124	36	0.2616689130663872	0.00345633935648945	0.0100989916827529	0.00619998434558505	0.1798601597547531
TR_124	37	0.00160819606389845	0.00099772817338815	0.01078195776790375	0.00262447085697195	0.0038406202802434
TR_124	38	0.0012740771344397	0.0010489048727322	0.0135846431367099	0.00194996211212125	0.003396080690436
TR_124	39	0.0027797486982308	0.00349966180510815	0.00536488601937885	0.00242878752760585	0.00063570265774615
TR_124	40	0.00127761333715165	0.00118002391536715	0.0197897492907941	0.0010391083778813	0.00294920895248645
TR_124	41	0.00347778713330625	0.0149432749021798	0.0022326785838231	0.00284675689181305	0.01042338553816075
TR_124	42	0.00243908650008955	0.0029119933606125	0.0041007759282365	0.0011141339782625	0.0027495322283357
TR_124	43	0.04785043746232985	0.00049461860908195	0.00158179050777105	0.0018821220146492	0.00305435410700735
TR_124	44	0.00081137269444295	0.00792181165888905	0.02115201018750665	0.00146378064528105	0.0174552025273442
TR_124	45	0.0043257193174213	0.00717737176455555	0.0081532774493098	0.002061067498289	0.001327219128143
TR_124	1	0.00022679683752355	0.00061787443701175	0.09135518223047255	0.0020303253550082	0.00970968231558795
TR_124	2	0.0	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0	0.0
TR_124	8	0.0	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0	0.0
TR_124	12	0.0	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0	0.0
TR_124	15	0.0005777507321909	0.0192936398088932	0.0868343934416771	0.0252180006355047	0.0016600681701675
TR_124	17	0.0	0.0	0.0	0.0	0.0
TR_124	18	0.0	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0	0.0
TR_124	25	0.0	0.0	0.0	0.0	0.0
TR_124	30	0.0	0.0	0.0	0.0	0.0
TR_124	31	0.0003295935457572	0.0449986085295677	0.0015537511790171	0.000535070663318	0.0012562270276248
TR_124	46	0.0	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0	0.0
TR_132	1	0.0039831367321312	0.0019013697747141	0.0048421170795336	0.0034675027709454	0.0159054645337164
TR_132	2	0.00129947927780445	0.0007626193691976	0.00126188620924945	0.00258704973384735	0.1154396906495094
TR_132	3	0.00129540506168265	0.00983625929802655	0.00520330038852985	0.0089687150903046	0.1683468520641327
TR_132	5	0.0038084497209638	0.00299452373292295	0.0022157750208862	0.0035311267711222	0.1467018648982048
TR_132	7	0.00875129271298645	0.00456195976585145	0.00114006470539605	0.0027599033201113	0.0135815588291734
TR_132	9	0.00078564678551625	0.4766462743282318	0.00288202206138515	0.0031802941812202	0.0009646655526012
TR_132	11	0.00031767089967615	0.0012850040220655	0.01361170085147015	0.0014350407291203	0.0022388672805391
TR_132	13	0.000730485538952	0.4897844195365906	0.0147115038707852	0.00328420451842245	0.00119184030336325
TR_132	16	0.0013907398097217	0.1920352131128311	0.00638540973886845	0.0009861844591796	0.0038885192479938
TR_132	17	0.0004704766324721	0.005066602025181	0.00422199000604445	0.00216630590148265	0.01287167402915655
TR_132	19	0.0053847371600568	0.00324840366374695	0.00169659615494305	0.00901145162060855	0.00258490291889755
TR_132	23	0.00072192412335425	0.0025377641431987	0.0012951886747032	0.0040343329310417	0.00169152265880255
TR_132	26	0.0155637152493	0.002123711456079	0.00152257486479355	0.00280318025033915	0.004698438453488
TR_132	28	0.00451109500136225	0.04223509225994345	0.0016353296814486	0.00296679779421535	0.07159768790006635
TR_132	29	0.00499043846502895	0.00071326564648185	0.0021119269658811	0.00357412104494865	0.0030329735018312
TR_132	33	0.0005689584650099	0.5060029253363609	0.00071623706026	0.0016283522127196	0.0007656601956114
TR_132	34	0.0016392822144553	0.01049749832600355	0.00257364753633735	0.002212863182649	0.1022686883807182
TR_132	4	0.0	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0	0.0
TR_132	14	0.0	0.0	0.0	0.0	0.0
TR_132	15	0.0005357281770557	0.01035974361002445	0.0006127467495389	0.0012014575768262	0.00188641378190365
TR_132	18	0.0	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0	0.0
TR_132	21	0.00109580741263925	0.0023117277305573	0.00086589128477495	0.00315546337515115	0.0005211703246459
TR_132	22	0.0	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0	0.0
TR_132	25	0.00039639108581465	0.0188071951270103	0.0013454409781843	0.0017657465068623	0.02133876271545885
TR_132	27	0.05055002868175505	0.00053938169730825	0.00092768715694545	0.00099398812744765	0.000963817408774
TR_132	30	0.0	0.0	0.0	0.0	0.0
TR_132	31	0.0	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0	0.0
TR_132	35	0.0	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0	0.0
TR_132	38	0.01470946334302425	0.0013639276148751	0.0026239843573421	0.00187869335059075	0.00556570524349805
TR_132	39	0.0	0.0	0.0	0.0	0.0
TR_132	40	0.00036478127003645	0.00309469131752845	0.00071249017491935	0.0004218936373945	0.00145513541065155
TR_132	41	0.0	0.0	0.0	0.0	0.0
TR_132	42	0.0004800462629646	0.00036936279502695	0.00165026553440835	0.0009440322173759	0.00109906052239235
TR_144	2	0.0019128176500089	0.04233863018453115	0.00185286492342125	0.00228806270752095	0.00171150278765705
TR_144	3	0.00095056660939005	0.27798888832330704	0.0017411902081221	0.00234164058929305	0.00121636199764905
TR_144	5	0.00084052025340495	0.0019923430518247	0.00844800029881295	0.0039077724795788	0.00053902567015025
TR_144	6	0.00079400674439965	0.00150271557504305	0.00427773362025615	0.0010319488646928	0.0003194837190676
TR_144	7	0.00054994618403725	0.00488811824470755	0.02873703977093095	0.00223933852976185	0.00038341167964965
TR_144	8	0.0009569130488671	0.0013355590053834	0.00389902619644995	0.00186282931827005	0.0011740586487576
TR_144	9	0.00236019783187655	0.3108251094818115	0.0011429120204411	0.0018061781302094	0.00461357424501325
TR_144	10	0.00120808207429945	0.0189241976477205	0.00238270300906145	0.00594077631831165	0.0023033968172967
TR_144	11	0.0009557612938806	0.00505971210077405	0.00253518624231215	0.00149607937783	0.0009563934872858
TR_144	12	0.0016322394949384	0.0041088508442044	0.0280960472300648	0.00377353024668985	0.00094955493113955
TR_144	15	0.00046498389565385	0.00161262066103515	0.0021204033400863	0.0011548289330676	0.00028574289171955
TR_144	16	0.0017885619890876	0.0051817356143146	0.0015221409266814	0.0021264309179969	0.00158541015116495
TR_144	19	0.00477211223915215	0.0110024665482342	0.0009522258478682	0.00274548464221875	0.0034685567952692
TR_144	20	0.00073785003041845	0.0132126286625862	0.00075979577377435	0.1648769527673721	0.0002472006890457
TR_144	21	0.0004106693086214	0.0027067472692579	0.00033939850982275	0.00331517751328645	0.000625857792329
TR_144	22	0.00176548538729545	0.0038163317367434	0.01195454178377985	0.0436482988297939	0.0021404954604804
TR_144	23	0.00073499791324135	0.0100953753571957	0.0027462424477562	0.0026582377031445	0.00797678472008555
TR_144	24	0.000708576204488	0.00275950756622475	0.0204863916151225	0.00201579235726965	0.0004035577512695
TR_144	27	0.0021611544070765	0.00147558638127515	0.00169041927438225	0.0046946597285568	0.00081029822467825
TR_144	28	0.00063815061002965	0.0030384716810658	0.0027160865720361	0.0354015221819281	0.00074803794268515
TR_144	29	0.0004489007260417	0.0012385108566377	0.0418237228877842	0.0367899602279067	0.0006975424767006
TR_144	30	0.00125080635189075	0.00123031804105265	0.0032161332201212	0.00419562449678775	0.0018265670514665
TR_144	31	0.0008449151355307	0.00392031960655	0.00353706302121275	0.0227205376140773	0.00080317538231605
TR_144	1	0.0003536738513503	0.09377871453762054	0.00069976673694325	0.001889287144877	0.00335446675308045
TR_144	4	0.0	0.0	0.0	0.0	0.0
TR_144	13	0.0	0.0	0.0	0.0	0.0
TR_144	14	0.00037464839988385	0.000496243534144	0.00813234876841305	0.00087587547022845	0.00030293883173725
TR_144	17	0.0	0.0	0.0	0.0	0.0
TR_144	18	0.0	0.0	0.0	0.0	0.0
TR_144	25	0.0	0.0	0.0	0.0	0.0
TR_144	26	0.0011709684040397	0.01282034814357755	0.02356794290244575	0.006351082585752	0.00618784828111525
TR_148	1	0.00056658909306855	0.4626362323760986	0.00287351326551285	0.003670486388728	0.0011236408900003
TR_148	2	0.0006444300233852	0.30431682616472244	0.00262470386223865	0.0240010507404804	0.00038101508107495
TR_148	5	0.0007632272900082	0.00431687454693015	0.001569127314724	0.0128921568393707	0.00056439847685395
TR_148	6	0.0013568825379479	0.0259464150294661	0.0042627429356798	0.01208235649392005	0.00048601158778175
TR_148	7	0.00227957800962025	0.0861703585833311	0.0180402500554919	0.0044994155177846	0.0010677679965738
TR_148	12	0.00050037648179565	0.0146064534783363	0.00496423407457765	0.0092222718521952	0.000390565561247
TR_148	14	0.0003470859955996	0.0548256223555654	0.00839515170082445	0.04954519309103485	0.0007617322262376
TR_148	17	0.00071121966175265	0.0126062117051333	0.0039229081012308	0.0258581130765378	0.000454209090094
TR_148	18	0.00397365028038615	0.0019468496902845	0.0036663672071881	0.3658614456653595	0.0013373462716117
TR_148	19	0.00155623030150305	0.0216488009318709	0.00380283757112915	0.00535573594970625	0.00180484628072005
TR_148	21	0.00061227357946335	0.00906408857554195	0.0066623734310269	0.0028897745069116	0.00094565341714765
TR_148	22	0.00051066061132585	0.14130812697112555	0.00512602133676405	0.00172843527980145	0.0017398390336893
TR_148	23	0.0005006042483728	0.00535898120142515	0.00263143022311845	0.001608537742868	0.0006836558459326
TR_148	24	0.0016379095613956	0.00147177884355185	0.00877991109155115	0.00070116858114485	0.0122065460309386
TR_148	26	0.00169484579237175	0.0041739577427506	0.0048826666316017	0.00781113142147655	0.00235111534129825
TR_148	27	0.00077817414421585	0.00378336617723105	0.0022080119233578	0.00349528016522525	0.0009364748257212
TR_148	3	0.00030057644471525	0.0057886051945388	0.0020400322973728	0.0006697786739096	0.00255119171924885
TR_148	4	0.0	0.0	0.0	0.0	0.0
TR_148	8	0.0	0.0	0.0	0.0	0.0
TR_148	9	0.00013619700621345	0.01059457100927825	0.0018533807015046	0.0976017490029335	9.64791033766e-05
TR_148	10	0.00030057644471525	0.0057886051945388	0.0020400322973728	0.0006697786739096	0.00255119171924885
TR_148	11	9.25417189137e-05	0.0045591704547405	0.00690558366477485	0.0044679953716695	0.00021011059288865
TR_148	13	0.0	0.0	0.0	0.0	0.0
TR_148	15	0.0005762429209426	0.005476392339915	0.0005882592522539	0.07479263842105865	0.00022568109852725
TR_148	16	0.0	0.0	0.0	0.0	0.0
TR_148	20	0.0	0.0	0.0	0.0	0.0
TR_148	25	0.0	0.0	0.0	0.0	0.0
TR_149	5	0.00136882874357975	0.0326214926317334	0.00159979256568475	0.13085388764739034	0.0026680690934881
TR_149	11	0.00036702753277495	0.0018905607284978	0.00209848512895405	0.00183354597538705	0.00078532809857275
TR_149	13	0.0022034221910871	0.00377907801885155	0.00535669899545605	0.0026347473030909	0.0012049410725012
TR_149	15	0.0008519429538864	0.00277623452711845	0.0022722427383996	0.0008406380657106	0.0018636215245351
TR_149	16	0.0010312722297385	0.00275004189461465	0.00103292963467535	0.00114062230568375	0.0008152244845405
TR_149	21	0.00029892341990485	0.0018673907034099	0.0050102481618523	0.0011497678351588	0.0008967241446953
TR_149	23	0.0019702351419255	0.4644381999969482	0.00294509087689215	0.0018028152408078	0.0037164309760555
TR_149	24	0.0007720849243924	0.23313066363334656	0.0009527812944725	0.00090085581177845	0.0006860521389171
TR_149	30	0.00223974953405555	0.0018313003820367	0.00230244826525445	0.0036541050067171	0.00538040441460905
TR_149	33	0.0066807181574404	0.0537702366709709	0.0011183189926669	0.0021633235737681	0.1080948784947395
TR_149	35	0.0016307438490912	0.490975558757782	0.00339928839821365	0.00199099950259545	0.0050163577543571
TR_149	36	0.00331295083742585	0.02823187323519955	0.00991641869768495	0.01066405512392515	0.01230746274814005
TR_149	42	0.0003574418078642	0.0495961084961891	0.0016880716430023	0.2140806019306183	0.00197415659204125
TR_149	43	0.0009556068689562	0.00137212558183815	0.00197660329286005	0.0359554179012775	0.00143126986222335
TR_149	47	0.0005405167030403	0.02027974929660555	0.0028619294753298	0.4540839046239853	0.00280628947075455
TR_149	49	0.00090787772205655	0.01184001425281165	0.04862565919756885	0.002153554232791	0.00217387953307475
TR_149	1	0.000262252317043	0.00810128822922705	0.00257245288230475	0.0018111628014594	0.0009614554001018
TR_149	2	0.0	0.0	0.0	0.0	0.0
TR_149	3	0.0	0.0	0.0	0.0	0.0
TR_149	4	0.0	0.0	0.0	0.0	0.0
TR_149	6	0.0	0.0	0.0	0.0	0.0
TR_149	7	0.00010328880307495	0.0044527486898005	0.00246341666206715	0.00096408306853845	0.014607953839004
TR_149	8	0.0	0.0	0.0	0.0	0.0
TR_149	9	0.0	0.0	0.0	0.0	0.0
TR_149	10	0.0	0.0	0.0	0.0	0.0
TR_149	12	0.0	0.0	0.0	0.0	0.0
TR_149	14	0.0	0.0	0.0	0.0	0.0
TR_149	17	0.0	0.0	0.0	0.0	0.0
TR_149	18	0.0	0.0	0.0	0.0	0.0
TR_149	19	0.0	0.0	0.0	0.0	0.0
TR_149	20	0.0	0.0	0.0	0.0	0.0
TR_149	22	0.0	0.0	0.0	0.0	0.0
TR_149	25	0.0002663760387804	0.0005590111832134	0.00190864235628395	0.00045455846702675	0.0053692297078669
TR_149	26	0.0	0.0	0.0	0.0	0.0
TR_149	27	0.0	0.0	0.0	0.0	0.0
TR_149	28	0.0005770360585302	0.0070433411747217	0.00175126560498025	0.00063855096232145	0.00075004273094235
TR_149	29	0.0	0.0	0.0	0.0	0.0
TR_149	31	0.00042091595241795	0.00058932532556355	0.016052084043622	0.00085696519818155	0.00036434992216525
TR_149	32	0.0	0.0	0.0	0.0	0.0
TR_149	34	0.0	0.0	0.0	0.0	0.0
TR_149	37	0.0	0.0	0.0	0.0	0.0
TR_149	38	0.0	0.0	0.0	0.0	0.0
TR_149	39	0.0	0.0	0.0	0.0	0.0
TR_149	40	0.0004590510507114	0.0004273918457329	0.00051213824190195	0.08087865263223645	0.00097540020942685
TR_149	41	0.0	0.0	0.0	0.0	0.0
TR_149	44	0.0	0.0	0.0	0.0	0.0
TR_149	45	0.0	0.0	0.0	0.0	0.0
TR_149	46	0.0	0.0	0.0	0.0	0.0
TR_149	48	0.0	0.0	0.0	0.0	0.0
TR_149	50	0.000561797642149	0.00390166579745705	0.00179134996142235	0.22594597935676575	0.00218177586793895
TR_149	51	0.000333554809913	0.0022901075426489	0.00268189120106395	0.0027561793103814	0.0003736813960131
TR_151	4	0.00073061091825365	0.0078213308006525	0.00211708550341425	0.0015064236940816	0.0022260567639023
TR_151	8	0.00070545062771995	0.0329077625647187	0.0012327815056778	0.00321465602610255	0.00053624101565215
TR_151	9	0.0002902874839492	0.0228066463023424	0.0005570183857344	0.00089942006161435	9.424694144395e-05
TR_151	10	0.00026363506913185	0.0043438081629574	0.0007964949472807	0.0006035454571247	0.0002155024121748
TR_151	15	0.00031287284218705	0.00275103445164855	0.002494327025488	0.00054605957120655	0.00025539379566905
TR_151	20	0.0030949098290875	0.0080443208571523	0.00119452102808275	0.00146378477802495	0.0046138603938743
TR_151	21	0.00049789520562625	0.0615631397813558	0.00154729152563955	0.0013060995843261	0.0007081130170263
TR_151	23	0.0003003602614626	0.1784907430410385	0.00226936122635375	0.0049461631570011	0.0009700525843072
TR_151	24	0.00038276077248155	0.21145182847976685	0.0051138259004801	0.0078998415265232	0.00295604497659945
TR_151	25	0.0007051070570014	0.4762508273124695	0.00190888909855855	0.00260861002607265	0.0007050387212075
TR_151	28	0.0005547082109842	0.18279553577303884	0.00141116272425275	0.0021318413782864	0.0006303086702246
TR_151	29	0.00019001956388815	0.0400957055389881	0.00058478157734495	0.00142390432301905	0.0001384430506732
TR_151	32	0.00060312123969195	0.0008984770392999	0.00241686590015885	0.0010879652108997	0.00078293005935845
TR_151	33	0.0017746150260791	0.00558830401860175	0.00122257386101405	0.0023954146308824	0.00137825551792045
TR_151	34	0.001236088341102	0.00219985563307995	0.0017074520583264	0.00270785985048855	0.0006857927946839
TR_151	1	0.0	0.0	0.0	0.0	0.0
TR_151	2	0.0	0.0	0.0	0.0	0.0
TR_151	3	0.0	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0	0.0
TR_151	6	0.0	0.0	0.0	0.0	0.0
TR_151	7	0.0	0.0	0.0	0.0	0.0
TR_151	11	0.0	0.0	0.0	0.0	0.0
TR_151	12	0.0004511782026384	0.0009646707912907	0.00054537202231585	0.0005060457042418	0.00581924151629205
TR_151	13	0.0	0.0	0.0	0.0	0.0
TR_151	14	0.00016542396042495	0.0067914365790784	0.00172326597385105	0.00089148245751855	0.0002660603786353
TR_151	16	0.00031125839450395	0.01550284679979085	0.00063008960569275	0.0003598901093937	0.00043298545642755
TR_151	17	0.0	0.0	0.0	0.0	0.0
TR_151	18	0.0016594566404819	0.0115645546466112	0.0056513100862503	0.0007970501319505	0.00119514449033885
TR_151	19	0.0018062250455841	0.1622176468372345	0.0026872830931097	0.00066964526195075	0.00877167657017705
TR_151	22	0.0	0.0	0.0	0.0	0.0
TR_151	26	0.000389275024645	0.0008664900669828	0.00062375963898375	0.0015991056570783	0.00020854649483225
TR_151	27	0.0	0.0	0.0	0.0	0.0
TR_151	30	6.283335096665e-05	0.0031524561345577	0.00039775346522215	0.00059725361643355	0.0008226944482885
TR_151	31	0.0	0.0	0.0	0.0	0.0
TR_155	4	0.0010872929706238	0.0030471181962639	0.4132530093193054	0.00705757085233925	0.0036247971002012
TR_155	5	0.0012992854462936	0.0013402192853391	0.0435138056054711	0.0388800799846649	0.00666967639699575
TR_155	7	0.00222619288251735	0.0019919730839319	0.00218090962152925	0.00178996607428415	0.00195246218936515
TR_155	8	0.000573021301534	0.0024800287792459	0.309657946228981	0.0029559005051851	0.0017994250520132
TR_155	9	0.00044186464219815	0.00124296202557155	0.0689601711928844	0.00512675195932385	0.01109009585343295
TR_155	10	0.00029046909185125	0.00137685809750105	0.00892409496009345	0.0004810177197214	0.0003633537562564
TR_155	11	0.00108991513843645	0.0074259481625631	0.01901274174451825	0.0047217898536473	0.02038257569074625
TR_155	12	0.0005627858336083	0.0015705604164395	0.09115829132497305	0.003781427280046	0.0030529053183272
TR_155	13	0.0016396892024204	0.0078226062469184	0.4930428117513656	0.00245635444298385	0.00391907652374355
TR_155	14	0.0008570049249101	0.00682827574200925	0.2143949717283249	0.00919331493787465	0.0035870886640623
TR_155	16	0.0004598253581207	0.00088778792996885	0.0125088263303041	0.00182426371611645	0.00063429347937925
TR_155	20	0.00117485882947215	0.00574705644976345	0.05488879606127735	0.00602756231091915	0.0023924458073452
TR_155	21	0.0005124837189214	0.000566966846236	0.15198449231684205	0.00359337788540865	0.00200794526608655
TR_155	22	0.00268276338465505	0.00131573673570525	0.00369745108764615	0.0031382512534037	0.0030156071297824
TR_155	23	0.00399526592809705	0.00196668057469645	0.0042925418820232	0.00061793666100125	0.0018351929611526
TR_155	24	0.0011739319306798	0.0033095898106694	0.00678289355710145	0.0071897988673299	0.00109014334157105
TR_155	25	0.0016627763397991	0.00766615825705225	0.4849388897418976	0.5309182265773416	0.00131848419550805
TR_155	26	0.00029482106765495	0.00113651188439685	0.0450733378529548	0.00172417657449835	0.0014241438475437
TR_155	27	0.00106989211053585	0.0017784458468668	0.4702707827091217	0.00471458805259315	0.00408139463979745
TR_155	28	0.0008433554030489	0.00226904847659165	0.1188452765345573	0.00330653716810045	0.0009770323813427
TR_155	29	0.0027334187179803	0.0024854600196704	0.001930242346134	0.0034361201105639	0.00135933322599155
TR_155	30	0.00136208359617735	0.0148813270498067	0.05389210581779475	0.00316841696621845	0.00264023919589815
TR_155	31	0.0018833991489373	0.00217386183794585	0.00281976163387295	0.00368252093903715	0.00229866913286965
TR_155	33	0.0008429379668086	0.0012067189090885	0.07683768495917315	0.00978733680676665	0.00516178063116965
TR_155	34	0.00047404725046355	0.01607004785910245	0.4175027459859848	0.1142857460072264	0.0091083154547959
TR_155	35	0.00333468290045855	0.07518713641911745	0.02977212797850365	0.00820326060056685	0.0175633346661925
TR_155	36	0.00045844652049705	0.0033489633351564	0.0612069573253393	0.0151006788946688	0.00106864623376165
TR_155	37	0.0005453102930914	0.161184873431921	0.00646556052379305	0.2070906087756157	0.00737307313829655
TR_155	38	0.00085716386092825	0.00242480868473645	0.21137604117393494	0.00224510161206125	0.00071874074637885
TR_155	39	0.0027213596622459	0.0748830717056989	0.02677975501865145	0.00254540808964515	0.07662602979689835
TR_155	40	0.0005970647325739	0.00253946520388125	0.0024294457398355	0.0026575175579637	0.0004635515506379
TR_155	41	0.0009650952706579	0.00285688112489875	0.2249029204249382	0.0229133274406194	0.0207585419993847
TR_155	42	0.00127757614245635	0.0033412136835977	0.491178959608078	0.01292172214016315	0.00294251041486855
TR_155	43	0.00065547286067155	0.06878940574824804	0.13591268658637995	0.1235945979133248	0.00939736585132775
TR_155	44	0.00069546577287835	0.0022341264993883	0.0239547085948288	0.00684405735228205	0.0010828463709913
TR_155	45	0.0006836674001533	0.0014238948642741	0.0064098585862666	0.0029749680543318	0.00125531753292305
TR_155	1	0.00043343374272805	0.00348807289265095	0.2421612739562988	0.00151872320566325	0.00240625417791305
TR_155	2	0.0	0.0	0.0	0.0	0.0
TR_155	3	0.0	0.0	0.0	0.0	0.0
TR_155	6	0.0002820852969307	0.00142383761703965	0.02455071732401845	0.0053789960220456	0.00083807529881595
TR_155	15	0.0	0.0	0.0	0.0	0.0
TR_155	17	0.00016968241834545	0.00233894027769565	0.0082488181069493	0.0034168530255556	0.00057289551477875
TR_155	18	0.0003043369215447	0.0004779264272656	0.1460711658000946	0.00538341887295245	0.00041993227205235
TR_155	19	0.0002848525473382	0.00714657036587595	0.20696333050727844	0.00059404066996645	0.0012297480134293
TR_155	32	0.0	0.0	0.0	0.0	0.0
TR_163	1	0.00162374629871915	0.00591540173627435	0.05262257717549795	0.00264064531074835	0.00700669304933395
TR_163	2	0.0005255935830064	0.00473393173888325	0.01460509747266765	0.0016516811447218	0.0005953301442787
TR_163	6	0.00166697881650175	0.00496874889358875	0.0029986321460455	0.0017651746748015	0.0012642572401091
TR_163	7	0.00290950178168705	0.00560441496782	0.014840907882899	0.07218731287866825	0.00625289161689575
TR_163	8	0.00189670338295395	0.0084246753249317	0.00544977665413165	0.0027267507975921	0.00262681895401325
TR_163	10	0.002427511033602	0.00472501805052155	0.02282630186527965	0.006060114596039	0.0072553129866719
TR_163	11	0.00485802325420075	0.00538732321001585	0.0240802546031773	0.00485928868874905	0.03888409398496145
