Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_158	6	0.00079578551230945	0.00174276344478125	0.0153717007488012	0.0109543220605701	0.0006886589690111
NL_158	7	0.00090385015937495	0.003665262251161	0.00505570624954995	0.0036165416240692	0.002820351277478
NL_158	8	0.0008683382184244	0.00768322730436915	0.0040384447202086	0.01050861086696385	0.0015426521422341
NL_158	9	0.0007999200606718	0.00313771772198375	0.00222859857603905	0.00708976481109855	0.00061725522391495
NL_158	10	0.0004512798041105	0.00431353924795985	0.0010328366188332	0.00480581168085335	0.0003880661388393
NL_158	12	0.00057587376795705	0.00321748433634635	0.00083687814185395	0.00310689560137685	0.0001970103330677
NL_158	14	0.00173967902082945	0.2869989201426506	0.0013618200027849	0.00217707385309035	0.00931003247387705
NL_158	15	0.0006082554464228	0.0010940248612314	0.0019305540481582	0.00164387805853035	0.0009858462726697
NL_158	16	0.00114078199840145	0.00725306314416225	0.0031208335421979	0.0020908997394144	0.0019309858907945
NL_158	17	0.001149668241851	0.0034180176444351	0.0026687793433666	0.00272100057918575	0.00183816120261325
NL_158	18	0.0007866679516155	0.00644639809615905	0.0021348191075958	0.0023182150907814	0.0030869471374899
NL_158	19	0.0005483385175466	0.02128978259861465	0.0020759112667292	0.00258788606151935	0.00095802394207565
NL_158	24	0.00151247746543955	0.02880758466199035	0.01005787024041635	0.00099233863875265	0.0025036337319761
NL_158	25	0.00100722321076315	0.0024312322493642	0.04235723614692685	0.0048256791196763	0.0003186679823556
NL_158	26	0.00060648698126895	0.00114248576574025	0.00141572672873735	0.0011493721976876	0.0004342400061432
NL_158	28	0.0002992324007209	0.0009247237467207	0.0008735939627513	0.0011727733071893	0.0005229417583905
NL_158	1	0.0	0.0	0.0	0.0	0.0
NL_158	11	0.0	0.0	0.0	0.0	0.0
NL_158	13	0.0	0.0	0.0	0.0	0.0
NL_158	20	0.0	0.0	0.0	0.0	0.0
NL_158	21	0.0	0.0	0.0	0.0	0.0
NL_158	22	0.0	0.0	0.0	0.0	0.0
NL_158	23	0.0	0.0	0.0	0.0	0.0
NL_158	27	0.0	0.0	0.0	0.0	0.0
NL_158	29	0.0	0.0	0.0	0.0	0.0
NL_161	1	0.0020854640752077	0.001767752924934	0.0027911073993891	0.00191741861635815	0.00226337730418885
NL_161	2	0.002782454714179	0.0014186326297931	0.01302308915182945	0.0018910929211415	0.00045400367525865
NL_161	6	0.0032744406489655	0.0015606510569341	0.03187427856028075	0.00265654112445185	0.0004201467672828
NL_161	7	0.003626262769103	0.0017721594776958	0.0179735654965043	0.00447216711472715	0.00101074282429175
NL_161	10	0.0011150948703289	0.0006152830319479	0.0004600303072948	0.0008123684674501	0.00145669723860915
NL_161	12	0.00208174559520555	0.00105342880124225	0.0080965114757418	0.00092019225121475	0.0005111509526614
NL_161	15	0.0017852417659014	0.00145855697337535	0.00419974559918045	0.0022748718038201	0.0017798068001866
NL_161	16	0.00257645081728695	0.00509427883662275	0.9898516982793808	0.0077004511840641	0.0013762357993982
NL_161	18	0.00133389991242435	0.00130917876958845	0.03510951250791545	0.00511879916302855	0.00104523359914305
NL_161	24	0.0024201030028052	0.00081224096356885	0.0048482676502317	0.00093732983805235	0.0033669768599793
NL_161	25	0.0057814954780042	0.0034235902130603	0.00139586810837495	0.0015373357455246	0.00173885613912715
NL_161	28	0.00066777528263625	0.00083043402992185	0.02202234091237185	0.0116625553928315	0.00256562116555865
NL_161	3	0.0	0.0	0.0	0.0	0.0
NL_161	4	0.0	0.0	0.0	0.0	0.0
NL_161	5	0.00095368234906345	0.0006137939635664	0.0021416067611426	0.0018176164012402	0.00062107085250315
NL_161	8	0.0	0.0	0.0	0.0	0.0
NL_161	9	0.0	0.0	0.0	0.0	0.0
NL_161	11	0.0	0.0	0.0	0.0	0.0
NL_161	13	0.0	0.0	0.0	0.0	0.0
NL_161	14	0.0	0.0	0.0	0.0	0.0
NL_161	17	0.0	0.0	0.0	0.0	0.0
NL_161	19	0.000759711547289	0.00080612744204695	0.0254069771617651	0.0019234684295952	0.0007638417300768
NL_161	20	0.0	0.0	0.0	0.0	0.0
NL_161	21	0.0	0.0	0.0	0.0	0.0
NL_161	22	0.03015418536961075	0.00114813446998595	0.00365123315714295	0.00189440976828335	0.0023094562347978
NL_161	23	0.0	0.0	0.0	0.0	0.0
NL_161	26	0.0	0.0	0.0	0.0	0.0
NL_161	27	0.0609948933124542	0.0183113757520914	0.0016750236973166	0.01047487091273065	0.14103025197982785
NL_166	2	0.00113006046740335	0.0087318879086524	0.01823385059833525	0.0023869347060099	0.00152194791007785
NL_166	3	0.00134978472488	0.00309969723457465	0.00389520777389405	0.003429343632888	0.0013784550828859
NL_166	8	0.00115726192598225	0.00150378217222165	0.0442234706133604	0.0024736040504649	0.00310528709087515
NL_166	10	0.0024897126713767	0.0016225545550696	0.00424170983023935	0.00187988986726845	0.00163579755462705
NL_166	11	0.0005085404263809	0.0014102110872045	0.00792781263589855	0.0020826854743063	0.00066081876866515
NL_166	14	0.00171636563027275	0.00516371463891115	0.00846424745395775	0.00190742278937245	0.0018963421462103
NL_166	15	0.00152966327732425	0.00429018028080455	0.00274721137247975	0.00264049426186825	0.0009921148885041
NL_166	16	0.0016989014111459	0.00310777762206265	0.00470568786840885	0.004119454533793	0.00170528749004
NL_166	18	0.00381932780146595	0.0013775133702438	0.0023405556567013	0.0032195962266996	0.00232019845861935
NL_166	20	0.00179645704338325	0.0108497426845133	0.00784900877624745	0.0036785373231396	0.00193410809151825
NL_166	21	0.00128181470790875	0.00331401516450565	0.005457250168547	0.0023712933179922	0.00104496016865595
NL_166	22	0.00200673518702385	0.00386357621755445	0.00435330369509755	0.00523430597968395	0.0031842070748098
NL_166	23	0.0012026861077174	0.00987122883088885	0.00558488210663195	0.0054990865755826	0.00196912500541655
NL_166	24	0.0004766330966958	0.00314993236679575	0.00159965595230455	0.005168629635591	0.00041895863250825
NL_166	27	0.00116678097401745	0.0614091483876109	0.01158184232190245	0.00261573126772415	0.0025781305157579
NL_166	1	0.00084106368012725	0.00243093306198715	0.0022104631643742	0.0018405431183055	0.0011995855020359
NL_166	4	0.0	0.0	0.0	0.0	0.0
NL_166	5	0.0	0.0	0.0	0.0	0.0
NL_166	6	0.0	0.0	0.0	0.0	0.0
NL_166	7	0.0	0.0	0.0	0.0	0.0
NL_166	9	0.00095272564794865	0.00120431336108595	0.0026104866992682	0.0007494215387851	0.00067147758090865
NL_166	12	0.0	0.0	0.0	0.0	0.0
NL_166	13	0.0	0.0	0.0	0.0	0.0
NL_166	17	0.0	0.0	0.0	0.0	0.0
NL_166	19	0.00048564208555035	0.05224160850048065	0.00161942676641045	0.0005199807346798	0.0005695176660083
NL_166	25	0.00028969411505385	0.07436321675777435	0.0028460419271141	0.0006484907935373	0.0005387112032622
NL_166	26	0.0	0.0	0.0	0.0	0.0
NL_166	28	0.0	0.0	0.0	0.0	0.0
NL_180	1	0.01610783254727715	0.044014849467203	0.00041498258360655	0.2519631013274193	0.0033550184452906
NL_180	2	0.00168364745331925	0.08278890699148175	0.0010544379183556	0.01902737747877835	0.0050558306393213
NL_180	11	0.01225745351985095	0.10234556719660755	0.0025099709164351	0.0039239961188286	0.0208754102932289
NL_180	13	0.00185786851216105	0.1951739639043808	0.00213068141601975	0.0007539631333202	0.0127549152821302
NL_180	14	0.17886504903435704	0.0017175894463434	0.00193097378360105	0.0264791096560657	0.0032501054811291
NL_180	29	0.00141001440351825	0.0147435627877712	0.00111796744749875	0.4304274469614029	0.0034958584001287
NL_180	30	0.00293892633635545	0.0355524672195315	0.00187355902744455	0.01396096358075735	0.39263033866882324
NL_180	31	0.0113856510724872	0.16717971116304395	0.0024949142243713	0.0383157571777701	0.0587482405826449
NL_180	32	0.0028926604427397	0.0435887649655342	0.00067237287294115	0.00094443099806085	0.0687369331717491
NL_180	33	0.0016648977180011	0.00262789876433085	0.001281094038859	0.4690460115671158	0.0030624052742496
NL_180	42	0.00033610191894695	0.01292223669588565	0.02856203913688655	0.00473153963685035	0.03162160515785215
NL_180	46	0.00075420509529065	0.0023856320767663	0.00455316517036405	0.0242643388919532	0.00137355242623015
NL_180	47	0.00668005505576725	0.00632052612490945	0.000840661523398	0.00152871402679005	0.0014028297155164
NL_180	48	0.0020136305247433	0.0080916809383779	0.07346404157578945	0.1704469211399555	0.00100912616471755
NL_180	50	0.0020247408538125	0.00556186866015195	0.00309314788319165	0.0083625868428498	0.0009729588637128
NL_180	51	0.00513351336121555	0.0044949842267669	0.00407227617688475	0.0020303220953792	0.00261358189163725
NL_180	53	0.00132976676104585	0.0016657168162055	0.0043982057832181	0.0034542963840067	0.0007105339027475
NL_180	54	0.00681638414971525	0.00357492361217735	0.0027843857533298	0.01015339139848945	0.00184598687337705
NL_180	55	0.0010107270791195	0.15783106954768295	0.00183367275167255	0.02689018216915425	0.0025813234969973
NL_180	56	0.04483712464570995	0.0017181512666866	0.0018802941776812	0.00766089931130405	0.1898089200258255
NL_180	57	0.001500166603364	0.4854777008295059	0.0108700690325349	0.00301281479187305	0.00972897280007595
NL_180	3	0.0	0.0	0.0	0.0	0.0
NL_180	4	0.0	0.0	0.0	0.0	0.0
NL_180	5	0.0	0.0	0.0	0.0	0.0
NL_180	6	0.0	0.0	0.0	0.0	0.0
NL_180	7	0.0	0.0	0.0	0.0	0.0
NL_180	8	0.0	0.0	0.0	0.0	0.0
NL_180	9	0.00073837500531225	0.2473514229059219	0.0017310122493654	0.00222270027734335	0.00228121085092425
NL_180	10	0.509746809490025	0.02442403137683865	0.0022188848815858	0.002013461664319	0.2417435348033905
NL_180	12	0.0	0.0	0.0	0.0	0.0
NL_180	15	0.00401073647662995	0.00073641102062535	0.0012191800633445	0.00171885022427885	0.0020225760526955
NL_180	16	0.0012279318179935	0.0014391845325008	0.0009057617280632	0.23155149817466736	0.0023061505053192
NL_180	17	0.0	0.0	0.0	0.0	0.0
NL_180	18	0.0006584215443581	0.16221237182617185	0.00161576375830915	0.0031763867009431	0.0587435960769653
NL_180	19	0.0	0.0	0.0	0.0	0.0
NL_180	20	0.0	0.0	0.0	0.0	0.0
NL_180	21	0.0	0.0	0.0	0.0	0.0
NL_180	22	0.0	0.0	0.0	0.0	0.0
NL_180	23	0.00014754901349075	0.0346981808543205	0.00228379922918975	0.0585784800350666	0.00051106652244925
NL_180	24	0.0	0.0	0.0	0.0	0.0
NL_180	25	0.0003125098010059	0.20320813357830045	0.0087145585566759	0.01808520220220085	0.0007181101827882
NL_180	26	0.0004638738464564	0.10250525176525115	0.0005178461433388	0.0111648505553603	0.00115739053580905
NL_180	27	0.0	0.0	0.0	0.0	0.0
NL_180	28	0.0003300389507785	0.1841674596071243	0.00043622075463645	0.00207447027787565	0.0008821379742585
NL_180	34	0.0	0.0	0.0	0.0	0.0
NL_180	35	0.0	0.0	0.0	0.0	0.0
NL_180	36	0.0	0.0	0.0	0.0	0.0
NL_180	37	0.0	0.0	0.0	0.0	0.0
NL_180	38	0.0	0.0	0.0	0.0	0.0
NL_180	39	0.0	0.0	0.0	0.0	0.0
NL_180	40	0.0	0.0	0.0	0.0	0.0
NL_180	41	0.0	0.0	0.0	0.0	0.0
NL_180	43	0.0047924178652465	0.00183111417572945	0.0006371171912178	0.00390454358421265	0.00278953951783475
NL_180	44	0.0	0.0	0.0	0.0	0.0
NL_180	45	0.0	0.0	0.0	0.0	0.0
NL_180	49	0.0	0.0	0.0	0.0	0.0
NL_180	52	0.00032695999834685	0.02793644741177555	0.0010691795032471	0.0053521138615906	0.0002127130574081
NL_183	2	0.00076697266194965	0.01423931680619715	0.0012859845301136	0.0053971791639924	0.000671939458698
NL_183	5	0.0003311713808216	0.0039470461197197	0.00269357650540765	0.2050243318080902	0.0016318975249305
NL_183	7	0.00160985818365585	0.00700850482098755	0.0055066377390176	0.0045311299618333	0.0016760738799348
NL_183	9	0.0011414538894314	0.00103919737739485	0.0072568603791296	0.40329229831695557	0.00184372573858125
NL_183	10	0.00043603820813585	0.0081320216413587	0.00666293653193855	0.00437862798571585	0.0030476686079055
NL_183	11	0.00100454426137725	0.4485573023557663	0.0103305967058986	0.6264144591987133	0.0102596485521644
NL_183	18	0.00105513891321605	0.01175743155181405	0.0031037121079862	0.4520706236362458	0.00205667933914805
NL_183	22	0.0009910106018651	0.001514590869192	0.01130832755006845	0.9104889780282974	0.0040583219379186
NL_183	23	0.00077414800762195	0.0056818460579961	0.04291230998933315	0.41556257009506226	0.13760985434055326
NL_183	24	0.00190201093209905	0.00302827404811975	0.0056076769251376	0.0042794512119144	0.00206881720805535
NL_183	25	0.00192887935554605	0.0057861141394823	0.00472462968900795	0.0027109290240332	0.00183285085950045
NL_183	29	0.00208571489201855	0.0016942280635703	0.00201029452728105	0.00541864498518405	0.0007536605407949
NL_183	30	0.00067386230512055	0.00239424494793635	0.0025040347827598	0.1367970071732998	0.000710002015694
NL_183	34	0.0020299151074141	0.00571957207284865	0.0061388039030134	0.00342070369515565	0.0024127523647621
NL_183	36	0.00071513908915215	0.00643994659185405	0.00513716530986125	0.4616636782884598	0.0015895724063739
NL_183	1	0.0	0.0	0.0	0.0	0.0
NL_183	3	0.0	0.0	0.0	0.0	0.0
NL_183	4	0.0	0.0	0.0	0.0	0.0
NL_183	6	0.0	0.0	0.0	0.0	0.0
NL_183	8	0.00062246207380665	0.0009437990374863	0.00331179867498575	0.00275407452136275	0.0009058086434379
NL_183	12	0.0007412232807837	0.00392112834379075	0.0005279688048176	0.20798373222351074	0.0005346115794964
NL_183	13	0.0005223697517067	0.0019969174172729	0.0007362839533016	0.23103708028793335	0.000747826998122
NL_183	14	0.00034968520049005	0.0044404678046703	0.00064884684979915	0.00601729843765495	0.0006074741249904
NL_183	15	0.0	0.0	0.0	0.0	0.0
NL_183	16	0.0	0.0	0.0	0.0	0.0
NL_183	17	0.0	0.0	0.0	0.0	0.0
NL_183	19	0.00047144561540335	0.1719022989273071	0.00061636767350135	0.5281352736055851	0.00075004418613385
NL_183	20	0.00023731231340205	0.0043979356996715	0.00326180551201105	0.0007885188097134	0.00041217665420845
NL_183	21	0.0002942020073533	0.0005636353162117	0.5187422167509794	0.02071301266551015	0.00025137193733825
NL_183	26	0.0	0.0	0.0	0.0	0.0
NL_183	27	0.0	0.0	0.0	0.0	0.0
NL_183	28	0.00044452847214415	0.00175724271684885	0.0060778288170695	0.00168056809343395	0.0002760848146863
NL_183	31	0.0	0.0	0.0	0.0	0.0
NL_183	32	0.00026700343005355	0.05089079961180685	0.00095734978094695	0.00209791888482865	0.00032513512996955
NL_183	33	0.0003678029752336	0.00530536426231265	0.00178456888534125	0.00116302049718795	0.0005350828869268
NL_183	35	0.0	0.0	0.0	0.0	0.0
NL_194	2	0.00065371661912645	0.00249245204031465	0.0015085422201082	0.00366977043449875	0.0012635882012546
NL_194	5	0.0003644978132797	0.0040334492223337	0.04712502285838125	0.0030933219240978	0.0009167247917503
NL_194	8	0.0018865535384975	0.00242477445863185	0.01363799814134835	0.0052048100624233	0.00047333003021775
NL_194	12	0.0004871979181189	0.01530987117439505	0.00313163944520055	0.00027349160518495	0.00195265433285385
NL_194	18	0.0029054523911327	0.00495467637665565	0.00519234512466935	0.0014659211155958	0.0031503099016845
NL_194	21	0.0009002140141092	0.00237572751939295	0.0044878921471536	0.0005655997083522	0.0026848567649722
NL_194	22	0.0027512687956914	0.001355435088044	0.0015336698852479	0.0025377017445862	0.0027664744993671
NL_194	23	0.0016541115182917	0.00184446497587485	0.00085645291255785	0.0024165003560483	0.0010413500713184
NL_194	24	0.0003100985486526	0.02576261945068835	0.00070812366902825	0.0298000294715166	0.0007791923708282
NL_194	29	0.000350304384483	0.44708138704299927	0.0067032461520284	0.0078117882367223	0.0015190175035968
NL_194	31	0.00442300073336805	0.0115242577157914	0.0103171213995665	0.00272291211877015	0.0012750207097269
NL_194	1	0.0006360750412568	0.00220667012035845	0.00541903963312505	0.0015419629635289	0.0003692161408253
NL_194	3	6.42583472654e-05	0.0057850433513522	0.00307262246496975	0.042953010648489	0.0012958813458681
NL_194	4	0.0	0.0	0.0	0.0	0.0
NL_194	6	0.0	0.0	0.0	0.0	0.0
NL_194	7	0.0	0.0	0.0	0.0	0.0
NL_194	9	0.0	0.0	0.0	0.0	0.0
NL_194	10	0.0	0.0	0.0	0.0	0.0
NL_194	11	0.0	0.0	0.0	0.0	0.0
NL_194	13	0.0	0.0	0.0	0.0	0.0
NL_194	14	0.0054933098144829	0.02574077434837815	0.0008917522500269	0.00067109666997565	0.00076218222966415
NL_194	15	0.0	0.0	0.0	0.0	0.0
NL_194	16	0.0	0.0	0.0	0.0	0.0
NL_194	17	0.0	0.0	0.0	0.0	0.0
NL_194	19	0.0056595099158585	0.0018056085100397	0.0009155381703749	0.00154889479745175	7.681542047065e-05
NL_194	20	0.0	0.0	0.0	0.0	0.0
NL_194	25	0.0	0.0	0.0	0.0	0.0
NL_194	26	0.0	0.0	0.0	0.0	0.0
NL_194	27	0.0	0.0	0.0	0.0	0.0
NL_194	28	0.0	0.0	0.0	0.0	0.0
NL_194	30	0.0	0.0	0.0	0.0	0.0
NL_194	32	0.0	0.0	0.0	0.0	0.0
NL_210	1	0.0015570566174574	0.00149845308624205	0.0022977018379606	0.0035174952354282	0.00149150338256725
NL_210	2	0.0027864762814715	0.0031468968954868	0.02100930549204345	0.0074637553188949	0.00095524627249685
NL_210	4	0.0007856918382458	0.00046973381540735	0.0008066222653724	0.00306080328300595	0.0001021246280288
NL_210	5	0.00132222997490315	0.00337036838755005	0.00923964718822385	0.0042635729769244	0.00098663324024525
NL_210	6	0.0023484494304284	0.0294053051620721	0.00141238252399485	0.0041098690126091	0.0029145002481527
NL_210	13	0.00068187668512105	0.00480546336621045	0.0073122770991176	0.00233309256145725	0.0079886293970048
NL_210	15	0.0016835669230204	0.00068782761809415	0.0020998156396672	0.0009342442208435	0.0015067197964526
NL_210	16	0.00099790602689605	0.0008202565950341	0.01805004989728325	0.00288485898636275	0.00042553091770965
NL_210	17	0.0005391757149482	0.00297647336265065	0.00220965163316575	0.0014068220625631	0.0009947219805326
NL_210	20	0.0008393228054046	0.00196672964375465	0.00165734102483835	0.0023892546887509	0.0010235478985123
NL_210	23	0.00063490774482485	0.00225207331823185	0.001261965255253	0.0017509856843389	0.0013288313057273
NL_210	27	0.00090262651792725	0.00119045039173215	0.00164450932061295	0.00207682180916885	0.0008628157956991
NL_210	32	0.00031024729833005	0.02071192674338815	0.00074961787322535	0.00022810127120465	0.0003267789725214
NL_210	33	0.00039381923852485	0.0029921395471319	0.00425867689773435	0.00131439260439945	0.00072622217703605
NL_210	37	0.00179444154491645	0.00266375753562895	0.0017966402810998	0.01483143586665385	0.0015232944861054
NL_210	39	0.0004180418909527	0.00529478315729645	0.00277559563983225	0.0151674919761717	0.0005034950081608
NL_210	42	0.00068313366500655	0.02141389250755305	0.0016308819176629	0.0094776123296469	0.00298330327495925
NL_210	3	0.0	0.0	0.0	0.0	0.0
NL_210	7	0.000457643502159	0.0048787137493491	0.00392321590334175	0.0013528363779187	0.00183984381146725
NL_210	8	0.00319762527942655	0.0052131409756839	0.00096123572438955	0.00425321189686655	0.00096003164071585
NL_210	9	0.001514014438726	0.0008109583868645	0.00075788528192785	0.00204491824842985	0.00076907529728485
NL_210	10	0.00033937604166565	0.00124377221800385	0.0338294208049774	0.00905459281057115	0.00160427263472225
NL_210	11	0.0003073101688642	0.0276395063847303	0.00250406167469915	0.0152130676433444	0.00028254475910215
NL_210	12	0.0008676516008563	0.00223710667341945	0.01186956744641065	0.0017925241263583	0.00042378695798105
NL_210	14	0.00325019191950555	0.00122419267427175	0.00054731854470445	0.0034770248457789	0.0018694878090173
NL_210	18	0.0	0.0	0.0	0.0	0.0
NL_210	19	0.0005709604010917	0.0011291920673102	0.00308942538686095	0.0013595962664112	0.00063901575049385
NL_210	21	0.0003232182061765	0.00095199269708245	0.00073513848474245	0.00052470725495365	0.00075330393156035
NL_210	22	0.0	0.0	0.0	0.0	0.0
NL_210	24	0.00023209952632895	0.00196292158216235	0.00233516911976035	0.0007110661244951	0.0004838992899749
NL_210	25	0.0	0.0	0.0	0.0	0.0
NL_210	26	0.0	0.0	0.0	0.0	0.0
NL_210	28	0.0	0.0	0.0	0.0	0.0
NL_210	29	0.00197586440481245	0.00131787883583455	0.00101581751368935	0.0034483466297388	0.01945090666413305
NL_210	30	0.0	0.0	0.0	0.0	0.0
NL_210	31	0.0	0.0	0.0	0.0	0.0
NL_210	34	0.0	0.0	0.0	0.0	0.0
NL_210	35	0.0	0.0	0.0	0.0	0.0
NL_210	36	0.0	0.0	0.0	0.0	0.0
NL_210	38	0.0	0.0	0.0	0.0	0.0
NL_210	40	0.0	0.0	0.0	0.0	0.0
NL_210	41	0.0	0.0	0.0	0.0	0.0
NL_212	2	0.0008601630106568	0.0006084371707402	0.0151989497244358	0.00149672827683385	0.0015374346403405
NL_212	3	0.0012646407121792	0.01830532681196925	0.04174174740910525	0.0054366448312066	0.0007862215279601
NL_212	4	0.0004113065660931	0.0009937175782397	0.19119517505168915	0.00424171984195705	0.0005646764184348
NL_212	5	0.00136419414775445	0.0025424226187169	0.40997225046157837	0.0026684548938646	0.0031862509204074
NL_212	6	0.0007783515320625	0.0889053274877369	0.00330356380436565	0.02205128781497475	0.0110478084534406
NL_212	7	0.00050419580657035	0.00199153763242065	0.05351605266332625	0.0020619975402951	0.00297195091843605
NL_212	9	0.0021251002326607	0.00182391901034855	0.0067547836806625	0.00302907102741295	0.00179949926678085
NL_212	10	0.0006445454782806	0.00538074388168745	0.10911466181278225	0.0048039933899417	0.0020926235010847
NL_212	11	0.00164930155733595	0.02386279869824645	0.9702377170324326	0.02703003399074075	0.008650358300656
NL_212	12	0.0015839421539567	0.0226586116477847	0.484746128320694	0.00269773119362065	0.00128124078037215
NL_212	14	0.0020710246171802	0.00246636138763275	0.4675485044717788	0.0019294412923045	0.0028336260002106
NL_212	15	0.0012758080847561	0.0070930228102952	0.9865648001432419	0.0037425856571644	0.00151897082105275
NL_212	17	0.0012591105769388	0.00154576363274825	0.28312480449676514	0.00287134421523655	0.0012100441381335
NL_212	18	0.0023851675796322	0.0039418219821527	0.4772283136844635	0.00253060000250115	0.00390353612601755
NL_212	19	0.0021070699440315	0.00512083712965245	0.9605097621679306	0.1331090247258544	0.00148171716136855
NL_212	20	0.00139009219128635	0.0097579213324934	0.4780617207288742	0.0141442432068288	0.0007572924077976
NL_212	21	0.0032796846935525	0.0036513005616143	0.4946568310260772	0.00565801269840445	0.00406328006647525
NL_212	23	0.00173767306841905	0.0161467127036303	0.9821917414665222	0.0053430888801813	0.0028239787789061
NL_212	24	0.0008380548679269	0.01046523265540595	0.29835522919893265	0.00049793734797275	0.0043191650183871
NL_212	25	0.0005962749419268	0.00148510411963795	0.22617167234420776	0.00087751622777425	0.00960349640808995
NL_212	26	0.0022671183105558	0.0060443771071732	0.7142754346132278	0.00822134409099815	0.00175192998722195
NL_212	27	0.00064814015058795	0.0058774224016815	0.3718690872192383	0.0153276012279093	0.00298094877507535
NL_212	28	0.0023626575712114	0.00126829039072615	0.06730168685317035	0.0021347602596506	0.0005398228386184
NL_212	30	0.00065971993899435	0.00456190854310985	0.00638119038194415	0.0475040515884757	0.000545301780221
NL_212	32	0.00286880083149295	0.002101351856254	0.27907291054725647	0.0021363409468904	0.0084533505141735
NL_212	33	0.0022781894658692	0.02441203035414215	0.4872692972421646	0.00451766245532775	0.00487728579901155
NL_212	34	0.0013414382701739	0.00838382728397845	0.979379266500473	0.0265741236507892	0.00141637254273515
NL_212	35	0.00113303240505045	0.00200604664860285	0.0606423560529947	0.00540761055890465	0.0007435845036525
NL_212	1	0.0	0.0	0.0	0.0	0.0
NL_212	8	0.0	0.0	0.0	0.0	0.0
NL_212	13	0.0	0.0	0.0	0.0	0.0
NL_212	16	0.0010863363277167	0.0017321018967777	0.2420940697193146	0.00102612341288475	0.0018413458019495
NL_212	22	0.0	0.0	0.0	0.0	0.0
NL_212	29	0.00036784153780895	0.7384757548570633	0.00093908089911565	0.00181027315557	0.003822743659839
NL_212	31	0.00023557485837955	0.0364088341593742	0.00081145000876855	0.0872150883078575	0.00123183685354885
NL_229	6	0.00431555113755165	0.0023063712287694	0.0023997188545763	0.00279436213895675	0.000312003903673
NL_229	8	0.00216379424091425	0.00348513200879095	0.006025789771229	0.00240697938716035	0.00358709145803
NL_229	11	0.0028068495448678	0.0091904602013528	0.0074992761947214	0.00406490790192035	0.00222627335460855
NL_229	12	0.0010255972156301	0.003684266237542	0.0060944268479943	0.00245755445212125	0.00151843891944735
NL_229	19	0.00291423650924115	0.01279830845305695	0.00895345723256465	0.0027850270271301	0.0235430162865668
NL_229	22	0.00097162165911865	0.00065457740856795	0.02368433028459545	0.03079241653904315	0.0024859578115865
NL_229	23	0.0073206699453294	0.01745379483327265	0.00205348804593085	0.00176962936529885	0.0033945910399779
NL_229	24	0.004981615464203	0.00760060129687185	0.00521161372307685	0.007838109973818	0.0039223032072186
NL_229	31	0.00340694526676085	0.0037282360135577	0.0014211331144906	0.0014193481765687	0.00141913368133825
NL_229	32	0.00055692624300715	0.00225974409841	0.0009533372358419	0.003193775890395	0.0014190195361152
NL_229	33	0.00115396559704095	0.00211227731779215	0.0011048394953832	0.00104181037750095	0.09299195557832715
NL_229	1	0.0	0.0	0.0	0.0	0.0
NL_229	2	0.1314485967159271	0.00106870441231875	0.00225528189912435	0.0033907000906765	0.00119750667363405
NL_229	3	0.0	0.0	0.0	0.0	0.0
NL_229	4	0.0	0.0	0.0	0.0	0.0
NL_229	5	0.0	0.0	0.0	0.0	0.0
NL_229	7	0.0	0.0	0.0	0.0	0.0
NL_229	9	0.0	0.0	0.0	0.0	0.0
NL_229	10	0.0	0.0	0.0	0.0	0.0
NL_229	13	0.0009552579722367	0.00482915621250865	0.005116400308907	0.00091858231462535	0.0007991244201548
NL_229	14	0.0	0.0	0.0	0.0	0.0
NL_229	15	0.0	0.0	0.0	0.0	0.0
NL_229	16	0.0	0.0	0.0	0.0	0.0
NL_229	17	0.00684256060048935	0.01109770406037565	0.00280272983945905	0.00046093462151475	0.0088046658784151
NL_229	18	0.0	0.0	0.0	0.0	0.0
NL_229	20	0.0	0.0	0.0	0.0	0.0
NL_229	21	0.0	0.0	0.0	0.0	0.0
NL_229	25	0.0	0.0	0.0	0.0	0.0
NL_229	26	0.0	0.0	0.0	0.0	0.0
NL_229	27	0.00138315756339575	0.0020266792271286	0.00114897673483935	0.0006846212199889	0.0010844719363376
NL_229	28	0.0	0.0	0.0	0.0	0.0
NL_229	29	0.0	0.0	0.0	0.0	0.0
NL_229	30	0.0	0.0	0.0	0.0	0.0
NL_229	34	0.00262279249727725	0.0020381682552397	0.000903241278138	0.0002511965576559	0.00121378921903665
NL_229	35	0.00234455661848185	0.00024892651708795	0.0004539537185337	0.0005371527513489	0.00025346255279145
NL_233	1	0.0033172605326399	0.00263575161807235	0.00227938650641585	0.00199345912551505	0.00325949839316305
NL_233	4	0.00077355658868325	0.00157992541790005	0.0006407337496057	0.00120418379083275	0.0004095449694432
NL_233	7	0.0023493346525356	0.00295860611367965	0.0040754734072834	0.0034292329801246	0.00099596771178765
NL_233	8	0.00087138882372525	0.0025205339188687	0.0012175368610769	0.00312952243257305	0.00122112873941655
NL_233	11	0.00051982147851955	0.0007725614123046	0.00088895304361355	0.0009153207647614	0.0012763397535309
NL_233	14	0.0017154220549855	0.0011961077107116	0.0020675532869063	0.0013908165856264	0.00185657752444965
NL_233	15	0.00682237138971685	0.00531880976632235	0.00085279543418435	0.00101949484087525	0.00171444995794445
NL_233	16	0.00265632313676175	0.0062152273021638	0.00102452293504025	0.03187005221843715	0.00417541246861215
