Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_007	25	0.7359873056411743	0.038607046008110046
NL_007	6	0.0	0.0
NL_007	8	0.0	0.0
NL_007	19	0.0	0.0
NL_007	20	0.0	0.0
NL_007	22	0.0	0.0
NL_007	26	0.0	0.0
NL_007	27	0.0	0.0
NL_008	1	0.04399048909544945	0.11038833111524582
NL_008	2	0.06285152584314346	0.06110529974102974
NL_008	3	0.05377652496099472	0.659296452999115
NL_008	4	0.9285494089126587	0.0513349287211895
NL_008	5	0.021680068224668503	0.9198482036590576
NL_008	6	0.5159918665885925	0.6275049448013306
NL_008	7	0.4581282138824463	0.04045039787888527
NL_008	8	0.8461930751800537	0.2734842896461487
NL_008	9	0.03575528785586357	0.06098438426852226
NL_008	10	0.9089699387550354	0.08327392488718033
NL_008	11	0.016079727560281754	0.49337345361709595
NL_008	12	0.04040873795747757	0.15902294218540192
NL_008	13	0.038901180028915405	0.8010444641113281
NL_008	14	0.06621453911066055	0.550079882144928
NL_008	15	0.15875616669654846	0.615214467048645
NL_008	16	0.6474543809890747	0.4828791320323944
NL_008	17	0.06348729878664017	0.05295383557677269
NL_008	18	0.24644970893859863	0.024973753839731216
NL_008	19	0.052953314036130905	0.047375306487083435
NL_008	20	0.9341898560523987	0.05483188480138779
NL_008	21	0.44618821144104004	0.02320306934416294
NL_008	22	0.5613913536071777	0.08616257458925247
NL_008	23	0.08980212360620499	0.35195186734199524
NL_008	24	0.07424797117710114	0.08372514694929123
NL_008	25	0.384833425283432	0.05726868659257889
NL_009	1	0.014216536656022072	0.8214278817176819
NL_009	2	0.0390322208404541	0.6440621614456177
NL_009	3	0.03874713182449341	0.052896175533533096
NL_009	4	0.015599536709487438	0.8565391898155212
NL_009	5	0.014378971420228481	0.8263581395149231
NL_009	6	0.01958065666258335	0.9168945550918579
NL_009	7	0.013462497852742672	0.5839135050773621
NL_009	8	0.016647709533572197	0.8853978514671326
NL_009	9	0.013050698675215244	0.5647737979888916
NL_009	10	0.06556477397680283	0.13833919167518616
NL_009	11	0.013977110385894775	0.6035477519035339
NL_009	12	0.04669830948114395	0.18495343625545502
NL_009	13	0.015823477879166603	0.8114388585090637
NL_009	14	0.02034890465438366	0.8082345128059387
NL_009	15	0.08007031679153442	0.32118353247642517
NL_009	16	0.020095601677894592	0.8948901295661926
NL_009	17	0.01550500188022852	0.8254081606864929
NL_009	18	0.019596539437770844	0.8939738273620605
NL_009	20	0.08618951588869095	0.1316787153482437
NL_009	21	0.03391040861606598	0.922641932964325
NL_009	19	0.0	0.0
NL_025	4	0.03393445163965225	0.8207331895828247
NL_025	5	0.10883378982543945	0.04443402960896492
NL_025	6	0.0298098586499691	0.9284892678260803
NL_025	8	0.056160278618335724	0.08429526537656784
NL_025	12	0.04059946537017822	0.05225570872426033
NL_025	13	0.673549473285675	0.026229284703731537
NL_025	14	0.20670990645885468	0.03950454294681549
NL_025	15	0.0752887949347496	0.03514504432678223
NL_025	16	0.03783386945724487	0.05035282298922539
NL_025	17	0.03200165182352066	0.25520560145378113
NL_025	18	0.026579223573207855	0.11930163949728012
NL_025	19	0.038034070283174515	0.05381371080875397
NL_025	23	0.02216753549873829	0.12825317680835724
NL_025	24	0.031225521117448807	0.9250012636184692
NL_025	25	0.04705946147441864	0.05265522748231888
NL_025	26	0.017836378887295723	0.8659541010856628
NL_025	27	0.7446547746658325	0.23667261004447937
NL_025	28	0.08441191911697388	0.9321308135986328
NL_025	30	0.04839488863945007	0.11246737837791443
NL_025	31	0.8184245824813843	0.12373106926679611
NL_025	32	0.8720684051513672	0.03457020968198776
NL_025	33	0.8728935122489929	0.03634845092892647
NL_025	34	0.06279720366001129	0.04269349202513695
NL_025	35	0.03190495818853378	0.9388428926467896
NL_025	36	0.9104324579238892	0.040417417883872986
NL_025	38	0.8020778894424438	0.09936186671257019
NL_025	40	0.9077339172363281	0.03985442593693733
NL_025	41	0.9038825035095215	0.04299053177237511
NL_025	43	0.6358007788658142	0.02923978865146637
NL_025	45	0.7508743405342102	0.028206972405314445
NL_025	46	0.9147056341171265	0.04221523553133011
NL_025	47	0.06803780794143677	0.06536556780338287
NL_025	48	0.022675860673189163	0.11365625262260437
NL_025	49	0.05814513564109802	0.07454259693622589
NL_025	50	0.03305807337164879	0.28327685594558716
NL_025	51	0.8578687906265259	0.045429859310388565
NL_025	52	0.02015409804880619	0.8616929054260254
NL_025	53	0.9261249303817749	0.04761647433042526
NL_025	1	0.0	0.0
NL_025	2	0.0	0.0
NL_025	3	0.0	0.0
NL_025	7	0.0	0.0
NL_025	9	0.0	0.0
NL_025	10	0.0	0.0
NL_025	11	0.0	0.0
NL_025	20	0.0	0.0
NL_025	21	0.0	0.0
NL_025	22	0.0	0.0
NL_025	29	0.0	0.0
NL_025	37	0.0	0.0
NL_025	39	0.0	0.0
NL_025	42	0.0	0.0
NL_025	44	0.0	0.0
NL_028	6	0.06624142080545425	0.1837884783744812
NL_028	7	0.11098218709230423	0.033479955047369
NL_028	11	0.024902284145355225	0.2221507579088211
NL_028	12	0.022254737094044685	0.1315651535987854
NL_028	13	0.029877841472625732	0.0709986686706543
NL_028	14	0.034159742295742035	0.05906820669770241
NL_028	15	0.0403728149831295	0.06689296662807465
NL_028	16	0.09014470130205154	0.034718554466962814
NL_028	19	0.028718356043100357	0.09832552820444107
NL_028	20	0.02149462141096592	0.7669102549552917
NL_028	22	0.03512820228934288	0.07523936033248901
NL_028	23	0.027968162670731544	0.12453476339578629
NL_028	24	0.04855053126811981	0.07737313956022263
NL_028	25	0.04982639104127884	0.04538293555378914
NL_028	26	0.06853581219911575	0.06124944984912872
NL_028	1	0.0	0.0
NL_028	2	0.0	0.0
NL_028	3	0.0	0.0
NL_028	4	0.0	0.0
NL_028	5	0.0	0.0
NL_028	8	0.0	0.0
NL_028	9	0.0	0.0
NL_028	10	0.0	0.0
NL_028	17	0.0	0.0
NL_028	18	0.0	0.0
NL_028	21	0.0	0.0
NL_030	1	0.07156100124120712	0.7104230523109436
NL_030	2	0.03266721963882446	0.07146285474300385
NL_030	3	0.2515995502471924	0.13708709180355072
NL_030	4	0.1625909060239792	0.030974945053458214
NL_030	5	0.06349988281726837	0.05134216323494911
NL_030	6	0.029967406764626503	0.5283269882202148
NL_030	7	0.5487315058708191	0.6588305830955505
NL_037	1	0.8384175896644592	0.06791922450065613
NL_037	2	0.9169834852218628	0.05039823055267334
NL_037	3	0.5812827944755554	0.11167474091053009
NL_037	4	0.06848271936178207	0.4606454074382782
NL_037	5	0.06065733730792999	0.8532534837722778
NL_037	6	0.025210756808519363	0.9404098391532898
NL_037	7	0.6835057139396667	0.12460804730653763
NL_037	8	0.05038660392165184	0.13028967380523682
NL_037	9	0.35945752263069153	0.1816393882036209
NL_037	10	0.7135045528411865	0.20204786956310272
NL_037	11	0.7840405106544495	0.11261051893234253
NL_037	12	0.7680087685585022	0.09686531871557236
NL_037	16	0.02123362571001053	0.9213019609451294
NL_037	18	0.02350306138396263	0.15963727235794067
NL_037	19	0.1079292893409729	0.22036179900169373
NL_037	20	0.08720406144857407	0.9053105115890503
NL_037	21	0.798603355884552	0.053387973457574844
NL_037	22	0.08656975626945496	0.18703459203243256
NL_037	23	0.021254489198327065	0.19101472198963165
NL_037	24	0.020495321601629257	0.654394805431366
NL_037	25	0.8854638934135437	0.058444030582904816
NL_037	26	0.4809323251247406	0.5470564365386963
NL_037	27	0.01862487383186817	0.8404540419578552
NL_037	28	0.9291146993637085	0.06026451289653778
NL_037	29	0.07516376674175262	0.04368326812982559
NL_037	31	0.8360276818275452	0.1972944140434265
NL_037	32	0.8339858055114746	0.15600340068340302
NL_037	33	0.9374881982803345	0.11307001113891602
NL_037	13	0.0	0.0
NL_037	14	0.0	0.0
NL_037	15	0.0	0.0
NL_037	17	0.0	0.0
NL_037	30	0.0	0.0
NL_042	1	0.1940651535987854	0.025722967460751534
NL_042	2	0.1502416580915451	0.17790277302265167
NL_042	3	0.7994414567947388	0.02968413010239601
NL_042	6	0.6490930318832397	0.027470652014017105
NL_042	7	0.04746470972895622	0.04872290790081024
NL_042	8	0.024946045130491257	0.8771840929985046
NL_042	9	0.5847596526145935	0.18182863295078278
NL_042	11	0.4836927652359009	0.06001341715455055
NL_042	12	0.44519442319869995	0.21894043684005737
NL_042	14	0.16158589720726013	0.08883971720933914
NL_042	15	0.09486917406320572	0.040641460567712784
NL_042	16	0.815514862537384	0.05896797776222229
NL_042	17	0.03722982853651047	0.4335189759731293
NL_042	18	0.016128309071063995	0.3859974145889282
NL_042	19	0.8518396019935608	0.03356899321079254
NL_042	20	0.9190444946289062	0.04759805276989937
NL_042	21	0.03585215285420418	0.055785953998565674
NL_042	22	0.44133445620536804	0.023780962452292442
NL_042	23	0.0257050059735775	0.8274624943733215
NL_042	25	0.9036847949028015	0.13157550990581512
NL_042	26	0.900160551071167	0.09465287625789642
NL_042	27	0.019502947106957436	0.7070839405059814
NL_042	28	0.0753440409898758	0.06289076060056686
NL_042	29	0.934891939163208	0.05700334534049034
NL_042	30	0.19488082826137543	0.12359785288572311
NL_042	31	0.014522128738462925	0.45692870020866394
NL_042	32	0.020283324643969536	0.8861488699913025
NL_042	33	0.028082452714443207	0.14044557511806488
NL_042	34	0.026942389085888863	0.2681080400943756
NL_042	35	0.3950961232185364	0.07576476037502289
NL_042	36	0.757602334022522	0.03861832991242409
NL_042	37	0.8876602053642273	0.036098625510931015
NL_042	38	0.22495049238204956	0.2871984839439392
NL_042	39	0.042478252202272415	0.05037994310259819
NL_042	40	0.08110129833221436	0.16998937726020813
NL_042	41	0.0428653247654438	0.9234159588813782
NL_042	42	0.6219702363014221	0.36911696195602417
NL_042	43	0.025345083326101303	0.27555015683174133
NL_042	44	0.019787419587373734	0.8657432794570923
NL_042	45	0.02452406845986843	0.23306992650032043
NL_042	4	0.0	0.0
NL_042	5	0.0	0.0
NL_042	10	0.0	0.0
NL_042	13	0.0	0.0
NL_042	24	0.0	0.0
NL_044	1	0.021402088925242424	0.8963950872421265
NL_044	3	0.017010359093546867	0.7811139822006226
NL_044	5	0.028305159881711006	0.07826531678438187
NL_044	6	0.016395002603530884	0.5958094000816345
NL_044	7	0.03539738804101944	0.17406168580055237
NL_044	8	0.020126299932599068	0.5581918954849243
NL_044	9	0.03173384442925453	0.05569206550717354
NL_044	11	0.032084353268146515	0.058857262134552
NL_044	12	0.7024101614952087	0.23133233189582825
NL_044	13	0.028845636174082756	0.0650053396821022
NL_044	14	0.035617876797914505	0.06609103828668594
NL_044	16	0.07696694880723953	0.7177097797393799
NL_044	17	0.017719866707921028	0.7823905348777771
NL_044	18	0.021695399656891823	0.8205270767211914
NL_044	19	0.06479889154434204	0.07359626889228821
NL_044	21	0.14004623889923096	0.8832648396492004
NL_044	22	0.4997482895851135	0.0970071405172348
NL_044	23	0.0261370949447155	0.631738007068634
NL_044	24	0.02084225043654442	0.1750548928976059
NL_044	25	0.30943596363067627	0.0631616935133934
NL_044	26	0.06025311350822449	0.567197322845459
NL_044	27	0.2562929689884186	0.45535311102867126
NL_044	28	0.5871030688285828	0.03600531816482544
NL_044	29	0.9182725548744202	0.07102402299642563
NL_044	30	0.9336444735527039	0.05783619359135628
NL_044	31	0.026362787932157516	0.31097885966300964
NL_044	32	0.030760247260332108	0.0698506087064743
NL_044	33	0.033256713300943375	0.09659302979707718
NL_044	34	0.03229011967778206	0.9311272501945496
NL_044	35	0.23772791028022766	0.030960462987422943
NL_044	36	0.16175955533981323	0.09904764592647552
NL_044	37	0.018689526244997978	0.8720832467079163
NL_044	2	0.0	0.0
NL_044	4	0.0	0.0
NL_044	10	0.0	0.0
NL_044	15	0.0	0.0
NL_044	20	0.0	0.0
NL_048	2	0.9295420050621033	0.0512721873819828
NL_048	4	0.42436832189559937	0.03024374693632126
NL_048	5	0.11673953384160995	0.02733602747321129
NL_048	7	0.021454647183418274	0.13828831911087036
NL_048	8	0.0341891273856163	0.06089470535516739
NL_048	9	0.9184311032295227	0.08804647624492645
NL_048	10	0.47944027185440063	0.03607230260968208
NL_048	11	0.8606252670288086	0.03497498854994774
NL_048	13	0.026873428374528885	0.4034270644187927
NL_048	14	0.02739803120493889	0.2919892370700836
NL_048	15	0.035218920558691025	0.09799032658338547
NL_048	16	0.128584086894989	0.07403966784477234
NL_048	17	0.8049222230911255	0.13134130835533142
NL_048	18	0.014131186529994011	0.6577123999595642
NL_048	19	0.6994571685791016	0.04109591618180275
NL_048	21	0.057553425431251526	0.3277696371078491
NL_048	22	0.09004940092563629	0.10670550167560577
NL_048	24	0.08600685000419617	0.03227127715945244
NL_048	25	0.01717904396355152	0.8793113827705383
NL_048	26	0.01914181187748909	0.32884037494659424
NL_048	27	0.8100250363349915	0.06125616282224655
NL_048	28	0.9142784476280212	0.048583704978227615
NL_048	29	0.020697608590126038	0.9015007019042969
NL_048	30	0.8976040482521057	0.11949165910482407
NL_048	31	0.2702272832393646	0.673060417175293
NL_048	32	0.35105475783348083	0.05585351958870888
NL_048	33	0.049070343375205994	0.4912000298500061
NL_048	34	0.02103256992995739	0.8393735885620117
NL_048	35	0.8959935903549194	0.04303077235817909
NL_048	36	0.7322545647621155	0.13654230535030365
NL_048	37	0.040221214294433594	0.8115729689598083
NL_048	38	0.5618813037872314	0.03426988050341606
NL_048	39	0.02326497621834278	0.4191414713859558
NL_048	40	0.015514669939875603	0.8106202483177185
NL_048	1	0.0	0.0
NL_048	3	0.0	0.0
NL_048	6	0.0	0.0
NL_048	12	0.0	0.0
NL_048	20	0.0	0.0
NL_048	23	0.0	0.0
NL_050	1	0.041674986481666565	0.049510471522808075
NL_050	2	0.8264183402061462	0.29180067777633667
NL_050	3	0.024759376421570778	0.8662829995155334
NL_050	5	0.756829023361206	0.12201796472072601
NL_050	6	0.13311204314231873	0.029171133413910866
NL_050	7	0.031862109899520874	0.0651768371462822
NL_050	8	0.019167473539710045	0.28533729910850525
NL_050	9	0.9040812253952026	0.03795973211526871
NL_050	10	0.05300947651267052	0.06789661943912506
NL_050	11	0.9251766204833984	0.0745130181312561
NL_050	12	0.016007142141461372	0.24729469418525696
NL_050	14	0.6802541017532349	0.116605743765831
NL_050	15	0.016320236027240753	0.2651800513267517
NL_050	16	0.9333010911941528	0.0540105476975441
NL_050	17	0.6162998080253601	0.06895273178815842
NL_050	18	0.9233551025390625	0.05019068345427513
NL_050	19	0.11948546767234802	0.25311848521232605
NL_050	20	0.0200144425034523	0.8954659104347229
NL_050	21	0.8527652025222778	0.03249349445104599
NL_050	22	0.03605145961046219	0.8911963701248169
NL_050	23	0.246691033244133	0.039282433688640594
NL_050	24	0.4584352672100067	0.02685391716659069
NL_050	25	0.033985987305641174	0.06477738916873932
NL_050	26	0.07103689014911652	0.0714653953909874
NL_050	27	0.06343347579240799	0.05348173901438713
NL_050	28	0.046030815690755844	0.714300274848938
NL_050	29	0.8864349722862244	0.043680254369974136
NL_050	4	0.0	0.0
NL_050	13	0.0	0.0
NL_050	30	0.0	0.0
NL_065	1	0.8379146456718445	0.04220327362418175
NL_065	2	0.039578475058078766	0.04684047773480415
NL_065	3	0.8261119723320007	0.06068447232246399
NL_065	4	0.4059528410434723	0.04222273826599121
NL_065	5	0.028068047016859055	0.0704074576497078
NL_065	7	0.7485397458076477	0.13828420639038086
NL_065	8	0.05392316356301308	0.35422149300575256
NL_065	9	0.11294281482696533	0.8604777455329895
NL_065	10	0.3248825669288635	0.04453640803694725
NL_065	11	0.024010557681322098	0.21826189756393433
NL_065	14	0.09648575633764267	0.033424824476242065
NL_065	15	0.1587529480457306	0.027758367359638214
NL_065	16	0.9385186433792114	0.06698589026927948
NL_065	17	0.6384807825088501	0.1333223581314087
NL_065	18	0.4231070280075073	0.04583904892206192
NL_065	19	0.03289703279733658	0.055124688893556595
NL_065	20	0.09697417914867401	0.06761862337589264
NL_065	21	0.03186647593975067	0.06462772935628891
NL_065	22	0.01754756085574627	0.8841863870620728
NL_065	23	0.020636441186070442	0.1625797301530838
NL_065	6	0.0	0.0
NL_065	12	0.0	0.0
NL_065	13	0.0	0.0
NL_070	1	0.020395364612340927	0.21824109554290771
NL_070	2	0.02196504920721054	0.9285291433334351
NL_070	3	0.021158110350370407	0.9115839600563049
NL_070	4	0.12186138331890106	0.03734295442700386
NL_070	5	0.024150215089321136	0.0977894589304924
NL_070	6	0.03890068829059601	0.10207336395978928
NL_070	7	0.017964139580726624	0.8658765554428101
NL_070	8	0.025118039920926094	0.1644175499677658
NL_070	9	0.020853670313954353	0.9184701442718506
NL_070	10	0.01957850530743599	0.9142832159996033
NL_070	11	0.017297249287366867	0.808479905128479
NL_070	12	0.02673487365245819	0.9443098902702332
NL_070	13	0.016607968136668205	0.8571028709411621
NL_070	14	0.03510589152574539	0.08198278397321701
NL_070	15	0.020461509004235268	0.9183914065361023
NL_070	17	0.020737551152706146	0.9170158505439758
NL_070	19	0.019148876890540123	0.9007717370986938
NL_070	21	0.05233225226402283	0.06694725900888443
NL_070	22	0.01591707579791546	0.6043370366096497
NL_070	23	0.01876298151910305	0.8991221189498901
NL_070	24	0.014675834216177464	0.5972053408622742
NL_070	25	0.0679776594042778	0.3458370268344879
NL_070	26	0.017876997590065002	0.8685972094535828
NL_070	27	0.015534873120486736	0.36650437116622925
NL_070	28	0.7168521881103516	0.042926959693431854
NL_070	29	0.02258794754743576	0.898842453956604
NL_070	30	0.017948804423213005	0.8680943846702576
NL_070	31	0.11196693778038025	0.7158138155937195
NL_070	32	0.026530787348747253	0.9429769515991211
NL_070	34	0.023839754983782768	0.9368986487388611
NL_070	35	0.20828337967395782	0.03795894235372543
NL_070	36	0.01992436870932579	0.9021761417388916
NL_070	37	0.021127833053469658	0.9180780649185181
NL_070	38	0.36327746510505676	0.1022975891828537
NL_070	39	0.30120062828063965	0.6524515151977539
NL_070	16	0.0	0.0
NL_070	18	0.0	0.0
NL_070	20	0.0	0.0
NL_070	33	0.0	0.0
NL_072	1	0.7818216681480408	0.03498874977231026
NL_072	2	0.02697833441197872	0.07163011282682419
NL_072	7	0.03360838443040848	0.059858113527297974
NL_072	8	0.015514402650296688	0.2789679169654846
NL_072	9	0.040479980409145355	0.06764114648103714
NL_072	10	0.013149544596672058	0.6123074293136597
NL_072	11	0.026562105864286423	0.3083380162715912
NL_072	12	0.06401858478784561	0.041297949850559235
NL_072	14	0.017282066866755486	0.8605891466140747
NL_072	15	0.8871158957481384	0.0390535369515419
NL_072	16	0.47931337356567383	0.031464096158742905
NL_072	17	0.932611346244812	0.10621673613786697
NL_072	20	0.04197610542178154	0.04998196288943291
NL_072	21	0.04081932082772255	0.047854773700237274
NL_072	23	0.06753265112638474	0.050410736352205276
NL_072	24	0.042396288365125656	0.04900043457746506
NL_072	25	0.03106071613729	0.06513014435768127
NL_072	26	0.044513750821352005	0.049333106726408005
NL_072	27	0.17078059911727905	0.7167683243751526
NL_072	3	0.0	0.0
NL_072	4	0.0	0.0
NL_072	5	0.0	0.0
NL_072	6	0.0	0.0
NL_072	13	0.0	0.0
NL_072	18	0.0	0.0
NL_072	19	0.0	0.0
NL_072	22	0.0	0.0
NL_074	1	0.940185010433197	0.07625409215688705
NL_074	2	0.1784324198961258	0.45044904947280884
NL_074	3	0.9342699646949768	0.1642216295003891
NL_074	5	0.9308760166168213	0.0716451108455658
NL_074	6	0.1093306913971901	0.0349590890109539
NL_074	7	0.8618434071540833	0.16263793408870697
NL_074	8	0.41327571868896484	0.025718796998262405
NL_074	9	0.9268108606338501	0.05228022485971451
NL_074	10	0.8321546912193298	0.12425467371940613
NL_074	11	0.11824029684066772	0.029212424531579018
NL_074	12	0.9319823384284973	0.08063545823097229
NL_074	14	0.5673710703849792	0.051452185958623886
NL_074	16	0.9217035174369812	0.06762142479419708
NL_074	17	0.10988680273294449	0.037634652107954025
NL_074	18	0.9326225519180298	0.11506281793117523
NL_074	20	0.7478617429733276	0.4221762716770172
NL_074	21	0.9362468719482422	0.07094891369342804
NL_074	22	0.01619938388466835	0.7987116575241089
NL_074	23	0.9179427623748779	0.21104471385478973
NL_074	24	0.897672712802887	0.0638989582657814
NL_074	25	0.0969652459025383	0.036493949592113495
NL_074	4	0.0	0.0
NL_074	13	0.0	0.0
NL_074	15	0.0	0.0
NL_074	19	0.0	0.0
NL_074	26	0.0	0.0
NL_075	2	0.38683196902275085	0.025557775050401688
NL_075	3	0.20683017373085022	0.02776639349758625
NL_075	4	0.022955063730478287	0.12627655267715454
NL_075	5	0.1567625105381012	0.056709498167037964
NL_075	6	0.04794906824827194	0.1274738758802414
NL_075	8	0.020327456295490265	0.12989483773708344
NL_075	9	0.02794872410595417	0.09436386823654175
NL_075	10	0.028416641056537628	0.08896376192569733
NL_075	12	0.02678116224706173	0.18387965857982635
NL_075	13	0.8969904184341431	0.04102582857012749
NL_075	14	0.02213686890900135	0.9209632873535156
NL_075	15	0.027177922427654266	0.1474035233259201
NL_075	16	0.8722516298294067	0.03313658386468887
NL_075	18	0.08168744295835495	0.06189810857176781
NL_075	19	0.4601460099220276	0.06168822944164276
NL_075	20	0.8949342370033264	0.22291980683803558
NL_075	21	0.7215065360069275	0.041051074862480164
NL_075	24	0.020528417080640793	0.9224542379379272
NL_075	25	0.5553041100502014	0.07685446739196777
NL_075	26	0.016387229785323143	0.816767156124115
NL_075	27	0.030238011851906776	0.08446867018938065
NL_075	29	0.3523603081703186	0.02663346379995346
NL_075	30	0.01839199848473072	0.835128664970398
NL_075	31	0.04591342806816101	0.23040203750133514
NL_075	32	0.018846193328499794	0.8008148670196533
NL_075	35	0.01631768047809601	0.4831054210662842
NL_075	36	0.7527793645858765	0.03864936903119087
NL_075	39	0.033886656165122986	0.3877776563167572
NL_075	40	0.07009677588939667	0.076361745595932
NL_075	41	0.03925471380352974	0.5428146719932556
NL_075	1	0.0	0.0
NL_075	7	0.0	0.0
NL_075	11	0.0	0.0
NL_075	17	0.0	0.0
NL_075	22	0.0	0.0
NL_075	23	0.0	0.0
NL_075	28	0.0	0.0
NL_075	33	0.0	0.0
NL_075	34	0.0	0.0
NL_075	37	0.0	0.0
NL_075	38	0.0	0.0
NL_075	42	0.0	0.0
NL_075	43	0.0	0.0
NL_075	44	0.0	0.0
NL_075	45	0.0	0.0
NL_075	46	0.0	0.0
NL_076	2	0.08840876817703247	0.5941904187202454
NL_076	3	0.031490955501794815	0.3474251925945282
NL_076	4	0.036486733704805374	0.24285021424293518
NL_076	6	0.20141831040382385	0.2751421630382538
NL_076	7	0.9197568297386169	0.05439729243516922
NL_076	8	0.2644408047199249	0.19794553518295288
NL_076	9	0.9176010489463806	0.16417142748832703
NL_076	10	0.11834496259689331	0.22099469602108002
NL_076	11	0.9240725636482239	0.04639936611056328
NL_076	12	0.8867909908294678	0.043920401483774185
NL_076	13	0.03553513064980507	0.06482551991939545
NL_076	14	0.023341119289398193	0.4944075047969818
NL_076	15	0.365025132894516	0.032301198691129684
NL_076	16	0.1349126547574997	0.04953809082508087
NL_076	17	0.43693825602531433	0.15823842585086823
NL_076	1	0.0	0.0
NL_076	5	0.0	0.0
NL_076	18	0.0	0.0
NL_077	1	0.937472403049469	0.06936183571815491
NL_077	2	0.015844231471419334	0.7951434850692749
NL_077	3	0.06645140796899796	0.0470300056040287
NL_077	8	0.6458859443664551	0.6843164563179016
NL_077	10	0.022160207852721214	0.9239896535873413
NL_077	11	0.02257385477423668	0.1275164633989334
NL_077	12	0.03080621361732483	0.9022400975227356
NL_077	13	0.01809307374060154	0.2677648961544037
NL_077	14	0.012805851176381111	0.5004275441169739
NL_077	15	0.015974247828125954	0.4299008548259735
NL_077	16	0.9086520671844482	0.2120307832956314
NL_077	17	0.6011878848075867	0.7747589349746704
NL_077	19	0.11515641957521439	0.7711229920387268
NL_077	20	0.035145070403814316	0.7335529923439026
NL_077	21	0.017853887751698494	0.7119016647338867
NL_077	24	0.03372564911842346	0.810577392578125
NL_077	25	0.8364140391349792	0.13238827884197235
NL_077	26	0.03775803744792938	0.09747874736785889
NL_077	27	0.027714936062693596	0.09800984710454941
NL_077	28	0.10460714250802994	0.08555733412504196
NL_077	29	0.030580200254917145	0.08771874755620956
NL_077	30	0.025667289271950722	0.9405327439308167
NL_077	31	0.028749149292707443	0.8558420538902283
NL_077	32	0.03795584663748741	0.0661487951874733
NL_077	34	0.22634650766849518	0.03454912081360817
NL_077	35	0.02067294530570507	0.9146108627319336
NL_077	36	0.01681460067629814	0.753275990486145
NL_077	4	0.0	0.0
NL_077	5	0.0	0.0
NL_077	6	0.0	0.0
NL_077	7	0.0	0.0
NL_077	9	0.0	0.0
NL_077	18	0.0	0.0
NL_077	22	0.0	0.0
NL_077	23	0.0	0.0
NL_077	33	0.0	0.0
NL_082	1	0.9001798033714294	0.15568479895591736
NL_082	2	0.051450710743665695	0.4922303855419159
NL_082	3	0.8860538005828857	0.10944615304470062
NL_082	4	0.9086315035820007	0.05168484151363373
NL_082	7	0.8290766477584839	0.04430524259805679
NL_082	9	0.7843624353408813	0.3555947244167328
NL_082	10	0.17730097472667694	0.8160476088523865
NL_082	11	0.8531333804130554	0.33635085821151733
NL_082	12	0.0273294560611248	0.09072612226009369
NL_082	13	0.5352367162704468	0.07015357166528702
NL_082	14	0.93617844581604	0.10023501515388489
NL_082	15	0.9410254955291748	0.10088758915662766
NL_082	16	0.924665093421936	0.08492346107959747
NL_082	18	0.4111722409725189	0.1870773285627365
NL_082	19	0.9147540330886841	0.1372348964214325
NL_082	21	0.34471768140792847	0.7095826864242554
NL_082	23	0.9142264127731323	0.05610177293419838
NL_082	5	0.0	0.0
NL_082	6	0.0	0.0
NL_082	8	0.0	0.0
NL_082	17	0.0	0.0
NL_082	20	0.0	0.0
NL_082	22	0.0	0.0
NL_101	1	0.027944883331656456	0.1277054250240326
NL_101	2	0.05972359701991081	0.27097564935684204
NL_101	3	0.02148774266242981	0.5798685550689697
NL_101	4	0.23810571432113647	0.13286176323890686
NL_101	5	0.058227457106113434	0.15053296089172363
NL_101	6	0.04503050819039345	0.1916201114654541
NL_101	7	0.02368069998919964	0.6280733346939087
NL_101	8	0.0907391905784607	0.42584604024887085
NL_101	9	0.01984383352100849	0.7268368005752563
NL_101	10	0.5110974311828613	0.06391507387161255
NL_101	11	0.018857261165976524	0.33122527599334717
NL_101	12	0.16376513242721558	0.11270294338464737
NL_101	13	0.06692858785390854	0.15228141844272614
NL_101	14	0.023799369111657143	0.9286840558052063
NL_101	17	0.9244259595870972	0.17062652111053467
NL_101	18	0.18810854852199554	0.13108743727207184
NL_101	19	0.018665170297026634	0.8570894002914429
NL_101	20	0.02427254617214203	0.9180431962013245
NL_101	21	0.032686151564121246	0.09210900962352753
NL_101	22	0.0170817319303751	0.7717522978782654
NL_101	23	0.7838834524154663	0.029981909319758415
NL_101	24	0.035410307347774506	0.07990457862615585
NL_101	25	0.39895567297935486	0.03261210024356842
NL_101	26	0.6398400068283081	0.2909746468067169
NL_101	27	0.019097788259387016	0.8934592008590698
NL_101	28	0.05994418263435364	0.47313544154167175
NL_101	15	0.0	0.0
NL_101	16	0.0	0.0
NL_102	4	0.8415468335151672	0.0467696450650692
NL_102	5	0.0279653649777174	0.08834858983755112
NL_102	6	0.03188681975007057	0.7879845499992371
NL_102	11	0.02285194769501686	0.7988479733467102
NL_102	12	0.9167385697364807	0.07725334912538528
NL_102	13	0.13122093677520752	0.04432916268706322
NL_102	14	0.022434599697589874	0.24667948484420776
NL_102	15	0.023791726678609848	0.11900155246257782
NL_102	16	0.10083405673503876	0.04056336730718613
NL_102	18	0.05867433547973633	0.23099440336227417
NL_102	21	0.1484593152999878	0.19410403072834015
NL_102	23	0.6845107674598694	0.02796776033937931
NL_102	26	0.03267061710357666	0.06557105481624603
NL_102	27	0.029506290331482887	0.7437535524368286
