Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_005	16	0.024321017786860466	0.9160091876983643
NL_005	18	0.039255961775779724	0.07017377763986588
NL_005	21	0.02903829887509346	0.09719614684581757
NL_005	23	0.7996808886528015	0.42487648129463196
NL_005	24	0.020092042163014412	0.9004090428352356
NL_005	25	0.3011404871940613	0.04943150281906128
NL_005	26	0.17279008030891418	0.04374028742313385
NL_005	27	0.08142099529504776	0.03666462376713753
NL_005	29	0.01749558560550213	0.8554862141609192
NL_005	30	0.016267232596874237	0.6804091930389404
NL_005	31	0.46914005279541016	0.03482786566019058
NL_005	32	0.5409923791885376	0.17495675384998322
NL_005	1	0.0	0.0
NL_005	7	0.0	0.0
NL_005	13	0.0	0.0
NL_005	17	0.0	0.0
NL_005	19	0.0	0.0
NL_005	20	0.0	0.0
NL_005	22	0.0	0.0
NL_005	28	0.0	0.0
NL_010	1	0.020068909972906113	0.17531971633434296
NL_010	4	0.02937137335538864	0.07868998497724533
NL_010	5	0.015171369537711143	0.7041512727737427
NL_010	6	0.9353227019309998	0.0744938775897026
NL_010	7	0.8969430923461914	0.23193684220314026
NL_010	9	0.01720326952636242	0.24822497367858887
NL_010	10	0.017628667876124382	0.8563218712806702
NL_010	11	0.017058273777365685	0.5944505333900452
NL_010	13	0.02178046479821205	0.8985686898231506
NL_010	14	0.2557529807090759	0.030461875721812248
NL_010	15	0.021125568076968193	0.9225490093231201
NL_010	17	0.015631303191184998	0.4920499920845032
NL_010	18	0.8014541864395142	0.05231546238064766
NL_010	2	0.0	0.0
NL_010	3	0.0	0.0
NL_010	8	0.0	0.0
NL_010	12	0.0	0.0
NL_010	16	0.0	0.0
NL_010	19	0.0	0.0
NL_011	1	0.9267053008079529	0.05188989266753197
NL_011	3	0.9388487339019775	0.07030507922172546
NL_011	4	0.9178914427757263	0.11449439823627472
NL_011	5	0.8864759802818298	0.1510566920042038
NL_011	9	0.03249599039554596	0.09703976660966873
NL_011	10	0.9311918020248413	0.061131905764341354
NL_011	11	0.9014872312545776	0.0613517202436924
NL_011	12	0.9365993142127991	0.09679615497589111
NL_011	13	0.17541851103305817	0.16855385899543762
NL_011	14	0.941224217414856	0.10153721272945404
NL_011	15	0.02214115858078003	0.8632237315177917
NL_011	16	0.051431234925985336	0.6700048446655273
NL_011	18	0.3031006157398224	0.03280989080667496
NL_011	19	0.930067777633667	0.0600946769118309
NL_011	20	0.8966792821884155	0.2630707621574402
NL_011	21	0.04455780237913132	0.07312186062335968
NL_011	22	0.9354007840156555	0.09615413099527359
NL_011	23	0.9308111667633057	0.06363820284605026
NL_011	25	0.5966033339500427	0.048604175448417664
NL_011	26	0.6178993582725525	0.5964196920394897
NL_011	27	0.030957628041505814	0.11245214194059372
NL_011	29	0.2044537514448166	0.04941100254654884
NL_011	30	0.8790942430496216	0.43310990929603577
NL_011	31	0.0375465452671051	0.09560979157686234
NL_011	32	0.9331496953964233	0.06490681320428848
NL_011	34	0.03261992335319519	0.08596139401197433
NL_011	35	0.021061701700091362	0.15938504040241241
NL_011	36	0.07083609700202942	0.10286720097064972
NL_011	37	0.03136817738413811	0.08337606489658356
NL_011	38	0.03478965535759926	0.7432529330253601
NL_011	39	0.9350383877754211	0.07387510687112808
NL_011	41	0.01763678714632988	0.8838965892791748
NL_011	2	0.0	0.0
NL_011	6	0.0	0.0
NL_011	7	0.0	0.0
NL_011	8	0.0	0.0
NL_011	17	0.0	0.0
NL_011	24	0.0	0.0
NL_011	28	0.0	0.0
NL_011	33	0.0	0.0
NL_011	40	0.0	0.0
NL_015	3	0.03923717513680458	0.04970530793070793
NL_015	5	0.0444127582013607	0.05018368363380432
NL_015	6	0.06457934528589249	0.05104062706232071
NL_015	8	0.031099725514650345	0.07126637548208237
NL_015	9	0.09068866819143295	0.035524263978004456
NL_015	10	0.8323104977607727	0.030787769705057144
NL_015	12	0.0476105660200119	0.053629208356142044
NL_015	13	0.030877312645316124	0.09577114880084991
NL_015	14	0.019682560116052628	0.3915480971336365
NL_015	15	0.09047912061214447	0.03816411271691322
NL_015	16	0.5219951868057251	0.03573698550462723
NL_015	17	0.755582869052887	0.029692957177758217
NL_015	19	0.06348860263824463	0.06363560259342194
NL_015	20	0.05298018082976341	0.04579928517341614
NL_015	22	0.027245622128248215	0.08966053277254105
NL_015	23	0.04500283673405647	0.04718764126300812
NL_015	1	0.0	0.0
NL_015	2	0.0	0.0
NL_015	4	0.0	0.0
NL_015	7	0.0	0.0
NL_015	11	0.0	0.0
NL_015	18	0.0	0.0
NL_015	21	0.0	0.0
NL_015	24	0.0	0.0
NL_015	25	0.0	0.0
NL_015	26	0.0	0.0
NL_017	1	0.025033364072442055	0.11825407296419144
NL_017	2	0.061533376574516296	0.0471440851688385
NL_017	6	0.041942477226257324	0.05061167851090431
NL_017	7	0.03539293259382248	0.054369743913412094
NL_017	8	0.031194228678941727	0.08757269382476807
NL_017	10	0.03368890658020973	0.05459880828857422
NL_017	11	0.021233700215816498	0.9268484711647034
NL_017	12	0.022376773878932	0.9248720407485962
NL_017	14	0.03515622392296791	0.05327146500349045
NL_017	15	0.05139589682221413	0.1482202410697937
NL_017	16	0.2774040997028351	0.02841321937739849
NL_017	17	0.8878785967826843	0.1541106402873993
NL_017	18	0.8443477749824524	0.06231354922056198
NL_017	3	0.0	0.0
NL_017	4	0.0	0.0
NL_017	5	0.0	0.0
NL_017	9	0.0	0.0
NL_017	13	0.0	0.0
NL_024	6	0.2945905029773712	0.5073208212852478
NL_024	8	0.036087069660425186	0.06136717274785042
NL_024	9	0.10277103632688522	0.2242688089609146
NL_024	10	0.023521294817328453	0.9259542226791382
NL_024	11	0.020670786499977112	0.9145436882972717
NL_024	12	0.03514888137578964	0.055489324033260345
NL_024	13	0.03382682427763939	0.9471718668937683
NL_024	15	0.028708046302199364	0.933085560798645
NL_024	16	0.08246180415153503	0.45007386803627014
NL_024	17	0.03474360331892967	0.7921470403671265
NL_024	18	0.13428150117397308	0.4735250473022461
NL_024	19	0.01928277686238289	0.5147392749786377
NL_024	20	0.8815004825592041	0.03540241718292236
NL_024	21	0.024675412103533745	0.4988490641117096
NL_024	22	0.03822188079357147	0.5302104949951172
NL_024	23	0.022376706823706627	0.9171945452690125
NL_024	24	0.03820815682411194	0.8482991456985474
NL_024	25	0.05676763504743576	0.05588730052113533
NL_024	26	0.030767546966671944	0.22964604198932648
NL_024	27	0.07866168022155762	0.0531475767493248
NL_024	28	0.14535653591156006	0.08479283004999161
NL_024	29	0.20033125579357147	0.03401963412761688
NL_024	30	0.2036452740430832	0.2134225219488144
NL_024	34	0.8867716789245605	0.037535473704338074
NL_024	35	0.027423685416579247	0.3290838301181793
NL_024	36	0.04621027782559395	0.049489617347717285
NL_024	37	0.8206995129585266	0.033064063638448715
NL_024	38	0.04049015790224075	0.9405477643013
NL_024	40	0.04077974706888199	0.08355599641799927
NL_024	42	0.35979700088500977	0.18683023750782013
NL_024	44	0.05835557356476784	0.7001657485961914
NL_024	1	0.0	0.0
NL_024	2	0.0	0.0
NL_024	3	0.0	0.0
NL_024	4	0.0	0.0
NL_024	5	0.0	0.0
NL_024	7	0.0	0.0
NL_024	14	0.0	0.0
NL_024	31	0.0	0.0
NL_024	32	0.0	0.0
NL_024	33	0.0	0.0
NL_024	39	0.0	0.0
NL_024	41	0.0	0.0
NL_024	43	0.0	0.0
NL_024	45	0.0	0.0
NL_024	46	0.0	0.0
NL_027	1	0.01674952358007431	0.2577473819255829
NL_027	2	0.021797889843583107	0.9197313785552979
NL_027	3	0.021055918186903	0.9021775126457214
NL_027	7	0.017749330028891563	0.19625668227672577
NL_027	10	0.01593460887670517	0.7881126403808594
NL_027	11	0.020769640803337097	0.9162231087684631
NL_027	12	0.02141849882900715	0.9157931804656982
NL_027	13	0.3160123825073242	0.37957289814949036
NL_027	14	0.12821584939956665	0.034753840416669846
NL_027	16	0.04329868033528328	0.05092908442020416
NL_027	17	0.022894591093063354	0.9049667119979858
NL_027	4	0.0	0.0
NL_027	5	0.0	0.0
NL_027	6	0.0	0.0
NL_027	8	0.0	0.0
NL_027	9	0.0	0.0
NL_027	15	0.0	0.0
NL_034	2	0.9431174397468567	0.09622329473495483
NL_034	3	0.1642947494983673	0.0953163355588913
NL_034	4	0.09401413798332214	0.2879959046840668
NL_034	5	0.046194590628147125	0.0707549974322319
NL_034	6	0.059788625687360764	0.4362548291683197
NL_034	7	0.34254053235054016	0.7195630669593811
NL_034	8	0.9033717513084412	0.17700451612472534
NL_034	9	0.9077252149581909	0.14630943536758423
NL_034	10	0.31768444180488586	0.10361610352993011
NL_034	11	0.017442280426621437	0.7517706751823425
NL_034	12	0.2843095064163208	0.5098817348480225
NL_034	13	0.019741082563996315	0.329161137342453
NL_034	14	0.0962466448545456	0.6002389192581177
NL_034	15	0.014874761924147606	0.7866995334625244
NL_034	16	0.019888686016201973	0.7286425828933716
NL_034	17	0.021504802629351616	0.8943573832511902
NL_034	18	0.08628470450639725	0.3109877109527588
NL_034	20	0.8983249664306641	0.06078629568219185
NL_034	21	0.12767326831817627	0.7667125463485718
NL_034	23	0.7664036154747009	0.03805441036820412
NL_034	25	0.74886155128479	0.1475817859172821
NL_034	26	0.9216451048851013	0.20238126814365387
NL_034	27	0.5472685098648071	0.053861211985349655
NL_034	28	0.041346315294504166	0.1010144054889679
NL_034	29	0.025339897722005844	0.7511973977088928
NL_034	30	0.9381603002548218	0.08444730192422867
NL_034	31	0.02587895654141903	0.45226746797561646
NL_034	32	0.28919562697410583	0.3366765081882477
NL_034	33	0.02986534871160984	0.0896274596452713
NL_034	34	0.02001098357141018	0.8115247488021851
NL_034	1	0.0	0.0
NL_034	19	0.0	0.0
NL_034	22	0.0	0.0
NL_034	24	0.0	0.0
NL_034	35	0.0	0.0
NL_039	1	0.016611456871032715	0.22681675851345062
NL_039	3	0.030684441328048706	0.9397619962692261
NL_039	5	0.01639184169471264	0.2502535879611969
NL_039	6	0.039252862334251404	0.05818021669983864
NL_039	7	0.022988049313426018	0.6729158759117126
NL_039	8	0.3314224183559418	0.5060866475105286
NL_039	9	0.024392740800976753	0.9359496831893921
NL_039	10	0.015760133042931557	0.3070860505104065
NL_039	12	0.016944317147135735	0.3886750042438507
NL_039	14	0.04085429757833481	0.7953714728355408
NL_039	16	0.020685898140072823	0.724884033203125
NL_039	17	0.05421392247080803	0.5339363813400269
NL_039	18	0.11042949557304382	0.4435175657272339
NL_039	19	0.026959620416164398	0.7372507452964783
NL_039	20	0.8987071514129639	0.08502556383609772
NL_039	21	0.016004571691155434	0.8039332628250122
NL_039	22	0.14233814179897308	0.1985889971256256
NL_039	23	0.022427255287766457	0.928703784942627
NL_039	24	0.017981570214033127	0.19002634286880493
NL_039	25	0.02793314680457115	0.18673881888389587
NL_039	26	0.020164163783192635	0.5757306218147278
NL_039	27	0.7056246995925903	0.1860160529613495
NL_039	28	0.37125954031944275	0.2220475971698761
NL_039	29	0.22802045941352844	0.03516167402267456
NL_039	30	0.05722375586628914	0.050292424857616425
NL_039	31	0.017074095085263252	0.33976632356643677
NL_039	32	0.8306438326835632	0.4962430000305176
NL_039	2	0.0	0.0
NL_039	4	0.0	0.0
NL_039	11	0.0	0.0
NL_039	13	0.0	0.0
NL_039	15	0.0	0.0
NL_045	2	0.01998795196413994	0.9037695527076721
NL_045	5	0.02183660678565502	0.8617051839828491
NL_045	6	0.933204174041748	0.0981982946395874
NL_045	8	0.02946062758564949	0.17993271350860596
NL_045	11	0.017721185460686684	0.8837642669677734
NL_045	13	0.03239453211426735	0.6288715600967407
NL_045	15	0.060246992856264114	0.07484963536262512
NL_045	16	0.07405433803796768	0.4174090623855591
NL_045	18	0.5118396878242493	0.4217902421951294
NL_045	19	0.04271415248513222	0.6991472840309143
NL_045	20	0.02041141875088215	0.9140638709068298
NL_045	23	0.017273111268877983	0.27066272497177124
NL_045	27	0.02471051551401615	0.9376679062843323
NL_045	28	0.03345708176493645	0.920009195804596
NL_045	29	0.01616690494120121	0.6510518789291382
NL_045	30	0.018888570368289948	0.8617518544197083
NL_045	32	0.04792245104908943	0.6310383081436157
NL_045	34	0.02417309395968914	0.6661970019340515
NL_045	37	0.021721933037042618	0.9156794548034668
NL_045	1	0.0	0.0
NL_045	3	0.0	0.0
NL_045	4	0.0	0.0
NL_045	7	0.0	0.0
NL_045	9	0.0	0.0
NL_045	10	0.0	0.0
NL_045	12	0.0	0.0
NL_045	14	0.0	0.0
NL_045	17	0.0	0.0
NL_045	21	0.0	0.0
NL_045	22	0.0	0.0
NL_045	24	0.0	0.0
NL_045	25	0.0	0.0
NL_045	26	0.0	0.0
NL_045	31	0.0	0.0
NL_045	33	0.0	0.0
NL_045	35	0.0	0.0
NL_045	36	0.0	0.0
NL_045	38	0.0	0.0
NL_045	39	0.0	0.0
NL_045	40	0.0	0.0
NL_051	1	0.03684234246611595	0.05761278048157692
NL_051	2	0.03451235219836235	0.0603666678071022
NL_051	4	0.030933255329728127	0.06927809864282608
NL_051	5	0.023616423830389977	0.09528210759162903
NL_051	7	0.029643071815371513	0.0724952295422554
NL_051	9	0.017884591594338417	0.2664826214313507
NL_051	11	0.037744008004665375	0.057003624737262726
NL_051	15	0.030096907168626785	0.5821272730827332
NL_051	17	0.024130241945385933	0.11252418905496597
NL_051	19	0.016170425340533257	0.4426385462284088
NL_051	21	0.03362405672669411	0.07885508984327316
NL_051	23	0.01887674070894718	0.8640887141227722
NL_051	24	0.023914383724331856	0.10255628824234009
NL_051	25	0.12958016991615295	0.05723518133163452
NL_051	27	0.01946922391653061	0.1925489604473114
NL_051	29	0.02535836212337017	0.09385302662849426
NL_051	33	0.0158625990152359	0.2537275552749634
NL_051	34	0.02250206656754017	0.9268646240234375
NL_051	35	0.7494521737098694	0.061163727194070816
NL_051	36	0.023700717836618423	0.13134469091892242
NL_051	38	0.05216914415359497	0.39906811714172363
NL_051	39	0.06559291481971741	0.0890335813164711
NL_051	40	0.04384130984544754	0.7263033390045166
NL_051	42	0.017458224669098854	0.5443949699401855
NL_051	3	0.0	0.0
NL_051	6	0.0	0.0
NL_051	8	0.0	0.0
NL_051	10	0.0	0.0
NL_051	12	0.0	0.0
NL_051	13	0.0	0.0
NL_051	14	0.0	0.0
NL_051	16	0.0	0.0
NL_051	18	0.0	0.0
NL_051	20	0.0	0.0
NL_051	22	0.0	0.0
NL_051	26	0.0	0.0
NL_051	28	0.0	0.0
NL_051	30	0.0	0.0
NL_051	31	0.0	0.0
NL_051	32	0.0	0.0
NL_051	37	0.0	0.0
NL_051	41	0.0	0.0
NL_058	2	0.02658754214644432	0.8894482851028442
NL_058	4	0.33778971433639526	0.11959200352430344
NL_058	5	0.043975722044706345	0.10603499412536621
NL_058	6	0.01877368427813053	0.3127874433994293
NL_058	9	0.12758246064186096	0.30730605125427246
NL_058	15	0.6076475977897644	0.35589301586151123
NL_058	16	0.17805889248847961	0.5903031826019287
NL_058	17	0.05332178995013237	0.05472351983189583
NL_058	19	0.16388310492038727	0.7389164566993713
NL_058	20	0.865317165851593	0.27015241980552673
NL_058	22	0.8395763039588928	0.06238647922873497
NL_058	24	0.06600454449653625	0.049668073654174805
NL_058	27	0.5279929041862488	0.08845768123865128
NL_058	29	0.09073737263679504	0.22870807349681854
NL_058	30	0.017995405942201614	0.8719504475593567
NL_058	31	0.23218931257724762	0.04328891262412071
NL_058	32	0.01873100735247135	0.9047756195068359
NL_058	1	0.0	0.0
NL_058	3	0.0	0.0
NL_058	7	0.0	0.0
NL_058	8	0.0	0.0
NL_058	10	0.0	0.0
NL_058	11	0.0	0.0
NL_058	12	0.0	0.0
NL_058	13	0.0	0.0
NL_058	14	0.0	0.0
NL_058	18	0.0	0.0
NL_058	21	0.0	0.0
NL_058	23	0.0	0.0
NL_058	25	0.0	0.0
NL_058	26	0.0	0.0
NL_058	28	0.0	0.0
NL_068	1	0.017448417842388153	0.18906474113464355
NL_068	4	0.8850319385528564	0.03570127114653587
NL_068	6	0.22852566838264465	0.02632303163409233
NL_068	9	0.09011545032262802	0.04962564632296562
NL_068	10	0.12456219643354416	0.04643779993057251
NL_068	12	0.038433779031038284	0.047765567898750305
NL_068	14	0.4393482506275177	0.02490106038749218
NL_068	18	0.015238228254020214	0.2974015176296234
NL_068	22	0.016617275774478912	0.478728324174881
NL_068	25	0.01729613170027733	0.2943287789821625
NL_068	26	0.019245225936174393	0.19543614983558655
NL_068	31	0.7286108136177063	0.038083598017692566
NL_068	33	0.1511632800102234	0.6300724148750305
NL_068	37	0.9067755937576294	0.04086209461092949
NL_068	38	0.7201021313667297	0.0269906185567379
NL_068	39	0.9196574091911316	0.05904068425297737
NL_068	40	0.049009982496500015	0.0443197600543499
NL_068	2	0.0	0.0
NL_068	3	0.0	0.0
NL_068	5	0.0	0.0
NL_068	7	0.0	0.0
NL_068	8	0.0	0.0
NL_068	11	0.0	0.0
NL_068	13	0.0	0.0
NL_068	15	0.0	0.0
NL_068	16	0.0	0.0
NL_068	17	0.0	0.0
NL_068	19	0.0	0.0
NL_068	20	0.0	0.0
NL_068	21	0.0	0.0
NL_068	23	0.0	0.0
NL_068	24	0.0	0.0
NL_068	27	0.0	0.0
NL_068	28	0.0	0.0
NL_068	29	0.0	0.0
NL_068	30	0.0	0.0
NL_068	32	0.0	0.0
NL_068	34	0.0	0.0
NL_068	35	0.0	0.0
NL_068	36	0.0	0.0
NL_071	2	0.02807118557393551	0.09638321399688721
NL_071	3	0.251470148563385	0.04262489452958107
NL_071	5	0.228560671210289	0.03423720598220825
NL_071	6	0.035431575030088425	0.05961916968226433
NL_071	7	0.201641246676445	0.03088313341140747
NL_071	8	0.034637320786714554	0.0560094378888607
NL_071	9	0.01610216312110424	0.7415226697921753
NL_071	10	0.021539172157645226	0.17833951115608215
NL_071	11	0.7872428894042969	0.029314421117305756
NL_071	12	0.8666495084762573	0.05728275701403618
NL_071	13	0.05174897983670235	0.052989598363637924
NL_071	14	0.023034237325191498	0.12075847387313843
NL_071	16	0.02444208227097988	0.9348639249801636
NL_071	17	0.021701937541365623	0.12898248434066772
NL_071	20	0.041998568922281265	0.0643477514386177
NL_071	21	0.8321002125740051	0.22960741817951202
NL_071	1	0.0	0.0
NL_071	4	0.0	0.0
NL_071	15	0.0	0.0
NL_071	18	0.0	0.0
NL_071	19	0.0	0.0
NL_071	22	0.0	0.0
NL_073	1	0.05669227987527847	0.15070068836212158
NL_073	3	0.09809422492980957	0.8448742628097534
NL_073	7	0.6408314108848572	0.3875351846218109
NL_073	11	0.025484170764684677	0.14824314415454865
NL_073	15	0.47667768597602844	0.4534555673599243
NL_073	16	0.9294455051422119	0.05319579318165779
NL_073	17	0.254692405462265	0.033831026405096054
NL_073	19	0.9357283115386963	0.056738074868917465
NL_073	20	0.030313998460769653	0.9309855699539185
NL_073	21	0.02046787552535534	0.9065174460411072
NL_073	22	0.05001664161682129	0.924728512763977
NL_073	23	0.02131984755396843	0.8425697684288025
NL_073	25	0.11032801866531372	0.0737328976392746
NL_073	26	0.05849579721689224	0.09558955579996109
NL_073	27	0.9329574108123779	0.07399926334619522
NL_073	28	0.9386284351348877	0.06668103486299515
NL_073	30	0.12644046545028687	0.053768936544656754
NL_073	31	0.9115797281265259	0.04717361927032471
NL_073	33	0.05541785806417465	0.8605087995529175
NL_073	35	0.08098769187927246	0.08753880858421326
NL_073	36	0.9344539642333984	0.062116529792547226
NL_073	37	0.7194567322731018	0.029821155592799187
NL_073	38	0.770097017288208	0.03533146530389786
NL_073	2	0.0	0.0
NL_073	4	0.0	0.0
NL_073	5	0.0	0.0
NL_073	6	0.0	0.0
NL_073	8	0.0	0.0
NL_073	9	0.0	0.0
NL_073	10	0.0	0.0
NL_073	12	0.0	0.0
NL_073	13	0.0	0.0
NL_073	14	0.0	0.0
NL_073	18	0.0	0.0
NL_073	24	0.0	0.0
NL_073	29	0.0	0.0
NL_073	32	0.0	0.0
NL_073	34	0.0	0.0
NL_078	1	0.059667181223630905	0.04093313217163086
NL_078	2	0.5882332921028137	0.029963020235300064
NL_078	3	0.48641324043273926	0.105259969830513
NL_078	5	0.05384494364261627	0.09534825384616852
NL_078	7	0.09483301639556885	0.03327391669154167
NL_078	8	0.04473874345421791	0.04842463880777359
NL_078	10	0.05488862097263336	0.09636155515909195
NL_078	11	0.91352778673172	0.047871775925159454
NL_078	14	0.023058023303747177	0.10165755450725555
NL_078	15	0.02307460457086563	0.15422125160694122
NL_078	16	0.015147521160542965	0.353949636220932
NL_078	18	0.9317582249641418	0.06213657185435295
NL_078	20	0.9061116576194763	0.053595785051584244
NL_078	23	0.022683903574943542	0.12938469648361206
NL_078	24	0.046410854905843735	0.04708809033036232
NL_078	4	0.0	0.0
NL_078	6	0.0	0.0
NL_078	9	0.0	0.0
NL_078	12	0.0	0.0
NL_078	13	0.0	0.0
NL_078	17	0.0	0.0
NL_078	19	0.0	0.0
NL_078	21	0.0	0.0
NL_078	22	0.0	0.0
NL_079	1	0.11772288382053375	0.033393118530511856
NL_079	2	0.030984962359070778	0.071417897939682
NL_079	3	0.03484475240111351	0.05618825554847717
NL_079	4	0.27439942955970764	0.026208791881799698
NL_079	5	0.017168426886200905	0.8180166482925415
NL_079	7	0.8235020637512207	0.0711115375161171
NL_079	9	0.016622133553028107	0.8129863142967224
NL_079	11	0.17379260063171387	0.03083697333931923
NL_079	15	0.030804164707660675	0.06119482219219208
NL_079	18	0.8428542613983154	0.07408512383699417
NL_079	19	0.892989456653595	0.03962128981947899
NL_079	21	0.2035074532032013	0.034803565591573715
NL_079	23	0.5552967190742493	0.08042250573635101
NL_079	25	0.016397401690483093	0.5932884216308594
NL_079	26	0.10501723736524582	0.36076533794403076
NL_079	27	0.02730155922472477	0.08372132480144501
NL_079	28	0.03024481236934662	0.08545413613319397
NL_079	30	0.025819353759288788	0.12700162827968597
NL_079	31	0.5972618460655212	0.024714475497603416
NL_079	32	0.8321920037269592	0.06201453506946564
NL_079	33	0.02168906480073929	0.4226400852203369
NL_079	6	0.0	0.0
NL_079	8	0.0	0.0
NL_079	10	0.0	0.0
NL_079	12	0.0	0.0
NL_079	13	0.0	0.0
NL_079	14	0.0	0.0
NL_079	16	0.0	0.0
NL_079	17	0.0	0.0
NL_079	20	0.0	0.0
NL_079	22	0.0	0.0
NL_079	24	0.0	0.0
NL_079	29	0.0	0.0
NL_080	1	0.01960999146103859	0.9107151031494141
NL_080	9	0.03714856877923012	0.945267915725708
NL_080	12	0.025481650605797768	0.8648918867111206
NL_080	14	0.02329547330737114	0.921502947807312
NL_080	15	0.5902286767959595	0.04195790737867355
NL_080	16	0.5515217781066895	0.029552100226283073
NL_080	17	0.022371960803866386	0.9238160252571106
NL_080	18	0.024982718750834465	0.9392579793930054
NL_080	19	0.0636456161737442	0.08193494379520416
NL_080	21	0.2933538556098938	0.332558274269104
NL_080	22	0.7732488512992859	0.39225679636001587
NL_080	23	0.6443155407905579	0.4052186608314514
NL_080	25	0.02311890758574009	0.9345390796661377
NL_080	26	0.02416730858385563	0.9372755885124207
NL_080	27	0.019792085513472557	0.9132939577102661
NL_080	28	0.02385079301893711	0.9362626075744629
NL_080	29	0.04435532167553902	0.5563362240791321
NL_080	30	0.020726492628455162	0.36208754777908325
NL_080	31	0.0205006692558527	0.9141863584518433
NL_080	2	0.0	0.0
NL_080	3	0.0	0.0
NL_080	4	0.0	0.0
NL_080	5	0.0	0.0
NL_080	6	0.0	0.0
NL_080	7	0.0	0.0
NL_080	8	0.0	0.0
NL_080	10	0.0	0.0
NL_080	11	0.0	0.0
NL_080	13	0.0	0.0
NL_080	20	0.0	0.0
NL_080	24	0.0	0.0
NL_088	1	0.03280852362513542	0.06734669953584671
NL_088	2	0.6051455736160278	0.03368736058473587
NL_088	4	0.10195617377758026	0.03356444090604782
NL_088	6	0.045942552387714386	0.07486597448587418
NL_088	8	0.02865624986588955	0.08175817131996155
NL_088	9	0.1202995777130127	0.20120227336883545
NL_088	11	0.04105716198682785	0.05458801984786987
NL_088	12	0.02760736271739006	0.09116879105567932
NL_088	14	0.029359469190239906	0.11165423691272736
NL_088	16	0.04078850522637367	0.13045597076416016
NL_088	18	0.07259781658649445	0.04533085227012634
NL_088	20	0.07945030182600021	0.8505746722221375
NL_088	22	0.051987484097480774	0.04855066537857056
NL_088	25	0.16893059015274048	0.030683914199471474
NL_088	27	0.07691610604524612	0.03794214874505997
NL_088	29	0.2947814166545868	0.026540333405137062
NL_088	32	0.020683547481894493	0.23844273388385773
NL_088	33	0.024198200553655624	0.870637834072113
NL_088	34	0.016359230503439903	0.3613487184047699
NL_088	39	0.895240843296051	0.0558563768863678
NL_088	3	0.0	0.0
NL_088	5	0.0	0.0
NL_088	7	0.0	0.0
NL_088	10	0.0	0.0
NL_088	13	0.0	0.0
NL_088	15	0.0	0.0
NL_088	17	0.0	0.0
NL_088	19	0.0	0.0
NL_088	21	0.0	0.0
NL_088	23	0.0	0.0
NL_088	24	0.0	0.0
NL_088	26	0.0	0.0
NL_088	28	0.0	0.0
NL_088	30	0.0	0.0
NL_088	31	0.0	0.0
NL_088	35	0.0	0.0
NL_088	36	0.0	0.0
NL_088	37	0.0	0.0
NL_088	38	0.0	0.0
NL_088	40	0.0	0.0
NL_088	41	0.0	0.0
NL_088	42	0.0	0.0
NL_088	43	0.0	0.0
NL_088	44	0.0	0.0
NL_089	1	0.9200654029846191	0.05356883630156517
NL_089	2	0.9281415939331055	0.15082240104675293
NL_089	3	0.9367255568504333	0.059976961463689804
NL_089	4	0.27633967995643616	0.05578937381505966
NL_089	5	0.9288457036018372	0.049232594668865204
NL_089	7	0.019391631707549095	0.869295060634613
NL_089	13	0.3068876266479492	0.025335341691970825
NL_089	14	0.8769632577896118	0.3796199560165405
NL_089	17	0.17013095319271088	0.03603008762001991
NL_089	19	0.1060798168182373	0.03986312076449394
NL_089	20	0.9354238510131836	0.0696399137377739
NL_089	21	0.3658583462238312	0.03311208263039589
NL_089	22	0.051485441625118256	0.072674959897995
NL_089	24	0.031362779438495636	0.9400704503059387
NL_089	26	0.8562589287757874	0.0339408740401268
NL_089	28	0.04102477803826332	0.04986294358968735
NL_089	29	0.0344482883810997	0.1236255094408989
NL_089	31	0.9374778270721436	0.08720660954713821
NL_089	32	0.9342784881591797	0.07854191213846207
NL_089	33	0.3016352951526642	0.02569272182881832
NL_089	6	0.0	0.0
NL_089	8	0.0	0.0
NL_089	9	0.0	0.0
NL_089	10	0.0	0.0
NL_089	11	0.0	0.0
NL_089	12	0.0	0.0
NL_089	15	0.0	0.0
NL_089	16	0.0	0.0
NL_089	18	0.0	0.0
NL_089	23	0.0	0.0
NL_089	25	0.0	0.0
NL_089	27	0.0	0.0
NL_089	30	0.0	0.0
NL_090	2	0.02288583666086197	0.9310691356658936
NL_090	3	0.025208646431565285	0.885445237159729
NL_090	5	0.05161461979150772	0.10277523845434189
NL_090	6	0.023425200954079628	0.9338861703872681
NL_090	7	0.022148359566926956	0.9315022230148315
NL_090	8	0.023113826289772987	0.9342949390411377
NL_090	9	0.02346978709101677	0.9336737990379333
NL_090	10	0.016066184267401695	0.8582227230072021
NL_090	11	0.020653827115893364	0.92035311460495
NL_090	12	0.01664038933813572	0.3438381254673004
NL_090	13	0.014147531241178513	0.7063701748847961
NL_090	15	0.013742624782025814	0.6358522772789001
NL_090	17	0.015612605027854443	0.8038293719291687
NL_090	19	0.015419564209878445	0.8537867069244385
NL_090	25	0.020580975338816643	0.9189227819442749
NL_090	27	0.026197487488389015	0.9430763125419617
NL_090	30	0.025057483464479446	0.9405616521835327
NL_090	1	0.0	0.0
NL_090	4	0.0	0.0
NL_090	14	0.0	0.0
NL_090	16	0.0	0.0
NL_090	18	0.0	0.0
NL_090	20	0.0	0.0
NL_090	21	0.0	0.0
NL_090	22	0.0	0.0
