Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_103	30	0.12952199578285217	0.6807798147201538
NL_103	31	0.005324747413396835	0.957457959651947
NL_103	33	0.006040134932845831	0.075380839407444
NL_103	35	0.013447428122162819	0.8789606690406799
NL_103	36	0.00743874441832304	0.8509937524795532
NL_103	37	0.004749004729092121	0.7947041988372803
NL_103	38	0.0054526193998754025	0.8649101853370667
NL_103	39	0.01949499174952507	0.2669675052165985
NL_103	40	0.030159132555127144	0.26746895909309387
NL_103	41	0.01024661399424076	0.5653923153877258
NL_103	42	0.002806391566991806	0.9806326031684875
NL_103	43	0.0021996106952428818	0.9674956202507019
NL_103	44	0.0022602719254791737	0.9324804544448853
NL_103	10	0.0	0.0
NL_103	15	0.0	0.0
NL_103	27	0.0	0.0
NL_103	28	0.0	0.0
NL_103	29	0.0	0.0
NL_103	32	0.0	0.0
NL_103	34	0.0	0.0
NL_106	2	0.03580373525619507	0.8913930654525757
NL_106	3	0.0819433331489563	0.5365554094314575
NL_106	4	0.712062418460846	0.0937056913971901
NL_106	5	0.04597026854753494	0.02380133420228958
NL_106	7	0.9574582576751709	0.06864065676927567
NL_106	10	0.041311852633953094	0.463814377784729
NL_106	11	0.7306964993476868	0.02046884037554264
NL_106	14	0.10714744031429291	0.10740122944116592
NL_106	15	0.03623673692345619	0.9543439745903015
NL_106	18	0.007541814353317022	0.04305895045399666
NL_106	19	0.47153544425964355	0.15789900720119476
NL_106	20	0.5317426323890686	0.030012190341949463
NL_106	22	0.10978462547063828	0.15020416676998138
NL_106	24	0.9346156120300293	0.013127508573234081
NL_106	25	0.012967010959982872	0.71610027551651
NL_106	28	0.023724358528852463	0.27380940318107605
NL_106	30	0.42765289545059204	0.019872618839144707
NL_106	31	0.23456771671772003	0.04802064597606659
NL_106	32	0.012561322189867496	0.018861209973692894
NL_106	33	0.0211215540766716	0.2590588927268982
NL_106	34	0.11040310561656952	0.5594007968902588
NL_106	1	0.0	0.0
NL_106	6	0.0	0.0
NL_106	8	0.0	0.0
NL_106	9	0.0	0.0
NL_106	12	0.0	0.0
NL_106	13	0.0	0.0
NL_106	16	0.0	0.0
NL_106	17	0.0	0.0
NL_106	21	0.0	0.0
NL_106	23	0.0	0.0
NL_106	26	0.0	0.0
NL_106	27	0.0	0.0
NL_106	29	0.0	0.0
NL_111	2	0.0636693686246872	0.0461786687374115
NL_111	3	0.016265608370304108	0.02589072287082672
NL_111	7	0.003510163864120841	0.9473727941513062
NL_111	8	0.009151659905910492	0.09565503150224686
NL_111	9	0.011401966214179993	0.9602769613265991
NL_111	10	0.9858757853507996	0.024014713242650032
NL_111	12	0.18812532722949982	0.05500711128115654
NL_111	17	0.002145420527085662	0.9943029880523682
NL_111	18	0.0019208111334592104	0.9900487661361694
NL_111	19	0.0015180186601355672	0.9946962594985962
NL_111	21	0.015966342762112617	0.941683828830719
NL_111	22	0.050862543284893036	0.08464054018259048
NL_111	25	0.03459449112415314	0.11111339181661606
NL_111	27	0.00844764057546854	0.9570737481117249
NL_111	29	0.06556357443332672	0.765478789806366
NL_111	31	0.0015297556528821588	0.9924529194831848
NL_111	33	0.39697030186653137	0.3430471122264862
NL_111	35	0.03276389092206955	0.22835882008075714
NL_111	36	0.023126032203435898	0.00827123410999775
NL_111	37	0.006616230122745037	0.8209474086761475
NL_111	38	0.9125646352767944	0.08739703893661499
NL_111	40	0.004268062300980091	0.8999196290969849
NL_111	41	0.9877748489379883	0.047676362097263336
NL_111	44	0.1325782835483551	0.4086167514324188
NL_111	50	0.047399211674928665	0.08270294219255447
NL_111	52	0.31506308913230896	0.09393233060836792
NL_111	54	0.014781387522816658	0.04864746704697609
NL_111	1	0.0	0.0
NL_111	4	0.0	0.0
NL_111	5	0.0	0.0
NL_111	6	0.0	0.0
NL_111	11	0.0	0.0
NL_111	13	0.0	0.0
NL_111	14	0.0	0.0
NL_111	15	0.0	0.0
NL_111	16	0.0	0.0
NL_111	20	0.0	0.0
NL_111	23	0.0	0.0
NL_111	24	0.0	0.0
NL_111	26	0.0	0.0
NL_111	28	0.0	0.0
NL_111	30	0.0	0.0
NL_111	32	0.0	0.0
NL_111	34	0.0	0.0
NL_111	39	0.0	0.0
NL_111	42	0.0	0.0
NL_111	43	0.0	0.0
NL_111	45	0.0	0.0
NL_111	46	0.0	0.0
NL_111	47	0.0	0.0
NL_111	48	0.0	0.0
NL_111	49	0.0	0.0
NL_111	51	0.0	0.0
NL_111	53	0.0	0.0
NL_111	55	0.0	0.0
NL_122	1	0.10862807184457779	0.02886410802602768
NL_122	2	0.006678072735667229	0.010104886256158352
NL_122	5	0.018547384068369865	0.017211785539984703
NL_122	6	0.006713417824357748	0.16022051870822906
NL_122	7	0.03478047251701355	0.019046101719141006
NL_122	8	0.03750161454081535	0.013180406764149666
NL_122	9	0.013243505731225014	0.13236548006534576
NL_122	11	0.04451557248830795	0.5153595209121704
NL_122	13	0.010995210148394108	0.09028168022632599
NL_122	18	0.01684272661805153	0.0149903679266572
NL_122	21	0.1845453679561615	0.2883026599884033
NL_122	23	0.15424978733062744	0.035035140812397
NL_122	24	0.06226921081542969	0.025771230459213257
NL_122	25	0.052347514778375626	0.013857358135282993
NL_122	28	0.12348052859306335	0.3151666820049286
NL_122	30	0.023503920063376427	0.16591954231262207
NL_122	31	0.06039916351437569	0.02383183315396309
NL_122	32	0.8085300922393799	0.01387551799416542
NL_122	33	0.044595882296562195	0.4109908640384674
NL_122	34	0.01755094900727272	0.3438262939453125
NL_122	3	0.0	0.0
NL_122	4	0.0	0.0
NL_122	10	0.0	0.0
NL_122	12	0.0	0.0
NL_122	14	0.0	0.0
NL_122	15	0.0	0.0
NL_122	16	0.0	0.0
NL_122	17	0.0	0.0
NL_122	19	0.0	0.0
NL_122	20	0.0	0.0
NL_122	22	0.0	0.0
NL_122	26	0.0	0.0
NL_122	27	0.0	0.0
NL_122	29	0.0	0.0
NL_125	1	0.0013227735180407763	0.9873232245445251
NL_125	2	0.0014446236891672015	0.9948400855064392
NL_125	6	0.0016120393993332982	0.7188819050788879
NL_125	7	0.0057596126571297646	0.07643172889947891
NL_125	8	0.0017195988912135363	0.9925965070724487
NL_125	10	0.001070452737621963	0.9818914532661438
NL_125	11	0.004241728223860264	0.04582595452666283
NL_125	12	0.0016724476590752602	0.9919062852859497
NL_125	13	0.0020081037655472755	0.9864798188209534
NL_125	14	0.0015865473542362452	0.9836652874946594
NL_125	15	0.002101746154949069	0.9781361222267151
NL_125	16	0.0013070710701867938	0.9921522736549377
NL_125	17	0.0013985990080982447	0.9691369533538818
NL_125	18	0.0012305370764806867	0.9815089106559753
NL_125	19	0.0011036619544029236	0.9747953414916992
NL_125	20	0.0017057588556781411	0.9734396934509277
NL_125	21	0.0012957853032276034	0.9809448719024658
NL_125	22	0.0013742035953328013	0.9936352968215942
NL_125	26	0.0016046162927523255	0.9928444027900696
NL_125	28	0.0011694161221385002	0.9946008920669556
NL_125	29	0.0013145566917955875	0.9933964014053345
NL_125	30	0.013920190744102001	0.4091946482658386
NL_125	31	0.0015259592328220606	0.9946058392524719
NL_125	32	0.0030373078770935535	0.9529321193695068
NL_125	33	0.003607632126659155	0.919035017490387
NL_125	34	0.9557960629463196	0.1497756689786911
NL_125	35	0.0061141145415604115	0.19241049885749817
NL_125	36	0.0015138512244448066	0.987737774848938
NL_125	38	0.004197981674224138	0.8891956806182861
NL_125	40	0.0024324373807758093	0.8413325548171997
NL_125	42	0.0013809346128255129	0.995236337184906
NL_125	43	0.0017512484919279814	0.9904422163963318
NL_125	46	0.0015342219267040491	0.9895619750022888
NL_125	47	0.0014384929090738297	0.9818551540374756
NL_125	52	0.0012169326655566692	0.9942065477371216
NL_125	3	0.0	0.0
NL_125	4	0.0	0.0
NL_125	5	0.0	0.0
NL_125	9	0.0	0.0
NL_125	23	0.0	0.0
NL_125	24	0.0	0.0
NL_125	25	0.0	0.0
NL_125	27	0.0	0.0
NL_125	37	0.0	0.0
NL_125	39	0.0	0.0
NL_125	41	0.0	0.0
NL_125	44	0.0	0.0
NL_125	45	0.0	0.0
NL_125	48	0.0	0.0
NL_125	49	0.0	0.0
NL_125	50	0.0	0.0
NL_125	51	0.0	0.0
NL_128	1	0.4031827747821808	0.445560485124588
NL_128	2	0.0028529600240290165	0.9730907678604126
NL_128	5	0.014813968911767006	0.9845029711723328
NL_128	7	0.08733014017343521	0.37804028391838074
NL_128	9	0.0058065359480679035	0.8379999995231628
NL_128	11	0.0037295666988939047	0.4636760354042053
NL_128	12	0.012334798462688923	0.003498647129163146
NL_128	13	0.005860636010766029	0.5445556044578552
NL_128	14	0.0026567450258880854	0.9699375629425049
NL_128	15	0.00722782127559185	0.0034912507981061935
NL_128	16	0.02032182179391384	0.13667890429496765
NL_128	19	0.0021288818679749966	0.847699761390686
NL_128	20	0.001807928318157792	0.9579470157623291
NL_128	23	0.0015836090315133333	0.9941892623901367
NL_128	24	0.016864527016878128	0.7476556301116943
NL_128	26	0.013179780915379524	0.819660484790802
NL_128	27	0.00119118916336447	0.9925744533538818
NL_128	30	0.0013030811678618193	0.9917566776275635
NL_128	31	0.001288602128624916	0.9892287254333496
NL_128	33	0.0012009174097329378	0.9928576946258545
NL_128	35	0.0038025628309696913	0.959808886051178
NL_128	36	0.0018011352512985468	0.9469567537307739
NL_128	37	0.0019831510726362467	0.9875405430793762
NL_128	38	0.00415195943787694	0.8666197657585144
NL_128	39	0.0012757411459460855	0.9957513809204102
NL_128	41	0.001976416213437915	0.9898557662963867
NL_128	43	0.0016674584476277232	0.9960365891456604
NL_128	46	0.001768411253578961	0.9712144136428833
NL_128	3	0.0	0.0
NL_128	4	0.0	0.0
NL_128	6	0.0	0.0
NL_128	8	0.0	0.0
NL_128	10	0.0	0.0
NL_128	17	0.0	0.0
NL_128	18	0.0	0.0
NL_128	21	0.0	0.0
NL_128	22	0.0	0.0
NL_128	25	0.0	0.0
NL_128	28	0.0	0.0
NL_128	29	0.0	0.0
NL_128	32	0.0	0.0
NL_128	34	0.0	0.0
NL_128	40	0.0	0.0
NL_128	42	0.0	0.0
NL_128	44	0.0	0.0
NL_128	45	0.0	0.0
NL_128	47	0.0	0.0
NL_128	48	0.0	0.0
NL_134	8	0.10774063318967819	0.04949697479605675
NL_134	9	0.8885357975959778	0.00619419664144516
NL_134	10	0.9957155585289001	0.027914471924304962
NL_134	11	0.23979416489601135	0.3679805397987366
NL_134	13	0.009602801874279976	0.9372365474700928
NL_134	14	0.9864047765731812	0.06963633745908737
NL_134	15	0.025963524356484413	0.17018739879131317
NL_134	16	0.9786574244499207	0.010186741128563881
NL_134	17	0.047850437462329865	0.346021443605423
NL_134	18	0.5697705745697021	0.02459590509533882
NL_134	19	0.8740200996398926	0.09959211200475693
NL_134	20	0.8672946095466614	0.02560408040881157
NL_134	21	0.08535738289356232	0.5058470368385315
NL_134	23	0.15587060153484344	0.1818886399269104
NL_134	31	0.012328363955020905	0.01690368913114071
NL_134	32	0.2772931158542633	0.3320538103580475
NL_134	33	0.915732741355896	0.09411157667636871
NL_134	35	0.09786302596330643	0.5660813450813293
NL_134	36	0.9586772322654724	0.13055744767189026
NL_134	37	0.09761227667331696	0.6617156863212585
NL_134	39	0.9284841418266296	0.07270269095897675
NL_134	41	0.8993015289306641	0.017668621614575386
NL_134	43	0.019257022067904472	0.9260504841804504
NL_134	47	0.09320623427629471	0.36313045024871826
NL_134	1	0.0	0.0
NL_134	2	0.0	0.0
NL_134	3	0.0	0.0
NL_134	4	0.0	0.0
NL_134	5	0.0	0.0
NL_134	6	0.0	0.0
NL_134	7	0.0	0.0
NL_134	12	0.0	0.0
NL_134	22	0.0	0.0
NL_134	24	0.0	0.0
NL_134	25	0.0	0.0
NL_134	26	0.0	0.0
NL_134	27	0.0	0.0
NL_134	28	0.0	0.0
NL_134	29	0.0	0.0
NL_134	30	0.0	0.0
NL_134	34	0.0	0.0
NL_134	38	0.0	0.0
NL_134	40	0.0	0.0
NL_134	42	0.0	0.0
NL_134	44	0.0	0.0
NL_134	45	0.0	0.0
NL_134	46	0.0	0.0
NL_134	48	0.0	0.0
NL_134	49	0.0	0.0
NL_134	50	0.0	0.0
NL_134	51	0.0	0.0
NL_145	1	0.9527758359909058	0.17107124626636505
NL_145	3	0.14876624941825867	0.19912579655647278
NL_145	5	0.0151070486754179	0.012486553750932217
NL_145	8	0.07813020050525665	0.4805576205253601
NL_145	10	0.07954593747854233	0.7994822263717651
NL_145	11	0.9893459677696228	0.031643982976675034
NL_145	12	0.9728758335113525	0.07261085510253906
NL_145	13	0.9685221910476685	0.1214727982878685
NL_145	14	0.983664333820343	0.0530451163649559
NL_145	15	0.026859711855649948	0.03811638057231903
NL_145	16	0.900150716304779	0.09155341982841492
NL_145	18	0.9800481200218201	0.046778809279203415
NL_145	19	0.1273655891418457	0.05805208534002304
NL_145	20	0.9359184503555298	0.00866876170039177
NL_145	21	0.025135941803455353	0.09904906898736954
NL_145	22	0.5927620530128479	0.17050078511238098
NL_145	23	0.03389080986380577	0.8404450416564941
NL_145	24	0.011061154305934906	0.8696056008338928
NL_145	2	0.0	0.0
NL_145	4	0.0	0.0
NL_145	6	0.0	0.0
NL_145	7	0.0	0.0
NL_145	9	0.0	0.0
NL_145	17	0.0	0.0
NL_146	1	0.32149988412857056	0.7132337689399719
NL_146	2	0.1262461394071579	0.7095473408699036
NL_146	4	0.0515313558280468	0.31501224637031555
NL_146	5	0.013006513006985188	0.03709426522254944
NL_146	6	0.06444400548934937	0.5683409571647644
NL_146	7	0.03692931681871414	0.7770915031433105
NL_146	8	0.0038395682349801064	0.868452787399292
NL_146	14	0.19811584055423737	0.5772770643234253
NL_146	16	0.49864885210990906	0.09278663247823715
NL_146	17	0.32615533471107483	0.08398912847042084
NL_146	18	0.7390291094779968	0.22672142088413239
NL_146	20	0.0556102991104126	0.8248305916786194
NL_146	21	0.00713999941945076	0.643892765045166
NL_146	23	0.05753715708851814	0.8286378979682922
NL_146	3	0.0	0.0
NL_146	9	0.0	0.0
NL_146	10	0.0	0.0
NL_146	11	0.0	0.0
NL_146	12	0.0	0.0
NL_146	13	0.0	0.0
NL_146	15	0.0	0.0
NL_146	19	0.0	0.0
NL_146	22	0.0	0.0
NL_151	1	0.9437813758850098	0.1534685492515564
NL_151	3	0.9711394309997559	0.1633613407611847
NL_151	5	0.07922320812940598	0.05527542531490326
NL_151	7	0.9602488279342651	0.010419877246022224
NL_151	9	0.213408961892128	0.43806764483451843
NL_151	11	0.017869623377919197	0.6252055764198303
NL_151	13	0.006150382570922375	0.9842276573181152
NL_151	15	0.005030473228543997	0.98492830991745
NL_151	17	0.020478231832385063	0.9283930659294128
NL_151	19	0.06547334790229797	0.8117945790290833
NL_151	20	0.007281856145709753	0.8739281892776489
NL_151	22	0.05466669425368309	0.1139037162065506
NL_151	24	0.037254102528095245	0.4975675642490387
NL_151	26	0.48026901483535767	0.45789045095443726
NL_151	27	0.10567431151866913	0.042179033160209656
NL_151	28	0.5878067016601562	0.1653469204902649
NL_151	33	0.09898857027292252	0.03701695054769516
NL_151	2	0.0	0.0
NL_151	4	0.0	0.0
NL_151	6	0.0	0.0
NL_151	8	0.0	0.0
NL_151	10	0.0	0.0
NL_151	12	0.0	0.0
NL_151	14	0.0	0.0
NL_151	16	0.0	0.0
NL_151	18	0.0	0.0
NL_151	21	0.0	0.0
NL_151	23	0.0	0.0
NL_151	25	0.0	0.0
NL_151	29	0.0	0.0
NL_151	30	0.0	0.0
NL_151	31	0.0	0.0
NL_151	32	0.0	0.0
NL_151	34	0.0	0.0
NL_151	35	0.0	0.0
NL_151	36	0.0	0.0
NL_155	3	0.005804625805467367	0.015357342548668385
NL_155	5	0.007958060130476952	0.004094172269105911
NL_155	6	0.008635813370347023	0.007473567966371775
NL_155	7	0.005479786545038223	0.08306646347045898
NL_155	8	0.0075909909792244434	0.003805117681622505
NL_155	9	0.013594817370176315	0.01190661545842886
NL_155	11	0.017351191490888596	0.028501709923148155
NL_155	12	0.03609459847211838	0.19442422688007355
NL_155	13	0.023556524887681007	0.005837118253111839
NL_155	15	0.0067756567150354385	0.007263874635100365
NL_155	16	0.009607224725186825	0.007460657972842455
NL_155	17	0.9923337697982788	0.015088648535311222
NL_155	18	0.053714774549007416	0.02226022630929947
NL_155	19	0.27761003375053406	0.031254593282938004
NL_155	26	0.011896186508238316	0.017676139250397682
NL_155	27	0.956962525844574	0.017050502821803093
NL_155	28	0.08133379369974136	0.030246738344430923
NL_155	30	0.016094723716378212	0.004146489780396223
NL_155	31	0.030009837821125984	0.034753989428281784
NL_155	32	0.034256912767887115	0.015865033492445946
NL_155	35	0.10974497348070145	0.2711048424243927
NL_155	36	0.1881326586008072	0.10915746539831161
NL_155	37	0.01387333869934082	0.15918414294719696
NL_155	39	0.00602152943611145	0.0059807272627949715
NL_155	40	0.009290405549108982	0.005757224280387163
NL_155	41	0.007548427674919367	0.007874255068600178
NL_155	1	0.0	0.0
NL_155	2	0.0	0.0
NL_155	4	0.0	0.0
NL_155	10	0.0	0.0
NL_155	14	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	23	0.0	0.0
NL_155	24	0.0	0.0
NL_155	25	0.0	0.0
NL_155	29	0.0	0.0
NL_155	33	0.0	0.0
NL_155	34	0.0	0.0
NL_155	38	0.0	0.0
NL_157	1	0.0012825630838051438	0.9735322594642639
NL_157	2	0.00394336087629199	0.9491786956787109
NL_157	3	0.01658349297940731	0.9783881306648254
NL_157	5	0.0020986171439290047	0.9895628094673157
NL_157	8	0.02220357023179531	0.9691591262817383
NL_157	10	0.025493759661912918	0.958570122718811
NL_157	12	0.5062100887298584	0.04057037830352783
NL_157	13	0.006417187862098217	0.9780463576316833
NL_157	14	0.07000498473644257	0.8143497109413147
NL_157	15	0.017851797863841057	0.8032935261726379
NL_157	16	0.010056061670184135	0.9395261406898499
NL_157	17	0.03069467470049858	0.9324019551277161
NL_157	18	0.016513217240571976	0.7024419903755188
NL_157	20	0.003535699564963579	0.7055953145027161
NL_157	21	0.06432187557220459	0.32222992181777954
NL_157	22	0.0018137384904548526	0.9423954486846924
NL_157	25	0.0014319487381726503	0.9704807996749878
NL_157	4	0.0	0.0
NL_157	6	0.0	0.0
NL_157	7	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	19	0.0	0.0
NL_157	23	0.0	0.0
NL_157	24	0.0	0.0
NL_157	26	0.0	0.0
NL_163	1	0.9721221327781677	0.02409430779516697
NL_163	2	0.941484808921814	0.018691619858145714
NL_163	3	0.760870099067688	0.006391047965735197
NL_163	4	0.012371397577226162	0.9671382308006287
NL_163	5	0.03165189549326897	0.10056736320257187
NL_163	7	0.8962103724479675	0.012534646317362785
NL_163	8	0.44346073269844055	0.04788763448596001
NL_163	10	0.98574298620224	0.020077120512723923
NL_163	11	0.06981915980577469	0.11509297788143158
NL_163	12	0.016191421076655388	0.018244881182909012
NL_163	13	0.21934238076210022	0.10671154409646988
NL_163	14	0.05101557821035385	0.4545781910419464
NL_163	15	0.21437130868434906	0.09516642242670059
NL_163	16	0.33942678570747375	0.027885938063263893
NL_163	17	0.053575482219457626	0.0038079707883298397
NL_163	18	0.11445799469947815	0.1871291697025299
NL_163	20	0.2277972400188446	0.3191632330417633
NL_163	21	0.48913970589637756	0.028345299884676933
NL_163	22	0.037246737629175186	0.31210169196128845
NL_163	27	0.9460632801055908	0.031658854335546494
NL_163	28	0.15021105110645294	0.0660003200173378
NL_163	31	0.035727448761463165	0.38942739367485046
NL_163	6	0.0	0.0
NL_163	9	0.0	0.0
NL_163	19	0.0	0.0
NL_163	23	0.0	0.0
NL_163	24	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_171	4	0.013285646215081215	0.46748340129852295
NL_171	6	0.018845651298761368	0.8558868765830994
NL_171	8	0.025459522381424904	0.30075883865356445
NL_171	10	0.029853813350200653	0.4124201536178589
NL_171	16	0.003238148055970669	0.5585856437683105
NL_171	18	0.009088429622352123	0.061603907495737076
NL_171	19	0.01243151631206274	0.8487356901168823
NL_171	20	0.014372024685144424	0.5183184742927551
NL_171	21	0.015749752521514893	0.8035562634468079
NL_171	22	0.010532638989388943	0.454342782497406
NL_171	23	0.009151414036750793	0.43688610196113586
NL_171	24	0.004941006191074848	0.9222072958946228
NL_171	25	0.21140334010124207	0.2519242465496063
NL_171	27	0.03978627547621727	0.7001564502716064
NL_171	28	0.003313967026770115	0.9616177678108215
NL_171	29	0.2576953172683716	0.3462647795677185
NL_171	30	0.009619595482945442	0.8886163830757141
NL_171	32	0.016664406284689903	0.6497226357460022
NL_171	33	0.01452004723250866	0.8515236377716064
NL_171	34	0.03299455717206001	0.4876766502857208
NL_171	36	0.004008470568805933	0.41127386689186096
NL_171	39	0.010210109874606133	0.8186143636703491
NL_171	40	0.015861326828598976	0.1846359819173813
NL_171	41	0.012397759594023228	0.9399813413619995
NL_171	44	0.05446133017539978	0.09521704912185669
NL_171	45	0.13786286115646362	0.22957740724086761
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	5	0.0	0.0
NL_171	7	0.0	0.0
NL_171	9	0.0	0.0
NL_171	11	0.0	0.0
NL_171	12	0.0	0.0
NL_171	13	0.0	0.0
NL_171	14	0.0	0.0
NL_171	15	0.0	0.0
NL_171	17	0.0	0.0
NL_171	26	0.0	0.0
NL_171	31	0.0	0.0
NL_171	35	0.0	0.0
NL_171	37	0.0	0.0
NL_171	38	0.0	0.0
NL_171	42	0.0	0.0
NL_171	43	0.0	0.0
NL_171	46	0.0	0.0
NL_171	47	0.0	0.0
NL_171	48	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.6685729622840881	0.2543092966079712
NL_185	2	0.01482741441577673	0.8668286800384521
NL_185	3	0.035693999379873276	0.25431206822395325
NL_185	4	0.0900825560092926	0.666294276714325
NL_185	5	0.976045548915863	0.052851948887109756
NL_185	6	0.8672469854354858	0.04406072944402695
NL_185	7	0.02470574900507927	0.20614783465862274
NL_185	8	0.009832734242081642	0.1504211127758026
NL_185	9	0.008227568119764328	0.6842675805091858
NL_185	10	0.021430019289255142	0.7386909127235413
NL_185	12	0.07824018597602844	0.32526808977127075
NL_185	13	0.2959311306476593	0.07773907482624054
NL_185	14	0.09226660430431366	0.1051759347319603
NL_185	15	0.08240291476249695	0.046365778893232346
NL_185	16	0.009793166071176529	0.6795303225517273
NL_185	18	0.01450115256011486	0.5434500575065613
NL_185	19	0.307328999042511	0.3762090802192688
NL_185	20	0.03114418126642704	0.6442447900772095
NL_185	21	0.04658455401659012	0.36138415336608887
NL_185	22	0.010723709128797054	0.7209309339523315
NL_185	23	0.006887651048600674	0.3768479824066162
NL_185	25	0.007229235023260117	0.3175015151500702
NL_185	26	0.004999767057597637	0.8038030862808228
NL_185	27	0.02603868581354618	0.7854853272438049
NL_185	29	0.0035418658517301083	0.17304754257202148
NL_185	30	0.01462605781853199	0.06627380102872849
NL_185	31	0.071027971804142	0.4945368468761444
NL_185	32	0.03836965933442116	0.7832538485527039
NL_185	33	0.046884551644325256	0.3526788055896759
NL_185	34	0.00663213524967432	0.028514204546809196
NL_185	35	0.01290201023221016	0.4229046404361725
NL_185	37	0.008874227292835712	0.6320814490318298
NL_185	38	0.011194090358912945	0.7646042704582214
NL_185	39	0.05583599582314491	0.6225131154060364
NL_185	40	0.005848119035363197	0.4962165951728821
NL_185	41	0.019725576043128967	0.755472719669342
NL_185	43	0.013158561661839485	0.028383901342749596
NL_185	44	0.007848982699215412	0.10322211682796478
NL_185	11	0.0	0.0
NL_185	17	0.0	0.0
NL_185	24	0.0	0.0
NL_185	28	0.0	0.0
NL_185	36	0.0	0.0
NL_185	42	0.0	0.0
NL_185	45	0.0	0.0
NL_189	1	0.027106797322630882	0.7385169863700867
NL_189	3	0.04151225462555885	0.32196861505508423
NL_189	4	0.005494517274200916	0.9886122345924377
NL_189	5	0.9273321032524109	0.12815295159816742
NL_189	6	0.3669876456260681	0.26840201020240784
NL_189	7	0.17122507095336914	0.0840718001127243
NL_189	8	0.0019004072528332472	0.9185411930084229
NL_189	9	0.9848771095275879	0.011786304414272308
NL_189	11	0.01760132983326912	0.7469407916069031
NL_189	12	0.4017762839794159	0.09339991956949234
NL_189	13	0.37647995352745056	0.6775426268577576
NL_189	16	0.3908253312110901	0.03354085236787796
NL_189	18	0.01707478240132332	0.6618732213973999
NL_189	19	0.0198378749191761	0.9544919729232788
NL_189	21	0.6480409502983093	0.03988250344991684
NL_189	22	0.5208025574684143	0.14333073794841766
NL_189	23	0.024995997548103333	0.2141345590353012
NL_189	24	0.13587479293346405	0.04826383292675018
NL_189	25	0.007503564935177565	0.9297845959663391
NL_189	26	0.7380885481834412	0.03333193063735962
NL_189	27	0.019424915313720703	0.2387276291847229
NL_189	28	0.013815254904329777	0.8957216739654541
NL_189	29	0.03277041018009186	0.5002801418304443
NL_189	30	0.05356288701295853	0.4983740448951721
NL_189	2	0.0	0.0
NL_189	10	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	17	0.0	0.0
NL_189	20	0.0	0.0
NL_190	1	0.19800692796707153	0.30365732312202454
NL_190	3	0.003537170123308897	0.9594375491142273
NL_190	5	0.022845814004540443	0.8011981844902039
NL_190	6	0.012155143544077873	0.09533237665891647
NL_190	7	0.010995442979037762	0.04129663482308388
NL_190	9	0.00794670358300209	0.9684425592422485
NL_190	10	0.004547881428152323	0.2096402794122696
NL_190	11	0.020106302574276924	0.01443446148186922
NL_190	12	0.021333172917366028	0.6150475740432739
NL_190	13	0.04454559460282326	0.41213706135749817
NL_190	14	0.04300684481859207	0.2290419489145279
NL_190	15	0.021400395780801773	0.8399399518966675
NL_190	16	0.7129430770874023	0.3813268542289734
NL_190	18	0.11511971801519394	0.12113185971975327
NL_190	19	0.24628838896751404	0.22243840992450714
NL_190	20	0.0167112834751606	0.5354235768318176
NL_190	21	0.9378404021263123	0.2622668147087097
NL_190	22	0.5834590792655945	0.45707979798316956
NL_190	23	0.9098324775695801	0.509873628616333
NL_190	24	0.04289454594254494	0.49210506677627563
NL_190	25	0.006328589748591185	0.7531095147132874
NL_190	26	0.031097600236535072	0.01284289825707674
NL_190	28	0.6627150774002075	0.05317527428269386
NL_190	2	0.0	0.0
NL_190	4	0.0	0.0
NL_190	8	0.0	0.0
NL_190	17	0.0	0.0
NL_190	27	0.0	0.0
NL_198	1	0.015386240556836128	0.023162424564361572
NL_198	2	0.004616512451320887	0.8573876619338989
NL_198	4	0.04685841500759125	0.8939713835716248
NL_198	8	0.0049797529354691505	0.966802716255188
NL_198	10	0.007419127970933914	0.9650688171386719
NL_198	11	0.023901009932160378	0.5776830315589905
NL_198	12	0.02524428442120552	0.0364760123193264
NL_198	13	0.13827721774578094	0.12747637927532196
NL_198	14	0.010990135371685028	0.9153081774711609
NL_198	15	0.004121014382690191	0.13624835014343262
NL_198	17	0.006612911820411682	0.0300668403506279
NL_198	19	0.009891612455248833	0.01485484093427658
NL_198	20	0.015598108991980553	0.3155932128429413
NL_198	22	0.009198494255542755	0.011043261736631393
NL_198	23	0.0015427595935761929	0.9847724437713623
NL_198	24	0.0024482826702296734	0.9941626191139221
NL_198	25	0.0040721772238612175	0.9917916059494019
NL_198	26	0.006820078007876873	0.6598334908485413
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	9	0.0	0.0
NL_198	16	0.0	0.0
NL_198	18	0.0	0.0
NL_198	21	0.0	0.0
NL_208	2	0.1507883369922638	0.5402143001556396
