Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_029	30	0.010728636756539345	0.03480956330895424
TR_029	31	0.007731549441814423	0.02552364021539688
TR_029	33	0.006582321133464575	0.05101471766829491
TR_029	34	0.01703120581805706	0.019993530586361885
TR_029	36	0.0049823434092104435	0.09709576517343521
TR_029	37	0.005693708546459675	0.025935612618923187
TR_029	38	0.05611871927976608	0.09955336898565292
TR_029	39	0.009317521937191486	0.03228726610541344
TR_029	40	0.019165046513080597	0.016994046047329903
TR_029	41	0.031995322555303574	0.06935792416334152
TR_029	1	0.0	0.0
TR_029	3	0.0	0.0
TR_029	4	0.0	0.0
TR_029	5	0.0	0.0
TR_029	6	0.0	0.0
TR_029	7	0.0	0.0
TR_029	10	0.0	0.0
TR_029	14	0.0	0.0
TR_029	15	0.0	0.0
TR_029	20	0.0	0.0
TR_029	26	0.0	0.0
TR_029	32	0.0	0.0
TR_029	35	0.0	0.0
TR_029	42	0.0	0.0
TR_030	2	0.0296202152967453	0.14907433092594147
TR_030	5	0.01383207831531763	0.10920140147209167
TR_030	7	0.04173315688967705	0.027043431997299194
TR_030	8	0.021261364221572876	0.024503905326128006
TR_030	9	0.016926057636737823	0.003964453935623169
TR_030	10	0.3059843182563782	0.3173329830169678
TR_030	11	0.10452799499034882	0.9308957457542419
TR_030	12	0.07315723598003387	0.5655559301376343
TR_030	13	0.8781393766403198	0.019458020105957985
TR_030	14	0.8183274269104004	0.05459870025515556
TR_030	16	0.9259787201881409	0.030435632914304733
TR_030	20	0.0031258692033588886	0.7898027300834656
TR_030	24	0.9133665561676025	0.016715092584490776
TR_030	26	0.020285366103053093	0.794568657875061
TR_030	27	0.5704895853996277	0.0780414417386055
TR_030	29	0.0021234601736068726	0.9398671984672546
TR_030	30	0.10176287591457367	0.007945436052978039
TR_030	31	0.02850734256207943	0.3450169265270233
TR_030	32	0.664804995059967	0.06465160101652145
TR_030	33	0.3027884364128113	0.00771986274048686
TR_030	34	0.7214500308036804	0.03244822099804878
TR_030	35	0.04327362775802612	0.029275396838784218
TR_030	1	0.0	0.0
TR_030	3	0.0	0.0
TR_030	4	0.0	0.0
TR_030	6	0.0	0.0
TR_030	15	0.0	0.0
TR_030	17	0.0	0.0
TR_030	18	0.0	0.0
TR_030	19	0.0	0.0
TR_030	21	0.0	0.0
TR_030	22	0.0	0.0
TR_030	23	0.0	0.0
TR_030	25	0.0	0.0
TR_030	28	0.0	0.0
TR_034	1	0.02497732825577259	0.058179158717393875
TR_034	2	0.021004753187298775	0.08910896629095078
TR_034	3	0.057598937302827835	0.06950204819440842
TR_034	5	0.008501735515892506	0.05836297199130058
TR_034	6	0.00338787492364645	0.02727130986750126
TR_034	7	0.020291723310947418	0.05901338532567024
TR_034	8	0.01924106851220131	0.012382706627249718
TR_034	9	0.5462005138397217	0.04318015277385712
TR_034	10	0.005177273415029049	0.004895952995866537
TR_034	11	0.8576446175575256	0.056533876806497574
TR_034	13	0.03923721984028816	0.06391537934541702
TR_034	14	0.012959103100001812	0.41264796257019043
TR_034	15	0.0066446056589484215	0.017912404611706734
TR_034	16	0.05050547048449516	0.026265623047947884
TR_034	21	0.04664298892021179	0.17144185304641724
TR_034	22	0.052690647542476654	0.18780864775180817
TR_034	23	0.04379301145672798	0.4398750066757202
TR_034	24	0.03225398436188698	0.08070550858974457
TR_034	25	0.014956096187233925	0.023244258016347885
TR_034	26	0.023678747937083244	0.12493845820426941
TR_034	27	0.1260882169008255	0.0280240960419178
TR_034	28	0.017468081787228584	0.029719462618231773
TR_034	29	0.19092963635921478	0.0445282906293869
TR_034	30	0.0047795637510716915	0.09957774728536606
TR_034	31	0.006048304494470358	0.4104984402656555
TR_034	32	0.008460362441837788	0.00584169989451766
TR_034	33	0.014196463860571384	0.04724252223968506
TR_034	34	0.006138595286756754	0.09048841893672943
TR_034	35	0.011133809573948383	0.07842608541250229
TR_034	36	0.33074215054512024	0.005337981972843409
TR_034	4	0.0	0.0
TR_034	12	0.0	0.0
TR_034	17	0.0	0.0
TR_034	18	0.0	0.0
TR_034	19	0.0	0.0
TR_034	20	0.0	0.0
TR_034	37	0.0	0.0
TR_049	4	0.056307047605514526	0.4215650260448456
TR_049	5	0.9589174389839172	0.008042916655540466
TR_049	7	0.9397280216217041	0.028576675802469254
TR_049	8	0.08336243778467178	0.5667881965637207
TR_049	9	0.985797107219696	0.020590022206306458
TR_049	12	0.0063515761867165565	0.690622866153717
TR_049	14	0.0057624997571110725	0.0490826815366745
TR_049	16	0.0022582446690648794	0.9651453495025635
TR_049	17	0.04742918908596039	0.29595282673835754
TR_049	18	0.3822164237499237	0.23939725756645203
TR_049	19	0.4634486734867096	0.2183919996023178
TR_049	20	0.0063515761867165565	0.690622866153717
TR_049	21	0.015120244584977627	0.07335920631885529
TR_049	22	0.017591800540685654	0.9766770601272583
TR_049	24	0.026699794456362724	0.2286049723625183
TR_049	25	0.5485206842422485	0.18975070118904114
TR_049	26	0.005257105454802513	0.9892838597297668
TR_049	27	0.02566179819405079	0.007113601081073284
TR_049	28	0.04042023792862892	0.10912556946277618
TR_049	29	0.012972962111234665	0.011421644128859043
TR_049	30	0.01568789966404438	0.976302981376648
TR_049	31	0.008591551333665848	0.46055328845977783
TR_049	32	0.004578347317874432	0.8451003432273865
TR_049	33	0.023672856390476227	0.3634616732597351
TR_049	34	0.0020539460238069296	0.9697247743606567
TR_049	35	0.0009321158868260682	0.9701483845710754
TR_049	36	0.002738312818109989	0.6974542737007141
TR_049	37	0.008529825136065483	0.8920455574989319
TR_049	38	0.00246460665948689	0.9302792549133301
TR_049	39	0.0019393461989238858	0.9721564650535583
TR_049	1	0.0	0.0
TR_049	2	0.0	0.0
TR_049	3	0.0	0.0
TR_049	6	0.0	0.0
TR_049	10	0.0	0.0
TR_049	11	0.0	0.0
TR_049	13	0.0	0.0
TR_049	15	0.0	0.0
TR_049	23	0.0	0.0
TR_052	1	0.01812577433884144	0.4789887070655823
TR_052	2	0.31309273838996887	0.04593665152788162
TR_052	4	0.11034554988145828	0.01404417585581541
TR_052	5	0.04882879555225372	0.07233808934688568
TR_052	6	0.07027560472488403	0.558073103427887
TR_052	7	0.26747456192970276	0.09998541325330734
TR_052	9	0.017176508903503418	0.8805117607116699
TR_052	10	0.028138333931565285	0.6901704668998718
TR_052	11	0.07977047562599182	0.5120114684104919
TR_052	12	0.0020580461714416742	0.3196297287940979
TR_052	13	0.2619622051715851	0.00979613047093153
TR_052	14	0.3497556447982788	0.006285611540079117
TR_052	15	0.8810053467750549	0.015020892024040222
TR_052	17	0.007287641987204552	0.05763809755444527
TR_052	18	0.4806940257549286	0.26022908091545105
TR_052	19	0.6755124926567078	0.0358324870467186
TR_052	20	0.7612035870552063	0.08125686645507812
TR_052	21	0.051482029259204865	0.13012826442718506
TR_052	22	0.7393672466278076	0.040466371923685074
TR_052	3	0.0	0.0
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_060	2	0.01127535104751587	0.7905094623565674
TR_060	7	0.05850106477737427	0.24975484609603882
TR_060	9	0.2441718876361847	0.05306239798665047
TR_060	12	0.7654371857643127	0.08269251883029938
TR_060	13	0.9773802161216736	0.015088294632732868
TR_060	14	0.7619116306304932	0.6965523362159729
TR_060	15	0.8518532514572144	0.031295232474803925
TR_060	16	0.840481162071228	0.11521816998720169
TR_060	17	0.5313758850097656	0.1859636753797531
TR_060	18	0.464889258146286	0.09079599380493164
TR_060	20	0.10178627818822861	0.7357809543609619
TR_060	21	0.2982591688632965	0.44774067401885986
TR_060	22	0.9480288028717041	0.05230194330215454
TR_060	24	0.2931215763092041	0.3353576958179474
TR_060	26	0.981273889541626	0.006584149319678545
TR_060	29	0.9529106616973877	0.00911110918968916
TR_060	30	0.9154148101806641	0.2003975361585617
TR_060	32	0.08907298743724823	0.16452446579933167
TR_060	33	0.08491811901330948	0.3308085799217224
TR_060	34	0.09459489583969116	0.03639889508485794
TR_060	35	0.07688260823488235	0.02505381405353546
TR_060	36	0.8777665495872498	0.006577489897608757
TR_060	37	0.035452064126729965	0.9657258987426758
TR_060	1	0.0	0.0
TR_060	3	0.0	0.0
TR_060	4	0.0	0.0
TR_060	5	0.0	0.0
TR_060	6	0.0	0.0
TR_060	8	0.0	0.0
TR_060	10	0.0	0.0
TR_060	11	0.0	0.0
TR_060	19	0.0	0.0
TR_060	23	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	28	0.0	0.0
TR_060	31	0.0	0.0
TR_063	4	0.13010886311531067	0.3375508189201355
TR_063	6	0.4276052415370941	0.14039966464042664
TR_063	7	0.3171173930168152	0.029071509838104248
TR_063	8	0.07248880714178085	0.4085097908973694
TR_063	9	0.04300286993384361	0.09581425040960312
TR_063	10	0.09654069691896439	0.318119078874588
TR_063	11	0.15080198645591736	0.1089889332652092
TR_063	14	0.008428421802818775	0.23455452919006348
TR_063	16	0.023869695141911507	0.05079837888479233
TR_063	17	0.0037009462248533964	0.6109253168106079
TR_063	18	0.017693210393190384	0.08387740701436996
TR_063	20	0.012349161319434643	0.457553893327713
TR_063	21	0.020879756659269333	0.23944659531116486
TR_063	23	0.06716667115688324	0.26945650577545166
TR_063	24	0.21576569974422455	0.4264817535877228
TR_063	25	0.08516854792833328	0.08261463046073914
TR_063	26	0.008856960572302341	0.10322967171669006
TR_063	28	0.15217123925685883	0.7255645394325256
TR_063	29	0.032290805131196976	0.028959179297089577
TR_063	30	0.04035395383834839	0.5088562965393066
TR_063	31	0.9252369403839111	0.09475252032279968
TR_063	1	0.0	0.0
TR_063	2	0.0	0.0
TR_063	3	0.0	0.0
TR_063	5	0.0	0.0
TR_063	12	0.0	0.0
TR_063	13	0.0	0.0
TR_063	15	0.0	0.0
TR_063	19	0.0	0.0
TR_063	22	0.0	0.0
TR_063	27	0.0	0.0
TR_073	1	0.0378548689186573	0.5061118006706238
TR_073	2	0.0051742191426455975	0.6589227318763733
TR_073	4	0.8536756634712219	0.017981259152293205
TR_073	6	0.22110474109649658	0.5916804671287537
TR_073	8	0.057849105447530746	0.2632753252983093
TR_073	9	0.9352758526802063	0.07574651390314102
TR_073	10	0.19783884286880493	0.4536578059196472
TR_073	11	0.01763896644115448	0.2205825001001358
TR_073	12	0.972713828086853	0.014871366322040558
TR_073	13	0.773713231086731	0.1484832912683487
TR_073	15	0.04924550652503967	0.4866040349006653
TR_073	17	0.07869090884923935	0.21308459341526031
TR_073	29	0.025319965556263924	0.5671377182006836
TR_073	31	0.0011361094657331705	0.9858068227767944
TR_073	35	0.009464168921113014	0.5815060138702393
TR_073	37	0.013856519013643265	0.6892098784446716
TR_073	38	0.026948317885398865	0.6521587371826172
TR_073	41	0.9678240418434143	0.05037955567240715
TR_073	44	0.02741393819451332	0.0041478779166936874
TR_073	45	0.0233234204351902	0.003527287859469652
TR_073	47	0.9735172986984253	0.01756943203508854
TR_073	48	0.18490412831306458	0.006377960089594126
TR_073	49	0.3405526280403137	0.14726954698562622
TR_073	51	0.05860573425889015	0.9050632119178772
TR_073	53	0.9108739495277405	0.017913702875375748
TR_073	55	0.6565977334976196	0.09094410389661789
TR_073	57	0.02191658690571785	0.2926761507987976
TR_073	60	0.028282299637794495	0.7727060317993164
TR_073	61	0.29990503191947937	0.33492687344551086
TR_073	63	0.015382974408566952	0.05239865928888321
TR_073	64	0.007830708287656307	0.010866350494325161
TR_073	65	0.048794787377119064	0.9184848070144653
TR_073	66	0.020995166152715683	0.13036902248859406
TR_073	68	0.05143457651138306	0.337115615606308
TR_073	3	0.0	0.0
TR_073	5	0.0	0.0
TR_073	7	0.0	0.0
TR_073	14	0.0	0.0
TR_073	16	0.0	0.0
TR_073	18	0.0	0.0
TR_073	19	0.0	0.0
TR_073	20	0.0	0.0
TR_073	21	0.0	0.0
TR_073	22	0.0	0.0
TR_073	23	0.0	0.0
TR_073	24	0.0	0.0
TR_073	25	0.0	0.0
TR_073	26	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	36	0.0	0.0
TR_073	39	0.0	0.0
TR_073	40	0.0	0.0
TR_073	42	0.0	0.0
TR_073	43	0.0	0.0
TR_073	46	0.0	0.0
TR_073	50	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	56	0.0	0.0
TR_073	58	0.0	0.0
TR_073	59	0.0	0.0
TR_073	62	0.0	0.0
TR_073	67	0.0	0.0
TR_074	1	0.11885851621627808	0.015223552472889423
TR_074	4	0.4978104531764984	0.014195188879966736
TR_074	6	0.016028907150030136	0.010355477221310139
TR_074	7	0.019091928377747536	0.01548407506197691
TR_074	8	0.16715972125530243	0.03086249530315399
TR_074	9	0.20968802273273468	0.010446170344948769
TR_074	10	0.35642603039741516	0.10782737284898758
TR_074	11	0.0045416406355798244	0.982324481010437
TR_074	12	0.02717362344264984	0.7354614734649658
TR_074	13	0.04103199020028114	0.917851984500885
TR_074	14	0.22193744778633118	0.03979039192199707
TR_074	15	0.2950616478919983	0.04433949664235115
TR_074	16	0.8412860035896301	0.053128816187381744
TR_074	19	0.9758524298667908	0.026386577636003494
TR_074	20	0.053138367831707	0.9178844094276428
TR_074	21	0.22585414350032806	0.6533973813056946
TR_074	22	0.9071584939956665	0.05347112938761711
TR_074	25	0.1495749056339264	0.01314597949385643
TR_074	28	0.0439571775496006	0.02164202742278576
TR_074	29	0.03614920377731323	0.09112047404050827
TR_074	30	0.8702297210693359	0.047048695385456085
TR_074	31	0.05329908803105354	0.9133473038673401
TR_074	33	0.025031380355358124	0.7024259567260742
TR_074	34	0.2156628519296646	0.025243358686566353
TR_074	35	0.678384006023407	0.017515767365694046
TR_074	36	0.036821089684963226	0.08486488461494446
TR_074	37	0.20141303539276123	0.02623606286942959
TR_074	43	0.06075064092874527	0.007138789631426334
TR_074	44	0.4385403096675873	0.06789715588092804
TR_074	2	0.0	0.0
TR_074	3	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	18	0.0	0.0
TR_074	23	0.0	0.0
TR_074	24	0.0	0.0
TR_074	26	0.0	0.0
TR_074	27	0.0	0.0
TR_074	32	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	40	0.0	0.0
TR_074	41	0.0	0.0
TR_074	42	0.0	0.0
TR_074	45	0.0	0.0
TR_080	2	0.010827243328094482	0.628227174282074
TR_080	3	0.8487026691436768	0.013376577757298946
TR_080	4	0.022678768262267113	0.03631167486310005
TR_080	5	0.011512070894241333	0.267731249332428
TR_080	7	0.003243004437536001	0.012742314487695694
TR_080	9	0.009447715245187283	0.016627442091703415
TR_080	10	0.008326323702931404	0.04748445004224777
TR_080	11	0.007000413257628679	0.011352484114468098
TR_080	12	0.006306572817265987	0.0228164941072464
TR_080	13	0.007239388767629862	0.22108209133148193
TR_080	17	0.23086179792881012	0.01822037436068058
TR_080	18	0.24530446529388428	0.06341610103845596
TR_080	20	0.9867948889732361	0.03810778260231018
TR_080	21	0.1976490467786789	0.028480911627411842
TR_080	23	0.11849381029605865	0.5010754466056824
TR_080	24	0.11149322986602783	0.33711713552474976
TR_080	27	0.04839629307389259	0.6212735176086426
TR_080	28	0.9938579201698303	0.023153100162744522
TR_080	29	0.011329947039484978	0.02085983380675316
TR_080	30	0.02582724019885063	0.18564599752426147
TR_080	31	0.032687973231077194	0.22392244637012482
TR_080	32	0.34776249527931213	0.16673815250396729
TR_080	33	0.015813671052455902	0.4696013927459717
TR_080	34	0.07275687903165817	0.01513400487601757
TR_080	35	0.007272707298398018	0.4420003592967987
TR_080	37	0.008103118278086185	0.06539544463157654
TR_080	38	0.01668102666735649	0.006057743448764086
TR_080	39	0.22514869272708893	0.14523325860500336
TR_080	40	0.007846097461879253	0.0030257757753133774
TR_080	41	0.008322584442794323	0.006203905213624239
TR_080	42	0.04181535542011261	0.09552767127752304
TR_080	43	0.01244442444294691	0.565744161605835
TR_080	44	0.02266356348991394	0.4490818381309509
TR_080	45	0.13053908944129944	0.2983715236186981
TR_080	46	0.013357272371649742	0.96826171875
TR_080	48	0.017796995118260384	0.35420462489128113
TR_080	49	0.00271530169993639	0.9740825295448303
TR_080	50	0.007288311142474413	0.6801913976669312
TR_080	52	0.006339981686323881	0.8717082738876343
TR_080	53	0.9339175224304199	0.05689401924610138
TR_080	54	0.2709153890609741	0.5270012021064758
TR_080	55	0.9916342496871948	0.02120502106845379
TR_080	56	0.5132883191108704	0.14110220968723297
TR_080	57	0.659347653388977	0.11877794563770294
TR_080	1	0.0	0.0
TR_080	6	0.0	0.0
TR_080	8	0.0	0.0
TR_080	14	0.0	0.0
TR_080	15	0.0	0.0
TR_080	16	0.0	0.0
TR_080	19	0.0	0.0
TR_080	22	0.0	0.0
TR_080	25	0.0	0.0
TR_080	26	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_080	58	0.0	0.0
TR_081	2	0.019408458843827248	0.589555561542511
TR_081	4	0.028195306658744812	0.9204824566841125
TR_081	5	0.028469057753682137	0.9808608293533325
TR_081	6	0.01798320561647415	0.06015722081065178
TR_081	7	0.0561848059296608	0.008922301232814789
TR_081	8	0.21164681017398834	0.20175321400165558
TR_081	9	0.2924829125404358	0.3275905251502991
TR_081	10	0.11878295242786407	0.17464306950569153
TR_081	11	0.023853180930018425	0.04672519117593765
TR_081	12	0.2078597992658615	0.14888449013233185
TR_081	13	0.1479964703321457	0.07468084245920181
TR_081	14	0.6140492558479309	0.010416529141366482
TR_081	15	0.03677567094564438	0.40053674578666687
TR_081	16	0.882437527179718	0.2581842541694641
TR_081	17	0.023754598572850227	0.2605685293674469
TR_081	18	0.006326406262814999	0.05232999101281166
TR_081	19	0.014482194557785988	0.11167436093091965
TR_081	21	0.007111920043826103	0.3667614161968231
TR_081	22	0.03941949084401131	0.39317747950553894
TR_081	23	0.0051255011931061745	0.017910649999976158
TR_081	24	0.04432163015007973	0.8622737526893616
TR_081	25	0.008122500032186508	0.04587604105472565
TR_081	26	0.01363779790699482	0.03186093643307686
TR_081	27	0.23999685049057007	0.02776320092380047
TR_081	28	0.44529253244400024	0.007243649568408728
TR_081	29	0.03633604198694229	0.14198537170886993
TR_081	30	0.10829145461320877	0.6389998197555542
TR_081	31	0.06057187542319298	0.09737840294837952
TR_081	32	0.04619384557008743	0.3433436155319214
TR_081	33	0.052723806351423264	0.1890314817428589
TR_081	34	0.016635652631521225	0.018866494297981262
TR_081	35	0.02850247547030449	0.45903411507606506
TR_081	36	0.019837310537695885	0.011922950856387615
TR_081	37	0.0069232783280313015	0.1783207356929779
TR_081	38	0.836724579334259	0.15597867965698242
TR_081	39	0.5313145518302917	0.019000684842467308
TR_081	40	0.25697922706604004	0.3009002208709717
TR_081	41	0.9449045062065125	0.026857197284698486
TR_081	42	0.4073273241519928	0.38725408911705017
TR_081	43	0.0765947699546814	0.014071722514927387
TR_081	1	0.0	0.0
TR_081	3	0.0	0.0
TR_081	20	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	4	0.02004791423678398	0.9415081739425659
TR_083	5	0.0073776994831860065	0.991828978061676
TR_083	6	0.3758317530155182	0.717792809009552
TR_083	7	0.7631434798240662	0.2752704322338104
TR_083	8	0.28554868698120117	0.561644434928894
TR_083	9	0.06689117848873138	0.9280322790145874
TR_083	12	0.018924161791801453	0.6299810409545898
TR_083	13	0.663658857345581	0.026752032339572906
TR_083	15	0.015178574249148369	0.9670402407646179
TR_083	16	0.14511942863464355	0.03654740750789642
TR_083	17	0.8784372806549072	0.09602560847997665
TR_083	18	0.03062393330037594	0.9286263585090637
TR_083	19	0.3277115821838379	0.011449632234871387
TR_083	20	0.22756533324718475	0.5993004441261292
TR_083	21	0.1285693645477295	0.6711111664772034
TR_083	23	0.4520021378993988	0.21931686997413635
TR_083	25	0.3233433663845062	0.00509581808000803
TR_083	26	0.9547901749610901	0.02226068824529648
TR_083	27	0.021479329094290733	0.8806635141372681
TR_083	28	0.96571946144104	0.00903655868023634
TR_083	29	0.12212041765451431	0.1357756108045578
TR_083	30	0.10012849420309067	0.0031456861179322004
TR_083	31	0.05983901023864746	0.0027337344363331795
TR_083	32	0.5653294324874878	0.2560858726501465
TR_083	34	0.7441931962966919	0.1702733337879181
TR_083	1	0.0	0.0
TR_083	2	0.0	0.0
TR_083	3	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	14	0.0	0.0
TR_083	22	0.0	0.0
TR_083	24	0.0	0.0
TR_083	33	0.0	0.0
TR_083	35	0.0	0.0
TR_085	2	0.020881373435258865	0.273423433303833
TR_085	5	0.7062752842903137	0.1320362687110901
TR_085	6	0.02818443812429905	0.11753018945455551
TR_085	7	0.7175478339195251	0.018923737108707428
TR_085	9	0.8982371687889099	0.011983361095190048
TR_085	10	0.6093636155128479	0.02571740560233593
TR_085	11	0.1961364895105362	0.005299470853060484
TR_085	12	0.9572221636772156	0.11681704968214035
TR_085	13	0.47221875190734863	0.3134874403476715
TR_085	14	0.03779194876551628	0.09664809703826904
TR_085	15	0.4555703401565552	0.01760534755885601
TR_085	16	0.027007678523659706	0.007487732917070389
TR_085	17	0.008288461714982986	0.01511501893401146
TR_085	18	0.010803217068314552	0.06242043897509575
TR_085	19	0.35097041726112366	0.49392494559288025
TR_085	20	0.3124763071537018	0.14006935060024261
TR_085	21	0.018146686255931854	0.4480723440647125
TR_085	22	0.24571365118026733	0.31341034173965454
TR_085	23	0.009341290220618248	0.12346082180738449
TR_085	24	0.17041681706905365	0.05411460995674133
TR_085	25	0.9133424162864685	0.18944409489631653
TR_085	26	0.33534541726112366	0.15321241319179535
TR_085	27	0.9333292841911316	0.052067436277866364
TR_085	28	0.8610645532608032	0.04210161790251732
TR_085	30	0.02197658084332943	0.004548477008938789
TR_085	33	0.026322605088353157	0.06321308761835098
TR_085	36	0.9746134281158447	0.016038725152611732
TR_085	37	0.09470222890377045	0.8069212436676025
TR_085	38	0.172460675239563	0.7809427380561829
TR_085	39	0.012551147490739822	0.8723938465118408
TR_085	41	0.7930700182914734	0.08610426634550095
TR_085	42	0.0350235290825367	0.7198233008384705
TR_085	43	0.29598724842071533	0.17265422642230988
TR_085	44	0.3755883574485779	0.08812470734119415
TR_085	45	0.08392903953790665	0.664853036403656
TR_085	46	0.06844373047351837	0.025368357077240944
TR_085	48	0.9875065088272095	0.0315319299697876
TR_085	49	0.9716956615447998	0.011932892724871635
TR_085	50	0.06322205066680908	0.042401425540447235
TR_085	52	0.005911649204790592	0.28623032569885254
TR_085	56	0.2714698016643524	0.4035046398639679
TR_085	57	0.10575635731220245	0.9149543642997742
TR_085	59	0.049284789711236954	0.4175608456134796
TR_085	60	0.010552321560680866	0.8144803643226624
TR_085	1	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	8	0.0	0.0
TR_085	29	0.0	0.0
TR_085	31	0.0	0.0
TR_085	32	0.0	0.0
TR_085	34	0.0	0.0
TR_085	35	0.0	0.0
TR_085	40	0.0	0.0
TR_085	47	0.0	0.0
TR_085	51	0.0	0.0
TR_085	53	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_085	58	0.0	0.0
TR_088	1	0.7299591302871704	0.02278827503323555
TR_088	3	0.5165274143218994	0.05708847567439079
TR_088	4	0.020482506603002548	0.055604010820388794
TR_088	5	0.06760568171739578	0.1946166604757309
TR_088	6	0.04396330192685127	0.05516750365495682
TR_088	8	0.012228614650666714	0.011987008154392242
TR_088	10	0.07933436334133148	0.8900302648544312
TR_088	11	0.017380958423018456	0.243938609957695
TR_088	12	0.006197999231517315	0.14906896650791168
TR_088	13	0.022743569687008858	0.5530679225921631
TR_088	14	0.05815097317099571	0.7681382298469543
TR_088	15	0.014965709298849106	0.15657661855220795
TR_088	16	0.7574546933174133	0.39392924308776855
TR_088	18	0.3923414945602417	0.7357934713363647
TR_088	19	0.009834028780460358	0.8857914209365845
TR_088	20	0.0628514438867569	0.49112939834594727
TR_088	21	0.0940571203827858	0.6558695435523987
TR_088	23	0.01081183273345232	0.029425425454974174
TR_088	24	0.7311314940452576	0.020952289924025536
TR_088	26	0.08378718793392181	0.03345956280827522
TR_088	27	0.025594962760806084	0.11034654825925827
TR_088	28	0.07826869934797287	0.16473542153835297
TR_088	2	0.0	0.0
TR_088	7	0.0	0.0
TR_088	9	0.0	0.0
TR_088	17	0.0	0.0
TR_088	22	0.0	0.0
TR_088	25	0.0	0.0
TR_088	29	0.0	0.0
TR_092	2	0.003314310684800148	0.16486181318759918
TR_092	3	0.05861601233482361	0.09129472821950912
TR_092	4	0.00849453080445528	0.05264955386519432
TR_092	5	0.009128578007221222	0.02638227865099907
TR_092	6	0.07405822724103928	0.026074662804603577
TR_092	7	0.6630885004997253	0.0812767893075943
TR_092	8	0.6924472451210022	0.025010908022522926
TR_092	1	0.0	0.0
TR_093	1	0.059258200228214264	0.05618025362491608
TR_093	2	0.0372074730694294	0.6655744910240173
TR_093	4	0.025152720510959625	0.02970595471560955
TR_093	5	0.8511390686035156	0.03227520361542702
TR_093	6	0.05248647183179855	0.10971991717815399
TR_093	7	0.0992753878235817	0.4383388161659241
TR_093	12	0.019164307042956352	0.7488335967063904
TR_093	15	0.004097513854503632	0.5603218674659729
TR_093	16	0.013612157665193081	0.024626754224300385
TR_093	17	0.012469061650335789	0.3799724578857422
TR_093	18	0.024261102080345154	0.6042993664741516
TR_093	19	0.24590392410755157	0.7380732297897339
TR_093	20	0.07634589076042175	0.7784825563430786
TR_093	21	0.018687017261981964	0.4475942850112915
TR_093	22	0.0402248241007328	0.36077725887298584
TR_093	23	0.18362639844417572	0.12335322052240372
TR_093	24	0.3973522484302521	0.0786144882440567
TR_093	25	0.11063117533922195	0.014556385576725006
TR_093	26	0.21084409952163696	0.03630894422531128
TR_093	27	0.39786282181739807	0.3346690833568573
TR_093	28	0.09906566888093948	0.026859819889068604
TR_093	29	0.4231374263763428	0.11586427688598633
TR_093	31	0.1293916404247284	0.4585631191730499
TR_093	32	0.036760520190000534	0.03211880847811699
TR_093	33	0.005696840584278107	0.9938938021659851
TR_093	34	0.2398451715707779	0.11451840400695801
TR_093	35	0.030231881886720657	0.7412577867507935
TR_093	36	0.2364281862974167	0.2947801351547241
TR_093	38	0.04684089124202728	0.5619568228721619
TR_093	3	0.0	0.0
TR_093	8	0.0	0.0
TR_093	9	0.0	0.0
TR_093	10	0.0	0.0
TR_093	11	0.0	0.0
TR_093	13	0.0	0.0
TR_093	14	0.0	0.0
TR_093	30	0.0	0.0
TR_093	37	0.0	0.0
TR_094	3	0.9503217339515686	0.023979393765330315
TR_094	4	0.9703283309936523	0.08557519316673279
TR_094	5	0.9580532312393188	0.06649912893772125
TR_094	6	0.27164262533187866	0.7705724239349365
TR_094	8	0.40970203280448914	0.31775492429733276
TR_094	9	0.8099603056907654	0.027141589671373367
TR_094	10	0.8911689519882202	0.0917707085609436
TR_094	11	0.5805113315582275	0.1940494179725647
TR_094	12	0.23998580873012543	0.2664889693260193
TR_094	13	0.9120095372200012	0.04917708784341812
TR_094	14	0.5416292548179626	0.23638154566287994
TR_094	15	0.16201822459697723	0.1037263497710228
TR_094	16	0.8036952614784241	0.1356966644525528
TR_094	17	0.8627954125404358	0.14311030507087708
TR_094	18	0.9131633639335632	0.08950064331293106
TR_094	19	0.9657537937164307	0.05242243409156799
TR_094	20	0.9729118943214417	0.016610046848654747
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_094	7	0.0	0.0
TR_098	4	0.073956698179245	0.5585710406303406
TR_098	6	0.019168058410286903	0.060853052884340286
