Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_020	27	0.19715282320976257	0.28729909658432007
TR_020	28	0.028002969920635223	0.07184171676635742
TR_020	29	0.7133026719093323	0.028505869209766388
TR_020	30	0.5845844149589539	0.3561248779296875
TR_020	31	0.05090378224849701	0.011745380237698555
TR_020	32	0.00582876754924655	0.1901421844959259
TR_020	33	0.1757332980632782	0.8649884462356567
TR_020	34	0.9807748794555664	0.001188616268336773
TR_020	35	0.7175000905990601	0.6281663775444031
TR_020	37	0.004653347190469503	0.004934069234877825
TR_020	38	0.00848015770316124	0.029404345899820328
TR_020	2	0.0	0.0
TR_020	3	0.0	0.0
TR_020	11	0.0	0.0
TR_020	17	0.0	0.0
TR_020	22	0.0	0.0
TR_020	26	0.0	0.0
TR_020	36	0.0	0.0
TR_020	39	0.0	0.0
TR_021	5	0.0025819747243076563	0.0018905847100540996
TR_021	7	0.0033881776034832	0.0027325244154781103
TR_021	1	0.0	0.0
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	4	0.0	0.0
TR_021	6	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	40	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
TR_021	43	0.0	0.0
TR_021	44	0.0	0.0
TR_021	45	0.0	0.0
TR_021	46	0.0	0.0
TR_021	47	0.0	0.0
TR_021	48	0.0	0.0
TR_021	49	0.0	0.0
TR_021	50	0.0	0.0
TR_021	51	0.0	0.0
TR_021	52	0.0	0.0
TR_021	53	0.0	0.0
TR_021	54	0.0	0.0
TR_021	55	0.0	0.0
TR_021	56	0.0	0.0
TR_031	1	0.0007623472483828664	0.9085454344749451
TR_031	2	0.014958211220800877	0.018529299646615982
TR_031	4	0.08925516158342361	0.12869903445243835
TR_031	5	0.003957921639084816	0.6845078468322754
TR_031	7	0.019675465300679207	0.6487323641777039
TR_031	8	0.017728516831994057	0.9707233905792236
TR_031	10	0.02299456298351288	0.01159635093063116
TR_031	12	0.006749952211976051	0.19705703854560852
TR_031	13	0.03922088071703911	0.014081377536058426
TR_031	14	0.012553292326629162	0.046893250197172165
TR_031	15	0.0016006029909476638	0.010929789394140244
TR_031	16	0.948483407497406	0.34912940859794617
TR_031	17	0.01767815835773945	0.007833476178348064
TR_031	18	0.0010146652348339558	0.9650343060493469
TR_031	20	0.07252320647239685	0.6247156262397766
TR_031	22	0.19392083585262299	0.05459456145763397
TR_031	24	0.12314815819263458	0.9067521691322327
TR_031	25	0.28000709414482117	0.034946542233228683
TR_031	27	0.006476697511970997	0.9119498133659363
TR_031	28	0.05822063609957695	0.3159652054309845
TR_031	30	0.031010664999485016	0.31695136427879333
TR_031	32	0.012317342683672905	0.029729563742876053
TR_031	33	0.0023634296376258135	0.946958601474762
TR_031	3	0.0	0.0
TR_031	6	0.0	0.0
TR_031	9	0.0	0.0
TR_031	11	0.0	0.0
TR_031	19	0.0	0.0
TR_031	21	0.0	0.0
TR_031	23	0.0	0.0
TR_031	26	0.0	0.0
TR_031	29	0.0	0.0
TR_031	31	0.0	0.0
TR_031	34	0.0	0.0
TR_032	1	0.009747162461280823	0.0029996202792972326
TR_032	3	0.015519479289650917	0.10584713518619537
TR_032	4	0.008852565661072731	0.989602267742157
TR_032	5	0.0007728677592240274	0.04403470456600189
TR_032	6	0.010377652943134308	0.03810880333185196
TR_032	7	0.0018406283343210816	0.0020686048083007336
TR_032	9	0.0010194702772423625	0.03794869780540466
TR_032	10	0.0041968259029090405	0.027647800743579865
TR_032	11	0.0009070037631317973	0.018825292587280273
TR_032	12	0.0027386306319385767	0.0026967970188707113
TR_032	14	0.008398049511015415	0.0035077843349426985
TR_032	15	0.0017745888326317072	0.004524031654000282
TR_032	17	0.002899478655308485	0.006651022937148809
TR_032	2	0.0	0.0
TR_032	8	0.0	0.0
TR_032	13	0.0	0.0
TR_032	16	0.0	0.0
TR_035	1	0.0008471482433378696	0.9782528281211853
TR_035	2	0.011593896895647049	0.0843798965215683
TR_035	3	0.0011166007025167346	0.9470354318618774
TR_035	5	0.0013233115896582603	0.9740159511566162
TR_035	6	0.0009803192224353552	0.40215596556663513
TR_035	7	0.001991936005651951	0.9977728724479675
TR_035	8	0.003092970233410597	0.7613507509231567
TR_035	10	0.0026535766664892435	0.9818533062934875
TR_035	13	0.0008217616123147309	0.9995002746582031
TR_035	14	0.0005978209082968533	0.99940025806427
TR_035	15	0.000783250667154789	0.9990693926811218
TR_035	16	0.0006461626035161316	0.9993995428085327
TR_035	18	0.0004721414588857442	0.9989863038063049
TR_035	20	0.0006122143822722137	0.999460756778717
TR_035	22	0.0004804831405635923	0.9796573519706726
TR_035	24	0.0003924963530153036	0.9989750385284424
TR_035	26	0.0004842581111006439	0.9992017149925232
TR_035	27	0.0003064355696551502	0.9928197264671326
TR_035	4	0.0	0.0
TR_035	9	0.0	0.0
TR_035	11	0.0	0.0
TR_035	12	0.0	0.0
TR_035	17	0.0	0.0
TR_035	19	0.0	0.0
TR_035	21	0.0	0.0
TR_035	23	0.0	0.0
TR_035	25	0.0	0.0
TR_039	1	0.002953622257336974	0.0013630760367959738
TR_039	2	0.002796867862343788	0.001599392737261951
TR_039	4	0.0025536727625876665	0.02644728496670723
TR_039	5	0.022197561338543892	0.03139275312423706
TR_039	6	0.008406647481024265	0.002426335820928216
TR_039	7	0.002144584432244301	0.002674328163266182
TR_039	8	0.07913830876350403	0.5208222270011902
TR_039	11	0.03870023787021637	0.02728136070072651
TR_039	12	0.01622447371482849	0.0014929872704669833
TR_039	14	0.008339693769812584	0.00534970173612237
TR_039	15	0.00271191936917603	0.0011706722434610128
TR_039	16	0.002091198693960905	0.010977418161928654
TR_039	17	0.0029777169693261385	0.0013189008459448814
TR_039	18	0.008621886372566223	0.39224162697792053
TR_039	19	0.39829888939857483	0.009846077300608158
TR_039	20	0.006858007982373238	0.0021092561073601246
TR_039	21	0.0028587079141288996	0.009061004035174847
TR_039	22	0.1581599861383438	0.008520043455064297
TR_039	24	0.000750943785533309	0.005591529421508312
TR_039	25	0.010593069717288017	0.020028898492455482
TR_039	26	0.002717869821935892	0.0032819609623402357
TR_039	27	0.0015840725973248482	0.005331719759851694
TR_039	28	0.017129231244325638	0.44440075755119324
TR_039	30	0.6279026865959167	0.007365044672042131
TR_039	32	0.009567701257765293	0.1098630353808403
TR_039	33	0.003856916446238756	0.024304106831550598
TR_039	34	0.003022808348760009	0.0037323071155697107
TR_039	38	0.1900266408920288	0.0028954918961972
TR_039	44	0.0017045163549482822	0.012456879019737244
TR_039	49	0.008249737322330475	0.020965630188584328
TR_039	51	0.020087577402591705	0.02266363799571991
TR_039	52	0.003074869979172945	0.004542364738881588
TR_039	53	0.0005064582801423967	0.8381354212760925
TR_039	54	0.013496626168489456	0.9843160510063171
TR_039	55	0.008368502371013165	0.00440854299813509
TR_039	56	0.009230299852788448	0.001616169116459787
TR_039	57	0.0032190876081585884	0.015849027782678604
TR_039	3	0.0	0.0
TR_039	9	0.0	0.0
TR_039	10	0.0	0.0
TR_039	13	0.0	0.0
TR_039	23	0.0	0.0
TR_039	29	0.0	0.0
TR_039	31	0.0	0.0
TR_039	35	0.0	0.0
TR_039	36	0.0	0.0
TR_039	37	0.0	0.0
TR_039	39	0.0	0.0
TR_039	40	0.0	0.0
TR_039	41	0.0	0.0
TR_039	42	0.0	0.0
TR_039	43	0.0	0.0
TR_039	45	0.0	0.0
TR_039	46	0.0	0.0
TR_039	47	0.0	0.0
TR_039	48	0.0	0.0
TR_039	50	0.0	0.0
TR_043	3	0.0011929741594940424	0.011576468124985695
TR_043	4	0.0044381688348948956	0.016706710681319237
TR_043	5	0.0012907615164294839	0.0041985162533819675
TR_043	6	0.0021413948852568865	0.010102873668074608
TR_043	7	0.0007626771694049239	0.017843006178736687
TR_043	8	0.0025655815843492746	0.010589291341602802
TR_043	9	0.0011269281385466456	0.030026976019144058
TR_043	10	0.0026127505116164684	0.012161901220679283
TR_043	12	0.9472923278808594	0.0017890314338728786
TR_043	13	0.0010457664029672742	0.013180487789213657
TR_043	14	0.3904210329055786	0.010943225584924221
TR_043	15	0.21731187403202057	0.005044868215918541
TR_043	16	0.04061860963702202	0.0024050590582191944
TR_043	18	0.0016001604963093996	0.00436452217400074
TR_043	1	0.0	0.0
TR_043	2	0.0	0.0
TR_043	11	0.0	0.0
TR_043	17	0.0	0.0
TR_044	1	0.003808134002611041	0.9518957734107971
TR_044	2	0.04298818111419678	0.04703666269779205
TR_044	3	0.001073696999810636	0.997266411781311
TR_044	5	0.0007064836681820452	0.9793230295181274
TR_044	6	0.0027089265640825033	0.9976040720939636
TR_044	7	0.0005977152613922954	0.9715903401374817
TR_044	8	0.0011614818358793855	0.9836961030960083
TR_044	9	0.09833872318267822	0.13114196062088013
TR_044	10	0.002856491832062602	0.032750580459833145
TR_044	11	0.0018439077539369464	0.7226434350013733
TR_044	12	0.44852006435394287	0.025810202583670616
TR_044	13	0.05903828889131546	0.03444262966513634
TR_044	14	0.002056993544101715	0.09676793962717056
TR_044	16	0.09819430112838745	0.062431082129478455
TR_044	17	0.14467167854309082	0.5921837091445923
TR_044	18	0.011775240302085876	0.9220874905586243
TR_044	20	0.0009592761052772403	0.9831362366676331
TR_044	23	0.007802111096680164	0.9851945042610168
TR_044	26	0.0025170003063976765	0.9757882952690125
TR_044	28	0.9328406453132629	0.0701194554567337
TR_044	30	0.006928657181560993	0.9967398047447205
TR_044	31	0.006650849245488644	0.8593391180038452
TR_044	32	0.0027057030238211155	0.9705077409744263
TR_044	33	0.9157596826553345	0.04521095007658005
TR_044	34	0.004261606372892857	0.970851480960846
TR_044	36	0.0024873141665011644	0.9591251015663147
TR_044	37	0.0008357493206858635	0.9930593967437744
TR_044	4	0.0	0.0
TR_044	15	0.0	0.0
TR_044	19	0.0	0.0
TR_044	21	0.0	0.0
TR_044	22	0.0	0.0
TR_044	24	0.0	0.0
TR_044	25	0.0	0.0
TR_044	27	0.0	0.0
TR_044	29	0.0	0.0
TR_044	35	0.0	0.0
TR_044	38	0.0	0.0
TR_047	2	0.013352684676647186	0.12033043056726456
TR_047	3	0.014641322195529938	0.722682774066925
TR_047	5	0.017510542646050453	0.4869416356086731
TR_047	6	0.2153482735157013	0.5204561948776245
TR_047	7	0.2946713864803314	0.03072802722454071
TR_047	8	0.0006336783990263939	0.5626147389411926
TR_047	9	0.9919455647468567	0.01590283215045929
TR_047	10	0.004323234781622887	0.6261774897575378
TR_047	11	0.9173901081085205	0.014706459827721119
TR_047	12	0.9027916193008423	0.03685237467288971
TR_047	14	0.02900586649775505	0.002795939799398184
TR_047	15	0.5409093499183655	0.12893159687519073
TR_047	19	0.001176089746877551	0.5858215093612671
TR_047	21	0.9815185070037842	0.09197992086410522
TR_047	22	0.0019266080344095826	0.008904773741960526
TR_047	23	0.9187644720077515	0.002431610133498907
TR_047	24	0.014004836790263653	0.5139057636260986
TR_047	26	0.001490111812017858	0.5205703973770142
TR_047	27	0.9912124276161194	0.01320577971637249
TR_047	28	0.008066580630838871	0.8904693722724915
TR_047	31	0.008171345107257366	0.0034741093404591084
TR_047	33	0.9244261384010315	0.00609483802691102
TR_047	36	0.003094335086643696	0.09824405610561371
TR_047	37	0.0007688211044296622	0.9232820868492126
TR_047	38	0.005242863669991493	0.03172009438276291
TR_047	41	0.2981944978237152	0.1618083119392395
TR_047	42	0.0041154054924845695	0.9555335640907288
TR_047	43	0.15876391530036926	0.7490466833114624
TR_047	44	0.000744837976526469	0.9943386912345886
TR_047	45	0.004512690007686615	0.028201527893543243
TR_047	46	0.011824604123830795	0.9796792268753052
TR_047	47	0.001265027211047709	0.9969674944877625
TR_047	48	0.001055578119121492	0.9977365732192993
TR_047	49	0.0012225733371451497	0.7502954006195068
TR_047	50	0.026999786496162415	0.9823556542396545
TR_047	1	0.0	0.0
TR_047	4	0.0	0.0
TR_047	13	0.0	0.0
TR_047	16	0.0	0.0
TR_047	17	0.0	0.0
TR_047	18	0.0	0.0
TR_047	20	0.0	0.0
TR_047	25	0.0	0.0
TR_047	29	0.0	0.0
TR_047	30	0.0	0.0
TR_047	32	0.0	0.0
TR_047	34	0.0	0.0
TR_047	35	0.0	0.0
TR_047	39	0.0	0.0
TR_047	40	0.0	0.0
TR_048	1	0.001316866953857243	0.9953076243400574
TR_048	3	0.0068602426908910275	0.9944025874137878
TR_048	5	0.015594287775456905	0.9863116145133972
TR_048	6	0.10959465056657791	0.17846640944480896
TR_048	7	0.02481192722916603	0.9043164253234863
TR_048	8	0.026832450181245804	0.9280327558517456
TR_048	9	0.08046635240316391	0.5672000646591187
TR_048	10	0.0004421400371938944	0.9989964365959167
TR_048	11	0.18243913352489471	0.8380533456802368
TR_048	12	0.08286504447460175	0.5409185290336609
TR_048	13	0.3265751004219055	0.8138175010681152
TR_048	15	0.0011348017724230886	0.8100761771202087
TR_048	16	0.39791324734687805	0.7791103720664978
TR_048	17	0.16029727458953857	0.9328070878982544
TR_048	18	0.040393948554992676	0.14571933448314667
TR_048	19	0.028173791244626045	0.05736567825078964
TR_048	2	0.0	0.0
TR_048	4	0.0	0.0
TR_048	14	0.0	0.0
TR_055	4	0.18770001828670502	0.23986013233661652
TR_055	5	0.00555943138897419	0.2129732221364975
TR_055	8	0.00022786921181250364	0.34570732712745667
TR_055	9	0.05346830561757088	0.9766314625740051
TR_055	10	0.8947322964668274	0.007207593414932489
TR_055	11	0.9966000914573669	0.04551452398300171
TR_055	12	0.47873160243034363	0.034818366169929504
TR_055	14	0.8256315588951111	0.0076804556883871555
TR_055	15	0.08493203669786453	0.04502565786242485
TR_055	16	0.9202632308006287	0.02895895205438137
TR_055	18	0.9969555139541626	0.016639765352010727
TR_055	20	0.9487212896347046	0.0030493016820400953
TR_055	21	0.8551192879676819	0.0015291738091036677
TR_055	22	0.9216821193695068	0.006641046609729528
TR_055	23	0.9189357757568359	0.007717891130596399
TR_055	24	0.9842433929443359	0.035966936498880386
TR_055	26	0.9585044980049133	0.005861714482307434
TR_055	28	0.9707645177841187	0.0015807360177859664
TR_055	30	0.03125584125518799	0.15993981063365936
TR_055	31	0.854061484336853	0.350645512342453
TR_055	32	0.5285512804985046	0.001383754308335483
TR_055	34	0.8254884481430054	0.007790319621562958
TR_055	1	0.0	0.0
TR_055	2	0.0	0.0
TR_055	3	0.0	0.0
TR_055	6	0.0	0.0
TR_055	7	0.0	0.0
TR_055	13	0.0	0.0
TR_055	17	0.0	0.0
TR_055	19	0.0	0.0
TR_055	25	0.0	0.0
TR_055	27	0.0	0.0
TR_055	29	0.0	0.0
TR_055	33	0.0	0.0
TR_059	3	0.27424386143684387	0.2034842073917389
TR_059	5	0.4142560064792633	0.24191997945308685
TR_059	6	0.02273721434175968	0.028067035600543022
TR_059	7	0.9932780861854553	0.01003443356603384
TR_059	8	0.9509176015853882	0.0016190638998523355
TR_059	10	0.8794366121292114	0.7158541083335876
TR_059	11	0.041011132299900055	0.03612416610121727
TR_059	12	0.993280827999115	0.04467538744211197
TR_059	14	0.0006461829761974514	0.9991182684898376
TR_059	15	0.0024632590357214212	0.9993937015533447
TR_059	16	0.0011816263431683183	0.9995323419570923
TR_059	17	0.022767696529626846	0.050787825137376785
TR_059	18	0.008571712300181389	0.9917140007019043
TR_059	19	0.7388136982917786	0.05745876953005791
TR_059	20	0.019633037969470024	0.6521065831184387
TR_059	24	0.976658046245575	0.143724724650383
TR_059	25	0.05708515644073486	0.9878255724906921
TR_059	26	0.07330270111560822	0.6057422161102295
TR_059	27	0.8471925258636475	0.006604284048080444
TR_059	28	0.5396937727928162	0.6912833452224731
TR_059	29	0.005012404639273882	0.9940219521522522
TR_059	30	0.09394505620002747	0.9068276286125183
TR_059	32	0.001001678523607552	0.998728334903717
TR_059	33	0.9884594082832336	0.005015545524656773
TR_059	1	0.0	0.0
TR_059	2	0.0	0.0
TR_059	4	0.0	0.0
TR_059	9	0.0	0.0
TR_059	13	0.0	0.0
TR_059	21	0.0	0.0
TR_059	22	0.0	0.0
TR_059	23	0.0	0.0
TR_059	31	0.0	0.0
TR_059	34	0.0	0.0
TR_062	1	0.0019512074068188667	0.9950904846191406
TR_062	2	0.07689235359430313	0.003760711057111621
TR_062	3	0.11316274106502533	0.005756078287959099
TR_062	4	0.00125452212523669	0.5163189172744751
TR_062	6	0.20646920800209045	0.09619071334600449
TR_062	8	0.0019417328294366598	0.8619810342788696
TR_062	9	0.9819726943969727	0.1472989171743393
TR_062	10	0.0017858773935586214	0.9993057250976562
TR_062	11	0.2918941080570221	0.1943870484828949
TR_062	13	0.01534825935959816	0.10890278220176697
TR_062	14	0.014525314792990685	0.4627014100551605
TR_062	15	0.005458000581711531	0.26404428482055664
TR_062	17	0.002276936313137412	0.6468436121940613
TR_062	19	0.0008664159686304629	0.7297128438949585
TR_062	20	0.0004583858826663345	0.9781429767608643
TR_062	21	0.0007570490706712008	0.8118613958358765
TR_062	22	0.0001988487783819437	0.9920235872268677
TR_062	23	0.017507974058389664	0.4011095464229584
TR_062	24	0.0004014343721792102	0.997642457485199
TR_062	25	0.0020713461562991142	0.5569961071014404
TR_062	27	0.012443628162145615	0.549761176109314
TR_062	28	0.0013838710729032755	0.8536779880523682
TR_062	32	0.0014261227333918214	0.9438045024871826
TR_062	35	0.0023581869900226593	0.6551401615142822
TR_062	5	0.0	0.0
TR_062	7	0.0	0.0
TR_062	12	0.0	0.0
TR_062	16	0.0	0.0
TR_062	18	0.0	0.0
TR_062	26	0.0	0.0
TR_062	29	0.0	0.0
TR_062	30	0.0	0.0
TR_062	31	0.0	0.0
TR_062	33	0.0	0.0
TR_062	34	0.0	0.0
TR_066	1	0.0007787906797602773	0.8087257146835327
TR_066	4	0.0014052069745957851	0.12312372028827667
TR_066	6	0.0017949294997379184	0.15825043618679047
TR_066	7	0.0062824939377605915	0.07068146020174026
TR_066	8	0.009488231502473354	0.012127052061259747
TR_066	9	0.41920772194862366	0.05972381308674812
TR_066	10	0.004791575018316507	0.0017962985439226031
TR_066	11	0.004625283647328615	0.0028788666240870953
TR_066	16	0.033192045986652374	0.7617768049240112
TR_066	17	0.03579293563961983	0.03202306106686592
TR_066	19	0.004242465365678072	0.05843789875507355
TR_066	20	0.9681959748268127	0.015560089610517025
TR_066	21	0.9687680602073669	0.006913142278790474
TR_066	22	0.9168270230293274	0.0017325634835287929
TR_066	23	0.0030336473137140274	0.004039028659462929
TR_066	24	0.038458846509456635	0.003345317440107465
TR_066	25	0.5783312320709229	0.01610610820353031
TR_066	26	0.0019304868765175343	0.005538381170481443
TR_066	27	0.00334705738350749	0.006903694476932287
TR_066	29	0.5420960783958435	0.7218014001846313
TR_066	30	0.3763151168823242	0.010921034961938858
TR_066	31	0.15301614999771118	0.06264515966176987
TR_066	32	0.05075949430465698	0.1364855170249939
TR_066	2	0.0	0.0
TR_066	3	0.0	0.0
TR_066	5	0.0	0.0
TR_066	12	0.0	0.0
TR_066	13	0.0	0.0
TR_066	14	0.0	0.0
TR_066	15	0.0	0.0
TR_066	18	0.0	0.0
TR_066	28	0.0	0.0
TR_066	33	0.0	0.0
TR_066	34	0.0	0.0
TR_071	1	0.0016076986212283373	0.9976524710655212
TR_071	4	0.00523716164752841	0.9823649525642395
TR_071	6	0.008440880104899406	0.9148834943771362
TR_071	8	0.004714422859251499	0.9850715398788452
TR_071	10	0.005573282949626446	0.9971603155136108
TR_071	11	0.03163253143429756	0.9965797066688538
TR_071	12	0.0024335829075425863	0.9851484298706055
TR_071	13	0.9701989889144897	0.003974396735429764
TR_071	14	0.0020399962086230516	0.9988691210746765
TR_071	15	0.025948569178581238	0.9972123503684998
TR_071	16	0.0607927106320858	0.10172642022371292
TR_071	18	0.005730132572352886	0.9984003901481628
TR_071	19	0.053543105721473694	0.09405317902565002
TR_071	20	0.011633696034550667	0.998503565788269
TR_071	21	0.004001135006546974	0.9539937376976013
TR_071	22	0.006364091765135527	0.989791750907898
TR_071	23	0.0007877260213717818	0.9812268018722534
TR_071	24	0.008904858492314816	0.9959772229194641
TR_071	25	0.009803987108170986	0.9983671307563782
TR_071	26	0.008792242966592312	0.9993051290512085
TR_071	27	0.21888111531734467	0.17724333703517914
TR_071	28	0.005602648947387934	0.9981890320777893
TR_071	30	0.011049408465623856	0.8036134243011475
TR_071	2	0.0	0.0
TR_071	3	0.0	0.0
TR_071	5	0.0	0.0
TR_071	7	0.0	0.0
TR_071	9	0.0	0.0
TR_071	17	0.0	0.0
TR_071	29	0.0	0.0
TR_071	31	0.0	0.0
TR_071	32	0.0	0.0
TR_071	33	0.0	0.0
TR_077	3	0.005461615510284901	0.38743114471435547
TR_077	4	0.053536318242549896	0.09340772777795792
TR_077	5	0.3198471963405609	0.007248256355524063
TR_077	6	0.9534425735473633	0.010672797448933125
TR_077	7	0.9908797740936279	0.0030982946045696735
TR_077	8	0.0010761391604319215	0.013135869987308979
TR_077	9	0.2394915223121643	0.9114513397216797
TR_077	10	0.09499884396791458	0.901709794998169
TR_077	11	0.005494488403201103	0.8542068004608154
TR_077	12	0.008724777027964592	0.14828690886497498
TR_077	13	0.2274969518184662	0.16914527118206024
TR_077	14	0.010728718712925911	0.8316876888275146
TR_077	16	0.025270968675613403	0.6196032762527466
TR_077	17	0.004490969702601433	0.3972291946411133
TR_077	18	0.0038466239348053932	0.9991773962974548
TR_077	19	0.0008632397511973977	0.8345655202865601
TR_077	20	0.009211097843945026	0.8386257886886597
TR_077	1	0.0	0.0
TR_077	2	0.0	0.0
TR_077	15	0.0	0.0
TR_086	1	0.8890098333358765	0.03905218467116356
TR_086	2	0.1993931233882904	0.024792533367872238
TR_086	3	0.023537633940577507	0.3880026042461395
TR_086	4	0.0025016609579324722	0.8976153135299683
TR_086	5	0.002000108826905489	0.9080732464790344
TR_086	7	0.5167273879051208	0.017174623906612396
TR_086	10	0.7981377243995667	0.024966102093458176
TR_086	13	0.11630266904830933	0.0014921693364158273
TR_086	24	0.003972779028117657	0.9764711856842041
TR_086	27	0.04116102680563927	0.08379722386598587
TR_086	29	0.003050120547413826	0.45103681087493896
TR_086	31	0.02683200314640999	0.04812418669462204
TR_086	33	0.003955531399697065	0.6575990319252014
TR_086	35	0.3145691454410553	0.0038070413284003735
TR_086	38	0.01281889621168375	0.8283790946006775
TR_086	6	0.0	0.0
TR_086	8	0.0	0.0
TR_086	9	0.0	0.0
TR_086	11	0.0	0.0
TR_086	12	0.0	0.0
TR_086	14	0.0	0.0
TR_086	15	0.0	0.0
TR_086	16	0.0	0.0
TR_086	17	0.0	0.0
TR_086	18	0.0	0.0
TR_086	19	0.0	0.0
TR_086	20	0.0	0.0
TR_086	21	0.0	0.0
TR_086	22	0.0	0.0
TR_086	23	0.0	0.0
TR_086	25	0.0	0.0
TR_086	26	0.0	0.0
TR_086	28	0.0	0.0
TR_086	30	0.0	0.0
TR_086	32	0.0	0.0
TR_086	34	0.0	0.0
TR_086	36	0.0	0.0
TR_086	37	0.0	0.0
TR_102	1	0.00998848769813776	0.4329184889793396
TR_102	2	0.003190015209838748	0.001622650190256536
TR_102	3	0.010133066214621067	0.1919744610786438
TR_102	4	0.4486936628818512	0.0347641259431839
TR_102	5	0.024007875472307205	0.10859443992376328
TR_102	6	0.7845639586448669	0.03033682145178318
TR_102	7	0.06811616569757462	0.07517179101705551
TR_102	9	0.0035832447465509176	0.017699584364891052
TR_102	11	0.002304947469383478	0.4700463116168976
TR_102	12	0.008537978865206242	0.003629090264439583
TR_102	13	0.07523742318153381	0.005370059050619602
TR_102	14	0.0031616392079740763	0.008635020814836025
TR_102	15	0.006421680096536875	0.052635569125413895
TR_102	17	0.009433286264538765	0.06767042726278305
TR_102	18	0.011987997218966484	0.006452380213886499
TR_102	19	0.17190726101398468	0.07523670792579651
TR_102	20	0.7599604725837708	0.01185519341379404
TR_102	21	0.9762315154075623	0.0022719025146216154
TR_102	22	0.0016429024981334805	0.014204412698745728
TR_102	8	0.0	0.0
TR_102	10	0.0	0.0
TR_102	16	0.0	0.0
TR_108	2	0.05717897042632103	0.05464104562997818
TR_108	4	0.9778776168823242	0.011525840498507023
TR_108	5	0.0181272029876709	0.007957296445965767
TR_108	6	0.6652761697769165	0.004671341739594936
TR_108	7	0.006540656089782715	0.004016690421849489
TR_108	8	0.06315919756889343	0.00599099462851882
TR_108	9	0.4443320035934448	0.003231000853702426
TR_108	10	0.8310287594795227	0.010974934324622154
TR_108	11	0.6913517713546753	0.006187205668538809
TR_108	12	0.005635194946080446	0.006285826209932566
TR_108	13	0.003110671415925026	0.00813737977296114
TR_108	14	0.002184063894674182	0.004613435361534357
TR_108	15	0.08386754244565964	0.024503236636519432
TR_108	16	0.00514422869309783	0.8164579272270203
TR_108	17	0.014170074835419655	0.006362557876855135
TR_108	18	0.0015621180646121502	0.5909352898597717
TR_108	19	0.04430674389004707	0.0078035807237029076
TR_108	20	0.0013251459458842874	0.007747463881969452
TR_108	22	0.04356510192155838	0.0005265423096716404
TR_108	23	0.008580604568123817	0.0006384528824128211
TR_108	24	0.8316774964332581	0.0022424624767154455
TR_108	25	0.2715550661087036	0.015866605564951897
TR_108	26	0.16166220605373383	0.0007989343139342964
TR_108	27	0.9308822154998779	0.016104044392704964
TR_108	28	0.10609524697065353	0.045662764459848404
TR_108	29	0.026806065812706947	0.0845736414194107
TR_108	30	0.013036824762821198	0.03829570114612579
TR_108	1	0.0	0.0
TR_108	3	0.0	0.0
TR_108	21	0.0	0.0
TR_113	2	0.0185727346688509	0.2974850535392761
TR_113	3	0.006090645212680101	0.02520824782550335
TR_113	4	0.003038489492610097	0.0011523739667609334
TR_113	6	0.016928739845752716	0.001078929752111435
TR_113	8	0.9529920816421509	0.0008105062879621983
TR_113	13	0.0010966532863676548	0.9914194345474243
TR_113	14	0.010663355700671673	0.8088284134864807
TR_113	16	0.0015339537058025599	0.08955303579568863
TR_113	17	0.061960332095623016	0.7755205631256104
TR_113	19	0.04379645735025406	0.049144893884658813
TR_113	20	0.0053163012489676476	0.15949299931526184
TR_113	21	0.974782407283783	0.0016922018257901073
TR_113	23	0.9383730888366699	0.005158127751201391
TR_113	24	0.003954860847443342	0.07173002511262894
TR_113	25	0.038273002952337265	0.038865476846694946
TR_113	26	0.01550460234284401	0.03924160450696945
TR_113	27	0.006350717972964048	0.028505513444542885
TR_113	28	0.12016556411981583	0.23412857949733734
TR_113	29	0.019788121804594994	0.2926172614097595
TR_113	1	0.0	0.0
TR_113	5	0.0	0.0
TR_113	7	0.0	0.0
TR_113	9	0.0	0.0
TR_113	10	0.0	0.0
TR_113	11	0.0	0.0
TR_113	12	0.0	0.0
TR_113	15	0.0	0.0
TR_113	18	0.0	0.0
TR_113	22	0.0	0.0
TR_113	30	0.0	0.0
TR_118	2	0.040681615471839905	0.01395981851965189
TR_118	4	0.017067885026335716	0.0011163029121235013
TR_118	5	0.040055688470602036	0.0014468670124188066
