Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_138	21	0.8945788145065308	0.08387671411037445
NL_138	23	0.03934605419635773	0.6377051472663879
NL_138	24	0.8306161165237427	0.11109280586242676
NL_138	26	0.01752327010035515	0.7593612670898438
NL_138	27	0.8874024152755737	0.05422207713127136
NL_138	28	0.9310048818588257	0.060905732214450836
NL_138	29	0.03670106083154678	0.2096320539712906
NL_138	30	0.28457358479499817	0.061979010701179504
NL_138	31	0.07358365505933762	0.25961628556251526
NL_138	32	0.025243258103728294	0.6877822875976562
NL_138	33	0.17000913619995117	0.0660657212138176
NL_138	34	0.01684531569480896	0.295728862285614
NL_138	1	0.0	0.0
NL_138	3	0.0	0.0
NL_138	4	0.0	0.0
NL_138	5	0.0	0.0
NL_138	6	0.0	0.0
NL_138	7	0.0	0.0
NL_138	10	0.0	0.0
NL_138	14	0.0	0.0
NL_138	16	0.0	0.0
NL_138	18	0.0	0.0
NL_138	20	0.0	0.0
NL_138	22	0.0	0.0
NL_138	25	0.0	0.0
NL_140	1	0.017666924744844437	0.8569785952568054
NL_140	2	0.017274586483836174	0.18012218177318573
NL_140	3	0.013400323688983917	0.5471475720405579
NL_140	4	0.022422367706894875	0.19130882620811462
NL_140	5	0.04953714832663536	0.6476056575775146
NL_140	6	0.013714647851884365	0.6341309547424316
NL_140	7	0.02296503260731697	0.11170624196529388
NL_140	9	0.025241969153285027	0.9343888759613037
NL_140	10	0.02613038569688797	0.9431987404823303
NL_140	11	0.02464248612523079	0.9401389360427856
NL_140	13	0.025147629901766777	0.9422764778137207
NL_140	14	0.021959973499178886	0.9288896918296814
NL_140	15	0.020313812419772148	0.861436128616333
NL_140	17	0.03847784176468849	0.06123102828860283
NL_140	19	0.03546600788831711	0.06124459207057953
NL_140	21	0.8972604274749756	0.0697396993637085
NL_140	22	0.014825238846242428	0.8020737171173096
NL_140	23	0.0799846202135086	0.04130833223462105
NL_140	24	0.02281968481838703	0.11023235321044922
NL_140	25	0.02693912759423256	0.07819130271673203
NL_140	26	0.01858292892575264	0.14269250631332397
NL_140	27	0.017676973715424538	0.19380640983581543
NL_140	28	0.03418397158384323	0.06763893365859985
NL_140	29	0.0410924106836319	0.049204811453819275
NL_140	30	0.01541206520050764	0.6973791122436523
NL_140	31	0.017497790977358818	0.24743886291980743
NL_140	33	0.021726243197917938	0.1663282811641693
NL_140	35	0.017683841288089752	0.6673685908317566
NL_140	36	0.04099062830209732	0.5372185707092285
NL_140	39	0.07747013121843338	0.03734849765896797
NL_140	8	0.0	0.0
NL_140	12	0.0	0.0
NL_140	16	0.0	0.0
NL_140	18	0.0	0.0
NL_140	20	0.0	0.0
NL_140	32	0.0	0.0
NL_140	34	0.0	0.0
NL_140	37	0.0	0.0
NL_140	38	0.0	0.0
NL_152	2	0.017722364515066147	0.8465651273727417
NL_152	3	0.018310535699129105	0.883717954158783
NL_152	5	0.6038278341293335	0.025744503363966942
NL_152	7	0.02587810344994068	0.08607269078493118
NL_152	8	0.03779551759362221	0.049697715789079666
NL_152	11	0.038169510662555695	0.055232834070920944
NL_152	12	0.02186884544789791	0.13993483781814575
NL_152	14	0.03644842281937599	0.06061159446835518
NL_152	17	0.03600681945681572	0.054483089596033096
NL_152	20	0.05801691859960556	0.05048701912164688
NL_152	22	0.029953882098197937	0.07223193347454071
NL_152	24	0.026300612837076187	0.9386391639709473
NL_152	25	0.04135887697339058	0.04659593850374222
NL_152	28	0.04075860232114792	0.051942288875579834
NL_152	29	0.03236088156700134	0.06255040317773819
NL_152	30	0.14310182631015778	0.03424261137843132
NL_152	31	0.07370702922344208	0.035587143152952194
NL_152	33	0.037152234464883804	0.05417599156498909
NL_152	1	0.0	0.0
NL_152	4	0.0	0.0
NL_152	6	0.0	0.0
NL_152	9	0.0	0.0
NL_152	10	0.0	0.0
NL_152	13	0.0	0.0
NL_152	15	0.0	0.0
NL_152	16	0.0	0.0
NL_152	18	0.0	0.0
NL_152	19	0.0	0.0
NL_152	21	0.0	0.0
NL_152	23	0.0	0.0
NL_152	26	0.0	0.0
NL_152	27	0.0	0.0
NL_152	32	0.0	0.0
NL_152	34	0.0	0.0
NL_152	35	0.0	0.0
NL_152	36	0.0	0.0
NL_152	37	0.0	0.0
NL_158	2	0.08076164126396179	0.031782377511262894
NL_158	3	0.08499639481306076	0.030721178278326988
NL_158	4	0.03994603455066681	0.05249996855854988
NL_158	5	0.02403377741575241	0.14200957119464874
NL_158	6	0.02720450609922409	0.11193328350782394
NL_158	7	0.8766000866889954	0.035272881388664246
NL_158	8	0.9347341656684875	0.06625757366418839
NL_158	9	0.7651143074035645	0.03579483553767204
NL_158	14	0.024594910442829132	0.10064375400543213
NL_158	16	0.0336441732943058	0.04894942045211792
NL_158	17	0.030933620408177376	0.06470531225204468
NL_158	18	0.02730652689933777	0.08865918219089508
NL_158	19	0.030069509521126747	0.06815365701913834
NL_158	24	0.026826711371541023	0.09172749519348145
NL_158	25	0.0322292186319828	0.07028209418058395
NL_158	1	0.0	0.0
NL_158	10	0.0	0.0
NL_158	11	0.0	0.0
NL_158	12	0.0	0.0
NL_158	13	0.0	0.0
NL_158	15	0.0	0.0
NL_158	20	0.0	0.0
NL_158	21	0.0	0.0
NL_158	22	0.0	0.0
NL_158	23	0.0	0.0
NL_158	26	0.0	0.0
NL_158	27	0.0	0.0
NL_158	28	0.0	0.0
NL_158	29	0.0	0.0
NL_161	1	0.03311228007078171	0.06472165137529373
NL_161	2	0.09012702107429504	0.043733127415180206
NL_161	5	0.07723185420036316	0.04274333268404007
NL_161	6	0.024620473384857178	0.09230964630842209
NL_161	7	0.024636531248688698	0.09339297562837601
NL_161	12	0.07768404483795166	0.04202085733413696
NL_161	15	0.030152445659041405	0.07211431115865707
NL_161	16	0.01646755076944828	0.8552898168563843
NL_161	18	0.026032812893390656	0.09593711048364639
NL_161	19	0.023411914706230164	0.11101163923740387
NL_161	22	0.03551975637674332	0.07211574912071228
NL_161	24	0.6752080321311951	0.02421913482248783
NL_161	25	0.0514681302011013	0.04498472064733505
NL_161	27	0.023338496685028076	0.8644083738327026
NL_161	28	0.03761395812034607	0.21189084649085999
NL_161	3	0.0	0.0
NL_161	4	0.0	0.0
NL_161	8	0.0	0.0
NL_161	9	0.0	0.0
NL_161	10	0.0	0.0
NL_161	11	0.0	0.0
NL_161	13	0.0	0.0
NL_161	14	0.0	0.0
NL_161	17	0.0	0.0
NL_161	20	0.0	0.0
NL_161	21	0.0	0.0
NL_161	23	0.0	0.0
NL_161	26	0.0	0.0
NL_166	1	0.8621095418930054	0.08995841443538666
NL_166	2	0.5518321394920349	0.1328040361404419
NL_166	3	0.9207221269607544	0.05072019249200821
NL_166	8	0.03583674505352974	0.09213286638259888
NL_166	9	0.8617111444473267	0.046000342816114426
NL_166	10	0.9342721104621887	0.05990639328956604
NL_166	14	0.19161514937877655	0.03867442160844803
NL_166	15	0.03571261093020439	0.055248361080884933
NL_166	16	0.9395262598991394	0.0760422870516777
NL_166	18	0.784446120262146	0.055173441767692566
NL_166	19	0.9347269535064697	0.0885036438703537
NL_166	20	0.9325931072235107	0.07095552980899811
NL_166	21	0.929858922958374	0.053495217114686966
NL_166	22	0.9055508375167847	0.0744810402393341
NL_166	23	0.9350102543830872	0.11477497220039368
NL_166	24	0.17196615040302277	0.036635253578424454
NL_166	25	0.043675750494003296	0.08161145448684692
NL_166	27	0.058721501380205154	0.06792928278446198
NL_166	4	0.0	0.0
NL_166	5	0.0	0.0
NL_166	6	0.0	0.0
NL_166	7	0.0	0.0
NL_166	11	0.0	0.0
NL_166	12	0.0	0.0
NL_166	13	0.0	0.0
NL_166	17	0.0	0.0
NL_166	26	0.0	0.0
NL_166	28	0.0	0.0
NL_180	1	0.5582630038261414	0.3931293785572052
NL_180	2	0.014626511372625828	0.5734274387359619
NL_180	9	0.022166872397065163	0.911923348903656
NL_180	10	0.04140981659293175	0.9423015713691711
NL_180	11	0.05087672546505928	0.8226763010025024
NL_180	14	0.26537951827049255	0.28630998730659485
NL_180	15	0.01776054874062538	0.8686575889587402
NL_180	16	0.01668759062886238	0.8728519082069397
NL_180	18	0.02168891206383705	0.26940956711769104
NL_180	23	0.10466764122247696	0.3160099387168884
NL_180	25	0.016769805923104286	0.8816342353820801
NL_180	26	0.07485804706811905	0.5788675546646118
NL_180	28	0.021578339859843254	0.24604018032550812
NL_180	29	0.022461602464318275	0.7668853402137756
NL_180	30	0.022093288600444794	0.8754348158836365
NL_180	31	0.021418433636426926	0.9162313938140869
NL_180	33	0.03822186216711998	0.7100661396980286
NL_180	43	0.6957720518112183	0.03087150864303112
NL_180	46	0.061658818274736404	0.11511819064617157
NL_180	47	0.14904417097568512	0.03928638622164726
NL_180	48	0.034541115164756775	0.6323494911193848
NL_180	50	0.9278668761253357	0.049862515181303024
NL_180	51	0.03734730929136276	0.13086210191249847
NL_180	52	0.05822509154677391	0.08266118168830872
NL_180	53	0.917553186416626	0.043947380036115646
NL_180	54	0.6264970898628235	0.026730021461844444
NL_180	55	0.013397821225225925	0.6524599194526672
NL_180	57	0.025462977588176727	0.9364144206047058
NL_180	3	0.0	0.0
NL_180	4	0.0	0.0
NL_180	5	0.0	0.0
NL_180	6	0.0	0.0
NL_180	7	0.0	0.0
NL_180	8	0.0	0.0
NL_180	12	0.0	0.0
NL_180	13	0.0	0.0
NL_180	17	0.0	0.0
NL_180	19	0.0	0.0
NL_180	20	0.0	0.0
NL_180	21	0.0	0.0
NL_180	22	0.0	0.0
NL_180	24	0.0	0.0
NL_180	27	0.0	0.0
NL_180	32	0.0	0.0
NL_180	34	0.0	0.0
NL_180	35	0.0	0.0
NL_180	36	0.0	0.0
NL_180	37	0.0	0.0
NL_180	38	0.0	0.0
NL_180	39	0.0	0.0
NL_180	40	0.0	0.0
NL_180	41	0.0	0.0
NL_180	42	0.0	0.0
NL_180	44	0.0	0.0
NL_180	45	0.0	0.0
NL_180	49	0.0	0.0
NL_180	56	0.0	0.0
NL_183	7	0.9376575350761414	0.0908508226275444
NL_183	8	0.04445282369852066	0.10190403461456299
NL_183	9	0.2951870262622833	0.5597922205924988
NL_183	10	0.7466024160385132	0.5270129442214966
NL_183	11	0.023279739543795586	0.9270721673965454
NL_183	12	0.01990688592195511	0.9233106970787048
NL_183	13	0.1983044445514679	0.7658050060272217
NL_183	14	0.9140672087669373	0.064192995429039
NL_183	18	0.06122133508324623	0.9390224814414978
NL_183	19	0.025179574266076088	0.9412856698036194
NL_183	20	0.8551311492919922	0.1637837439775467
NL_183	21	0.0235764067620039	0.9119197130203247
NL_183	22	0.03091420605778694	0.8345147371292114
NL_183	23	0.025236360728740692	0.9380738139152527
NL_183	24	0.9405215978622437	0.07627833634614944
NL_183	25	0.9329954981803894	0.07166983932256699
NL_183	28	0.021962754428386688	0.20317012071609497
NL_183	29	0.9168587923049927	0.044980648905038834
NL_183	30	0.8866326808929443	0.22421865165233612
NL_183	32	0.17842061817646027	0.04712849482893944
NL_183	33	0.9279627799987793	0.19138188660144806
NL_183	34	0.9409127831459045	0.07707522064447403
NL_183	36	0.024029510095715523	0.9402267336845398
NL_183	1	0.0	0.0
NL_183	2	0.0	0.0
NL_183	3	0.0	0.0
NL_183	4	0.0	0.0
NL_183	5	0.0	0.0
NL_183	6	0.0	0.0
NL_183	15	0.0	0.0
NL_183	16	0.0	0.0
NL_183	17	0.0	0.0
NL_183	26	0.0	0.0
NL_183	27	0.0	0.0
NL_183	31	0.0	0.0
NL_183	35	0.0	0.0
NL_194	1	0.053957242518663406	0.15475821495056152
NL_194	3	0.04303855076432228	0.20753416419029236
NL_194	5	0.01868736743927002	0.2007366120815277
NL_194	8	0.0387994721531868	0.08933232724666595
NL_194	14	0.06331393122673035	0.47273144125938416
NL_194	18	0.5025058388710022	0.04940293729305267
NL_194	19	0.7606762647628784	0.06725098192691803
NL_194	22	0.074576735496521	0.03598148748278618
NL_194	23	0.07806140184402466	0.038974687457084656
NL_194	29	0.02583240531384945	0.24744683504104614
NL_194	31	0.07123062014579773	0.0540790930390358
NL_194	2	0.0	0.0
NL_194	4	0.0	0.0
NL_194	6	0.0	0.0
NL_194	7	0.0	0.0
NL_194	9	0.0	0.0
NL_194	10	0.0	0.0
NL_194	11	0.0	0.0
NL_194	12	0.0	0.0
NL_194	13	0.0	0.0
NL_194	15	0.0	0.0
NL_194	16	0.0	0.0
NL_194	17	0.0	0.0
NL_194	20	0.0	0.0
NL_194	21	0.0	0.0
NL_194	24	0.0	0.0
NL_194	25	0.0	0.0
NL_194	26	0.0	0.0
NL_194	27	0.0	0.0
NL_194	28	0.0	0.0
NL_194	30	0.0	0.0
NL_194	32	0.0	0.0
NL_210	1	0.03960783779621124	0.050981491804122925
NL_210	2	0.019494153559207916	0.9078606367111206
NL_210	5	0.0400519035756588	0.052304212003946304
NL_210	6	0.030750028789043427	0.07793745398521423
NL_210	7	0.036636244505643845	0.05773486569523811
NL_210	8	0.04110746458172798	0.0534011609852314
NL_210	9	0.04025426506996155	0.05045748129487038
NL_210	10	0.027925584465265274	0.08026225119829178
NL_210	11	0.01964855194091797	0.7528084516525269
NL_210	12	0.0261873509734869	0.08137229084968567
NL_210	13	0.02922365628182888	0.0773782953619957
NL_210	14	0.07491271942853928	0.044029757380485535
NL_210	15	0.047891855239868164	0.04504691809415817
NL_210	16	0.15171633660793304	0.032697759568691254
NL_210	17	0.034226130694150925	0.05499996989965439
NL_210	19	0.017609914764761925	0.23159348964691162
NL_210	20	0.03580830991268158	0.0528496690094471
NL_210	21	0.055526748299598694	0.040071405470371246
NL_210	23	0.03806125372648239	0.0520205982029438
NL_210	24	0.03201895207166672	0.06005096063017845
NL_210	27	0.037693191319704056	0.052530687302351
NL_210	29	0.029546551406383514	0.07780769467353821
NL_210	33	0.04238097742199898	0.04864482581615448
NL_210	37	0.017290346324443817	0.30411940813064575
NL_210	39	0.08120813220739365	0.5416643619537354
NL_210	42	0.2020108699798584	0.03194820135831833
NL_210	3	0.0	0.0
NL_210	4	0.0	0.0
NL_210	18	0.0	0.0
NL_210	22	0.0	0.0
NL_210	25	0.0	0.0
NL_210	26	0.0	0.0
NL_210	28	0.0	0.0
NL_210	30	0.0	0.0
NL_210	31	0.0	0.0
NL_210	32	0.0	0.0
NL_210	34	0.0	0.0
NL_210	35	0.0	0.0
NL_210	36	0.0	0.0
NL_210	38	0.0	0.0
NL_210	40	0.0	0.0
NL_210	41	0.0	0.0
NL_212	3	0.38240087032318115	0.25411245226860046
NL_212	5	0.02082832157611847	0.9086419343948364
NL_212	6	0.017926132306456566	0.8633050918579102
NL_212	9	0.026853719726204872	0.08220136165618896
NL_212	10	0.03561142086982727	0.06028590351343155
NL_212	11	0.023283811286091805	0.9343388080596924
NL_212	12	0.02045798860490322	0.9171234369277954
NL_212	14	0.013658428564667702	0.5517730712890625
NL_212	15	0.02149185910820961	0.916176974773407
NL_212	16	0.018785294145345688	0.8044617772102356
NL_212	17	0.015659848228096962	0.26304376125335693
NL_212	18	0.014703910797834396	0.35776060819625854
NL_212	19	0.024587159976363182	0.9392566084861755
NL_212	20	0.023902542889118195	0.9361724853515625
NL_212	21	0.025043858215212822	0.9373167157173157
NL_212	23	0.014480111189186573	0.7891553640365601
NL_212	24	0.017845595255494118	0.21834224462509155
NL_212	25	0.059466950595378876	0.7953651547431946
NL_212	27	0.021915480494499207	0.9095239639282227
NL_212	28	0.019952788949012756	0.18545077741146088
NL_212	29	0.01635940745472908	0.6756978034973145
NL_212	30	0.17844641208648682	0.5603683590888977
NL_212	31	0.01742396131157875	0.7771608233451843
NL_212	32	0.027520274743437767	0.8213508129119873
NL_212	33	0.022648727521300316	0.931302011013031
NL_212	34	0.024599704891443253	0.937905490398407
NL_212	35	0.5539605617523193	0.05510924756526947
NL_212	1	0.0	0.0
NL_212	2	0.0	0.0
NL_212	4	0.0	0.0
NL_212	7	0.0	0.0
NL_212	8	0.0	0.0
NL_212	13	0.0	0.0
NL_212	22	0.0	0.0
NL_212	26	0.0	0.0
NL_229	2	0.6723111271858215	0.05078909918665886
NL_229	6	0.081278495490551	0.04721515625715256
NL_229	8	0.9200767278671265	0.04893752187490463
NL_229	11	0.9071610569953918	0.04364180937409401
NL_229	13	0.1597888469696045	0.03743823617696762
NL_229	17	0.06930923461914062	0.5500488877296448
NL_229	19	0.06046140566468239	0.0790741965174675
NL_229	22	0.8457625508308411	0.12755049765110016
NL_229	23	0.08118163049221039	0.08391141891479492
NL_229	24	0.10689112544059753	0.03985130786895752
NL_229	27	0.36461105942726135	0.024927981197834015
NL_229	31	0.03924456238746643	0.04719693958759308
NL_229	34	0.7970137596130371	0.028255071491003036
NL_229	35	0.35391122102737427	0.025745322927832603
NL_229	1	0.0	0.0
NL_229	3	0.0	0.0
NL_229	4	0.0	0.0
NL_229	5	0.0	0.0
NL_229	7	0.0	0.0
NL_229	9	0.0	0.0
NL_229	10	0.0	0.0
NL_229	12	0.0	0.0
NL_229	14	0.0	0.0
NL_229	15	0.0	0.0
NL_229	16	0.0	0.0
NL_229	18	0.0	0.0
NL_229	20	0.0	0.0
NL_229	21	0.0	0.0
NL_229	25	0.0	0.0
NL_229	26	0.0	0.0
NL_229	28	0.0	0.0
NL_229	29	0.0	0.0
NL_229	30	0.0	0.0
NL_229	32	0.0	0.0
NL_229	33	0.0	0.0
NL_233	1	0.032007087022066116	0.0716782957315445
NL_233	6	0.6003273129463196	0.15425005555152893
NL_233	7	0.0790935754776001	0.03499920666217804
NL_233	8	0.042113225907087326	0.04807049408555031
NL_233	14	0.03630655258893967	0.05330652371048927
NL_233	20	0.0642632246017456	0.0666017085313797
NL_233	21	0.04030366986989975	0.16717766225337982
NL_233	22	0.03793543949723244	0.05008180812001228
NL_233	23	0.03575575724244118	0.05078080669045448
NL_233	25	0.03677182272076607	0.0513770692050457
NL_233	2	0.0	0.0
NL_233	3	0.0	0.0
NL_233	4	0.0	0.0
NL_233	5	0.0	0.0
NL_233	9	0.0	0.0
NL_233	10	0.0	0.0
NL_233	11	0.0	0.0
NL_233	12	0.0	0.0
NL_233	13	0.0	0.0
NL_233	15	0.0	0.0
NL_233	16	0.0	0.0
NL_233	17	0.0	0.0
NL_233	18	0.0	0.0
NL_233	19	0.0	0.0
NL_233	24	0.0	0.0
NL_239	2	0.10954808443784714	0.03735841065645218
NL_239	4	0.025678586214780807	0.9150010347366333
NL_239	6	0.018281813710927963	0.8776112198829651
NL_239	7	0.031707216054201126	0.36671435832977295
NL_239	8	0.015491236001253128	0.807004451751709
NL_239	11	0.04229683429002762	0.09340386092662811
NL_239	14	0.03143331781029701	0.9318220615386963
NL_239	16	0.028882231563329697	0.9482728242874146
NL_239	17	0.022984597831964493	0.9281631112098694
NL_239	18	0.026894615963101387	0.943686306476593
NL_239	19	0.017691129818558693	0.8794899582862854
NL_239	20	0.024976063519716263	0.9387365579605103
NL_239	21	0.049436915665864944	0.8843259215354919
NL_239	22	0.02433866448700428	0.9286454916000366
NL_239	23	0.021676016971468925	0.9275543093681335
NL_239	24	0.026914602145552635	0.9439577460289001
NL_239	26	0.026699770241975784	0.9423588514328003
NL_239	28	0.016662469133734703	0.7919542789459229
NL_239	30	0.025230832397937775	0.9389284253120422
NL_239	1	0.0	0.0
NL_239	3	0.0	0.0
NL_239	5	0.0	0.0
NL_239	9	0.0	0.0
NL_239	10	0.0	0.0
NL_239	12	0.0	0.0
NL_239	13	0.0	0.0
NL_239	15	0.0	0.0
NL_239	25	0.0	0.0
NL_239	27	0.0	0.0
NL_239	29	0.0	0.0
NL_239	31	0.0	0.0
NL_242	1	0.03688756376504898	0.05765349045395851
NL_242	2	0.027297524735331535	0.09504912048578262
NL_242	3	0.02691231667995453	0.09241631627082825
NL_242	4	0.025576699525117874	0.08414759486913681
NL_242	5	0.031505685299634933	0.06699571013450623
NL_242	6	0.017071334645152092	0.41490307450294495
NL_242	8	0.028300689533352852	0.8614265322685242
NL_242	9	0.022419022396206856	0.6135576367378235
NL_242	11	0.024609064683318138	0.1594487428665161
NL_242	12	0.02024589665234089	0.32322072982788086
NL_242	13	0.016121091321110725	0.4427558481693268
NL_242	14	0.021795222535729408	0.12381941825151443
NL_242	15	0.20792579650878906	0.027792762964963913
NL_242	16	0.03815581277012825	0.9150816798210144
NL_242	17	0.03826155140995979	0.050776585936546326
NL_242	18	0.02086944319307804	0.12713901698589325
NL_242	20	0.03788510710000992	0.05642184615135193
NL_242	21	0.03684748336672783	0.055051110684871674
NL_242	22	0.033144138753414154	0.06720403581857681
NL_242	23	0.017763152718544006	0.19915206730365753
NL_242	24	0.029759304597973824	0.07967827469110489
NL_242	25	0.019376523792743683	0.15766312181949615
NL_242	27	0.03552018851041794	0.05500457063317299
NL_242	28	0.020432213321328163	0.6656448245048523
NL_242	29	0.04256676137447357	0.06195385009050369
NL_242	31	0.01534587424248457	0.5964071154594421
NL_242	33	0.014803804457187653	0.3771871030330658
NL_242	34	0.019017210230231285	0.899104118347168
NL_242	35	0.0156988687813282	0.2796935737133026
NL_242	37	0.031540852040052414	0.08543648570775986
NL_242	38	0.012853234075009823	0.3781503736972809
NL_242	39	0.013963606208562851	0.6015495657920837
NL_242	40	0.0168318971991539	0.20824949443340302
NL_242	41	0.05873449519276619	0.17319238185882568
NL_242	42	0.017652316018939018	0.1677965223789215
NL_242	43	0.026539865881204605	0.08102654665708542
NL_242	44	0.03529568389058113	0.05222061276435852
NL_242	45	0.02080707810819149	0.9186424016952515
NL_242	47	0.02471317909657955	0.11777912080287933
NL_242	48	0.02662474848330021	0.07442132383584976
NL_242	49	0.07134023308753967	0.5380492806434631
NL_242	7	0.0	0.0
NL_242	10	0.0	0.0
NL_242	19	0.0	0.0
NL_242	26	0.0	0.0
NL_242	30	0.0	0.0
NL_242	32	0.0	0.0
NL_242	36	0.0	0.0
NL_242	46	0.0	0.0
NL_242	50	0.0	0.0
NL_247	2	0.8928084969520569	0.04258676618337631
NL_247	4	0.05056656152009964	0.9223922491073608
NL_247	5	0.8906614780426025	0.25316163897514343
NL_247	6	0.0527796670794487	0.10551869869232178
NL_247	7	0.044518809765577316	0.0758601576089859
NL_247	11	0.016780776903033257	0.2751940190792084
NL_247	12	0.030295463278889656	0.8861255049705505
NL_247	14	0.19880317151546478	0.028612058609724045
NL_247	16	0.04235914349555969	0.050843074917793274
NL_247	18	0.693252444267273	0.03530231490731239
NL_247	19	0.08319313079118729	0.04022186994552612
NL_247	20	0.8767140507698059	0.04940309375524521
NL_247	21	0.061546262353658676	0.11716965585947037
NL_247	22	0.06792115420103073	0.2096102237701416
NL_247	23	0.0840916633605957	0.8451251983642578
NL_247	25	0.13089728355407715	0.3010031282901764
NL_247	26	0.6385484337806702	0.030875789001584053
NL_247	28	0.02034914307296276	0.5746027231216431
NL_247	29	0.08167123794555664	0.46119776368141174
NL_247	1	0.0	0.0
NL_247	3	0.0	0.0
NL_247	8	0.0	0.0
NL_247	9	0.0	0.0
NL_247	10	0.0	0.0
NL_247	13	0.0	0.0
NL_247	15	0.0	0.0
NL_247	17	0.0	0.0
NL_247	24	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.0742795392870903	0.940592885017395
NL_253	2	0.9185798168182373	0.044280052185058594
NL_253	3	0.021931804716587067	0.8719441294670105
NL_253	6	0.1860605776309967	0.11766091734170914
NL_253	11	0.017066974192857742	0.8170045614242554
NL_253	13	0.026513133198022842	0.9438540935516357
NL_253	14	0.9102885127067566	0.04138996824622154
NL_253	15	0.033196158707141876	0.9451195597648621
NL_253	16	0.021701108664274216	0.8566862344741821
NL_253	17	0.8528977632522583	0.1849827915430069
NL_253	18	0.5467753410339355	0.26548171043395996
NL_253	20	0.01608574204146862	0.5000026822090149
NL_253	23	0.01968078315258026	0.7896444201469421
NL_253	25	0.4315789043903351	0.7569945454597473
NL_253	26	0.0277063250541687	0.9141125679016113
NL_253	28	0.2965955138206482	0.03319709002971649
NL_253	30	0.7636191248893738	0.41872939467430115
NL_253	32	0.03404418006539345	0.23738649487495422
NL_253	4	0.0	0.0
NL_253	5	0.0	0.0
NL_253	7	0.0	0.0
NL_253	8	0.0	0.0
NL_253	9	0.0	0.0
NL_253	10	0.0	0.0
NL_253	12	0.0	0.0
NL_253	19	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	24	0.0	0.0
NL_253	27	0.0	0.0
NL_253	29	0.0	0.0
NL_253	31	0.0	0.0
NL_261	2	0.019775081425905228	0.14978106319904327
NL_261	4	0.37371307611465454	0.06110404059290886
NL_261	5	0.03329810872673988	0.055472321808338165
NL_261	6	0.040168195962905884	0.05235651507973671
NL_261	8	0.4080248773097992	0.023673858493566513
NL_261	10	0.028442101553082466	0.0863809734582901
NL_261	12	0.2067224383354187	0.06560201942920685
NL_261	14	0.02165009081363678	0.25677812099456787
NL_261	15	0.03162568062543869	0.10754001140594482
NL_261	16	0.9234855771064758	0.04582040756940842
NL_261	18	0.8763578534126282	0.05118577554821968
NL_261	21	0.03477327898144722	0.0785842314362526
NL_261	24	0.05478968098759651	0.04376136511564255
NL_261	26	0.9130277037620544	0.045310162007808685
NL_261	27	0.9244423508644104	0.04896841198205948
NL_261	28	0.4210101068019867	0.025963861495256424
NL_261	31	0.05320795997977257	0.04820552095770836
NL_261	36	0.028750360012054443	0.11258841305971146
NL_261	37	0.0293037798255682	0.936806857585907
NL_261	38	0.03665976971387863	0.055138636380434036
NL_261	1	0.0	0.0
NL_261	3	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	13	0.0	0.0
NL_261	17	0.0	0.0
NL_261	19	0.0	0.0
NL_261	20	0.0	0.0
NL_261	22	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	32	0.0	0.0
NL_261	33	0.0	0.0
NL_261	34	0.0	0.0
NL_261	35	0.0	0.0
NL_263	3	0.03184138238430023	0.058881498873233795
NL_263	5	0.03594188764691353	0.0833481177687645
NL_263	8	0.05383005738258362	0.0407576747238636
NL_263	9	0.9338627457618713	0.06015335023403168
NL_263	10	0.042868781834840775	0.33365386724472046
NL_263	12	0.024435454979538918	0.8030558824539185
NL_263	14	0.029315751045942307	0.07649370282888412
NL_263	15	0.03265690058469772	0.2836296856403351
NL_263	18	0.032559819519519806	0.06104540824890137
NL_263	19	0.13641905784606934	0.03541245684027672
NL_263	21	0.035003405064344406	0.12816746532917023
NL_263	22	0.04912509024143219	0.09636075049638748
NL_263	24	0.03895312547683716	0.09845797717571259
NL_263	26	0.07063693553209305	0.3207492530345917
NL_263	27	0.040779002010822296	0.09487970173358917
NL_263	28	0.015145529061555862	0.3944847583770752
NL_263	32	0.05150828883051872	0.05353357270359993
NL_263	1	0.0	0.0
NL_263	2	0.0	0.0
NL_263	4	0.0	0.0
NL_263	6	0.0	0.0
NL_263	7	0.0	0.0
NL_263	11	0.0	0.0
NL_263	13	0.0	0.0
NL_263	16	0.0	0.0
NL_263	17	0.0	0.0
NL_263	20	0.0	0.0
NL_263	23	0.0	0.0
NL_263	25	0.0	0.0
NL_263	29	0.0	0.0
NL_263	30	0.0	0.0
NL_263	31	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.03409590199589729	0.061925701797008514
NL_284	4	0.016735246405005455	0.21009640395641327
NL_284	6	0.02555811032652855	0.3445930480957031
NL_284	7	0.033360835164785385	0.0652882382273674
NL_284	8	0.020134642720222473	0.13097450137138367
NL_284	9	0.01603013277053833	0.2764851748943329
NL_284	13	0.020066330209374428	0.9133759140968323
NL_284	16	0.012386636808514595	0.3843059539794922
NL_284	22	0.22905942797660828	0.17525772750377655
