Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_180	41	0.0	0.0
NL_180	43	0.0	0.0
NL_180	44	0.0	0.0
NL_180	45	0.0	0.0
NL_180	49	0.0	0.0
NL_180	52	0.0	0.0
NL_183	2	0.10894005000591278	0.7169253826141357
NL_183	5	0.0017632573144510388	0.93560791015625
NL_183	7	0.9680157899856567	0.0997169241309166
NL_183	9	0.05461796000599861	0.6139410138130188
NL_183	10	0.5923537015914917	0.26135963201522827
NL_183	11	0.005798981990665197	0.8678329586982727
NL_183	18	0.07501843571662903	0.9432618618011475
NL_183	22	0.015738418325781822	0.8619934320449829
NL_183	23	0.008025914430618286	0.9808601140975952
NL_183	24	0.9876704216003418	0.021262820810079575
NL_183	25	0.9248553514480591	0.02807733602821827
NL_183	29	0.9479475617408752	0.0184075478464365
NL_183	30	0.8334510922431946	0.3147321045398712
NL_183	34	0.98292475938797	0.04273708164691925
NL_183	36	0.005321611650288105	0.9797362089157104
NL_183	1	0.0	0.0
NL_183	3	0.0	0.0
NL_183	4	0.0	0.0
NL_183	6	0.0	0.0
NL_183	8	0.0	0.0
NL_183	12	0.0	0.0
NL_183	13	0.0	0.0
NL_183	14	0.0	0.0
NL_183	15	0.0	0.0
NL_183	16	0.0	0.0
NL_183	17	0.0	0.0
NL_183	19	0.0	0.0
NL_183	20	0.0	0.0
NL_183	21	0.0	0.0
NL_183	26	0.0	0.0
NL_183	27	0.0	0.0
NL_183	28	0.0	0.0
NL_183	31	0.0	0.0
NL_183	32	0.0	0.0
NL_183	33	0.0	0.0
NL_183	35	0.0	0.0
NL_194	2	0.11332236975431442	0.10538456588983536
NL_194	5	0.009001156315207481	0.09964770078659058
NL_194	8	0.024556078016757965	0.1383684277534485
NL_194	12	0.7340728044509888	0.03735876455903053
NL_194	18	0.660170316696167	0.023691942915320396
NL_194	21	0.005731613375246525	0.027772612869739532
NL_194	22	0.021730657666921616	0.010164455510675907
NL_194	23	0.05342388525605202	0.018860403448343277
NL_194	24	0.011773142963647842	0.14481306076049805
NL_194	29	0.02502843551337719	0.2177148461341858
NL_194	31	0.024622680619359016	0.18630285561084747
NL_194	1	0.0	0.0
NL_194	3	0.0	0.0
NL_194	4	0.0	0.0
NL_194	6	0.0	0.0
NL_194	7	0.0	0.0
NL_194	9	0.0	0.0
NL_194	10	0.0	0.0
NL_194	11	0.0	0.0
NL_194	13	0.0	0.0
NL_194	14	0.0	0.0
NL_194	15	0.0	0.0
NL_194	16	0.0	0.0
NL_194	17	0.0	0.0
NL_194	19	0.0	0.0
NL_194	20	0.0	0.0
NL_194	25	0.0	0.0
NL_194	26	0.0	0.0
NL_194	27	0.0	0.0
NL_194	28	0.0	0.0
NL_194	30	0.0	0.0
NL_194	32	0.0	0.0
NL_210	1	0.008815674111247063	0.009785174392163754
NL_210	2	0.017110232263803482	0.6134935617446899
NL_210	4	0.014545978978276253	0.0220162533223629
NL_210	5	0.004587511532008648	0.009664144366979599
NL_210	6	0.008383259177207947	0.16223233938217163
NL_210	13	0.013851560652256012	0.21869973838329315
NL_210	15	0.049494437873363495	0.024237150326371193
NL_210	16	0.5364851355552673	0.005921781994402409
NL_210	17	0.005531094968318939	0.013321944512426853
NL_210	20	0.011672604829072952	0.0066820052452385426
NL_210	23	0.004661048296838999	0.004480201750993729
NL_210	27	0.008065622299909592	0.013693643733859062
NL_210	32	0.004882367327809334	0.03206498175859451
NL_210	33	0.023504653945565224	0.010134878568351269
NL_210	37	0.01369120366871357	0.4149107038974762
NL_210	39	0.015736009925603867	0.8308345079421997
NL_210	42	0.032146651297807693	0.020814385265111923
NL_210	3	0.0	0.0
NL_210	7	0.0	0.0
NL_210	8	0.0	0.0
NL_210	9	0.0	0.0
NL_210	10	0.0	0.0
NL_210	11	0.0	0.0
NL_210	12	0.0	0.0
NL_210	14	0.0	0.0
NL_210	18	0.0	0.0
NL_210	19	0.0	0.0
NL_210	21	0.0	0.0
NL_210	22	0.0	0.0
NL_210	24	0.0	0.0
NL_210	25	0.0	0.0
NL_210	26	0.0	0.0
NL_210	28	0.0	0.0
NL_210	29	0.0	0.0
NL_210	30	0.0	0.0
NL_210	31	0.0	0.0
NL_210	34	0.0	0.0
NL_210	35	0.0	0.0
NL_210	36	0.0	0.0
NL_210	38	0.0	0.0
NL_210	40	0.0	0.0
NL_210	41	0.0	0.0
NL_212	2	0.028002412989735603	0.26756635308265686
NL_212	3	0.3690779209136963	0.4939505457878113
NL_212	4	0.0012453882955014706	0.9823613166809082
NL_212	5	0.026798130944371223	0.8938088417053223
NL_212	6	0.002316674217581749	0.8447462916374207
NL_212	7	0.005468944553285837	0.13606476783752441
NL_212	9	0.010512685403227806	0.01272806990891695
NL_212	10	0.0015649526612833142	0.05904870107769966
NL_212	11	0.004452617838978767	0.9863466620445251
NL_212	12	0.008556962013244629	0.9567601680755615
NL_212	14	0.0017134984955191612	0.6033535003662109
NL_212	15	0.029101256281137466	0.9033715724945068
NL_212	17	0.002101070247590542	0.10001349449157715
NL_212	18	0.06300785392522812	0.35924023389816284
NL_212	19	0.0045531257055699825	0.9770539402961731
NL_212	20	0.0015320194652304053	0.9916182160377502
NL_212	21	0.0054072486236691475	0.9825364351272583
NL_212	23	0.0008470348548144102	0.7193661332130432
NL_212	24	0.0015701117226853967	0.525043249130249
NL_212	25	0.7193331122398376	0.11991098523139954
NL_212	26	0.002251156372949481	0.9227715730667114
NL_212	27	0.0069555738009512424	0.7526008486747742
NL_212	28	0.026396624743938446	0.07332892715930939
NL_212	30	0.02118442952632904	0.7079177498817444
NL_212	32	0.07532093673944473	0.2212548404932022
NL_212	33	0.0019443330820649862	0.9114547967910767
NL_212	34	0.003298906609416008	0.9844141006469727
NL_212	35	0.7097107768058777	0.015383705496788025
NL_212	1	0.0	0.0
NL_212	8	0.0	0.0
NL_212	13	0.0	0.0
NL_212	16	0.0	0.0
NL_212	22	0.0	0.0
NL_212	29	0.0	0.0
NL_212	31	0.0	0.0
NL_229	6	0.015873024240136147	0.020762484520673752
NL_229	8	0.9595543146133423	0.008123786188662052
NL_229	11	0.9459938406944275	0.006893358658999205
NL_229	12	0.15820106863975525	0.09893546998500824
NL_229	19	0.2954007089138031	0.06321588158607483
NL_229	22	0.4368927776813507	0.21887041628360748
NL_229	23	0.01174712460488081	0.10172970592975616
NL_229	24	0.048000581562519073	0.01989869773387909
NL_229	31	0.017759498208761215	0.00526291411370039
NL_229	32	0.019712137058377266	0.03959870710968971
NL_229	33	0.1049240455031395	0.0279231034219265
NL_229	1	0.0	0.0
NL_229	2	0.0	0.0
NL_229	3	0.0	0.0
NL_229	4	0.0	0.0
NL_229	5	0.0	0.0
NL_229	7	0.0	0.0
NL_229	9	0.0	0.0
NL_229	10	0.0	0.0
NL_229	13	0.0	0.0
NL_229	14	0.0	0.0
NL_229	15	0.0	0.0
NL_229	16	0.0	0.0
NL_229	17	0.0	0.0
NL_229	18	0.0	0.0
NL_229	20	0.0	0.0
NL_229	21	0.0	0.0
NL_229	25	0.0	0.0
NL_229	26	0.0	0.0
NL_229	27	0.0	0.0
NL_229	28	0.0	0.0
NL_229	29	0.0	0.0
NL_229	30	0.0	0.0
NL_229	34	0.0	0.0
NL_229	35	0.0	0.0
NL_233	1	0.005056125111877918	0.015386436134576797
NL_233	4	0.042153410613536835	0.02314930595457554
NL_233	7	0.10377971082925797	0.006880071945488453
NL_233	8	0.009613623842597008	0.006924002896994352
NL_233	11	0.0033387995790690184	0.01276313979178667
NL_233	14	0.010912405326962471	0.008508386090397835
NL_233	15	0.002071328228339553	0.08048159629106522
NL_233	16	0.36855220794677734	0.08923448622226715
NL_233	21	0.15871861577033997	0.37206801772117615
NL_233	22	0.016380276530981064	0.0045141251757740974
NL_233	23	0.010341520421206951	0.012417233549058437
NL_233	24	0.014230738393962383	0.013551856391131878
NL_233	2	0.0	0.0
NL_233	3	0.0	0.0
NL_233	5	0.0	0.0
NL_233	6	0.0	0.0
NL_233	9	0.0	0.0
NL_233	10	0.0	0.0
NL_233	12	0.0	0.0
NL_233	13	0.0	0.0
NL_233	17	0.0	0.0
NL_233	18	0.0	0.0
NL_233	19	0.0	0.0
NL_233	20	0.0	0.0
NL_233	25	0.0	0.0
NL_239	2	0.05576711893081665	0.09674766659736633
NL_239	4	0.027884019538760185	0.9169634580612183
NL_239	6	0.0033046030439436436	0.9302468299865723
NL_239	8	0.0075085097923874855	0.8022208213806152
NL_239	11	0.06141715124249458	0.26023146510124207
NL_239	13	0.11820583045482635	0.004345248453319073
NL_239	14	0.06562206894159317	0.8502928018569946
NL_239	16	0.003568853484466672	0.994051992893219
NL_239	17	0.018030621111392975	0.8645433783531189
NL_239	18	0.0014405777910724282	0.9935112595558167
NL_239	19	0.003584404708817601	0.9603386521339417
NL_239	20	0.0021705650724470615	0.9852519035339355
NL_239	21	0.006641163025051355	0.9474687576293945
NL_239	22	0.008125676773488522	0.542006254196167
NL_239	23	0.0010374068515375257	0.9692715406417847
NL_239	26	0.002097700722515583	0.99186772108078
NL_239	30	0.007767356466501951	0.9688562154769897
NL_239	1	0.0	0.0
NL_239	3	0.0	0.0
NL_239	5	0.0	0.0
NL_239	7	0.0	0.0
NL_239	9	0.0	0.0
NL_239	10	0.0	0.0
NL_239	12	0.0	0.0
NL_239	15	0.0	0.0
NL_239	24	0.0	0.0
NL_239	25	0.0	0.0
NL_239	27	0.0	0.0
NL_239	28	0.0	0.0
NL_239	29	0.0	0.0
NL_239	31	0.0	0.0
NL_242	3	0.009457748383283615	0.06476499885320663
NL_242	4	0.0021673464216291904	0.04349088296294212
NL_242	5	0.004001705441623926	0.03939973562955856
NL_242	6	0.023545285686850548	0.10995892435312271
NL_242	8	0.006208025384694338	0.5983946919441223
NL_242	9	0.04122305288910866	0.5688604116439819
NL_242	11	0.006363621912896633	0.0382644385099411
NL_242	12	0.004136581905186176	0.1287679225206375
NL_242	14	0.0016484343213960528	0.06248334422707558
NL_242	16	0.06500066816806793	0.822668194770813
NL_242	19	0.0036684039514511824	0.03800922632217407
NL_242	20	0.0032354157883673906	0.014045100659132004
NL_242	21	0.0023311611730605364	0.008647067472338676
NL_242	22	0.006460477598011494	0.024132972583174706
NL_242	23	0.003971283324062824	0.2596500515937805
NL_242	24	0.010817606002092361	0.16242852807044983
NL_242	28	0.012080167420208454	0.9361204504966736
NL_242	29	0.011782822199165821	0.10561099648475647
NL_242	33	0.007113567087799311	0.27846235036849976
NL_242	34	0.0033237196039408445	0.9712790846824646
NL_242	35	0.004064269829541445	0.4256313443183899
NL_242	37	0.030859719961881638	0.10209039598703384
NL_242	38	0.014260046184062958	0.7484412789344788
NL_242	39	0.007307200226932764	0.8837640285491943
NL_242	40	0.004083874635398388	0.2885276973247528
NL_242	41	0.07596128433942795	0.26826438307762146
NL_242	43	0.003919878974556923	0.06218692287802696
NL_242	44	0.008006609976291656	0.008492201566696167
NL_242	45	0.0027854035142809153	0.964404821395874
NL_242	48	0.0014955179067328572	0.032526399940252304
NL_242	1	0.0	0.0
NL_242	2	0.0	0.0
NL_242	7	0.0	0.0
NL_242	10	0.0	0.0
NL_242	13	0.0	0.0
NL_242	15	0.0	0.0
NL_242	17	0.0	0.0
NL_242	18	0.0	0.0
NL_242	25	0.0	0.0
NL_242	26	0.0	0.0
NL_242	27	0.0	0.0
NL_242	30	0.0	0.0
NL_242	31	0.0	0.0
NL_242	32	0.0	0.0
NL_242	36	0.0	0.0
NL_242	42	0.0	0.0
NL_242	46	0.0	0.0
NL_242	47	0.0	0.0
NL_242	49	0.0	0.0
NL_242	50	0.0	0.0
NL_247	4	0.08640749007463455	0.837343692779541
NL_247	5	0.9658794403076172	0.08964356034994125
NL_247	9	0.00868374016135931	0.317402184009552
NL_247	11	0.01328355260193348	0.784213125705719
NL_247	12	0.04550931602716446	0.7917984127998352
NL_247	14	0.06311888247728348	0.008980640210211277
NL_247	16	0.07774556428194046	0.008412198163568974
NL_247	17	0.8605453968048096	0.024257468059659004
NL_247	18	0.8953546285629272	0.02848820388317108
NL_247	19	0.07983091473579407	0.009690934792160988
NL_247	20	0.9538867473602295	0.0095595121383667
NL_247	21	0.09655654430389404	0.2946886420249939
NL_247	22	0.0264964010566473	0.28933191299438477
NL_247	23	0.20273347198963165	0.693132221698761
NL_247	25	0.15523621439933777	0.27346765995025635
NL_247	26	0.4255450665950775	0.0450102724134922
NL_247	28	0.039875224232673645	0.5909090042114258
NL_247	29	0.07024048268795013	0.6727381944656372
NL_247	1	0.0	0.0
NL_247	2	0.0	0.0
NL_247	3	0.0	0.0
NL_247	6	0.0	0.0
NL_247	7	0.0	0.0
NL_247	8	0.0	0.0
NL_247	10	0.0	0.0
NL_247	13	0.0	0.0
NL_247	15	0.0	0.0
NL_247	24	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.08476894348859787	0.984473705291748
NL_253	3	0.02439064532518387	0.5738150477409363
NL_253	7	0.027643417939543724	0.9033705592155457
NL_253	11	0.0029725839849561453	0.8318670392036438
NL_253	12	0.03841142728924751	0.2128920555114746
NL_253	13	0.003826947882771492	0.9932574033737183
NL_253	15	0.027476342394948006	0.9305126667022705
NL_253	16	0.06832443922758102	0.49840763211250305
NL_253	18	0.19237147271633148	0.39628130197525024
NL_253	19	0.9682555794715881	0.028841448947787285
NL_253	23	0.013356266543269157	0.16340017318725586
NL_253	25	0.03920920193195343	0.9762271046638489
NL_253	26	0.024554960429668427	0.8434655070304871
NL_253	28	0.2517968714237213	0.0375615656375885
NL_253	30	0.3404768109321594	0.05258115008473396
NL_253	2	0.0	0.0
NL_253	4	0.0	0.0
NL_253	5	0.0	0.0
NL_253	6	0.0	0.0
NL_253	8	0.0	0.0
NL_253	9	0.0	0.0
NL_253	10	0.0	0.0
NL_253	14	0.0	0.0
NL_253	17	0.0	0.0
NL_253	20	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	24	0.0	0.0
NL_253	27	0.0	0.0
NL_253	29	0.0	0.0
NL_253	31	0.0	0.0
NL_253	32	0.0	0.0
NL_261	4	0.4246802031993866	0.39341726899147034
NL_261	5	0.014810497872531414	0.01423666626214981
NL_261	6	0.0053718723356723785	0.01930890791118145
NL_261	8	0.05163059011101723	0.002500500064343214
NL_261	10	0.002640067832544446	0.03208028897643089
NL_261	12	0.03828754648566246	0.11185483634471893
NL_261	14	0.005202527157962322	0.08313552290201187
NL_261	15	0.014884199015796185	0.1412004977464676
NL_261	16	0.9739511609077454	0.012201348319649696
NL_261	17	0.025836054235696793	0.34508177638053894
NL_261	18	0.7980424165725708	0.13960915803909302
NL_261	21	0.007887524552643299	0.06740181893110275
NL_261	22	0.6351466774940491	0.020125102251768112
NL_261	24	0.021472172811627388	0.034484200179576874
NL_261	26	0.963344156742096	0.02929513528943062
NL_261	27	0.9309161305427551	0.010273542255163193
NL_261	28	0.22703556716442108	0.009300468489527702
NL_261	31	0.031985942274332047	0.09122703969478607
NL_261	37	0.01853274367749691	0.8758791089057922
NL_261	1	0.0	0.0
NL_261	2	0.0	0.0
NL_261	3	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	13	0.0	0.0
NL_261	19	0.0	0.0
NL_261	20	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	32	0.0	0.0
NL_261	33	0.0	0.0
NL_261	34	0.0	0.0
NL_261	35	0.0	0.0
NL_261	36	0.0	0.0
NL_261	38	0.0	0.0
NL_263	3	0.0020797736942768097	0.02837214432656765
NL_263	4	0.00576150044798851	0.011075063608586788
NL_263	5	0.008854164741933346	0.14273148775100708
NL_263	8	0.017245501279830933	0.003664599731564522
NL_263	9	0.9891267418861389	0.011393778957426548
NL_263	10	0.01926645077764988	0.28776776790618896
NL_263	14	0.002911768388003111	0.053932126611471176
NL_263	15	0.002764675533398986	0.4955141246318817
NL_263	16	0.004197555128484964	0.05362703651189804
NL_263	18	0.0017303981585428119	0.03039577603340149
NL_263	19	0.08587663620710373	0.017733126878738403
NL_263	22	0.008885293267667294	0.05634280666708946
NL_263	23	0.008001823909580708	0.007326314225792885
NL_263	25	0.011123990640044212	0.05888427793979645
NL_263	27	0.04093821346759796	0.04124874621629715
NL_263	28	0.00480862520635128	0.32424429059028625
NL_263	30	0.006960571277886629	0.059571925550699234
NL_263	1	0.0	0.0
NL_263	2	0.0	0.0
NL_263	6	0.0	0.0
NL_263	7	0.0	0.0
NL_263	11	0.0	0.0
NL_263	12	0.0	0.0
NL_263	13	0.0	0.0
NL_263	17	0.0	0.0
NL_263	20	0.0	0.0
NL_263	21	0.0	0.0
NL_263	24	0.0	0.0
NL_263	26	0.0	0.0
NL_263	29	0.0	0.0
NL_263	31	0.0	0.0
NL_263	32	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.0030516739934682846	0.017465438693761826
NL_284	4	0.007125482894480228	0.2649326026439667
NL_284	6	0.10575323551893234	0.1111467033624649
NL_284	7	0.003227963112294674	0.05803479999303818
NL_284	8	0.018436387181282043	0.031031573191285133
NL_284	9	0.002292827470228076	0.33083197474479675
NL_284	13	0.016238544136285782	0.5959631204605103
NL_284	22	0.021752454340457916	0.6104320287704468
NL_284	25	0.06316418200731277	0.022575892508029938
NL_284	31	0.17395351827144623	0.1047622561454773
NL_284	32	0.005208125337958336	0.11676796525716782
NL_284	34	0.008699101395905018	0.007242802530527115
NL_284	35	0.002774770837277174	0.03333936631679535
NL_284	36	0.03413892909884453	0.011066513136029243
NL_284	37	0.693010151386261	0.011959153227508068
NL_284	38	0.01462426409125328	0.6503689885139465
NL_284	40	0.001993624260649085	0.02033558301627636
NL_284	45	0.22546249628067017	0.009918036870658398
NL_284	46	0.23279748857021332	0.0107117323204875
NL_284	47	0.41919228434562683	0.053389810025691986
NL_284	48	0.004435824230313301	0.19643904268741608
NL_284	49	0.002398718846961856	0.009550546295940876
NL_284	50	0.0024029009509831667	0.22826267778873444
NL_284	51	0.006193846929818392	0.007106774020940065
NL_284	52	0.004470921587198973	0.01716352067887783
NL_284	53	0.0033600288443267345	0.01650281995534897
NL_284	2	0.0	0.0
NL_284	3	0.0	0.0
NL_284	5	0.0	0.0
NL_284	10	0.0	0.0
NL_284	11	0.0	0.0
NL_284	12	0.0	0.0
NL_284	14	0.0	0.0
NL_284	15	0.0	0.0
NL_284	16	0.0	0.0
NL_284	17	0.0	0.0
NL_284	18	0.0	0.0
NL_284	19	0.0	0.0
NL_284	20	0.0	0.0
NL_284	21	0.0	0.0
NL_284	23	0.0	0.0
NL_284	24	0.0	0.0
NL_284	26	0.0	0.0
NL_284	27	0.0	0.0
NL_284	28	0.0	0.0
NL_284	29	0.0	0.0
NL_284	30	0.0	0.0
NL_284	33	0.0	0.0
NL_284	39	0.0	0.0
NL_284	41	0.0	0.0
NL_284	42	0.0	0.0
NL_284	43	0.0	0.0
NL_284	44	0.0	0.0
NL_284	54	0.0	0.0
NL_292	3	0.0026950903702527285	0.18291351199150085
NL_292	4	0.0033305601682513952	0.07165933400392532
NL_292	9	0.0534466989338398	0.028837816789746284
NL_292	11	0.013737739063799381	0.08010324835777283
NL_292	16	0.0025368649512529373	0.02249184437096119
NL_292	23	0.06238916888833046	0.8288929462432861
NL_292	24	0.007028371561318636	0.048728711903095245
NL_292	25	0.04459086433053017	0.21511784195899963
NL_292	31	0.02250465750694275	0.35035422444343567
NL_292	34	0.0058996956795454025	0.007780676707625389
NL_292	35	0.3760017156600952	0.4276779890060425
NL_292	36	0.02719173952937126	0.7083873152732849
NL_292	38	0.009711534716188908	0.10096102207899094
NL_292	39	0.007982502691447735	0.3261359632015228
NL_292	41	0.06226962432265282	0.11574269086122513
NL_292	42	0.0027762858662754297	0.9754941463470459
NL_292	1	0.0	0.0
NL_292	2	0.0	0.0
NL_292	5	0.0	0.0
NL_292	6	0.0	0.0
NL_292	7	0.0	0.0
NL_292	8	0.0	0.0
NL_292	10	0.0	0.0
NL_292	12	0.0	0.0
NL_292	13	0.0	0.0
NL_292	14	0.0	0.0
NL_292	15	0.0	0.0
NL_292	17	0.0	0.0
NL_292	18	0.0	0.0
NL_292	19	0.0	0.0
NL_292	20	0.0	0.0
NL_292	21	0.0	0.0
NL_292	22	0.0	0.0
NL_292	26	0.0	0.0
NL_292	27	0.0	0.0
NL_292	28	0.0	0.0
NL_292	29	0.0	0.0
NL_292	30	0.0	0.0
NL_292	32	0.0	0.0
NL_292	33	0.0	0.0
NL_292	37	0.0	0.0
NL_292	40	0.0	0.0
NL_296	3	0.11018256098031998	0.12345453351736069
NL_296	5	0.0029167206957936287	0.970518171787262
NL_296	12	0.002145998412743211	0.9473567605018616
NL_296	15	0.016029389575123787	0.3936786353588104
NL_296	18	0.015126017853617668	0.6481941342353821
NL_296	19	0.5520064830780029	0.04348808526992798
NL_296	20	0.3529376983642578	0.03651520982384682
NL_296	22	0.9862978458404541	0.028846345841884613
NL_296	23	0.8718884587287903	0.01662065088748932
NL_296	25	0.6103011965751648	0.26444244384765625
NL_296	28	0.010307352058589458	0.7655371427536011
NL_296	29	0.006126066669821739	0.9830635190010071
NL_296	1	0.0	0.0
NL_296	2	0.0	0.0
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	8	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	11	0.0	0.0
NL_296	13	0.0	0.0
NL_296	14	0.0	0.0
NL_296	16	0.0	0.0
NL_296	17	0.0	0.0
NL_296	21	0.0	0.0
NL_296	24	0.0	0.0
NL_296	26	0.0	0.0
NL_296	27	0.0	0.0
NL_296	30	0.0	0.0
NL_297	7	0.09189876914024353	0.07382255047559738
NL_297	8	0.03580232709646225	0.014344094321131706
NL_297	12	0.003092404454946518	0.01806594245135784
NL_297	19	0.006255097221583128	0.8651089072227478
NL_297	24	0.001898988732136786	0.09293989837169647
NL_297	29	0.002620312850922346	0.9818102121353149
NL_297	30	0.9840785264968872	0.011464444920420647
NL_297	41	0.005958153400570154	0.6446021795272827
NL_297	1	0.0	0.0
NL_297	2	0.0	0.0
NL_297	3	0.0	0.0
NL_297	4	0.0	0.0
NL_297	5	0.0	0.0
NL_297	6	0.0	0.0
NL_297	9	0.0	0.0
NL_297	10	0.0	0.0
NL_297	11	0.0	0.0
NL_297	13	0.0	0.0
NL_297	14	0.0	0.0
NL_297	15	0.0	0.0
NL_297	16	0.0	0.0
NL_297	17	0.0	0.0
NL_297	18	0.0	0.0
NL_297	20	0.0	0.0
NL_297	21	0.0	0.0
NL_297	22	0.0	0.0
NL_297	23	0.0	0.0
NL_297	25	0.0	0.0
NL_297	26	0.0	0.0
NL_297	27	0.0	0.0
NL_297	28	0.0	0.0
NL_297	31	0.0	0.0
NL_297	32	0.0	0.0
NL_297	33	0.0	0.0
NL_297	34	0.0	0.0
NL_297	35	0.0	0.0
NL_297	36	0.0	0.0
NL_297	37	0.0	0.0
NL_297	38	0.0	0.0
NL_297	39	0.0	0.0
NL_297	40	0.0	0.0
NL_297	42	0.0	0.0
NL_297	43	0.0	0.0
NL_297	44	0.0	0.0
NL_297	45	0.0	0.0
NL_297	46	0.0	0.0
NL_297	47	0.0	0.0
NL_297	48	0.0	0.0
NL_M_006	1	0.05817326530814171	0.03307998180389404
NL_M_006	2	0.17133188247680664	0.08178754895925522
NL_M_006	3	0.20632661879062653	0.00884615071117878
NL_M_006	4	0.8743418455123901	0.2238120436668396
NL_M_006	5	0.8644238114356995	0.0106014683842659
NL_M_006	6	0.018777383491396904	0.2203938364982605
NL_M_006	8	0.7496652007102966	0.08102583885192871
NL_M_006	9	0.07772455364465714	0.0050194947980344296
NL_M_006	10	0.4084275960922241	0.2873867452144623
NL_M_006	11	0.10711725056171417	0.13361090421676636
NL_M_006	12	0.9823832511901855	0.01426038146018982
NL_M_006	13	0.019136380404233932	0.30740517377853394
NL_M_006	14	0.6987352967262268	0.11997338384389877
NL_M_006	15	0.28997892141342163	0.3165055215358734
NL_M_006	16	0.3050576150417328	0.7009268403053284
NL_M_006	18	0.02013970911502838	0.7602901458740234
NL_M_006	19	0.4348914325237274	0.049275293946266174
NL_M_006	20	0.334408700466156	0.12944619357585907
NL_M_006	21	0.06516151875257492	0.03662125766277313
NL_M_006	7	0.0	0.0
NL_M_006	17	0.0	0.0
NL_M_007	1	0.9820246696472168	0.020785104483366013
NL_M_007	2	0.966791033744812	0.02691962942481041
NL_M_007	3	0.04563046619296074	0.5918616056442261
NL_M_007	4	0.349729061126709	0.16954146325588226
NL_M_007	5	0.9462348818778992	0.13547661900520325
NL_M_007	6	0.7033278346061707	0.3077768087387085
NL_M_007	8	0.9775306582450867	0.05204939469695091
NL_M_007	11	0.8471806049346924	0.025489885360002518
NL_M_007	12	0.9829570055007935	0.01646515727043152
NL_M_007	13	0.9201277494430542	0.0622568242251873
NL_M_007	14	0.9557679295539856	0.03046513721346855
NL_M_007	15	0.8707776069641113	0.041098032146692276
NL_M_007	16	0.797837495803833	0.03426916152238846
NL_M_007	17	0.01184011995792389	0.03740735724568367
NL_M_007	18	0.47898396849632263	0.03568518906831741
NL_M_007	19	0.9815455079078674	0.021925173699855804
NL_M_007	20	0.9852928519248962	0.008593447506427765
NL_M_007	22	0.918501079082489	0.018233049660921097
NL_M_007	23	0.8563226461410522	0.03094707429409027
NL_M_007	24	0.7465035319328308	0.03383667767047882
NL_M_007	25	0.9699273705482483	0.014687802642583847
NL_M_007	26	0.9691210389137268	0.019693242385983467
NL_M_007	27	0.9753678441047668	0.02691238559782505
NL_M_007	28	0.9747183918952942	0.049545299261808395
NL_M_007	29	0.9892131686210632	0.012617758475244045
NL_M_007	7	0.0	0.0
NL_M_007	9	0.0	0.0
NL_M_007	10	0.0	0.0
NL_M_007	21	0.0	0.0
NL_M_019	1	0.1406388133764267	0.6423353552818298
NL_M_019	2	0.08061167597770691	0.006975012831389904
NL_M_019	4	0.5228515863418579	0.15700958669185638
NL_M_019	5	0.047406747937202454	0.3026779592037201
NL_M_019	6	0.414741575717926	0.02290143072605133
NL_M_019	7	0.5983293652534485	0.05072980374097824
NL_M_019	8	0.9388007521629333	0.019299691542983055
NL_M_019	9	0.9819267392158508	0.02345975674688816
NL_M_019	10	0.3272930383682251	0.05767626687884331
NL_M_019	11	0.825600802898407	0.004373455420136452
NL_M_019	12	0.02659997157752514	0.0209408737719059
NL_M_019	13	0.06120463088154793	0.9330890774726868
NL_M_019	14	0.10034433007240295	0.02849089913070202
NL_M_019	15	0.9411565065383911	0.041391048580408096
NL_M_019	16	0.05009681358933449	0.060556162148714066
NL_M_019	17	0.057999271899461746	0.02604025788605213
NL_M_019	18	0.15907719731330872	0.31549763679504395
NL_M_019	19	0.19871369004249573	0.012017768807709217
NL_M_019	20	0.9561030268669128	0.06168898195028305
NL_M_019	23	0.3171793222427368	0.24321871995925903
NL_M_019	24	0.08464314043521881	0.138587087392807
NL_M_019	25	0.6205300092697144	0.14591224491596222
NL_M_019	26	0.4893292188644409	0.0029118044767528772
NL_M_019	27	0.12103761732578278	0.02965576760470867
NL_M_019	28	0.9847925901412964	0.03508426994085312
NL_M_019	29	0.10342990607023239	0.1817244589328766
NL_M_019	30	0.4525393545627594	0.23934341967105865
NL_M_019	31	0.12109105288982391	0.06175036355853081
NL_M_019	32	0.8954162001609802	0.032504141330718994
NL_M_019	33	0.30912497639656067	0.06302780658006668
NL_M_019	3	0.0	0.0
NL_M_019	21	0.0	0.0
NL_M_019	22	0.0	0.0
NL_M_023	1	0.038818974047899246	0.5948662161827087
NL_M_023	2	0.016972392797470093	0.8526763916015625
NL_M_023	3	0.005954776890575886	0.9374402165412903
