Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_028	25	0.0	0.0
NL_030	1	0.0905323401093483	0.6477562785148621
NL_030	2	0.0138168940320611	0.06089136004447937
NL_030	3	0.26258811354637146	0.12588565051555634
NL_030	4	0.6915430426597595	0.010787191800773144
NL_030	5	0.2598143219947815	0.053384408354759216
NL_030	6	0.022718260064721107	0.3031291961669922
NL_030	7	0.7668065428733826	0.44005027413368225
NL_037	1	0.7626695036888123	0.12449771165847778
NL_037	2	0.9716265797615051	0.012344196438789368
NL_037	3	0.5228878259658813	0.06973917782306671
NL_037	4	0.015730315819382668	0.7352703213691711
NL_037	5	0.06365405768156052	0.7940682172775269
NL_037	6	0.00784731563180685	0.986078143119812
NL_037	7	0.24515075981616974	0.2135799676179886
NL_037	8	0.016218507662415504	0.1055036410689354
NL_037	9	0.0436856709420681	0.41600361466407776
NL_037	10	0.30539411306381226	0.4081006646156311
NL_037	11	0.7734286785125732	0.07648718357086182
NL_037	12	0.5493322014808655	0.09130693227052689
NL_037	13	0.0805954858660698	0.10934147238731384
NL_037	15	0.17914660274982452	0.020779695361852646
NL_037	16	0.006779588293284178	0.811383843421936
NL_037	18	0.2046823650598526	0.5738897919654846
NL_037	19	0.28024983406066895	0.4557842016220093
NL_037	20	0.36097192764282227	0.6820849180221558
NL_037	21	0.1575891375541687	0.018643468618392944
NL_037	22	0.176166370511055	0.5176153779029846
NL_037	23	0.019071603193879128	0.22465743124485016
NL_037	24	0.019334137439727783	0.22650496661663055
NL_037	25	0.8261422514915466	0.11659505218267441
NL_037	26	0.07723681628704071	0.5083287358283997
NL_037	27	0.02646731026470661	0.11890500038862228
NL_037	28	0.957425057888031	0.021649615839123726
NL_037	29	0.04028431698679924	0.027123846113681793
NL_037	30	0.5579779744148254	0.17780861258506775
NL_037	31	0.8729903697967529	0.1146632581949234
NL_037	32	0.7574678659439087	0.13947363197803497
NL_037	33	0.9785255789756775	0.09608647972345352
NL_037	14	0.0	0.0
NL_037	17	0.0	0.0
NL_042	1	0.5497530698776245	0.011200685054063797
NL_042	2	0.009745961055159569	0.8018463850021362
NL_042	6	0.592083215713501	0.04130340740084648
NL_042	8	0.15518289804458618	0.12557841837406158
NL_042	9	0.5653321146965027	0.06928162276744843
NL_042	11	0.12299676984548569	0.07316607236862183
NL_042	12	0.19371449947357178	0.3924252688884735
NL_042	14	0.14184267818927765	0.03398584574460983
NL_042	15	0.015207606367766857	0.04301285743713379
NL_042	16	0.7110258936882019	0.07956608384847641
NL_042	18	0.0031959933694452047	0.35639768838882446
NL_042	19	0.5903393626213074	0.039909712970256805
NL_042	20	0.9585673809051514	0.00956743024289608
NL_042	22	0.15900340676307678	0.008179464377462864
NL_042	23	0.013575040735304356	0.8180908560752869
NL_042	25	0.8784742951393127	0.013171876780688763
NL_042	26	0.834641695022583	0.04890387877821922
NL_042	27	0.006610089913010597	0.5568547248840332
NL_042	30	0.22141419351100922	0.18787074089050293
NL_042	31	0.002628735499456525	0.07588596642017365
NL_042	32	0.029412727802991867	0.5757707953453064
NL_042	33	0.007898946292698383	0.2694934606552124
NL_042	34	0.010241242125630379	0.34732842445373535
NL_042	35	0.10068037360906601	0.027690714225172997
NL_042	36	0.08367526531219482	0.034263238310813904
NL_042	38	0.0315704382956028	0.7526629567146301
NL_042	39	0.006110525224357843	0.010467111133038998
NL_042	40	0.08797478675842285	0.39600953459739685
NL_042	41	0.019982723519206047	0.9296945333480835
NL_042	42	0.635478675365448	0.19836489856243134
NL_042	43	0.011891393922269344	0.5263201594352722
NL_042	44	0.01317304652184248	0.8677978515625
NL_042	45	0.0320613868534565	0.05077105015516281
NL_042	3	0.0	0.0
NL_042	4	0.0	0.0
NL_042	5	0.0	0.0
NL_042	7	0.0	0.0
NL_042	10	0.0	0.0
NL_042	13	0.0	0.0
NL_042	17	0.0	0.0
NL_042	21	0.0	0.0
NL_042	24	0.0	0.0
NL_042	28	0.0	0.0
NL_042	29	0.0	0.0
NL_042	37	0.0	0.0
NL_044	1	0.003376987762749195	0.5265722274780273
NL_044	3	0.004680931568145752	0.4232722818851471
NL_044	5	0.004541008733212948	0.01681947335600853
NL_044	8	0.024619849398732185	0.31745418906211853
NL_044	9	0.005405491683632135	0.02561897411942482
NL_044	11	0.0025690419133752584	0.011679560877382755
NL_044	12	0.23367470502853394	0.04463203623890877
NL_044	13	0.003188672009855509	0.024852434173226357
NL_044	14	0.012423211708664894	0.02728532813489437
NL_044	16	0.052402105182409286	0.6923521757125854
NL_044	17	0.04557233676314354	0.6664097309112549
NL_044	18	0.02259204350411892	0.4845498204231262
NL_044	21	0.39026060700416565	0.7754539251327515
NL_044	22	0.6322943568229675	0.031198080629110336
NL_044	23	0.08209900557994843	0.3461233675479889
NL_044	24	0.02020832896232605	0.2358047515153885
NL_044	25	0.3585303723812103	0.01406690664589405
NL_044	27	0.24768708646297455	0.47329390048980713
NL_044	28	0.22143514454364777	0.004460104275494814
NL_044	29	0.37795642018318176	0.39475178718566895
NL_044	30	0.9692092537879944	0.02459597960114479
NL_044	31	0.05067111924290657	0.1285327970981598
NL_044	32	0.0014009912265464664	0.020755315199494362
NL_044	33	0.004535985179245472	0.05163636803627014
NL_044	34	0.058180294930934906	0.919632613658905
NL_044	36	0.07959971576929092	0.06111837923526764
NL_044	37	0.0054359277710318565	0.2668452262878418
NL_044	2	0.0	0.0
NL_044	4	0.0	0.0
NL_044	6	0.0	0.0
NL_044	7	0.0	0.0
NL_044	10	0.0	0.0
NL_044	15	0.0	0.0
NL_044	19	0.0	0.0
NL_044	20	0.0	0.0
NL_044	26	0.0	0.0
NL_044	35	0.0	0.0
NL_048	2	0.9438236951828003	0.08605007082223892
NL_048	4	0.10395260900259018	0.0486314557492733
NL_048	7	0.00901639275252819	0.31924504041671753
NL_048	8	0.018531320616602898	0.028509480878710747
NL_048	9	0.8565420508384705	0.13066217303276062
NL_048	10	0.46562743186950684	0.01699153706431389
NL_048	13	0.02427848055958748	0.10527285933494568
NL_048	14	0.07487671822309494	0.06829888373613358
NL_048	16	0.21587729454040527	0.12767447531223297
NL_048	17	0.43408143520355225	0.5144938826560974
NL_048	20	0.004006489645689726	0.5688043832778931
NL_048	21	0.06419605761766434	0.15759307146072388
NL_048	22	0.02191356010735035	0.32424935698509216
NL_048	24	0.07112256437540054	0.004796675406396389
NL_048	25	0.018565000966191292	0.21251164376735687
NL_048	26	0.0278016347438097	0.029496710747480392
NL_048	27	0.5280795693397522	0.32064688205718994
NL_048	28	0.8162596225738525	0.14238086342811584
NL_048	29	0.00968284159898758	0.9656562805175781
NL_048	30	0.4600026309490204	0.5763494968414307
NL_048	31	0.2571384608745575	0.5988473296165466
NL_048	33	0.01245502382516861	0.8263518214225769
NL_048	34	0.01894429512321949	0.6943804025650024
NL_048	35	0.9467046856880188	0.0133137172088027
NL_048	36	0.16630734503269196	0.42669957876205444
NL_048	38	0.12650379538536072	0.022574493661522865
NL_048	39	0.011329430155456066	0.5460151433944702
NL_048	40	0.0034874440170824528	0.33905547857284546
NL_048	1	0.0	0.0
NL_048	3	0.0	0.0
NL_048	5	0.0	0.0
NL_048	6	0.0	0.0
NL_048	11	0.0	0.0
NL_048	12	0.0	0.0
NL_048	15	0.0	0.0
NL_048	18	0.0	0.0
NL_048	19	0.0	0.0
NL_048	23	0.0	0.0
NL_048	32	0.0	0.0
NL_048	37	0.0	0.0
NL_050	1	0.0784480944275856	0.009235145524144173
NL_050	2	0.4813632667064667	0.4903220534324646
NL_050	3	0.06078009307384491	0.9093033671379089
NL_050	5	0.4344671368598938	0.09598195552825928
NL_050	7	0.009107748046517372	0.05148596689105034
NL_050	8	0.016210809350013733	0.06915058195590973
NL_050	9	0.8405268788337708	0.0025184075348079205
NL_050	10	0.03067035786807537	0.07613900303840637
NL_050	11	0.6741312146186829	0.08735036104917526
NL_050	12	0.010050020180642605	0.16226692497730255
NL_050	14	0.28079289197921753	0.09144287556409836
NL_050	16	0.9880821704864502	0.004403377417474985
NL_050	17	0.3748983144760132	0.12990686297416687
NL_050	18	0.8535248637199402	0.03303178399801254
NL_050	19	0.007622844073921442	0.581498384475708
NL_050	20	0.004926393739879131	0.8216166496276855
NL_050	21	0.7088388204574585	0.007620060350745916
NL_050	22	0.08008526265621185	0.893242597579956
NL_050	23	0.3043197691440582	0.032275207340717316
NL_050	24	0.028774332255125046	0.014251582324504852
NL_050	25	0.0717664361000061	0.1546553522348404
NL_050	26	0.02697386033833027	0.0625288337469101
NL_050	27	0.4340018332004547	0.031265221536159515
NL_050	28	0.061894163489341736	0.20468610525131226
NL_050	29	0.7751324772834778	0.043625976890325546
NL_050	4	0.0	0.0
NL_050	6	0.0	0.0
NL_050	13	0.0	0.0
NL_050	15	0.0	0.0
NL_050	30	0.0	0.0
NL_065	1	0.923458456993103	0.014496860094368458
NL_065	2	0.6424436569213867	0.009691821411252022
NL_065	3	0.932127833366394	0.0231137927621603
NL_065	4	0.8017534613609314	0.08352139592170715
NL_065	5	0.003357712412253022	0.05009864270687103
NL_065	6	0.09127441048622131	0.0852113589644432
NL_065	7	0.6322884559631348	0.14689618349075317
NL_065	8	0.05067399889230728	0.462918221950531
NL_065	9	0.023095324635505676	0.8722149729728699
NL_065	10	0.6341211795806885	0.03168949484825134
NL_065	11	0.010894288308918476	0.7150866985321045
NL_065	13	0.2156757414340973	0.04844237491488457
NL_065	14	0.2838214039802551	0.04506728798151016
NL_065	15	0.3070160150527954	0.018658660352230072
NL_065	16	0.9789779782295227	0.03708793967962265
NL_065	17	0.8141201138496399	0.0470048226416111
NL_065	19	0.0061226277612149715	0.06763971596956253
NL_065	20	0.06474456936120987	0.08411118388175964
NL_065	21	0.0018420988926663995	0.016860470175743103
NL_065	23	0.004534363746643066	0.08208969980478287
NL_065	12	0.0	0.0
NL_065	18	0.0	0.0
NL_065	22	0.0	0.0
NL_070	1	0.058351632207632065	0.07356312870979309
NL_070	3	0.007668915670365095	0.9846184849739075
NL_070	4	0.016263432800769806	0.02919294498860836
NL_070	5	0.008213258348405361	0.029008276760578156
NL_070	6	0.12047269195318222	0.1212543398141861
NL_070	7	0.005070434417575598	0.8531583547592163
NL_070	9	0.005379972979426384	0.9257465600967407
NL_070	12	0.0016689426265656948	0.9950010180473328
NL_070	13	0.0012933039106428623	0.8261765241622925
NL_070	14	0.012191974557936192	0.09327325224876404
NL_070	17	0.0008691346738487482	0.967780590057373
NL_070	19	0.004594818688929081	0.97775799036026
NL_070	20	0.006499454844743013	0.7428733706474304
NL_070	23	0.001610716339200735	0.9666901230812073
NL_070	25	0.7529584169387817	0.2046491950750351
NL_070	27	0.0013012958224862814	0.18270547688007355
NL_070	29	0.011314761824905872	0.8914499282836914
NL_070	30	0.013098900206387043	0.7372040748596191
NL_070	31	0.5711835026741028	0.38191553950309753
NL_070	32	0.0011041478719562292	0.9957322478294373
NL_070	33	0.0015822893474251032	0.610310971736908
NL_070	34	0.0026748941745609045	0.9757100939750671
NL_070	35	0.4620014429092407	0.022178566083312035
NL_070	36	0.0033927017357200384	0.8858657479286194
NL_070	39	0.7732789516448975	0.30305951833724976
NL_070	2	0.0	0.0
NL_070	8	0.0	0.0
NL_070	10	0.0	0.0
NL_070	11	0.0	0.0
NL_070	15	0.0	0.0
NL_070	16	0.0	0.0
NL_070	18	0.0	0.0
NL_070	21	0.0	0.0
NL_070	22	0.0	0.0
NL_070	24	0.0	0.0
NL_070	26	0.0	0.0
NL_070	28	0.0	0.0
NL_070	37	0.0	0.0
NL_070	38	0.0	0.0
NL_072	1	0.775140106678009	0.007295404560863972
NL_072	6	0.046515051275491714	0.005607541650533676
NL_072	8	0.005462330300360918	0.3829042315483093
NL_072	9	0.018604185432195663	0.032924965023994446
NL_072	10	0.009979475289583206	0.8061997294425964
NL_072	11	0.0445885956287384	0.5953993201255798
NL_072	12	0.013183762319386005	0.00988193228840828
NL_072	14	0.007512373384088278	0.9232845306396484
NL_072	16	0.394852876663208	0.01894483156502247
NL_072	20	0.011890711262822151	0.05666135996580124
NL_072	21	0.012775986455380917	0.0050529069267213345
NL_072	23	0.02409539557993412	0.05830151587724686
NL_072	24	0.09646613895893097	0.0041944971308112144
NL_072	25	0.003587418468669057	0.052100785076618195
NL_072	26	0.05595396086573601	0.003946542274206877
NL_072	27	0.05458533391356468	0.24790364503860474
NL_072	2	0.0	0.0
NL_072	3	0.0	0.0
NL_072	4	0.0	0.0
NL_072	5	0.0	0.0
NL_072	7	0.0	0.0
NL_072	13	0.0	0.0
NL_072	15	0.0	0.0
NL_072	17	0.0	0.0
NL_072	18	0.0	0.0
NL_072	19	0.0	0.0
NL_072	22	0.0	0.0
NL_074	1	0.9770427942276001	0.02326640672981739
NL_074	3	0.7868630290031433	0.26514071226119995
NL_074	5	0.9741978049278259	0.018785318359732628
NL_074	7	0.7213160991668701	0.10436192154884338
NL_074	8	0.013199187815189362	0.00834784097969532
NL_074	9	0.9634445905685425	0.010653153993189335
NL_074	11	0.15467087924480438	0.0016535075847059488
NL_074	12	0.8953606486320496	0.06224970519542694
NL_074	16	0.8379628658294678	0.016566891223192215
NL_074	20	0.832587480545044	0.146720752120018
NL_074	21	0.9877486824989319	0.022029096260666847
NL_074	22	0.0074984426610171795	0.7650925517082214
NL_074	23	0.9299628138542175	0.10130400955677032
NL_074	24	0.9136906862258911	0.02254578284919262
NL_074	2	0.0	0.0
NL_074	4	0.0	0.0
NL_074	6	0.0	0.0
NL_074	10	0.0	0.0
NL_074	13	0.0	0.0
NL_074	14	0.0	0.0
NL_074	15	0.0	0.0
NL_074	17	0.0	0.0
NL_074	18	0.0	0.0
NL_074	19	0.0	0.0
NL_074	25	0.0	0.0
NL_074	26	0.0	0.0
NL_075	2	0.4402730166912079	0.010538588277995586
NL_075	3	0.04320750758051872	0.0069063035771250725
NL_075	5	0.5472230911254883	0.198526069521904
NL_075	6	0.07487804442644119	0.0708668902516365
NL_075	8	0.0009938138537108898	0.10712902247905731
NL_075	9	0.004732933361083269	0.09412352740764618
NL_075	11	0.00694784801453352	0.5672605037689209
NL_075	12	0.023808853700757027	0.21226902306079865
NL_075	16	0.41063573956489563	0.0028073724824935198
NL_075	18	0.027690330520272255	0.06511037051677704
NL_075	20	0.9579991102218628	0.056465551257133484
NL_075	21	0.5369163751602173	0.05694073066115379
NL_075	24	0.0008530436316505075	0.994264543056488
NL_075	25	0.807016909122467	0.05845392122864723
NL_075	27	0.03496672958135605	0.18156366050243378
NL_075	29	0.3894820809364319	0.018739843741059303
NL_075	30	0.014212147332727909	0.4112476706504822
NL_075	32	0.013888062909245491	0.8393048644065857
NL_075	35	0.0050665633752942085	0.42115485668182373
NL_075	40	0.031237369403243065	0.04855241999030113
NL_075	41	0.040763482451438904	0.5047400593757629
NL_075	1	0.0	0.0
NL_075	4	0.0	0.0
NL_075	7	0.0	0.0
NL_075	10	0.0	0.0
NL_075	13	0.0	0.0
NL_075	14	0.0	0.0
NL_075	15	0.0	0.0
NL_075	17	0.0	0.0
NL_075	19	0.0	0.0
NL_075	22	0.0	0.0
NL_075	23	0.0	0.0
NL_075	26	0.0	0.0
NL_075	28	0.0	0.0
NL_075	31	0.0	0.0
NL_075	33	0.0	0.0
NL_075	34	0.0	0.0
NL_075	36	0.0	0.0
NL_075	37	0.0	0.0
NL_075	38	0.0	0.0
NL_075	39	0.0	0.0
NL_075	42	0.0	0.0
NL_075	43	0.0	0.0
NL_075	44	0.0	0.0
NL_075	45	0.0	0.0
NL_075	46	0.0	0.0
NL_076	2	0.03871164470911026	0.809309184551239
NL_076	3	0.07922689616680145	0.18989823758602142
NL_076	4	0.015353644266724586	0.32098859548568726
NL_076	6	0.20284125208854675	0.1942978948354721
NL_076	7	0.9832689762115479	0.013766499236226082
NL_076	8	0.6480858325958252	0.10277506709098816
NL_076	9	0.8373493552207947	0.2360517829656601
NL_076	10	0.09061077982187271	0.5111262798309326
NL_076	11	0.9494606256484985	0.020438451319932938
NL_076	12	0.8767302632331848	0.3003056049346924
NL_076	13	0.011142874136567116	0.35082536935806274
NL_076	14	0.03502152860164642	0.3886411488056183
NL_076	15	0.05276218801736832	0.3409387469291687
NL_076	16	0.08303089439868927	0.521954357624054
NL_076	17	0.08139288425445557	0.7466145753860474
NL_076	1	0.0	0.0
NL_076	5	0.0	0.0
NL_076	18	0.0	0.0
NL_077	1	0.9886182546615601	0.026348164305090904
NL_077	5	0.9276155233383179	0.016074787825345993
NL_077	8	0.896820604801178	0.1654861569404602
NL_077	10	0.00965411402285099	0.9538625478744507
NL_077	11	0.0025916744489222765	0.5283503532409668
NL_077	12	0.029384156689047813	0.3554215431213379
NL_077	13	0.0998566672205925	0.28672632575035095
NL_077	14	0.0027756497729569674	0.6611062288284302
NL_077	15	0.005454367492347956	0.8631750345230103
NL_077	16	0.9705882668495178	0.12008896470069885
NL_077	17	0.5367817878723145	0.8010475635528564
NL_077	19	0.025742657482624054	0.8735526204109192
NL_077	20	0.008101911284029484	0.8600843548774719
NL_077	21	0.006440985947847366	0.26364049315452576
NL_077	22	0.016558798030018806	0.38746994733810425
NL_077	24	0.09480933099985123	0.2484356313943863
NL_077	25	0.7616443634033203	0.07052948325872421
NL_077	26	0.07780615985393524	0.28959909081459045
NL_077	28	0.052766453474760056	0.27349838614463806
NL_077	29	0.015461504459381104	0.1721603125333786
NL_077	31	0.06371180713176727	0.8188834190368652
NL_077	32	0.0061994269490242004	0.03828749805688858
NL_077	34	0.01262745726853609	0.02649919129908085
NL_077	35	0.006764776539057493	0.8829245567321777
NL_077	36	0.01749729923903942	0.17626254260540009
NL_077	2	0.0	0.0
NL_077	3	0.0	0.0
NL_077	4	0.0	0.0
NL_077	6	0.0	0.0
NL_077	7	0.0	0.0
NL_077	9	0.0	0.0
NL_077	18	0.0	0.0
NL_077	23	0.0	0.0
NL_077	27	0.0	0.0
NL_077	30	0.0	0.0
NL_077	33	0.0	0.0
NL_082	1	0.8908444046974182	0.06436988711357117
NL_082	2	0.050944022834300995	0.839205265045166
NL_082	3	0.42630836367607117	0.06635801494121552
NL_082	6	0.9658570885658264	0.10216205567121506
NL_082	7	0.716744065284729	0.3838561773300171
NL_082	9	0.3065773844718933	0.31992197036743164
NL_082	10	0.8832555413246155	0.3879450261592865
NL_082	11	0.9335763454437256	0.3313257098197937
NL_082	13	0.9095576405525208	0.020851096138358116
NL_082	14	0.968268096446991	0.05829687789082527
NL_082	15	0.9821575880050659	0.032797545194625854
NL_082	16	0.7226197123527527	0.020707083866000175
NL_082	18	0.6488931179046631	0.1865028738975525
NL_082	19	0.5597403645515442	0.43455636501312256
NL_082	21	0.594510018825531	0.5392988324165344
NL_082	23	0.8902356624603271	0.05802231281995773
NL_082	4	0.0	0.0
NL_082	5	0.0	0.0
NL_082	8	0.0	0.0
NL_082	12	0.0	0.0
NL_082	17	0.0	0.0
NL_082	20	0.0	0.0
NL_082	22	0.0	0.0
NL_101	1	0.00496347201988101	0.042657267302274704
NL_101	5	0.10597683489322662	0.060666777193546295
NL_101	6	0.013781145215034485	0.3381327986717224
NL_101	9	0.010346055030822754	0.2927795648574829
NL_101	11	0.003604219062253833	0.40550652146339417
NL_101	12	0.11815199255943298	0.20809699594974518
NL_101	14	0.026102636009454727	0.9610879421234131
NL_101	19	0.009476399049162865	0.9019767045974731
NL_101	21	0.024421675130724907	0.11838168650865555
NL_101	23	0.35567405819892883	0.018053410574793816
NL_101	25	0.24080467224121094	0.1102810949087143
NL_101	26	0.5247116684913635	0.5551590323448181
NL_101	2	0.0	0.0
NL_101	3	0.0	0.0
NL_101	4	0.0	0.0
NL_101	7	0.0	0.0
NL_101	8	0.0	0.0
NL_101	10	0.0	0.0
NL_101	13	0.0	0.0
NL_101	15	0.0	0.0
NL_101	16	0.0	0.0
NL_101	17	0.0	0.0
NL_101	18	0.0	0.0
NL_101	20	0.0	0.0
NL_101	22	0.0	0.0
NL_101	24	0.0	0.0
NL_101	27	0.0	0.0
NL_101	28	0.0	0.0
NL_102	4	0.9264766573905945	0.05610306188464165
NL_102	6	0.028957216069102287	0.41153016686439514
NL_102	10	0.012927467934787273	0.06311283260583878
NL_102	11	0.009246483445167542	0.5035580396652222
NL_102	12	0.9423388242721558	0.05870522931218147
NL_102	13	0.02264530584216118	0.04749574884772301
NL_102	15	0.010086842812597752	0.34906265139579773
NL_102	16	0.4224321246147156	0.04665294662117958
NL_102	23	0.07278971374034882	0.06778199225664139
NL_102	26	0.0055319396778941154	0.06403642892837524
NL_102	27	0.02010088413953781	0.7414961457252502
NL_102	30	0.010145154781639576	0.12165092676877975
NL_102	31	0.04226292297244072	0.015033559873700142
NL_102	32	0.008054714649915695	0.021036988124251366
NL_102	33	0.18260540068149567	0.027033239603042603
NL_102	35	0.1246439591050148	0.016202423721551895
NL_102	36	0.12836290895938873	0.13725146651268005
NL_102	37	0.006718029733747244	0.035166237503290176
NL_102	1	0.0	0.0
NL_102	2	0.0	0.0
NL_102	3	0.0	0.0
NL_102	5	0.0	0.0
NL_102	7	0.0	0.0
NL_102	8	0.0	0.0
NL_102	9	0.0	0.0
NL_102	14	0.0	0.0
NL_102	17	0.0	0.0
NL_102	18	0.0	0.0
NL_102	19	0.0	0.0
NL_102	20	0.0	0.0
NL_102	21	0.0	0.0
NL_102	22	0.0	0.0
NL_102	24	0.0	0.0
NL_102	25	0.0	0.0
NL_102	28	0.0	0.0
NL_102	29	0.0	0.0
NL_102	34	0.0	0.0
NL_102	38	0.0	0.0
NL_103	1	0.9788135290145874	0.030621981248259544
NL_103	3	0.0029786766972392797	0.010347530245780945
NL_103	4	0.0010468109976500273	0.8582842946052551
NL_103	5	0.7787841558456421	0.07089048624038696
NL_103	6	0.004587612114846706	0.4436209499835968
NL_103	7	0.004376895260065794	0.4428766965866089
NL_103	8	0.9109204411506653	0.0188896581530571
NL_103	9	0.004043383523821831	0.9775682687759399
NL_103	11	0.010273643769323826	0.7499765753746033
NL_103	12	0.5480515360832214	0.12571488320827484
NL_103	13	0.0036993834655731916	0.8543733358383179
NL_103	14	0.007372396998107433	0.49597010016441345
NL_103	16	0.09680349379777908	0.6662796139717102
NL_103	17	0.7264226078987122	0.3106735944747925
NL_103	18	0.09130789339542389	0.19579461216926575
NL_103	19	0.3768276274204254	0.4023469090461731
NL_103	20	0.06150634214282036	0.5373302102088928
NL_103	21	0.014728766866028309	0.9068259596824646
NL_103	22	0.0037078536115586758	0.9125146865844727
NL_103	24	0.001103403395973146	0.23751462996006012
NL_103	25	0.0431031659245491	0.735808253288269
NL_103	26	0.0015493356622755527	0.9506996870040894
NL_103	29	0.0016434171702712774	0.993641197681427
NL_103	30	0.0156516395509243	0.9263240098953247
NL_103	31	0.0022655914071947336	0.975040853023529
NL_103	33	0.0021488512866199017	0.06053116172552109
NL_103	35	0.003922447562217712	0.903590202331543
NL_103	37	0.00572090083733201	0.7331259250640869
NL_103	39	0.013809898868203163	0.21357248723506927
NL_103	40	0.015761636197566986	0.4109160900115967
NL_103	41	0.017884081229567528	0.5645158290863037
NL_103	42	0.002697589574381709	0.9323615431785583
NL_103	43	0.0016620196402072906	0.9618825912475586
NL_103	44	0.0012137324083596468	0.9617523550987244
NL_103	2	0.0	0.0
NL_103	10	0.0	0.0
NL_103	15	0.0	0.0
NL_103	23	0.0	0.0
NL_103	27	0.0	0.0
NL_103	28	0.0	0.0
NL_103	32	0.0	0.0
NL_103	34	0.0	0.0
NL_103	36	0.0	0.0
NL_103	38	0.0	0.0
NL_106	2	0.015480294823646545	0.8905811309814453
NL_106	3	0.027863211929798126	0.3455149233341217
NL_106	4	0.19694426655769348	0.2579461932182312
NL_106	5	0.00972762517631054	0.020661039277911186
NL_106	7	0.9670981168746948	0.03506679832935333
NL_106	8	0.19129924476146698	0.28965818881988525
NL_106	11	0.365669846534729	0.03917893022298813
NL_106	14	0.01943332329392433	0.07391681522130966
NL_106	15	0.014728592708706856	0.9668285846710205
NL_106	18	0.004617529921233654	0.11573811620473862
NL_106	19	0.17752563953399658	0.18830260634422302
NL_106	20	0.6473239064216614	0.015298730693757534
NL_106	21	0.0055295610800385475	0.22308219969272614
NL_106	22	0.017171494662761688	0.36702123284339905
NL_106	24	0.8924514651298523	0.024093255400657654
NL_106	25	0.002255965955555439	0.7709851264953613
NL_106	30	0.18539991974830627	0.010628054849803448
NL_106	31	0.18667460978031158	0.0360095240175724
NL_106	32	0.005050836130976677	0.024323241785168648
NL_106	33	0.0053730979561805725	0.11050735414028168
NL_106	34	0.11399723589420319	0.4472813606262207
NL_106	1	0.0	0.0
NL_106	6	0.0	0.0
NL_106	9	0.0	0.0
NL_106	10	0.0	0.0
NL_106	12	0.0	0.0
NL_106	13	0.0	0.0
NL_106	16	0.0	0.0
NL_106	17	0.0	0.0
NL_106	23	0.0	0.0
NL_106	26	0.0	0.0
NL_106	27	0.0	0.0
NL_106	28	0.0	0.0
NL_106	29	0.0	0.0
NL_111	2	0.09736759960651398	0.10364782065153122
NL_111	3	0.00726347928866744	0.0156539399176836
NL_111	5	0.0038498330395668745	0.7156345844268799
NL_111	7	0.0013187979348003864	0.976914644241333
NL_111	8	0.002608091337606311	0.11911697685718536
NL_111	10	0.9743523001670837	0.029868824407458305
NL_111	12	0.08124368637800217	0.07375219464302063
NL_111	17	0.0017649837536737323	0.9936136603355408
NL_111	18	0.0013189191231504083	0.9841693639755249
NL_111	19	0.0012128310045227408	0.9901304841041565
NL_111	21	0.006332017481327057	0.9371622800827026
NL_111	22	0.08679506927728653	0.042350128293037415
NL_111	27	0.007272251881659031	0.9792047142982483
NL_111	29	0.028144320473074913	0.6305443048477173
NL_111	31	0.0015607747482135892	0.992780864238739
NL_111	33	0.4240701496601105	0.4981468617916107
NL_111	35	0.012016473338007927	0.3088630735874176
NL_111	36	0.021196536719799042	0.008587145246565342
NL_111	37	0.0031626219861209393	0.8476196527481079
NL_111	38	0.9179644584655762	0.029623225331306458
NL_111	41	0.9734910130500793	0.06194876506924629
NL_111	42	0.10530409961938858	0.1314373016357422
NL_111	43	0.0884719043970108	0.02030869759619236
NL_111	44	0.035271741449832916	0.49998509883880615
NL_111	46	0.2180766463279724	0.01305833924561739
NL_111	47	0.00814784411340952	0.574374794960022
NL_111	50	0.011023983359336853	0.26105833053588867
NL_111	52	0.3020803928375244	0.07438717037439346
NL_111	54	0.02001222036778927	0.06991565227508545
NL_111	1	0.0	0.0
NL_111	4	0.0	0.0
NL_111	6	0.0	0.0
NL_111	9	0.0	0.0
NL_111	11	0.0	0.0
NL_111	13	0.0	0.0
NL_111	14	0.0	0.0
NL_111	15	0.0	0.0
NL_111	16	0.0	0.0
NL_111	20	0.0	0.0
NL_111	23	0.0	0.0
NL_111	24	0.0	0.0
NL_111	25	0.0	0.0
NL_111	26	0.0	0.0
NL_111	28	0.0	0.0
NL_111	30	0.0	0.0
NL_111	32	0.0	0.0
NL_111	34	0.0	0.0
NL_111	39	0.0	0.0
NL_111	40	0.0	0.0
NL_111	45	0.0	0.0
NL_111	48	0.0	0.0
NL_111	49	0.0	0.0
NL_111	51	0.0	0.0
NL_111	53	0.0	0.0
NL_111	55	0.0	0.0
NL_122	2	0.004856523126363754	0.01668766885995865
NL_122	4	0.011400489136576653	0.6816799640655518
NL_122	6	0.004683742765337229	0.24556800723075867
NL_122	7	0.019519302994012833	0.008737141266465187
NL_122	8	0.030643751844763756	0.006837231107056141
NL_122	9	0.016496535390615463	0.08853224664926529
NL_122	11	0.02486441843211651	0.9003217220306396
NL_122	13	0.017846448346972466	0.07640867680311203
NL_122	17	0.01633896306157112	0.04416678100824356
NL_122	18	0.018516430631279945	0.0321466438472271
NL_122	27	0.006103104911744595	0.07450713217258453
NL_122	28	0.10381992161273956	0.29955431818962097
NL_122	30	0.011729057878255844	0.06670846045017242
