Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_073	9	0.5204849243164062	0.18032270669937134
TR_073	10	0.4348098933696747	0.020425572991371155
TR_073	11	0.012911365367472172	0.08482532948255539
TR_073	12	0.9411919116973877	0.04923456534743309
TR_073	13	0.756572961807251	0.35293278098106384
TR_073	14	0.08880047500133514	0.02523699961602688
TR_073	15	0.050031792372465134	0.1475660502910614
TR_073	16	0.01706683076918125	0.6435115337371826
TR_073	17	0.029326196759939194	0.7823386788368225
TR_073	18	0.4079052805900574	0.09841188043355942
TR_073	21	0.017524918541312218	0.9122915267944336
TR_073	23	0.0073852743953466415	0.532514214515686
TR_073	25	0.01056442130357027	0.4368746280670166
TR_073	29	0.0310487300157547	0.7028401494026184
TR_073	31	0.012330279685556889	0.9067649841308594
TR_073	35	0.04106719419360161	0.22915436327457428
TR_073	37	0.013006090186536312	0.7410233616828918
TR_073	38	0.01966581679880619	0.7051794528961182
TR_073	41	0.9192534685134888	0.10420014709234238
TR_073	42	0.03338387981057167	0.40349826216697693
TR_073	43	0.010643012821674347	0.9099907875061035
TR_073	44	0.03918040916323662	0.03221813961863518
TR_073	45	0.024988939985632896	0.03959904983639717
TR_073	47	0.9004541039466858	0.07242387533187866
TR_073	48	0.09424253553152084	0.023370632901787758
TR_073	49	0.09352049231529236	0.03006323054432869
TR_073	50	0.01853792555630207	0.1956191509962082
TR_073	51	0.028168726712465286	0.9433014392852783
TR_073	53	0.3213409185409546	0.27444276213645935
TR_073	55	0.7382756471633911	0.06997167319059372
TR_073	57	0.013139788992702961	0.16621741652488708
TR_073	58	0.012419965118169785	0.28781580924987793
TR_073	60	0.02042994275689125	0.9102472066879272
TR_073	61	0.08157235383987427	0.22236527502536774
TR_073	62	0.01877986639738083	0.0761645957827568
TR_073	63	0.018919315189123154	0.061825670301914215
TR_073	64	0.024443821981549263	0.039310913532972336
TR_073	65	0.016665713861584663	0.940832257270813
TR_073	66	0.020354148000478745	0.09089098125696182
TR_073	67	0.01790597103536129	0.08445204049348831
TR_073	3	0.0	0.0
TR_073	19	0.0	0.0
TR_073	20	0.0	0.0
TR_073	22	0.0	0.0
TR_073	24	0.0	0.0
TR_073	26	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	36	0.0	0.0
TR_073	39	0.0	0.0
TR_073	40	0.0	0.0
TR_073	46	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	56	0.0	0.0
TR_073	59	0.0	0.0
TR_073	68	0.0	0.0
TR_074	1	0.12182491272687912	0.022412287071347237
TR_074	3	0.010926898568868637	0.8614308834075928
TR_074	4	0.10426991432905197	0.031767334789037704
TR_074	6	0.024335011839866638	0.03660602122545242
TR_074	7	0.013514051213860512	0.0764799490571022
TR_074	8	0.11419052630662918	0.06926612555980682
TR_074	9	0.05476532503962517	0.020991472527384758
TR_074	10	0.31692036986351013	0.0443258062005043
TR_074	11	0.021541811525821686	0.9442010521888733
TR_074	12	0.014924523420631886	0.8918503522872925
TR_074	13	0.012744305655360222	0.8826691508293152
TR_074	14	0.05128561332821846	0.042772695422172546
TR_074	15	0.09008418023586273	0.04162461683154106
TR_074	16	0.3677465319633484	0.10688664764165878
TR_074	18	0.021120291203260422	0.08397314697504044
TR_074	19	0.9544577598571777	0.04903709888458252
TR_074	20	0.026396360248327255	0.9272860288619995
TR_074	21	0.19158312678337097	0.6276021599769592
TR_074	22	0.9434365034103394	0.05774790793657303
TR_074	24	0.04717279598116875	0.08986395597457886
TR_074	25	0.12652644515037537	0.024047037586569786
TR_074	26	0.14958801865577698	0.10341887921094894
TR_074	27	0.07755923271179199	0.04139771685004234
TR_074	28	0.050883933901786804	0.030231937766075134
TR_074	29	0.050305385142564774	0.05219864472746849
TR_074	30	0.4442571699619293	0.2465590387582779
TR_074	31	0.020522573962807655	0.9025484919548035
TR_074	32	0.17506061494350433	0.0701555609703064
TR_074	33	0.01838710717856884	0.6445541381835938
TR_074	34	0.1272471696138382	0.03899574652314186
TR_074	35	0.8709576725959778	0.03330007195472717
TR_074	36	0.013510187156498432	0.10144331306219101
TR_074	37	0.11834155768156052	0.03992489352822304
TR_074	40	0.016482315957546234	0.927778959274292
TR_074	42	0.01732209511101246	0.07601246237754822
TR_074	2	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	23	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	41	0.0	0.0
TR_074	43	0.0	0.0
TR_074	44	0.0	0.0
TR_074	45	0.0	0.0
TR_080	1	0.0573844388127327	0.12673354148864746
TR_080	2	0.014412405900657177	0.7288874387741089
TR_080	3	0.8553565144538879	0.04127522185444832
TR_080	4	0.024802329018712044	0.04735235124826431
TR_080	5	0.01801292784512043	0.06958198547363281
TR_080	6	0.013462340459227562	0.08668866008520126
TR_080	7	0.009691139683127403	0.1412973701953888
TR_080	8	0.027612067759037018	0.08791012316942215
TR_080	9	0.023507466539740562	0.045346781611442566
TR_080	10	0.016574522480368614	0.09803149849176407
TR_080	11	0.01617044024169445	0.04449395835399628
TR_080	12	0.013625224120914936	0.09711527079343796
TR_080	13	0.30504488945007324	0.04590610787272453
TR_080	14	0.943300187587738	0.06800852715969086
TR_080	15	0.9140393733978271	0.0461018867790699
TR_080	17	0.06296543776988983	0.019023161381483078
TR_080	18	0.30298036336898804	0.057780150324106216
TR_080	20	0.9497038722038269	0.06460985541343689
TR_080	21	0.14687307178974152	0.03617345169186592
TR_080	23	0.04724280163645744	0.6290611028671265
TR_080	24	0.14216908812522888	0.2242308259010315
TR_080	26	0.03474855422973633	0.060413509607315063
TR_080	27	0.014247262850403786	0.7757904529571533
TR_080	28	0.9394718408584595	0.09899841994047165
TR_080	29	0.0176377110183239	0.05664222314953804
TR_080	30	0.02495706081390381	0.04882356524467468
TR_080	31	0.023007303476333618	0.3516858220100403
TR_080	32	0.6104577779769897	0.1536385416984558
TR_080	33	0.010355335660278797	0.9423551559448242
TR_080	34	0.3767625689506531	0.024872783571481705
TR_080	35	0.01271439716219902	0.5789494514465332
TR_080	37	0.012628361582756042	0.21024851500988007
TR_080	38	0.02865285612642765	0.0321267768740654
TR_080	39	0.024097587913274765	0.8255950808525085
TR_080	40	0.022070687264204025	0.02415742725133896
TR_080	41	0.021567070856690407	0.04366723820567131
TR_080	42	0.02020220272243023	0.0480547733604908
TR_080	43	0.008622894063591957	0.4391994774341583
TR_080	44	0.017816543579101562	0.8139169216156006
TR_080	45	0.010370397940278053	0.2287156581878662
TR_080	46	0.024827806279063225	0.9666409492492676
TR_080	48	0.012985197827219963	0.8170252442359924
TR_080	49	0.016033608466386795	0.9139121770858765
TR_080	50	0.010802819393575191	0.6567631363868713
TR_080	52	0.010705916211009026	0.7650352120399475
TR_080	53	0.9238333106040955	0.06228402629494667
TR_080	54	0.49934181571006775	0.13001108169555664
TR_080	55	0.9509003758430481	0.07361852377653122
TR_080	56	0.6608450412750244	0.056947559118270874
TR_080	57	0.38031652569770813	0.06424253433942795
TR_080	58	0.13536223769187927	0.014459018595516682
TR_080	16	0.0	0.0
TR_080	19	0.0	0.0
TR_080	22	0.0	0.0
TR_080	25	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_081	2	0.02250121720135212	0.49951082468032837
TR_081	3	0.02742125652730465	0.9393376111984253
TR_081	4	0.028284329921007156	0.9511599540710449
TR_081	5	0.020676448941230774	0.9533993601799011
TR_081	6	0.0168051365762949	0.1321905255317688
TR_081	7	0.02970183826982975	0.03295942395925522
TR_081	8	0.03671439737081528	0.8616504073143005
TR_081	9	0.02157071977853775	0.3743211030960083
TR_081	10	0.011615315452218056	0.1325237900018692
TR_081	11	0.015213911421597004	0.05387229099869728
TR_081	12	0.01317864004522562	0.13424398005008698
TR_081	13	0.07533593475818634	0.04262746497988701
TR_081	14	0.2470701038837433	0.02145201899111271
TR_081	15	0.006143080070614815	0.6695659756660461
TR_081	17	0.011592241004109383	0.3377203047275543
TR_081	18	0.012043358758091927	0.11773611605167389
TR_081	19	0.011595120653510094	0.19507531821727753
TR_081	20	0.016021236777305603	0.08588345348834991
TR_081	21	0.009443249553442001	0.30034783482551575
TR_081	22	0.012228994630277157	0.404074490070343
TR_081	23	0.02004212699830532	0.08585504442453384
TR_081	24	0.010840335860848427	0.2992408573627472
TR_081	25	0.011927963234484196	0.06224967539310455
TR_081	26	0.014916217885911465	0.06256186217069626
TR_081	27	0.0708203837275505	0.053816165775060654
TR_081	28	0.09288585931062698	0.024677081033587456
TR_081	29	0.01711849309504032	0.05747299641370773
TR_081	30	0.024281099438667297	0.5577396154403687
TR_081	31	0.01656240038573742	0.07171332836151123
TR_081	32	0.011530307121574879	0.06626980006694794
TR_081	33	0.010120461694896221	0.16352605819702148
TR_081	34	0.016126099973917007	0.04871080815792084
TR_081	35	0.01472835149616003	0.831667959690094
TR_081	36	0.057510219514369965	0.03160509839653969
TR_081	37	0.01291537843644619	0.12530675530433655
TR_081	38	0.8545766472816467	0.1247921735048294
TR_081	39	0.3396311402320862	0.12002996355295181
TR_081	40	0.03353762626647949	0.9300991296768188
TR_081	41	0.937422513961792	0.04712522774934769
TR_081	43	0.02178991585969925	0.054466456174850464
TR_081	1	0.0	0.0
TR_081	16	0.0	0.0
TR_081	42	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	4	0.023919887840747833	0.955879271030426
TR_083	5	0.024164631962776184	0.955354630947113
TR_083	6	0.2899579703807831	0.8011698722839355
TR_083	7	0.567136287689209	0.4488152861595154
TR_083	8	0.43100646138191223	0.22308075428009033
TR_083	9	0.030729742720723152	0.952981173992157
TR_083	13	0.44341251254081726	0.03905158489942551
TR_083	14	0.013937774114310741	0.1706928014755249
TR_083	15	0.01907697692513466	0.937962532043457
TR_083	16	0.03493289276957512	0.05348057672381401
TR_083	17	0.7610276341438293	0.33790069818496704
TR_083	18	0.03241315111517906	0.9476826190948486
TR_083	19	0.04935045540332794	0.04318485036492348
TR_083	20	0.020259635522961617	0.934293270111084
TR_083	21	0.01799583062529564	0.9437487721443176
TR_083	22	0.011770895682275295	0.2544674277305603
TR_083	23	0.7170436978340149	0.14406351745128632
TR_083	24	0.02383938804268837	0.03430812433362007
TR_083	25	0.026251351460814476	0.035773828625679016
TR_083	26	0.9231292009353638	0.05576011538505554
TR_083	27	0.024786049500107765	0.9508016109466553
TR_083	28	0.9072257280349731	0.05778349190950394
TR_083	29	0.024407802149653435	0.04243769869208336
TR_083	30	0.14818912744522095	0.017563030123710632
TR_083	31	0.02856893092393875	0.03369452431797981
TR_083	32	0.7332058548927307	0.5585240721702576
TR_083	33	0.5095550417900085	0.03239293769001961
TR_083	34	0.926652729511261	0.09298451244831085
TR_083	1	0.0	0.0
TR_083	2	0.0	0.0
TR_083	3	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	12	0.0	0.0
TR_083	35	0.0	0.0
TR_085	2	0.01948332041501999	0.18016234040260315
TR_085	5	0.9203940033912659	0.058574285358190536
TR_085	6	0.011055746115744114	0.16641344130039215
TR_085	7	0.7316952347755432	0.031568434089422226
TR_085	8	0.6066446304321289	0.465619832277298
TR_085	9	0.8975841403007507	0.0397883802652359
TR_085	10	0.7814414501190186	0.03851964324712753
TR_085	11	0.6972337961196899	0.017950493842363358
TR_085	12	0.9256221652030945	0.09702902287244797
TR_085	13	0.7575162649154663	0.08516312390565872
TR_085	14	0.010727559216320515	0.1064317598938942
TR_085	15	0.9148057699203491	0.0789201557636261
TR_085	16	0.017318403348326683	0.042435888200998306
TR_085	17	0.009955689311027527	0.10602264851331711
TR_085	18	0.011797254905104637	0.12304829806089401
TR_085	19	0.8991592526435852	0.13797976076602936
TR_085	20	0.3329426348209381	0.29759326577186584
TR_085	21	0.00946811307221651	0.6024564504623413
TR_085	22	0.07472998648881912	0.14305122196674347
TR_085	23	0.012229432351887226	0.14537350833415985
TR_085	24	0.013453653082251549	0.09832770377397537
TR_085	25	0.8738896250724792	0.25311562418937683
TR_085	26	0.19096440076828003	0.34608346223831177
TR_085	27	0.8886571526527405	0.14039136469364166
TR_085	28	0.9439663290977478	0.07226809114217758
TR_085	29	0.006941918283700943	0.3657945394515991
TR_085	30	0.07254468649625778	0.035737816244363785
TR_085	31	0.01631350815296173	0.7816875576972961
TR_085	33	0.011286923661828041	0.22864429652690887
TR_085	35	0.04314837604761124	0.02928135171532631
TR_085	36	0.9148899912834167	0.07304911315441132
TR_085	37	0.033759403973817825	0.906531572341919
TR_085	38	0.14187878370285034	0.7395174503326416
TR_085	39	0.017693839967250824	0.9502571821212769
TR_085	41	0.7391585111618042	0.052996739745140076
TR_085	42	0.013631788082420826	0.9138001799583435
TR_085	43	0.24528971314430237	0.06731915473937988
TR_085	44	0.7460408210754395	0.029571160674095154
TR_085	45	0.02372167818248272	0.9117327928543091
TR_085	46	0.039997197687625885	0.05267536640167236
TR_085	47	0.02366900071501732	0.5497722625732422
TR_085	48	0.9411414265632629	0.06392738223075867
TR_085	49	0.914794921875	0.05778353661298752
TR_085	50	0.02708711475133896	0.044292863458395004
TR_085	51	0.018503397703170776	0.8402930498123169
TR_085	52	0.007157666143029928	0.6490793228149414
TR_085	56	0.03179079294204712	0.40771982073783875
TR_085	57	0.32630059123039246	0.8532789349555969
TR_085	58	0.022153440862894058	0.25665736198425293
TR_085	59	0.011282009072601795	0.1643112152814865
TR_085	60	0.025811580941081047	0.887199878692627
TR_085	1	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	32	0.0	0.0
TR_085	34	0.0	0.0
TR_085	40	0.0	0.0
TR_085	53	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_088	1	0.06902951747179031	0.03327815979719162
TR_088	2	0.013567681424319744	0.7712430953979492
TR_088	3	0.9204658269882202	0.054192785173654556
TR_088	4	0.0279557965695858	0.044105906039476395
TR_088	5	0.0330289788544178	0.09706243872642517
TR_088	6	0.2452525645494461	0.046533066779375076
TR_088	7	0.023229870945215225	0.1250372678041458
TR_088	8	0.018129881471395493	0.07365923374891281
TR_088	10	0.0247202068567276	0.8672584891319275
TR_088	11	0.013355644419789314	0.12340950220823288
TR_088	12	0.01809084229171276	0.14201323688030243
TR_088	13	0.010180598124861717	0.39147600531578064
TR_088	14	0.012618078850209713	0.7614362835884094
TR_088	15	0.014865911565721035	0.34126922488212585
TR_088	16	0.49253591895103455	0.12259423732757568
TR_088	18	0.12243672460317612	0.8239087462425232
TR_088	19	0.01374566275626421	0.9009581804275513
TR_088	20	0.01074063777923584	0.1982450783252716
TR_088	21	0.024141518399119377	0.9275414347648621
TR_088	22	0.01370979193598032	0.12807996571063995
TR_088	23	0.01754344254732132	0.12915048003196716
TR_088	24	0.327739953994751	0.05135994777083397
TR_088	9	0.0	0.0
TR_088	17	0.0	0.0
TR_088	25	0.0	0.0
TR_088	26	0.0	0.0
TR_088	27	0.0	0.0
TR_088	28	0.0	0.0
TR_088	29	0.0	0.0
TR_092	2	0.011045021936297417	0.14627309143543243
TR_092	3	0.025287218391895294	0.03657910227775574
TR_092	4	0.015563067980110645	0.07814895361661911
TR_092	5	0.02053394541144371	0.046895068138837814
TR_092	6	0.037356626242399216	0.029460055753588676
TR_092	7	0.9041828513145447	0.07650402933359146
TR_092	8	0.07764685153961182	0.030244993045926094
TR_092	1	0.0	0.0
TR_093	2	0.01773408055305481	0.9266526103019714
TR_093	4	0.014737548306584358	0.10356825590133667
TR_093	5	0.8998022675514221	0.07331167161464691
TR_093	6	0.019086316227912903	0.1587981879711151
TR_093	7	0.014323573559522629	0.8830854296684265
TR_093	8	0.01539152953773737	0.8639237284660339
TR_093	9	0.009754635393619537	0.6465209722518921
TR_093	11	0.009577032178640366	0.43901240825653076
TR_093	12	0.01942400634288788	0.8934239745140076
TR_093	13	0.009466717950999737	0.6193597912788391
TR_093	14	0.015502075664699078	0.10339730232954025
TR_093	15	0.010179617442190647	0.830091118812561
TR_093	16	0.012552512809634209	0.06991682946681976
TR_093	17	0.008341065607964993	0.201894149184227
TR_093	18	0.01768907532095909	0.2178662270307541
TR_093	19	0.3016405999660492	0.5887076258659363
TR_093	20	0.01707407832145691	0.9311478734016418
TR_093	21	0.00746845081448555	0.3820728361606598
TR_093	22	0.019245177507400513	0.29889893531799316
TR_093	23	0.017900394275784492	0.3491264283657074
TR_093	24	0.22178256511688232	0.017490560188889503
TR_093	25	0.3316163718700409	0.017162073403596878
TR_093	26	0.02449377439916134	0.1488945484161377
TR_093	27	0.12461258471012115	0.09114427864551544
TR_093	28	0.04106863960623741	0.022024206817150116
TR_093	29	0.07633166760206223	0.3274075388908386
TR_093	30	0.24981780350208282	0.03686735779047012
TR_093	31	0.06946539133787155	0.1855582743883133
TR_093	33	0.02520236186683178	0.9458499550819397
TR_093	34	0.21181532740592957	0.029962612316012383
TR_093	35	0.01496280636638403	0.9026228785514832
TR_093	36	0.05690436065196991	0.6924741864204407
TR_093	37	0.025343410670757294	0.8102447986602783
TR_093	38	0.01945490948855877	0.7980407476425171
TR_093	1	0.0	0.0
TR_093	3	0.0	0.0
TR_093	10	0.0	0.0
TR_093	32	0.0	0.0
TR_094	3	0.9232510328292847	0.057781882584095
TR_094	4	0.9414976239204407	0.07292622327804565
TR_094	5	0.9315820932388306	0.06561367958784103
TR_094	6	0.10057325661182404	0.8621216416358948
TR_094	7	0.029981311410665512	0.08509701490402222
TR_094	8	0.26850956678390503	0.36350950598716736
TR_094	9	0.8777377605438232	0.037232693284749985
TR_094	10	0.941565752029419	0.06923423707485199
TR_094	11	0.5320549607276917	0.3616841435432434
TR_094	12	0.13906201720237732	0.3210887610912323
TR_094	13	0.909902036190033	0.06429050117731094
TR_094	14	0.09263044595718384	0.7793976664543152
TR_094	15	0.23228920996189117	0.0638728216290474
TR_094	16	0.735825777053833	0.1957574039697647
TR_094	17	0.8572018146514893	0.27534401416778564
TR_094	18	0.9424369931221008	0.06958580017089844
TR_094	19	0.9154994487762451	0.08641281723976135
TR_094	20	0.9378098845481873	0.04645499959588051
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	4	0.07563579827547073	0.7468810081481934
TR_098	5	0.42673924565315247	0.04601326957345009
TR_098	6	0.02040046639740467	0.6071251034736633
TR_098	7	0.9213478565216064	0.20252789556980133
TR_098	8	0.011871705763041973	0.7346710562705994
TR_098	9	0.9031687378883362	0.0592377744615078
TR_098	10	0.9309937357902527	0.07070035487413406
TR_098	11	0.9027554988861084	0.2316550463438034
TR_098	12	0.7918335199356079	0.2655293941497803
TR_098	13	0.015159484930336475	0.11044249683618546
TR_098	14	0.02457731030881405	0.9205231666564941
TR_098	15	0.018429674208164215	0.052757978439331055
TR_098	16	0.015073824673891068	0.8145495653152466
TR_098	17	0.06888315081596375	0.12736092507839203
TR_098	18	0.865761935710907	0.06894051283597946
TR_098	19	0.013111901469528675	0.8446953892707825
TR_098	20	0.006597592961043119	0.3657449185848236
TR_098	21	0.007166713010519743	0.1914813369512558
TR_098	22	0.01729625277221203	0.945642352104187
TR_098	23	0.01753244921565056	0.07692312449216843
TR_098	25	0.9260103106498718	0.07191240787506104
TR_098	26	0.010051737539470196	0.3794655501842499
TR_098	27	0.015086233615875244	0.8946666121482849
TR_098	28	0.7746924161911011	0.3018994629383087
TR_098	29	0.22584940493106842	0.6533713936805725
TR_098	30	0.9173322319984436	0.0818769559264183
TR_098	31	0.9232336282730103	0.05107085779309273
TR_098	32	0.013272418640553951	0.6971626877784729
TR_098	33	0.8841526508331299	0.0863727405667305
TR_098	34	0.022042371332645416	0.9385439157485962
TR_098	1	0.0	0.0
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	24	0.0	0.0
TR_107	1	0.01042297575622797	0.16087564826011658
TR_107	2	0.02317570336163044	0.9430397152900696
TR_107	3	0.013297284953296185	0.7875691652297974
TR_107	4	0.012587105855345726	0.734093189239502
TR_107	5	0.9314466714859009	0.056047871708869934
TR_107	6	0.8841211795806885	0.04510478675365448
TR_107	7	0.10619424283504486	0.14601777493953705
TR_107	8	0.014469724148511887	0.9168746471405029
TR_107	9	0.014231734909117222	0.8794571757316589
TR_107	11	0.5082231760025024	0.06361168622970581
TR_107	12	0.017301740124821663	0.8918372988700867
TR_107	13	0.011477221734821796	0.8639931678771973
TR_107	14	0.022744886577129364	0.9431828856468201
TR_107	15	0.01740282028913498	0.95359206199646
TR_107	16	0.030813582241535187	0.9354318976402283
TR_107	17	0.009543277323246002	0.8380646109580994
TR_107	18	0.031782589852809906	0.2738272249698639
TR_107	19	0.007603922393172979	0.1765153408050537
TR_107	20	0.0181500855833292	0.8000065088272095
TR_107	21	0.9183865785598755	0.08280934393405914
TR_107	25	0.012836365960538387	0.8443676233291626
TR_107	30	0.015993215143680573	0.7637227177619934
TR_107	31	0.24029593169689178	0.1998303085565567
TR_107	32	0.06998893618583679	0.02396833710372448
TR_107	33	0.016312887892127037	0.10278946906328201
TR_107	34	0.030008312314748764	0.14099666476249695
TR_107	36	0.00872962735593319	0.710761547088623
TR_107	37	0.018422286957502365	0.05408158153295517
TR_107	38	0.03218131884932518	0.942997932434082
TR_107	39	0.018397578969597816	0.9539585709571838
TR_107	40	0.9071205258369446	0.023161020129919052
TR_107	10	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	35	0.0	0.0
TR_115	1	0.01777111366391182	0.08273755759000778
TR_115	2	0.012582957744598389	0.9155116677284241
TR_115	3	0.03209497407078743	0.029454557225108147
TR_115	5	0.012313694693148136	0.16354350745677948
TR_115	6	0.023325614631175995	0.050580546259880066
TR_115	7	0.010243176482617855	0.20083165168762207
TR_115	9	0.02467004582285881	0.03625807911157608
TR_115	11	0.014989620074629784	0.0718948096036911
TR_115	12	0.02141277678310871	0.08496352285146713
TR_115	13	0.011655564419925213	0.09132633358240128
TR_115	14	0.012908486649394035	0.07418052852153778
TR_115	15	0.012628539465367794	0.07249467074871063
TR_115	16	0.008615434169769287	0.2220614105463028
TR_115	17	0.009825977496802807	0.0962812602519989
TR_115	18	0.011868220753967762	0.21858221292495728
TR_115	19	0.015792304649949074	0.9190570712089539
TR_115	21	0.5606706142425537	0.10053541511297226
TR_115	22	0.01911206729710102	0.08439085632562637
TR_115	24	0.01610971987247467	0.05125650763511658
TR_115	27	0.012297925539314747	0.24809367954730988
TR_115	28	0.008479700423777103	0.12559109926223755
TR_115	29	0.021806446835398674	0.08035869896411896
TR_115	30	0.016572026535868645	0.0583435595035553
TR_115	31	0.010259470902383327	0.1757664531469345
TR_115	32	0.008823811076581478	0.519556999206543
TR_115	33	0.016019802540540695	0.049855537712574005
TR_115	34	0.0089665362611413	0.11489667743444443
TR_115	36	0.013786304742097855	0.07813773304224014
TR_115	38	0.027971560135483742	0.057783111929893494
TR_115	39	0.017969423905014992	0.06194117292761803
TR_115	40	0.014457999728620052	0.048576682806015015
TR_115	41	0.01980499178171158	0.036401040852069855
TR_115	44	0.014604062773287296	0.05368465557694435
TR_115	46	0.009094533510506153	0.13822682201862335
TR_115	48	0.8406469821929932	0.05362584814429283
TR_115	49	0.05773323029279709	0.022780248895287514
TR_115	50	0.01689107157289982	0.06043629348278046
TR_115	51	0.024198375642299652	0.06148066744208336
TR_115	52	0.021704763174057007	0.04439610615372658
TR_115	53	0.015666142106056213	0.042895324528217316
TR_115	55	0.010667024180293083	0.8833528161048889
TR_115	56	0.009265990927815437	0.7420843243598938
TR_115	57	0.02236872725188732	0.03440120816230774
TR_115	58	0.023034870624542236	0.04943831264972687
TR_115	59	0.029705004766583443	0.0357610322535038
TR_115	60	0.9464387893676758	0.06791003793478012
TR_115	61	0.015099119395017624	0.07229898124933243
TR_115	63	0.015291836112737656	0.06333496421575546
TR_115	64	0.016559729352593422	0.06369107961654663
TR_115	65	0.009103440679609776	0.3089568018913269
TR_115	66	0.10243568569421768	0.06618084013462067
TR_115	4	0.0	0.0
TR_115	8	0.0	0.0
TR_115	10	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	42	0.0	0.0
TR_115	43	0.0	0.0
TR_115	45	0.0	0.0
TR_115	47	0.0	0.0
TR_115	54	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	68	0.0	0.0
TR_115	69	0.0	0.0
TR_117	1	0.6027316451072693	0.02680353634059429
TR_117	2	0.6899529099464417	0.026996852830052376
TR_117	3	0.021814733743667603	0.05126587301492691
TR_117	4	0.11939630657434464	0.03968951478600502
TR_117	5	0.9381049871444702	0.04552878811955452
TR_117	6	0.021815676242113113	0.682641863822937
TR_117	8	0.22782304883003235	0.024812445044517517
TR_117	9	0.028815094381570816	0.03257519379258156
TR_117	10	0.016728859394788742	0.049883462488651276
TR_117	11	0.40163248777389526	0.0256023146212101
TR_117	12	0.5173910856246948	0.022480733692646027
TR_117	13	0.8613332509994507	0.03709686920046806
TR_117	15	0.9128689169883728	0.04421255737543106
TR_117	16	0.10927768796682358	0.044177573174238205
TR_117	19	0.6475942134857178	0.029255850240588188
TR_117	20	0.012214943766593933	0.16940084099769592
TR_117	21	0.1350279599428177	0.1781940907239914
TR_117	22	0.015332544222474098	0.11380822956562042
TR_117	23	0.8324447274208069	0.031944114714860916
TR_117	24	0.7844887971878052	0.03198133781552315
TR_117	25	0.7097882032394409	0.13009117543697357
TR_117	27	0.8759462833404541	0.05328145623207092
TR_117	28	0.4150596261024475	0.2565478980541229
TR_117	29	0.12118305265903473	0.22131003439426422
TR_117	30	0.8751811981201172	0.07476098835468292
TR_117	31	0.9159708023071289	0.04529436677694321
TR_117	7	0.0	0.0
TR_117	14	0.0	0.0
TR_117	17	0.0	0.0
TR_117	18	0.0	0.0
TR_117	26	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.9319018721580505	0.08885443210601807
TR_121	3	0.9459084868431091	0.06865371763706207
TR_121	4	0.9635205268859863	0.04822634160518646
TR_121	8	0.8995459675788879	0.029067842289805412
TR_121	9	0.04264053329825401	0.03598389774560928
TR_121	15	0.7372593879699707	0.052876900881528854
TR_121	17	0.8975151181221008	0.04576684907078743
TR_121	20	0.12995019555091858	0.04708266630768776
TR_121	21	0.05766310542821884	0.016085650771856308
TR_121	23	0.7948243021965027	0.03325720131397247
TR_121	25	0.10554683208465576	0.015990078449249268
TR_121	27	0.5876218676567078	0.31781771779060364
TR_121	28	0.9474822282791138	0.06709525734186172
TR_121	29	0.9413244128227234	0.09432579576969147
TR_121	31	0.9268882870674133	0.060889776796102524
TR_121	38	0.8965137004852295	0.05170596018433571
TR_121	39	0.09470658004283905	0.020701076835393906
TR_121	40	0.8663490414619446	0.067483089864254
TR_121	41	0.941824197769165	0.07770427316427231
TR_121	42	0.028390251100063324	0.03589312732219696
TR_121	43	0.5348998308181763	0.02326815202832222
TR_121	44	0.904416024684906	0.14775916934013367
TR_121	45	0.9202233552932739	0.058168925344944
TR_121	46	0.8339844346046448	0.02971641719341278
TR_121	47	0.9277728796005249	0.06926658749580383
TR_121	48	0.9330798387527466	0.05851089581847191
TR_121	49	0.9503050446510315	0.16700948774814606
TR_121	50	0.9199404120445251	0.06610489636659622
TR_121	51	0.9317915439605713	0.06256642937660217
