Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_190	22	0.643399715423584	0.18164920806884766
NL_190	23	0.8355143070220947	0.8021607995033264
NL_190	24	0.007882148958742619	0.8051682710647583
NL_190	25	0.0031080066692084074	0.8439887762069702
NL_190	26	0.012989819049835205	0.006179056596010923
NL_190	28	0.5755526423454285	0.014416816644370556
NL_190	2	0.0	0.0
NL_190	4	0.0	0.0
NL_190	8	0.0	0.0
NL_190	17	0.0	0.0
NL_190	27	0.0	0.0
NL_198	1	0.005459688603878021	0.0213890690356493
NL_198	2	0.001930507831275463	0.9062434434890747
NL_198	4	0.009175828658044338	0.9537410140037537
NL_198	8	0.0012427991023287177	0.9979717135429382
NL_198	10	0.003101297654211521	0.9947822690010071
NL_198	11	0.010541249066591263	0.4884560704231262
NL_198	12	0.004244084935635328	0.0138688450679183
NL_198	13	0.010629062540829182	0.06727834790945053
NL_198	14	0.0005671953549608588	0.33216941356658936
NL_198	15	0.0005485519068315625	0.20894412696361542
NL_198	17	0.0006419374258257449	0.010240576229989529
NL_198	19	0.0011040805839002132	0.01273550745099783
NL_198	20	0.0016695426311343908	0.8111010193824768
NL_198	22	0.0016328053316101432	0.01752288267016411
NL_198	23	0.0010633437195792794	0.9992227554321289
NL_198	24	0.0019829897210001945	0.9991750121116638
NL_198	25	0.003530589397996664	0.9993200302124023
NL_198	26	0.0007518063066527247	0.8983182311058044
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	9	0.0	0.0
NL_198	16	0.0	0.0
NL_198	18	0.0	0.0
NL_198	21	0.0	0.0
NL_208	2	0.024744756519794464	0.763119637966156
NL_208	7	0.36215007305145264	0.039019953459501266
NL_208	8	0.004647125490009785	0.9254874587059021
NL_208	12	0.02473192848265171	0.09735217690467834
NL_208	13	0.003705096198245883	0.7548229694366455
NL_208	19	0.9275544881820679	0.000563408131711185
NL_208	21	0.1506054699420929	0.0018449488561600447
NL_208	23	0.01716979406774044	0.02578151598572731
NL_208	25	0.9693195819854736	0.0022808655630797148
NL_208	26	0.37167131900787354	0.0004062641237396747
NL_208	28	0.0023220465518534184	0.18247409164905548
NL_208	29	0.03778281807899475	0.001335280598141253
NL_208	30	0.013158506713807583	0.025574011728167534
NL_208	31	0.002813119674101472	0.024858957156538963
NL_208	32	0.7393989562988281	0.0038069365546107292
NL_208	34	0.000933071889448911	0.032288808375597
NL_208	35	0.02696293778717518	0.018755875527858734
NL_208	38	0.023012084886431694	0.0006325295544229448
NL_208	40	0.13048259913921356	0.0734376460313797
NL_208	43	0.04392128810286522	0.04028085246682167
NL_208	45	0.0013768289936706424	0.00875011458992958
NL_208	47	0.0002813494938891381	0.8484765887260437
NL_208	49	0.019971230998635292	0.166489377617836
NL_208	52	0.06530732661485672	0.8287946581840515
NL_208	1	0.0	0.0
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	5	0.0	0.0
NL_208	6	0.0	0.0
NL_208	9	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	18	0.0	0.0
NL_208	20	0.0	0.0
NL_208	22	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	33	0.0	0.0
NL_208	36	0.0	0.0
NL_208	37	0.0	0.0
NL_208	39	0.0	0.0
NL_208	41	0.0	0.0
NL_208	42	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	48	0.0	0.0
NL_208	50	0.0	0.0
NL_208	51	0.0	0.0
NL_213	1	0.014261159114539623	0.0513155460357666
NL_213	2	0.11856389790773392	0.016273215413093567
NL_213	3	0.029668277129530907	0.043447986245155334
NL_213	4	0.8685614466667175	0.0009539493476040661
NL_213	5	0.005592916160821915	0.287223219871521
NL_213	6	0.48560500144958496	0.0024188579991459846
NL_213	7	0.0011550516355782747	0.018290193751454353
NL_213	8	0.42956188321113586	0.0041147940792143345
NL_213	9	0.008503636345267296	0.001922417781315744
NL_213	10	0.001341405208222568	0.007279377896338701
NL_213	11	0.0006674419855698943	0.8976345658302307
NL_213	12	0.0005491357296705246	0.9979876279830933
NL_213	13	0.04661263898015022	0.2754424214363098
NL_213	15	0.1426176279783249	0.0898551270365715
NL_213	16	0.0016191323520615697	0.07140485942363739
NL_213	17	0.0027510225772857666	0.01246359571814537
NL_213	18	0.0019478403264656663	0.0016122711822390556
NL_213	19	0.0008979427511803806	0.004537188448011875
NL_213	20	0.00462003517895937	0.0008110007038339972
NL_213	21	0.0028663177508860826	0.002619554055854678
NL_213	22	0.0036007019225507975	0.024801695719361305
NL_213	23	0.003369767451658845	0.9993545413017273
NL_213	25	0.000706685648765415	0.9991298317909241
NL_213	27	0.0009251221199519932	0.9935896396636963
NL_213	28	0.03799959644675255	0.7523379325866699
NL_213	29	0.14444755017757416	0.903053343296051
NL_213	31	0.0003096687432844192	0.9976134300231934
NL_213	33	0.0002913047792389989	0.9938648343086243
NL_213	34	0.0006276044878177345	0.9850366115570068
NL_213	14	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_215	2	0.0007414596038870513	0.008900553919374943
NL_215	4	0.001876514288596809	0.0026876351330429316
NL_215	6	0.00925457663834095	0.06562437862157822
NL_215	7	0.7575745582580566	0.013563998974859715
NL_215	9	0.48028433322906494	0.0441708080470562
NL_215	10	0.01834866963326931	0.026839274913072586
NL_215	13	0.6697107553482056	0.00042776879854500294
NL_215	14	0.917415201663971	0.0002489456383045763
NL_215	15	0.978482186794281	0.007011307403445244
NL_215	16	0.0033923438750207424	0.6295338273048401
NL_215	18	0.6837117671966553	0.0034241110552102327
NL_215	20	0.012285467237234116	0.0017672721296548843
NL_215	21	0.006786041427403688	0.9357057809829712
NL_215	22	0.002946417545899749	0.023379364982247353
NL_215	23	0.4931233525276184	0.023693673312664032
NL_215	25	0.20366504788398743	0.0038312021642923355
NL_215	26	0.0038969560991972685	0.009923596866428852
NL_215	27	0.012660800479352474	0.01233853492885828
NL_215	29	0.047998908907175064	0.012575524859130383
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	8	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	17	0.0	0.0
NL_215	19	0.0	0.0
NL_215	24	0.0	0.0
NL_215	28	0.0	0.0
NL_216	4	0.004336388781666756	0.8543153405189514
NL_216	6	0.0003767159942071885	0.9991914629936218
NL_216	8	0.0003678696521092206	0.9987142086029053
NL_216	9	0.00023851078003644943	0.9943540096282959
NL_216	13	0.00878283940255642	0.22097784280776978
NL_216	14	0.006083968561142683	0.00913819670677185
NL_216	16	0.006899775471538305	0.7108713388442993
NL_216	17	0.0006723944679833949	0.047609031200408936
NL_216	19	0.00045207596849650145	0.8243386745452881
NL_216	20	0.0010026524541899562	0.9768026471138
NL_216	21	0.0004162347468081862	0.920500636100769
NL_216	22	0.0015864175511524081	0.4835216701030731
NL_216	24	0.00033195895957760513	0.5978882908821106
NL_216	26	0.0017202908638864756	0.9466537237167358
NL_216	27	0.13588424026966095	0.12826308608055115
NL_216	29	0.00023966927255969495	0.9980803728103638
NL_216	31	0.0004239443223923445	0.9966996312141418
NL_216	32	0.0016454651486128569	0.998761773109436
NL_216	33	0.0004058294289279729	0.999377965927124
NL_216	34	0.001234155846759677	0.06096700206398964
NL_216	35	0.00040602427907288074	0.998618483543396
NL_216	36	0.0003051745879929513	0.9990536570549011
NL_216	38	0.0014150874922052026	0.3412027359008789
NL_216	41	0.00032997209927998483	0.9992484450340271
NL_216	43	0.0003681243397295475	0.9991636276245117
NL_216	45	0.0003241353260818869	0.9990190267562866
NL_216	51	0.00041452175355516374	0.9992744326591492
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	5	0.0	0.0
NL_216	7	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	12	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	23	0.0	0.0
NL_216	25	0.0	0.0
NL_216	28	0.0	0.0
NL_216	30	0.0	0.0
NL_216	37	0.0	0.0
NL_216	39	0.0	0.0
NL_216	40	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	3	0.002981775440275669	0.030333835631608963
NL_218	5	0.0019215543288737535	0.012943645007908344
NL_218	7	0.006731811910867691	0.007855034433305264
NL_218	9	0.0023510183673352003	0.008058609440922737
NL_218	11	0.8728119730949402	0.0009380900883115828
NL_218	12	0.001367545803077519	0.0044148266315460205
NL_218	13	0.00254163914360106	0.01033347100019455
NL_218	15	0.0020591963548213243	0.012075074948370457
NL_218	16	0.0055757490918040276	0.004126072395592928
NL_218	17	0.1067587360739708	0.0028587921988219023
NL_218	18	0.0039240107871592045	0.00493509229272604
NL_218	19	0.02688608132302761	0.004500912968069315
NL_218	20	0.6305725574493408	0.1929933726787567
NL_218	21	0.18559111654758453	0.006860310677438974
NL_218	22	0.07313083857297897	0.014211365021765232
NL_218	24	0.0013989632716402411	0.31836748123168945
NL_218	25	0.021313806995749474	0.005966343451291323
NL_218	26	0.008514720015227795	0.010025310330092907
NL_218	29	0.0018299930961802602	0.002085819374769926
NL_218	30	0.0039433385245501995	0.11602562665939331
NL_218	31	0.00046282188850454986	0.9897786974906921
NL_218	32	0.0014590262435376644	0.03522226959466934
NL_218	33	0.024329103529453278	0.8338984251022339
NL_218	34	0.004682342056185007	0.0018163828644901514
NL_218	35	0.003723788307979703	0.010357612743973732
NL_218	36	0.00359642063267529	0.002618930069729686
NL_218	37	0.0025949627161026	0.014936866238713264
NL_218	39	0.013376678340137005	0.02791573479771614
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	4	0.0	0.0
NL_218	6	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	14	0.0	0.0
NL_218	23	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	38	0.0	0.0
NL_219	4	0.00019454844004940242	0.8738699555397034
NL_219	8	0.0005612708628177643	0.19028505682945251
NL_219	12	0.0011802611406892538	0.03496256470680237
NL_219	14	0.003948466386646032	0.04261082783341408
NL_219	15	0.0003790445625782013	0.9129754304885864
NL_219	16	0.0005410478916019201	0.03708091750741005
NL_219	17	0.0007426890078932047	0.13523471355438232
NL_219	19	0.0006674960604868829	0.42278486490249634
NL_219	21	0.00078003661474213	0.040097735822200775
NL_219	22	0.004488262813538313	0.0016880447510629892
NL_219	23	0.0019373093964532018	0.017471732571721077
NL_219	25	0.0009856034303084016	0.051324352622032166
NL_219	26	0.00047360212192870677	0.026970863342285156
NL_219	27	0.0009434043895453215	0.8697728514671326
NL_219	29	0.001663732691667974	0.013215923681855202
NL_219	31	0.00033313361927866936	0.1696871519088745
NL_219	32	0.0004163231933489442	0.12610526382923126
NL_219	34	0.0020262692123651505	0.002841731533408165
NL_219	35	0.017470061779022217	0.011659014970064163
NL_219	36	0.0014022478135302663	0.059515222907066345
NL_219	37	0.00170717085711658	0.005858613643795252
NL_219	1	0.0	0.0
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	13	0.0	0.0
NL_219	18	0.0	0.0
NL_219	20	0.0	0.0
NL_219	24	0.0	0.0
NL_219	28	0.0	0.0
NL_219	30	0.0	0.0
NL_219	33	0.0	0.0
NL_222	6	0.009807372465729713	0.014041969552636147
NL_222	7	0.012557893060147762	0.08642686158418655
NL_222	8	0.9226428866386414	0.011778309009969234
NL_222	9	0.009763353504240513	0.9289996027946472
NL_222	10	0.062375880777835846	0.34886041283607483
NL_222	11	0.00825317483395338	0.9979462027549744
NL_222	12	0.3393307328224182	0.130971297621727
NL_222	13	0.006502307020127773	0.9256644248962402
NL_222	14	0.009899914264678955	0.5097560286521912
NL_222	15	0.0005468161543831229	0.6384734511375427
NL_222	16	0.0014488801825791597	0.9679009914398193
NL_222	17	0.0004886741517111659	0.027168430387973785
NL_222	18	0.0022671895567327738	0.01310992706567049
NL_222	19	0.004337727092206478	0.9979409575462341
NL_222	21	0.0023671225644648075	0.008197805844247341
NL_222	23	0.004766098689287901	0.9987875819206238
NL_222	24	0.0007073702872730792	0.9896131157875061
NL_222	25	0.0009431326179765165	0.9822325706481934
NL_222	26	0.0013649064349010587	0.07736212760210037
NL_222	27	0.004760474432259798	0.03569400683045387
NL_222	28	0.00293244537897408	0.9990825653076172
NL_222	29	0.0004063613305334002	0.9625635743141174
NL_222	30	0.0025605480186641216	0.1880405694246292
NL_222	32	0.3139354884624481	0.011137126944959164
NL_222	39	0.9606248140335083	0.014731290750205517
NL_222	40	0.020504150539636612	0.18098409473896027
NL_222	41	0.0017761134076863527	0.9923169612884521
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	31	0.0	0.0
NL_222	33	0.0	0.0
NL_222	34	0.0	0.0
NL_222	35	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.970578134059906	0.04205827787518501
NL_226	5	0.6703581213951111	0.00148478033952415
NL_226	6	0.28316599130630493	0.014424128457903862
NL_226	7	0.03125907480716705	0.9685004949569702
NL_226	10	0.9714169502258301	0.0010605539428070188
NL_226	11	0.8594649434089661	0.007692049257457256
NL_226	12	0.048965513706207275	0.03459732234477997
NL_226	13	0.8264169692993164	0.2088755965232849
NL_226	14	0.39946040511131287	0.06873595714569092
NL_226	16	0.005692520644515753	0.5236855745315552
NL_226	17	0.7919511795043945	0.0044934796169400215
NL_226	18	0.07204832136631012	0.033049196004867554
NL_226	19	0.12712593376636505	0.0010575196938589215
NL_226	20	0.06328360736370087	0.2030697762966156
NL_226	21	0.9966990351676941	0.005364005453884602
NL_226	22	0.4585845172405243	0.0905577689409256
NL_226	23	0.9936942458152771	0.01053115725517273
NL_226	24	0.19813229143619537	0.005711131263524294
NL_226	26	0.7948781847953796	0.008807718753814697
NL_226	27	0.1427999883890152	0.0881444439291954
NL_226	28	0.04920685291290283	0.48607519268989563
NL_226	29	0.17210420966148376	0.018044685944914818
NL_226	31	0.31953513622283936	0.015415827743709087
NL_226	32	0.9894086122512817	0.004439291078597307
NL_226	33	0.018284762278199196	0.023773781955242157
NL_226	34	0.33391910791397095	0.03322770446538925
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	25	0.0	0.0
NL_226	30	0.0	0.0
NL_244	2	0.000944271800108254	0.9983419179916382
NL_244	4	0.0006078186561353505	0.9976945519447327
NL_244	5	0.0017673830734565854	0.9990918636322021
NL_244	6	0.001556859235279262	0.9989211559295654
NL_244	7	0.0015866304747760296	0.9993178844451904
NL_244	8	0.0008678011363372207	0.9957640171051025
NL_244	11	0.0018488387577235699	0.9897677302360535
NL_244	17	0.004136925097554922	0.018960170447826385
NL_244	19	0.0008890971657820046	0.9988057613372803
NL_244	21	0.005719452165067196	0.07870027422904968
NL_244	23	0.001095006475225091	0.9992550015449524
NL_244	24	0.0006753486813977361	0.9614540934562683
NL_244	25	0.0008124309242703021	0.9988822340965271
NL_244	26	0.0015177859459072351	0.9981062412261963
NL_244	27	0.004178188741207123	0.20101387798786163
NL_244	28	0.0026492720935493708	0.23050804436206818
NL_244	29	0.009917981922626495	0.0032115012872964144
NL_244	32	0.0013808510266244411	0.999131977558136
NL_244	1	0.0	0.0
NL_244	3	0.0	0.0
NL_244	9	0.0	0.0
NL_244	10	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	15	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	20	0.0	0.0
NL_244	22	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	2	0.045435357838869095	0.0028405478224158287
NL_252	6	0.990584671497345	0.002948503941297531
NL_252	7	0.030550044029951096	0.002200215822085738
NL_252	8	0.011066976934671402	0.011909246444702148
NL_252	10	0.00562865799292922	0.004387953784316778
NL_252	13	0.006427701096981764	0.002020052634179592
NL_252	15	0.05542145296931267	0.004346517380326986
NL_252	17	0.0027854950167238712	0.38448548316955566
NL_252	22	0.1280081421136856	0.0022305557504296303
NL_252	26	0.0023620324209332466	0.00873261597007513
NL_252	27	0.002894887700676918	0.0013160330709069967
NL_252	31	0.006906264461576939	0.0017575292149558663
NL_252	32	0.004386938642710447	0.0035190999042242765
NL_252	36	0.008783570490777493	0.013837660662829876
NL_252	39	0.05967242270708084	0.12852872908115387
NL_252	41	0.0969795510172844	0.002638345817103982
NL_252	44	0.006321816239506006	0.041288454085588455
NL_252	45	0.006344105117022991	0.009396734647452831
NL_252	46	0.09865683317184448	0.018079062923789024
NL_252	47	0.019337978214025497	0.5099006295204163
NL_252	1	0.0	0.0
NL_252	3	0.0	0.0
NL_252	4	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	12	0.0	0.0
NL_252	14	0.0	0.0
NL_252	16	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	24	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_260	2	0.01729951985180378	0.020142532885074615
NL_260	3	0.5758646130561829	0.040032025426626205
NL_260	6	0.18286438286304474	0.040764521807432175
NL_260	7	0.4333905279636383	0.0007189534371718764
NL_260	8	0.0025062451604753733	0.9637331366539001
NL_260	9	0.3964984118938446	0.09325797110795975
NL_260	11	0.014871632680296898	0.727806806564331
NL_260	12	0.04090850427746773	0.008804169483482838
NL_260	14	0.016307136043906212	0.8385409712791443
NL_260	16	0.07595409452915192	0.042937569320201874
NL_260	17	0.011320321820676327	0.036262426525354385
NL_260	20	0.004846368450671434	0.9820014834403992
NL_260	21	0.05072123929858208	0.20821967720985413
NL_260	23	0.005583242047578096	0.2088017761707306
NL_260	26	0.0011121972929686308	0.8588662147521973
NL_260	27	0.051576923578977585	0.051186155527830124
NL_260	28	0.0336468368768692	0.7907121181488037
NL_260	29	0.025832075625658035	0.06377020478248596
NL_260	31	0.00560447433963418	0.11224381625652313
NL_260	32	0.03334898129105568	0.0011584139429032803
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	10	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	22	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	30	0.0	0.0
NL_260	33	0.0	0.0
NL_264	1	0.9065865278244019	0.03384177386760712
NL_264	2	0.003297301707789302	0.9480500817298889
NL_264	4	0.00044760253513231874	0.05589425936341286
NL_264	6	0.0035851881839334965	0.028516946360468864
NL_264	7	0.9886426329612732	0.005628738086670637
NL_264	8	0.002795050386339426	0.8846580386161804
NL_264	10	0.002824117662385106	0.00697310408577323
NL_264	11	0.016864454373717308	0.06922134757041931
NL_264	12	0.0037231536116451025	0.020053451880812645
NL_264	14	0.002689766464754939	0.011479981243610382
NL_264	16	0.00460390467196703	0.006055796518921852
NL_264	18	0.0015425978926941752	0.4028742015361786
NL_264	21	0.00317564164288342	0.006458338350057602
NL_264	22	0.9948930740356445	0.0026217761915177107
NL_264	23	0.003275198396295309	0.0031481855548918247
NL_264	24	0.03287118300795555	0.007131696213036776
NL_264	26	0.0035446921829134226	0.17915078997612
NL_264	27	0.8032712340354919	0.3190608620643616
NL_264	29	0.009766586124897003	0.04837604984641075
NL_264	30	0.0018444106681272388	0.06394633650779724
NL_264	3	0.0	0.0
NL_264	5	0.0	0.0
NL_264	9	0.0	0.0
NL_264	13	0.0	0.0
NL_264	15	0.0	0.0
NL_264	17	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	25	0.0	0.0
NL_264	28	0.0	0.0
NL_265	2	0.98296058177948	0.012378623709082603
NL_265	4	0.01107326801866293	0.013934805989265442
NL_265	6	0.0019680180121213198	0.041510265320539474
NL_265	8	0.9867842793464661	0.002729840809479356
NL_265	9	0.0007478237384930253	0.1768830120563507
NL_265	10	0.0038636261597275734	0.9868646264076233
NL_265	11	0.001238773693330586	0.013894295319914818
NL_265	12	0.01143436785787344	0.06965117156505585
NL_265	13	0.0010453584836795926	0.012640750966966152
NL_265	14	0.00601551029831171	0.7061187624931335
NL_265	15	0.01225290447473526	0.10521533340215683
NL_265	16	0.9852546453475952	0.003358925459906459
NL_265	18	0.9969354867935181	0.007609487045556307
NL_265	19	0.9952380657196045	0.002061055973172188
NL_265	20	0.005145980976521969	0.5956089496612549
NL_265	21	0.8440015316009521	0.002258510095998645
NL_265	22	0.001435531536117196	0.17009089887142181
NL_265	23	0.014917676337063313	0.009482604451477528
NL_265	24	0.003051550593227148	0.03147374466061592
NL_265	25	0.001486071152612567	0.08191460371017456
NL_265	26	0.0029885065741837025	0.026076866313815117
NL_265	27	0.021619413048028946	0.010384446941316128
NL_265	28	0.02772442251443863	0.9756896495819092
NL_265	1	0.0	0.0
NL_265	3	0.0	0.0
NL_265	5	0.0	0.0
NL_265	7	0.0	0.0
NL_265	17	0.0	0.0
NL_276	4	0.4333711564540863	0.0005881046527065337
NL_276	5	0.002287933835759759	0.9622499346733093
NL_276	11	0.0009414697997272015	0.03910261392593384
NL_276	13	0.0014002303360030055	0.42513003945350647
NL_276	14	0.0027729624416679144	0.008123928681015968
NL_276	18	0.0004961551167070866	0.965432345867157
NL_276	19	0.00162842171266675	0.9946223497390747
NL_276	22	0.6373545527458191	0.010829506441950798
NL_276	23	0.0011127059115096927	0.4462672173976898
NL_276	24	0.022393323481082916	0.002278642961755395
NL_276	25	0.0016839104937389493	0.9329246282577515
NL_276	26	0.0006987642263993621	0.9809922575950623
NL_276	28	0.0013665590668097138	0.03123994916677475
NL_276	32	0.004895342048257589	0.04422001540660858
NL_276	1	0.0	0.0
NL_276	2	0.0	0.0
NL_276	3	0.0	0.0
NL_276	6	0.0	0.0
NL_276	7	0.0	0.0
NL_276	8	0.0	0.0
NL_276	9	0.0	0.0
NL_276	10	0.0	0.0
NL_276	12	0.0	0.0
NL_276	15	0.0	0.0
NL_276	16	0.0	0.0
NL_276	17	0.0	0.0
NL_276	20	0.0	0.0
NL_276	21	0.0	0.0
NL_276	27	0.0	0.0
NL_276	29	0.0	0.0
NL_276	30	0.0	0.0
NL_276	31	0.0	0.0
NL_287	2	0.006264741066843271	0.16418741643428802
NL_287	4	0.09356963634490967	0.0010671446798369288
NL_287	8	0.004532194696366787	0.8934893608093262
NL_287	10	0.01629483327269554	0.7581935524940491
NL_287	11	0.005977898370474577	0.055952224880456924
NL_287	12	0.001045831711962819	0.9935815334320068
NL_287	13	0.9791552424430847	0.017173150554299355
NL_287	14	0.01420676987618208	0.15748874843120575
NL_287	15	0.09410540014505386	0.16417762637138367
NL_287	16	0.9973708391189575	0.0042382474057376385
NL_287	18	0.0027210901025682688	0.9992885589599609
NL_287	20	0.11975404620170593	0.5092214345932007
NL_287	22	0.3449668288230896	0.69804847240448
NL_287	23	0.0010384287452325225	0.6489603519439697
NL_287	24	0.057882871478796005	0.026811713352799416
NL_287	26	0.06527373939752579	0.5167562961578369
NL_287	28	0.8451250195503235	0.034268200397491455
NL_287	29	0.015547428280115128	0.019146952778100967
NL_287	32	0.004151884466409683	0.9774956703186035
NL_287	34	0.0616813488304615	0.04058581590652466
NL_287	37	0.8841108083724976	0.10898920893669128
NL_287	38	0.6984750032424927	0.21706661581993103
NL_287	39	0.014986813068389893	0.22473867237567902
NL_287	41	0.006264728959649801	0.16418813169002533
NL_287	42	0.8695501089096069	0.004621022380888462
NL_287	43	0.0023104411084204912	0.012839623726904392
NL_287	45	0.03353694826364517	0.04739842563867569
NL_287	46	0.19250711798667908	0.06273951381444931
NL_287	50	0.002241510199382901	0.4328165650367737
NL_287	51	0.0023414865136146545	0.293506920337677
NL_287	53	0.002205959754064679	0.9968738555908203
NL_287	61	0.013933910056948662	0.6027981042861938
NL_287	63	0.024650324136018753	0.9706498980522156
NL_287	64	0.009111749939620495	0.018959367647767067
NL_287	66	0.006206339690834284	0.008666467852890491
NL_287	1	0.0	0.0
NL_287	3	0.0	0.0
NL_287	5	0.0	0.0
NL_287	6	0.0	0.0
NL_287	7	0.0	0.0
NL_287	9	0.0	0.0
NL_287	17	0.0	0.0
NL_287	19	0.0	0.0
NL_287	21	0.0	0.0
NL_287	25	0.0	0.0
NL_287	27	0.0	0.0
NL_287	30	0.0	0.0
NL_287	31	0.0	0.0
NL_287	33	0.0	0.0
NL_287	35	0.0	0.0
NL_287	36	0.0	0.0
NL_287	40	0.0	0.0
NL_287	44	0.0	0.0
NL_287	47	0.0	0.0
NL_287	48	0.0	0.0
NL_287	49	0.0	0.0
NL_287	52	0.0	0.0
NL_287	54	0.0	0.0
NL_287	55	0.0	0.0
NL_287	56	0.0	0.0
NL_287	57	0.0	0.0
NL_287	58	0.0	0.0
NL_287	59	0.0	0.0
NL_287	60	0.0	0.0
NL_287	62	0.0	0.0
NL_287	65	0.0	0.0
NL_287	67	0.0	0.0
NL_291	2	0.008383670821785927	0.3450931906700134
NL_291	4	0.012941696681082249	0.5509131550788879
NL_291	7	0.0022091539576649666	0.026598550379276276
NL_291	8	0.0044400314800441265	0.029292719438672066
NL_291	9	0.0015983545454218984	0.019572025164961815
NL_291	10	0.0018383205169811845	0.8040534257888794
NL_291	11	0.009992505423724651	0.06109998747706413
NL_291	13	0.0022793433163315058	0.01738130860030651
NL_291	15	0.21556033194065094	0.042787566781044006
NL_291	17	0.0027175582945346832	0.061916954815387726
NL_291	18	0.0027884820010513067	0.06092894822359085
NL_291	19	0.0014127378817647696	0.011287026107311249
NL_291	23	0.0010970497969537973	0.08541258424520493
NL_291	26	0.029414504766464233	0.002637820318341255
NL_291	27	0.15177954733371735	0.016812298446893692
NL_291	28	0.004889429546892643	0.14021754264831543
NL_291	29	0.03280774876475334	0.10960617661476135
NL_291	32	0.002615477191284299	0.7046244740486145
NL_291	34	0.910192608833313	0.007120691239833832
NL_291	35	0.12933531403541565	0.01525795366615057
NL_291	42	0.9237616062164307	0.0022206497378647327
NL_291	1	0.0	0.0
NL_291	3	0.0	0.0
NL_291	5	0.0	0.0
NL_291	6	0.0	0.0
NL_291	12	0.0	0.0
NL_291	14	0.0	0.0
NL_291	16	0.0	0.0
NL_291	20	0.0	0.0
NL_291	21	0.0	0.0
NL_291	22	0.0	0.0
